ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;2;GLO;SBSP;SBJV;385,00;38
2009;2;GLO;SBBE;SBBR;540,00;44
2009;2;GLO;SBBR;SBGR;580,00;21
2009;2;GLO;SBFL;SBPA;355,00;253
2009;2;GLO;SBSP;SBJV;600,00;34
2009;2;GLO;SBSV;SBSP;1030,00;16
2009;2;GLO;SBBR;SBGR;389,00;193
2009;2;GLO;SBVT;SBSP;359,00;953
2009;2;GLO;SBBE;SBBR;189,00;971
2009;2;GLO;SBSP;SBGO;500,00;21
2009;2;GLO;SBSP;SBCY;870,00;2
2009;2;GLO;SBSV;SBGL;462,50;714
2009;2;GLO;SBPA;SBCT;299,00;336
2009;2;GLO;SBGL;SBFZ;940,00;57
2009;2;GLO;SBSV;SBRF;329,00;355
2009;2;GLO;SBBR;SBRJ;595,00;13
2009;2;GLO;SBPA;SBSP;705,00;30
2009;2;GLO;SBBR;SBCT;890,00;19
2009;2;GLO;SBSP;SBGL;400,00;41
2009;2;GLO;SBGL;SBPA;389,00;663
2009;2;GLO;SBPA;SBGL;705,00;13
2009;2;GLO;SBGL;SBPA;555,00;108
2009;2;GLO;SBFL;SBPA;646,00;23
2009;2;GLO;SBGL;SBSP;450,00;1
2009;2;GLO;SBGR;SBPA;389,00;262
2009;2;GLO;SBGR;SBCF;279,00;499
2009;2;GLO;SBGL;SBBR;369,00;1918
2009;2;GLO;SBPA;SBGL;790,00;24
2009;2;GLO;SBCT;SBSP;349,00;1887
2009;2;GLO;SBEG;SBGR;995,00;26
2009;2;GLO;SBRF;SBFZ;709,00;18
2009;2;GLO;SBGL;SBFZ;639,00;439
2009;2;GLO;SBGL;SBSV;319,00;489
2009;2;GLO;SBLO;SBSP;449,00;136
2009;2;GLO;SBPA;SBGR;359,00;841
2009;2;GLO;SBPA;SBGR;139,00;196
2009;2;GLO;SBSV;SBGR;259,00;898
2009;2;GLO;SBCF;SBGR;400,00;32
2009;2;GLO;SBBR;SBFZ;529,00;452
2009;2;GLO;SBGR;SBFI;369,00;1048
2009;2;GLO;SBGL;SBCT;299,00;1196
2009;2;GLO;SBSV;SBGL;510,00;506
2009;2;GLO;SBGL;SBBR;470,00;888
2009;2;GLO;SBSP;SBSV;1135,00;34
2009;2;GLO;SBFZ;SBGL;699,00;311
2009;2;GLO;SBBR;SBFZ;1287,00;106
2009;2;GLO;SBCT;SBBR;439,00;862
2009;2;GLO;SBSP;SBBR;399,00;3034
2009;2;NHG;SBFL;SBCT;359,00;6
2009;2;NHG;SBCT;SBFL;359,00;8
2009;2;NHG;SBFL;SBCT;269,00;1
2009;2;NHG;SBFL;SBCT;323,00;1
2009;2;ONE;SBRF;SBSV;223,00;88
2009;2;ONE;SBGR;SBBR;194,00;32
2009;2;ONE;SBFZ;SBGL;563,00;7
2009;2;ONE;SBFZ;SBGR;486,00;141
2009;2;ONE;SBPA;SBBR;222,00;4
2009;2;ONE;SBRF;SBSV;464,00;13
2009;2;ONE;SBFZ;SBGR;1254,00;12
2009;2;ONE;SBSV;SBGR;225,00;5
2009;2;ONE;SBGR;SBRF;697,00;18
2009;2;ONE;SBGR;SBGL;86,00;47
2009;2;ONE;SBEG;SBGR;533,00;11
2009;2;ONE;SBGR;SBBR;340,00;1
2009;2;ONE;SBPA;SBCT;123,00;93
2009;2;ONE;SBRF;SBSV;339,00;44
2009;2;ONE;SBSP;SBRJ;471,00;22
2009;2;ONE;SBBR;SBSP;221,00;3
2009;2;ONE;SBPA;SBBR;538,00;1
2009;2;ONE;SBGR;SBBR;367,00;25
2009;2;ONE;SBGL;SBGR;160,00;49
2009;2;ONE;SBEG;SBBR;288,00;40
2009;2;ONE;SBSP;SBFL;264,00;39
2009;2;ONE;SBFL;SBSP;171,00;151
2009;2;ONE;SBBR;SBFZ;567,00;2
2009;2;ONE;SBGR;SBSV;294,00;12
2009;2;ONE;SBFZ;SBBR;1233,00;2
2009;2;ONE;SBEG;SBGR;1377,00;1
2009;2;ONE;SBSV;SBGR;331,00;46
2009;2;ONE;SBBR;SBGL;531,00;6
2009;2;ONE;SBGR;SBSV;797,00;4
2009;2;ONE;SBFZ;SBGL;971,00;4
2009;2;ONE;SBSV;SBGR;301,00;82
2009;2;ONE;SBSV;SBRF;409,00;1
2009;2;ONE;SBSV;SBGR;616,00;51
2009;2;ONE;SBFL;SBSP;319,00;34
2009;2;ONE;SBRF;SBGR;1622,00;1
2009;2;ONE;SBSP;SBBR;187,00;254
2009;2;ONE;SBFZ;SBGR;405,00;18
2009;2;ONE;SBRF;SBSV;242,00;41
2009;2;ONE;SBBR;SBGL;294,00;27
2009;2;ONE;SBGL;SBBR;294,00;47
2009;2;ONE;SBBR;SBSP;199,00;1
2009;2;ONE;SBGR;SBEG;811,00;7
2009;2;ONE;SBSP;SBFL;86,00;1
2009;2;ONE;SBBR;SBGL;181,00;207
2009;2;ONE;SBPA;SBGR;372,00;27
2009;2;ONE;SBFZ;SBBR;683,00;9
2009;2;ONE;SBGR;SBBR;216,00;164
2009;2;ONE;SBGL;SBFZ;427,00;1
2009;2;ONE;SBGR;SBEG;400,00;97
2009;2;ONE;SBRJ;SBSP;412,00;10
2009;2;ONE;SBPA;SBBR;317,00;302
2009;2;ONE;SBSP;SBFL;245,00;66
2009;2;ONE;SBBR;SBGR;394,00;8
2009;2;ONE;SBCT;SBGR;338,00;1
2009;2;ONE;SBPA;SBCT;212,00;3
2009;2;ONE;SBGR;SBGL;98,00;134
2009;2;ONE;SBRF;SBGR;649,00;23
2009;2;ONE;SBRJ;SBSP;98,00;2
2009;2;ONE;SBSV;SBRF;179,00;13
2009;2;ONE;SBRF;SBGR;420,00;17
2009;2;ONE;SBPA;SBBR;459,00;13
2009;2;ONE;SBSV;SBRF;242,00;63
2009;2;ONE;SBGR;SBFZ;344,00;76
2009;2;ONE;SBCT;SBPA;82,00;24
2009;2;ONE;SBGL;SBGR;147,00;3
2009;2;ONE;SBRF;SBGR;458,00;331
2009;2;ONE;SBRF;SBGR;496,00;52
2009;2;ONE;SBBR;SBFZ;367,00;3
2009;2;ONE;SBFL;SBSP;284,00;43
2009;2;ONE;SBSP;SBRJ;270,00;498
2009;2;ONE;SBGL;SBBR;531,00;2
2009;2;ONE;SBFL;SBSP;156,00;238
2009;2;ONE;SBFZ;SBGL;388,00;3
2009;2;ONE;SBFZ;SBBR;250,00;1
2009;2;ONE;SBPA;SBBR;253,00;13
2009;2;ONE;SBFZ;SBGL;912,00;1
2009;2;ONE;SBSP;SBRJ;353,00;187
2009;2;ONE;SBFZ;SBGL;611,00;20
2009;2;ONE;SBGR;SBEG;489,00;1
2009;2;ONE;SBFZ;SBGL;330,00;1
2009;2;ONE;SBBR;SBEG;658,00;22
2009;2;ONE;SBSV;SBGR;661,00;39
2009;2;ONE;SBPA;SBGR;240,00;45
2009;2;ONE;SBCT;SBPA;106,00;110
2009;2;ONE;SBBR;SBFZ;300,00;67
2009;2;ONE;SBRF;SBSV;179,00;15
2009;2;ONE;SBCY;SBBR;244,00;1
2009;2;ONE;SBPA;SBCT;147,00;76
2009;2;ONE;SBSP;SBFL;436,00;7
2009;2;ONE;SBEG;SBGR;400,00;48
2009;2;ONE;SBCY;SBBR;455,00;2
2009;2;ONE;SBPA;SBCT;114,00;104
2009;2;ONE;SBCY;SBBR;189,00;72
2009;2;ONE;SBRF;SBGR;601,00;13
2009;2;ONE;SBRJ;SBSP;104,00;3
2009;2;ONE;SBSV;SBRF;339,00;8
2009;2;ONE;SBFL;SBSP;342,00;15
2009;2;ONE;SBGR;SBCT;395,00;1
2009;2;ONE;SBCY;SBBR;111,00;17
2009;2;ONE;SBGR;SBGL;147,00;14
2009;2;ONE;SBGR;SBSV;616,00;29
2009;2;ONE;SBSP;SBFL;552,00;3
2009;2;ONE;SBGL;SBGR;49,00;6
2009;2;ONE;SBFZ;SBGL;349,00;1
2009;2;ONE;SBGR;SBPA;219,00;65
2009;2;ONE;SBGL;SBBR;176,00;2
2009;2;ONE;SBGR;SBSV;391,00;188
2009;2;ONE;SBSV;SBRF;204,00;33
2009;2;ONE;SBSP;SBRJ;247,00;621
2009;2;ONE;SBRJ;SBSP;199,00;670
2009;2;ONE;SBCY;SBBR;144,00;51
2009;2;ONE;SBGR;SBFZ;637,00;5
2009;2;ONE;SBRF;SBSV;158,00;39
2009;2;ONE;SBGR;SBPA;344,00;29
2009;2;ONE;SBPA;SBBR;285,00;27
2009;2;ONE;SBGL;SBBR;249,00;106
2009;2;ONE;SBBR;SBFZ;608,00;2
2009;2;ONE;SBSP;SBFL;156,00;35
2009;2;ONE;SBBR;SBPA;348,00;10
2009;2;ONE;SBFZ;SBGR;445,00;39
2009;2;ONE;SBRF;SBGR;1011,00;1
2009;2;ONE;SBSP;SBBR;243,00;20
2009;2;ONE;SBBR;SBFZ;283,00;8
2009;2;ONE;SBSP;SBFL;319,00;11
2009;2;ONE;SBSV;SBGR;255,00;331
2009;2;ONE;SBRF;SBSV;204,00;45
2009;2;ONE;SBSV;SBGR;842,00;5
2009;2;ONE;SBGR;SBBR;184,00;451
2009;2;ONE;SBGL;SBGR;92,00;276
2009;2;ONE;SBSV;SBRF;293,00;30
2009;2;ONE;SBEG;SBBR;361,00;22
2009;2;ONE;SBBR;SBSP;518,00;4
2009;2;ONE;SBPA;SBCT;196,00;6
2009;2;ONE;SBGL;SBGR;209,00;9
2009;2;ONE;SBRF;SBSV;269,00;101
2009;2;ONE;SBGR;SBFZ;303,00;1
2009;2;ONE;SBSP;SBFL;187,00;30
2009;2;ONE;SBFZ;SBGR;688,00;15
2009;2;ONE;SBPA;SBGR;164,00;540
2009;2;ONE;SBSP;SBFL;459,00;3
2009;2;ONE;SBFL;SBSP;86,00;3
2009;2;ONE;SBFZ;SBGR;526,00;93
2009;2;ONE;SBSV;SBGR;549,00;63
2009;2;ONE;SBBR;SBFZ;433,00;15
2009;2;ONE;SBFL;SBSP;187,00;62
2009;2;ONE;SBGR;SBGL;104,00;144
2009;2;ONE;SBCY;SBBR;122,00;33
2009;2;ONE;SBPA;SBCT;131,00;56
2009;2;ONE;SBSP;SBFL;140,00;2
2009;2;ONE;SBRF;SBSV;186,00;205
2009;2;ONE;SBGR;SBSV;511,00;60
2009;2;ONE;SBBR;SBSP;243,00;68
2009;2;ONE;SBBR;SBCY;377,00;6
2009;2;ONE;SBCY;SBBR;222,00;2
2009;2;ONE;SBGR;SBSV;225,00;8
2009;2;ONE;SBGL;SBGR;178,00;6
2009;2;ONE;SBSV;SBGR;511,00;68
2009;2;ONE;SBSV;SBGR;271,00;34
2009;2;ONE;SBGR;SBPA;240,00;208
2009;2;ONE;SBGL;SBGR;111,00;122
2009;2;ONE;SBFL;SBSP;132,00;13
2009;2;ONE;SBBR;SBFZ;483,00;23
2009;2;ONE;SBSP;SBFL;342,00;19
2009;2;ONE;SBRF;SBGR;1126,00;3
2009;2;ONE;SBSV;SBRF;139,00;15
2009;2;ONE;SBCT;SBGR;376,00;1
2009;2;ONE;SBFL;SBSP;389,00;9
2009;2;ONE;SBFL;SBSP;366,00;2
2009;2;ONE;SBBR;SBGR;281,00;64
2009;2;ONE;SBGR;SBRF;897,00;1
2009;2;ONE;SBRJ;SBSP;294,00;1012
2009;2;ONE;SBSP;SBFL;747,00;10
2009;2;ONE;SBFZ;SBBR;283,00;4
2009;2;ONE;SBGR;SBRF;782,00;1
2009;2;ONE;SBPA;SBGR;186,00;147
2009;2;ONE;SBBR;SBCY;288,00;23
2009;2;ONE;SBBR;SBSP;187,00;143
2009;2;ONE;SBGR;SBGL;111,00;128
2009;2;ONE;SBBR;SBSP;551,00;20
2009;2;ONE;SBGL;SBBR;356,00;13
2009;2;ONE;SBBR;SBGR;184,00;335
2009;2;ONE;SBFL;SBSP;264,00;14
2009;2;ONE;SBPA;SBCT;90,00;204
2009;2;ONE;SBSP;SBFL;661,00;3
2009;2;ONE;SBRJ;SBSP;111,00;11
2009;2;ONE;SBSP;SBBR;403,00;59
2009;2;ONE;SBBR;SBPA;238,00;438
2009;2;ONE;SBPA;SBCT;408,00;3
2009;2;ONE;SBGR;SBRF;553,00;11
2009;2;ONE;SBSV;SBGR;751,00;7
2009;2;ONE;SBSV;SBGR;391,00;162
2009;2;ONE;SBSV;SBGR;473,00;129
2009;2;ONE;SBCY;SBBR;266,00;4
2009;2;ONE;SBFZ;SBGL;505,00;97
2009;2;ONE;SBGR;SBCT;319,00;2
2009;2;ONE;SBRF;SBSV;293,00;10
2009;2;ONE;SBGR;SBGL;92,00;276
2009;2;ONE;SBSP;SBFL;731,00;1
2009;2;ONE;SBFZ;SBGL;708,00;15
2009;2;ONE;SBRF;SBGR;343,00;5
2009;2;ONE;SBBR;SBSP;176,00;10
2009;2;ONE;SBFL;SBSP;226,00;26
2009;2;ONE;SBSP;SBBR;551,00;6
2009;2;ONE;SBBR;SBCY;200,00;36
2009;2;ONE;SBFL;SBSP;459,00;8
2009;2;ONE;SBFL;SBSP;436,00;2
2009;2;ONE;SBBR;SBSP;375,00;68
2009;2;ONE;SBSP;SBBR;287,00;136
2009;2;ONE;SBGL;SBBR;181,00;208
2009;2;ONE;SBPA;SBBR;649,00;1
2009;2;ONE;SBFZ;SBBR;333,00;255
2009;2;ONE;SBSV;SBGR;349,00;11
2009;2;ONE;SBBR;SBGL;204,00;182
2009;2;ONE;SBCY;SBBR;405,00;2
2009;2;ONE;SBGR;SBSV;301,00;87
2009;2;ONE;SBGR;SBGL;194,00;11
2009;2;ONE;SBFZ;SBBR;567,00;8
2009;2;ONE;SBPA;SBGR;120,00;10
2009;2;ONE;SBGL;SBGR;117,00;4
2009;2;ONE;SBEG;SBBR;307,00;114
2009;2;ONE;SBFZ;SBBR;300,00;120
2009;2;ONE;SBBR;SBEG;361,00;212
2009;2;ONE;SBFL;SBSP;140,00;6
2009;2;ONE;SBPA;SBGR;175,00;599
2009;2;ONE;SBEG;SBGR;811,00;1
2009;2;ONE;SBSV;SBRF;223,00;62
2009;2;ONE;SBBR;SBFZ;833,00;4
2009;2;ONE;SBSP;SBRJ;111,00;7
2009;2;ONE;SBCY;SBBR;288,00;6
2009;2;ONE;SBRJ;SBSP;139,00;620
2009;2;ONE;SBGL;SBBR;565,00;5
2009;2;ONE;SBGR;SBRF;324,00;316
2009;2;ONE;SBSV;SBRF;158,00;75
2009;2;ONE;SBRF;SBGR;382,00;8
2009;2;ONE;SBGL;SBFZ;660,00;5
2009;2;ONE;SBFZ;SBGR;1012,00;2
2009;2;ONE;SBGL;SBBR;192,00;101
2009;2;ONE;SBRF;SBSV;576,00;2
2009;2;ONE;SBGR;SBSV;436,00;42
2009;2;ONE;SBBR;SBEG;433,00;49
2009;2;ONE;SBSP;SBFL;412,00;9
2009;2;ONE;SBCT;SBPA;90,00;180
2009;2;ONE;SBRF;SBGR;840,00;1
2009;2;ONE;SBSV;SBGR;797,00;9
2009;2;ONE;SBSV;SBGR;195,00;6
2009;2;ONE;SBFZ;SBBR;433,00;49
2009;2;ONE;SBRF;SBGR;697,00;27
2009;2;ONE;SBSP;SBRJ;104,00;13
2009;2;ONE;SBRJ;SBSP;353,00;151
2009;2;ONE;SBSP;SBBR;199,00;9
2009;2;ONE;SBGR;SBGL;49,00;10
2009;2;ONE;SBGL;SBBR;464,00;4
2009;2;ONE;SBBR;SBGR;194,00;9
2009;2;ONE;SBGR;SBGL;224,00;1
2009;2;ONE;SBFZ;SBBR;733,00;4
2009;2;ONE;SBGR;SBSV;549,00;49
2009;2;ONE;SBRJ;SBSP;92,00;5
2009;2;ONE;SBBR;SBGL;565,00;11
2009;2;ONE;SBGL;SBGR;123,00;17
2009;2;ONE;SBSP;SBRJ;93,00;1143
2009;2;ONE;SBSP;SBRJ;176,00;881
2009;2;ONE;SBSP;SBBR;176,00;6
2009;2;ONE;SBGL;SBBR;170,00;1
2009;2;ONE;SBGR;SBFZ;688,00;8
2009;2;ONE;SBGR;SBEG;333,00;1
2009;2;ONE;SBCT;SBPA;123,00;71
2009;2;ONE;SBRF;SBGR;553,00;22
2009;2;ONE;SBRF;SBGR;1355,00;3
2009;2;ONE;SBEG;SBBR;469,00;3
2009;2;ONE;SBSP;SBFL;226,00;30
2009;2;ONE;SBFL;SBSP;482,00;1
2009;2;ONE;SBGR;SBRF;601,00;3
2009;2;ONE;SBCT;SBPA;196,00;4
2009;2;ONE;SBFZ;SBBR;525,00;8
2009;2;ONE;SBBR;SBGL;464,00;16
2009;2;ONE;SBGR;SBSV;751,00;5
2009;2;ONE;SBRF;SBSV;437,00;5
2009;2;ONE;SBSV;SBRF;464,00;8
2009;2;ONE;SBFL;SBSP;700,00;6
2009;2;ONE;SBRF;SBGR;1412,00;1
2009;2;ONE;SBBR;SBSP;452,00;5
2009;2;ONE;SBGR;SBEG;444,00;1
2009;2;ONE;SBRF;SBGR;897,00;5
2009;2;ONE;SBEG;SBBR;397,00;5
2009;2;ONE;SBPA;SBGR;284,00;182
2009;2;ONE;SBRF;SBGR;1717,00;2
2009;2;ONE;SBGR;SBPA;186,00;345
2009;2;ONE;SBRJ;SBSP;152,00;4008
2009;2;ONE;SBEG;SBGR;644,00;11
2009;2;ONE;SBSP;SBRJ;92,00;6
2009;2;ONE;SBGR;SBPA;317,00;79
2009;2;ONE;SBFZ;SBGL;1145,00;1
2009;2;ONE;SBBR;SBFZ;250,00;4
2009;2;ONE;SBFZ;SBGL;660,00;9
2009;2;ONE;SBGR;SBFZ;738,00;12
2009;2;ONE;SBBR;SBFZ;333,00;120
2009;2;ONE;SBGR;SBPA;175,00;355
2009;2;ONE;SBGR;SBPA;399,00;12
2009;2;ONE;SBGR;SBPA;262,00;197
2009;2;ONE;SBBR;SBSP;287,00;34
2009;2;ONE;SBPA;SBCT;237,00;1
2009;2;ONE;SBCT;SBPA;139,00;59
2009;2;ONE;SBFL;SBSP;576,00;4
2009;2;ONE;SBGL;SBBR;328,00;62
2009;2;ONE;SBGR;SBFZ;587,00;12
2009;2;ONE;SBFZ;SBGR;587,00;35
2009;2;ONE;SBBR;SBFZ;400,00;20
2009;2;ONE;SBPA;SBBR;380,00;58
2009;2;ONE;SBSP;SBFL;78,00;51
2009;2;ONE;SBPA;SBGR;344,00;4
2009;2;ONE;SBGR;SBRF;840,00;1
2009;2;ONE;SBPA;SBGR;197,00;194
2009;2;ONE;SBBR;SBGL;413,00;53
2009;2;ONE;SBBR;SBGL;192,00;66
2009;2;ONE;SBCY;SBBR;155,00;39
2009;2;ONE;SBCT;SBPA;212,00;2
2009;2;ONE;SBFZ;SBGL;854,00;1
2009;2;ONE;SBSV;SBGR;361,00;152
2009;2;ONE;SBBR;SBPA;253,00;216
2009;2;ONE;SBSP;SBRJ;79,00;1
2009;2;ONE;SBRF;SBSV;381,00;9
2009;2;ONE;SBGR;SBPA;164,00;923
2009;2;ONE;SBPA;SBGR;399,00;33
2009;2;ONE;SBFZ;SBGR;637,00;5
2009;2;ONE;SBFL;SBSP;642,00;3
2009;2;ONE;SBRF;SBGR;782,00;5
2009;2;ONE;SBGR;SBRF;458,00;122
2009;2;ONE;SBBR;SBPA;269,00;149
2009;2;ONE;SBPA;SBGR;153,00;546
2009;2;ONE;SBGR;SBBR;173,00;15
2009;2;ONE;SBSV;SBRF;316,00;22
2009;2;ONE;SBEG;SBBR;433,00;13
2009;2;ONE;SBGL;SBBR;204,00;166
2009;2;ONE;SBPA;SBCT;163,00;1
2009;2;ONE;SBPA;SBGR;317,00;54
2009;2;ONE;SBFZ;SBBR;608,00;16
2009;2;ONE;SBPA;SBBR;238,00;24
2009;2;ONE;SBEG;SBBR;325,00;346
2009;2;ONE;SBGR;SBEG;577,00;277
2009;2;ONE;SBGL;SBGR;104,00;75
2009;2;ONE;SBFL;SBSP;78,00;85
2009;2;ONE;SBGL;SBGR;86,00;15
2009;2;ONE;SBFZ;SBBR;400,00;80
2009;2;ONE;SBSP;SBFL;202,00;61
2009;2;ONE;SBGR;SBRF;382,00;8
2009;2;ONE;SBRF;SBSV;316,00;33
2009;2;ONE;SBBR;SBEG;397,00;50
2009;2;ONE;SBBR;SBPA;412,00;16
2009;2;ONE;SBPA;SBGR;219,00;417
2009;2;ONE;SBFL;SBSP;117,00;8
2009;2;ONE;SBSV;SBRF;167,00;518
2009;2;ONE;SBSP;SBFL;171,00;287
2009;2;ONE;SBGR;SBGL;135,00;1
2009;2;ONE;SBGR;SBSV;842,00;1
2009;2;ONE;SBRJ;SBSP;471,00;2
2009;2;ONE;SBGR;SBBR;238,00;16
2009;2;ONE;SBGR;SBSV;473,00;117
2009;2;ONE;SBSV;SBRF;381,00;13
2009;2;ONE;SBGR;SBBR;394,00;15
2009;2;ONE;SBFZ;SBGR;364,00;27
2009;2;ONE;SBEG;SBGR;577,00;112
2009;2;ONE;SBSV;SBRF;186,00;143
2009;2;ONE;SBGR;SBPA;197,00;140
2009;2;ONE;SBBR;SBEG;469,00;27
2009;2;ONE;SBPA;SBBR;412,00;21
2009;2;ONE;SBSP;SBFL;506,00;9
2009;2;ONE;SBSP;SBFL;642,00;13
2009;2;ONE;SBSP;SBFL;482,00;8
2009;2;ONE;SBPA;SBCT;139,00;96
2009;2;ONE;SBGR;SBSV;331,00;50
2009;2;ONE;SBPA;SBGR;142,00;1
2009;2;ONE;SBGR;SBSV;255,00;345
2009;2;ONE;SBCT;SBPA;237,00;8
2009;2;ONE;SBEG;SBGR;1044,00;1
2009;2;ONE;SBCT;SBPA;147,00;32
2009;2;ONE;SBGR;SBFZ;486,00;178
2009;2;ONE;SBSP;SBRJ;412,00;47
2009;2;ONE;SBRF;SBSV;167,00;390
2009;2;ONE;SBBR;SBGL;226,00;114
2009;2;ONE;SBGL;SBFZ;466,00;1
2009;2;ONE;SBBR;SBGR;367,00;30
2009;2;ONE;SBSP;SBRJ;199,00;293
2009;2;ONE;SBBR;SBCY;405,00;19
2009;2;ONE;SBGR;SBBR;162,00;95
2009;2;ONE;SBFZ;SBBR;267,00;36
2009;2;ONE;SBBR;SBGR;259,00;52
2009;2;ONE;SBSP;SBFL;389,00;40
2009;2;ONE;SBGR;SBSV;195,00;2
2009;2;ONE;SBCT;SBPA;131,00;17
2009;2;ONE;SBGR;SBPA;153,00;671
2009;2;ONE;SBBR;SBGR;313,00;35
2009;2;ONE;SBCY;SBBR;177,00;3
2009;2;ONE;SBFL;SBSP;245,00;29
2009;2;ONE;SBGL;SBGR;98,00;103
2009;2;ONE;SBBR;SBCY;177,00;3
2009;2;ONE;SBPA;SBGR;259,00;4
2009;2;ONE;SBGR;SBFZ;445,00;57
2009;2;ONE;SBRJ;SBSP;247,00;426
2009;2;ONE;SBPA;SBCT;106,00;125
2009;2;ONE;SBGR;SBRF;267,00;4
2009;2;ONE;SBGL;SBFZ;563,00;3
2009;2;ONE;SBFZ;SBGR;829,00;6
2009;2;ONE;SBSP;SBFL;284,00;27
2009;2;ONE;SBBR;SBFZ;267,00;388
2009;2;ONE;SBBR;SBGL;384,00;29
2009;2;ONE;SBEG;SBGR;444,00;8
2009;2;ONE;SBFL;SBSP;202,00;56
2009;2;ONE;SBSP;SBFL;366,00;16
2009;2;ONE;SBBR;SBCY;266,00;54
2009;2;ONE;SBGR;SBRF;649,00;4
2009;2;ONE;SBBR;SBGL;216,00;1
2009;2;ONE;SBFZ;SBBR;783,00;5
2009;2;ONE;SBBR;SBGR;151,00;1
2009;2;ONE;SBFZ;SBGL;427,00;29
2009;2;ONE;SBPA;SBGR;109,00;34
2009;2;ONE;SBBR;SBGL;497,00;5
2009;2;ONE;SBSV;SBRF;269,00;91
2009;2;ONE;SBRJ;SBSP;93,00;1086
2009;2;ONE;SBBR;SBGL;1085,00;4
2009;2;ONE;SBRF;SBGR;1832,00;2
2009;2;ONE;SBBR;SBGR;173,00;18
2009;2;ONE;SBGR;SBSV;361,00;157
2009;2;ONE;SBBR;SBGR;238,00;20
2009;2;ONE;SBGR;SBEG;644,00;2
2009;2;ONE;SBGR;SBBR;259,00;110
2009;2;ONE;SBPA;SBBR;348,00;83
2009;2;ONE;SBSV;SBGR;706,00;5
2009;2;ONE;SBGL;SBBR;413,00;17
2009;2;ONE;SBPA;SBBR;578,00;3
2009;2;ONE;SBFL;SBSP;109,00;19
2009;2;ONE;SBGR;SBGL;209,00;13
2009;2;ONE;SBGR;SBFZ;405,00;105
2009;2;ONE;SBRF;SBGR;954,00;5
2009;2;ONE;SBGL;SBBR;226,00;131
2009;2;ONE;SBRF;SBSV;139,00;3
2009;2;ONE;SBGR;SBBR;281,00;46
2009;2;ONE;SBPA;SBBR;744,00;1
2009;2;ONE;SBBR;SBCY;155,00;185
2009;2;ONE;SBGR;SBRF;496,00;15
2009;2;ONE;SBGR;SBPA;284,00;271
2009;2;ONE;SBRF;SBGR;324,00;52
2009;2;ONE;SBPA;SBCT;82,00;19
2009;2;ONE;SBGR;SBSV;349,00;9
2009;2;ONE;SBGR;SBSV;706,00;7
2009;2;ONE;SBCT;SBPA;163,00;6
2009;2;ONE;SBGR;SBGL;178,00;2
2009;2;ONE;SBBR;SBGL;328,00;80
2009;2;ONE;SBPA;SBCT;278,00;4
2009;2;ONE;SBFZ;SBGR;738,00;9
2009;2;ONE;SBSP;SBRJ;139,00;729
2009;2;ONE;SBGL;SBBR;384,00;20
2009;2;ONE;SBGR;SBSV;661,00;27
2009;2;ONE;SBFZ;SBBR;483,00;36
2009;2;ONE;SBBR;SBEG;325,00;40
2009;2;ONE;SBSP;SBBR;165,00;8
2009;2;ONE;SBSP;SBRJ;152,00;3407
2009;2;ONE;SBGR;SBRF;343,00;36
2009;2;ONE;SBBR;SBSP;265,00;114
2009;2;ONE;SBBR;SBGR;216,00;218
2009;2;ONE;SBEG;SBBR;270,00;43
2009;2;ONE;SBBR;SBPA;380,00;20
2009;2;ONE;SBCY;SBBR;200,00;17
2009;2;ONE;SBSP;SBBR;265,00;181
2009;2;ONE;SBGR;SBFZ;526,00;73
2009;2;ONE;SBBR;SBFZ;525,00;4
2009;2;ONE;SBBR;SBGL;271,00;115
2009;2;ONE;SBRJ;SBSP;223,00;514
2009;2;ONE;SBCY;SBBR;166,00;16
2009;2;ONE;SBBR;SBCY;166,00;5
2009;2;ONE;SBGL;SBBR;271,00;73
2009;2;ONE;SBCT;SBPA;114,00;77
2009;2;ONE;SBFL;SBSP;412,00;10
2009;2;ONE;SBFL;SBSP;552,00;11
2009;2;ONE;SBSV;SBGR;294,00;9
2009;2;ONE;SBBR;SBPA;285,00;91
2009;2;ONE;SBBR;SBEG;613,00;8
2009;2;ONE;SBGL;SBFZ;505,00;174
2009;2;ONE;SBSV;SBGR;436,00;37
2009;2;ONE;SBRJ;SBSP;270,00;523
2009;2;ONE;SBBR;SBPA;317,00;14
2009;2;ONE;SBGR;SBBR;151,00;27
2009;2;ONE;SBGR;SBRF;420,00;2
2009;2;ONE;SBGR;SBSV;271,00;29
2009;2;ONE;SBSP;SBRJ;294,00;888
2009;2;ONE;SBGR;SBBR;313,00;42
2009;2;ONE;SBBR;SBGR;162,00;75
2009;2;ONE;SBFZ;SBBR;1033,00;14
2009;2;ONE;SBBR;SBFZ;683,00;4
2009;2;ONE;SBPA;SBGR;262,00;167
2009;2;ONE;SBRJ;SBSP;176,00;525
2009;2;ONE;SBGR;SBGL;123,00;21
2009;2;ONE;SBBR;SBGL;170,00;15
2009;2;ONE;SBPA;SBBR;269,00;1
2009;2;ONE;SBSP;SBRJ;223,00;450
2009;2;ONE;SBBR;SBGL;356,00;12
2009;2;ONE;SBFZ;SBGL;466,00;61
2009;2;ONE;SBCT;SBPA;278,00;13
2009;2;ONE;SBBR;SBGL;249,00;117
2009;2;ONE;SBGR;SBPA;372,00;25
2009;2;ONE;SBPA;SBCT;298,00;2
