ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;9;GLO;SBVT;SBRJ;248,43;39
2009;9;GLO;SBBR;SBGR;881,00;88
2009;9;GLO;SBNF;SBSP;345,00;229
2009;9;GLO;SBCF;SBGR;317,71;201
2009;9;GLO;SBSV;SBGL;377,29;215
2009;9;GLO;SBGR;SBPA;858,00;75
2009;9;GLO;SBCT;SBRJ;1151,00;2
2009;9;GLO;SBFL;SBGR;389,00;29
2009;9;GLO;SBBR;SBBE;840,00;33
2009;9;GLO;SBGR;SBFL;515,00;35
2009;9;GLO;SBRF;SBBR;790,00;41
2009;9;GLO;SBFZ;SBRF;335,00;282
2009;9;GLO;SBGR;SBSV;550,00;178
2009;9;GLO;SBCT;SBGR;300,00;52
2009;9;GLO;SBRF;SBSV;219,00;1012
2009;9;GLO;SBPA;SBSP;450,00;1315
2009;9;GLO;SBSV;SBBR;339,00;380
2009;9;GLO;SBSP;SBSV;880,00;63
2009;9;GLO;SBGR;SBFZ;406,68;1233
2009;9;GLO;SBSP;SBCG;439,00;192
2009;9;GLO;SBSP;SBRJ;505,00;423
2009;9;GLO;SBRF;SBGL;475,72;138
2009;9;GLO;SBBR;SBBE;1215,00;7
2009;9;GLO;SBGR;SBSV;336,04;270
2009;9;GLO;SBCT;SBFL;150,00;24
2009;9;GLO;SBSP;SBGO;600,00;166
2009;9;GLO;SBBE;SBEG;449,00;41
2009;9;GLO;SBBR;SBEG;1423,00;44
2009;9;GLO;SBCY;SBBR;159,00;119
2009;9;GLO;SBSV;SBGL;472,36;225
2009;9;GLO;SBPA;SBSP;399,00;3302
2009;9;GLO;SBGR;SBCF;163,30;561
2009;9;GLO;SBBR;SBCT;439,00;436
2009;9;GLO;SBGL;SBPA;206,85;180
2009;9;GLO;SBCY;SBSP;609,00;6
2009;9;GLO;SBRF;SBGL;644,56;126
2009;9;GLO;SBPA;SBSP;595,00;250
2009;9;GLO;SBGR;SBFZ;1666,00;74
2009;9;GLO;SBRJ;SBVT;369,00;8
2009;9;GLO;SBCT;SBBR;1021,00;13
2009;9;GLO;SBBR;SBSV;610,00;50
2009;9;GLO;SBPA;SBGR;204,51;1085
2009;9;GLO;SBCG;SBSP;519,00;7
2009;9;GLO;SBGL;SBPA;323,44;346
2009;9;GLO;SBGR;SBCF;317,71;188
2009;9;GLO;SBSV;SBRF;380,00;390
2009;9;GLO;SBEG;SBGR;747,50;67
2009;9;GLO;SBCY;SBBR;449,00;92
2009;9;GLO;SBSP;SBNF;389,00;51
2009;9;GLO;SBBR;SBPA;995,00;14
2009;9;GLO;SBSP;SBLO;429,00;4
2009;9;GLO;SBCT;SBGL;395,49;160
2009;9;GLO;SBRJ;SBBR;455,00;102
2009;9;GLO;SBCT;SBFL;275,00;1
2009;9;GLO;SBFL;SBGR;359,00;9
2009;9;GLO;SBBR;SBEG;339,00;325
2009;9;GLO;SBSV;SBSP;329,00;910
2009;9;GLO;SBBE;SBMQ;355,00;55
2009;9;GLO;SBCY;SBBR;289,00;288
2009;9;GLO;SBBR;SBPA;389,00;522
2009;9;GLO;SBSP;SBNF;309,00;505
2009;9;GLO;SBRF;SBSV;380,00;262
2009;9;GLO;SBSP;SBUL;367,50;135
2009;9;GLO;SBSP;SBLO;495,00;21
2009;9;GLO;SBGO;SBBR;290,00;81
2009;9;GLO;SBKP;SBCT;137,10;38
2009;9;GLO;SBGR;SBSV;365,85;332
2009;9;GLO;SBGL;SBSP;209,00;1305
2009;9;GLO;SBGL;SBPA;114,76;3288
2009;9;GLO;SBRF;SBBR;539,00;69
2009;9;GLO;SBBR;SBGO;230,00;89
2009;9;GLO;SBGL;SBFZ;850,77;76
2009;9;GLO;SBEG;SBBR;1100,00;12
2009;9;GLO;SBFZ;SBGL;714,19;55
2009;9;GLO;SBFI;SBGR;239,00;433
2009;9;GLO;SBRJ;SBCT;489,00;6
2009;9;GLO;SBPS;SBSP;479,00;19
2009;9;GLO;SBCT;SBGL;116,25;1515
2009;9;GLO;SBBE;SBMQ;149,00;1418
2009;9;GLO;SBLO;SBSP;429,00;1
2009;9;GLO;SBMQ;SBBE;149,00;1458
2009;9;GLO;SBJV;SBSP;600,00;3
2009;9;GLO;SBSP;SBFL;720,00;8
2009;9;GLO;SBKP;SBBR;670,00;53
2009;9;GLO;SBFL;SBPA;329,00;4
2009;9;GLO;SBUL;SBSP;139,00;63
2009;9;GLO;SBGR;SBCF;97,77;1469
2009;9;GLO;SBBR;SBFZ;349,00;1515
2009;9;GLO;SBPA;SBSP;329,00;2412
2009;9;GLO;SBBR;SBRF;720,00;41
2009;9;GLO;SBSP;SBNF;691,00;57
2009;9;GLO;SBSP;SBRJ;966,00;407
2009;9;GLO;SBBE;SBMQ;505,00;24
2009;9;GLO;SBBE;SBBR;209,00;349
2009;9;GLO;SBGR;SBRF;478,71;326
2009;9;GLO;SBFL;SBGR;455,00;45
2009;9;GLO;SBGR;SBRF;660,00;265
2009;9;GLO;SBBR;SBSP;770,00;94
2009;9;GLO;SBSV;SBGL;284,60;2092
2009;9;GLO;SBCT;SBFL;189,00;1
2009;9;GLO;SBGL;SBBR;389,00;226
2009;9;GLO;SBGO;SBSP;600,00;175
2009;9;GLO;SBVT;SBSP;409,00;12
2009;9;GLO;SBBR;SBGL;309,00;3339
2009;9;GLO;SBSV;SBRF;159,00;251
2009;9;GLO;SBBR;SBSP;479,00;110
2009;9;GLO;SBVT;SBSP;159,00;245
2009;9;GLO;SBVT;SBRJ;369,00;5
2009;9;GLO;SBBR;SBFZ;1287,00;69
2009;9;GLO;SBFZ;SBGR;721,17;82
2009;9;GLO;SBBR;SBKP;519,00;15
2009;9;GLO;SBCT;SBGR;148,39;613
2009;9;GLO;SBCT;SBGR;237,61;28
2009;9;GLO;SBCT;SBPA;409,00;1
2009;9;GLO;SBGR;SBPA;205,45;1028
2009;9;GLO;SBGL;SBSP;801,00;14
2009;9;GLO;SBPA;SBBR;479,00;605
2009;9;GLO;SBCT;SBPA;227,29;71
2009;9;GLO;SBPA;SBCT;333,25;70
2009;9;GLO;SBMQ;SBBE;450,00;72
2009;9;GLO;SBVT;SBRJ;565,00;64
2009;9;GLO;SBGL;SBSV;318,94;247
2009;9;GLO;SBFZ;SBGR;400,24;1192
2009;9;GLO;SBRJ;SBCT;161,68;272
2009;9;GLO;SBGL;SBSV;563,57;195
2009;9;GLO;SBPA;SBCT;105,54;1466
2009;9;GLO;SBRJ;SBSP;720,00;15
2009;9;GLO;SBCT;SBRJ;265,87;93
2009;9;GLO;SBGL;SBCT;217,09;824
2009;9;GLO;SBFZ;SBGR;808,33;67
2009;9;GLO;SBEG;SBBE;379,00;180
2009;9;GLO;SBBR;SBFZ;855,00;29
2009;9;GLO;SBSV;SBSP;659,00;118
2009;9;GLO;SBCT;SBBR;359,00;476
2009;9;GLO;SBLO;SBSP;555,00;18
2009;9;GLO;SBRF;SBFZ;299,00;515
2009;9;GLO;SBGL;SBSP;430,00;151
2009;9;GLO;SBFZ;SBBR;775,00;82
2009;9;GLO;SBGL;SBCF;295,04;89
2009;9;GLO;SBBE;SBMQ;570,00;3
2009;9;GLO;SBSP;SBRJ;720,00;16
2009;9;GLO;SBSP;SBCT;309,00;3001
2009;9;GLO;SBBR;SBEG;650,00;59
2009;9;GLO;SBSV;SBBR;685,00;32
2009;9;GLO;SBGL;SBSV;171,68;2553
2009;9;GLO;SBSV;SBGL;642,89;17
2009;9;GLO;SBCG;SBSP;940,00;2
2009;9;GLO;SBPA;SBCT;293,70;66
2009;9;GLO;SBFZ;SBBR;582,50;59
2009;9;GLO;SBSV;SBGL;563,57;175
2009;9;GLO;SBEG;SBBR;429,00;223
2009;9;GLO;SBGL;SBCT;466,82;3
2009;9;GLO;SBJV;SBSP;400,00;42
2009;9;GLO;SBCT;SBGL;539,00;8
2009;9;GLO;SBBE;SBEG;788,67;12
2009;9;GLO;SBFZ;SBGL;408,38;672
2009;9;GLO;SBCF;SBGR;519,00;12
2009;9;GLO;SBGR;SBFZ;853,28;114
2009;9;GLO;SBGL;SBSV;349,51;238
2009;9;GLO;SBEG;SBGR;1309,00;2
2009;9;GLO;SBGO;SBSP;535,00;187
2009;9;GLO;SBRJ;SBSP;399,00;117
2009;9;GLO;SBRJ;SBPA;1423,00;4
2009;9;GLO;SBGL;SBSV;261,77;1133
2009;9;GLO;SBRF;SBGR;644,23;152
2009;9;GLO;SBGR;SBCT;330,53;51
2009;9;GLO;SBSP;SBRJ;219,00;9509
2009;9;GLO;SBJV;SBSP;355,00;15
2009;9;GLO;SBSP;SBFL;279,00;811
2009;9;GLO;SBGR;SBBR;429,00;29
2009;9;GLO;SBCF;SBGL;137,17;359
2009;9;GLO;SBBR;SBSP;339,00;1853
2009;9;GLO;SBCT;SBRJ;279,00;11
2009;9;GLO;SBRF;SBFZ;560,00;29
2009;9;GLO;SBFI;SBGR;179,00;43
2009;9;GLO;SBPA;SBRJ;170,83;398
2009;9;GLO;SBMQ;SBBE;109,00;884
2009;9;GLO;SBGL;SBBR;515,00;266
2009;9;GLO;SBSP;SBNF;139,00;162
2009;9;GLO;SBBR;SBGR;870,00;4
2009;9;GLO;SBSP;SBPA;850,00;31
2009;9;GLO;SBSP;SBBR;685,00;398
2009;9;GLO;SBSP;SBSV;599,00;48
2009;9;GLO;SBSP;SBNF;345,00;319
2009;9;GLO;SBGL;SBRF;939,00;6
2009;9;GLO;SBBR;SBCY;830,00;9
2009;9;GLO;SBGO;SBBR;255,00;133
2009;9;GLO;SBSP;SBVT;520,00;34
2009;9;GLO;SBCF;SBGL;161,53;1785
2009;9;GLO;SBGL;SBFZ;1219,00;3
2009;9;GLO;SBCT;SBPA;206,81;142
2009;9;GLO;SBVT;SBRJ;132,73;180
2009;9;GLO;SBPA;SBSP;259,00;3156
2009;9;GLO;SBPA;SBSP;189,00;228
2009;9;GLO;SBFZ;SBBR;1287,00;132
2009;9;GLO;SBCT;SBSP;309,00;3121
2009;9;GLO;SBEG;SBBE;179,00;1926
2009;9;GLO;SBGR;SBPA;649,00;33
2009;9;GLO;SBPA;SBFL;229,00;297
2009;9;GLO;SBUL;SBSP;379,00;5
2009;9;GLO;SBGL;SBSP;540,00;6
2009;9;GLO;SBBR;SBSP;409,00;3307
2009;9;GLO;SBSV;SBSP;509,00;654
2009;9;GLO;SBEG;SBBE;1044,00;37
2009;9;GLO;SBCT;SBPA;469,00;12
2009;9;GLO;SBRJ;SBBR;249,00;763
2009;9;GLO;SBGL;SBFZ;441,49;645
2009;9;GLO;SBVT;SBRJ;299,00;67
2009;9;GLO;SBPA;SBRJ;273,06;215
2009;9;GLO;SBPA;SBRJ;389,00;1
2009;9;GLO;SBSP;SBGL;540,00;11
2009;9;GLO;SBPA;SBGL;114,76;3254
2009;9;GLO;SBBR;SBCY;289,00;256
2009;9;GLO;SBCF;SBGL;166,73;150
2009;9;GLO;SBSP;SBPS;559,00;4
2009;9;GLO;SBFL;SBGR;249,00;181
2009;9;GLO;SBCT;SBFL;139,00;13
2009;9;GLO;SBFZ;SBGR;580,70;84
2009;9;GLO;SBGO;SBBR;149,00;278
2009;9;GLO;SBGL;SBRF;512,92;102
2009;9;GLO;SBGR;SBCF;450,97;11
2009;9;GLO;SBBR;SBBE;540,00;55
2009;9;GLO;SBSV;SBSP;800,00;129
2009;9;GLO;SBFZ;SBRF;630,00;4
2009;9;GLO;SBFL;SBSP;439,00;62
2009;9;GLO;SBCT;SBFL;69,00;20
2009;9;GLO;SBRJ;SBVT;242,50;267
2009;9;GLO;SBSV;SBRF;439,00;8
2009;9;GLO;SBSP;SBRJ;482,50;3773
2009;9;GLO;SBCT;SBBR;289,00;626
2009;9;GLO;SBBE;SBMQ;450,00;48
2009;9;GLO;SBFZ;SBGR;139,00;1
2009;9;GLO;SBGR;SBRF;1524,00;72
2009;9;GLO;SBGR;SBFI;705,00;3
2009;9;GLO;SBPA;SBBR;820,00;61
2009;9;GLO;SBBR;SBGR;359,00;795
2009;9;GLO;SBCF;SBGR;213,81;38
2009;9;GLO;SBCG;SBSP;209,00;55
2009;9;GLO;SBBR;SBRJ;650,00;10
2009;9;GLO;SBRJ;SBSP;339,00;7043
2009;9;GLO;SBGL;SBCF;646,00;48
2009;9;GLO;SBSV;SBRF;279,00;507
2009;9;GLO;SBBR;SBPA;505,00;122
2009;9;GLO;SBFI;SBGR;630,00;23
2009;9;GLO;SBGR;SBPA;394,78;132
2009;9;GLO;SBCY;SBBR;858,00;3
2009;9;GLO;SBRJ;SBCT;240,70;42
2009;9;GLO;SBBR;SBBE;760,00;43
2009;9;GLO;SBGL;SBPA;450,00;316
2009;9;GLO;SBSP;SBRJ;399,00;116
2009;9;GLO;SBPA;SBSP;755,00;84
2009;9;GLO;SBBR;SBGR;615,00;19
2009;9;GLO;SBRJ;SBSP;482,50;3785
2009;9;GLO;SBBE;SBBR;439,00;86
2009;9;GLO;SBCT;SBRJ;599,00;1
2009;9;GLO;SBFL;SBCT;245,00;1
2009;9;GLO;SBKP;SBBR;755,00;10
2009;9;GLO;SBRJ;SBPA;413,68;8
2009;9;GLO;SBGL;SBRF;1059,00;1
2009;9;GLO;SBEG;SBBR;679,00;78
2009;9;GLO;SBGL;SBSP;380,00;85
2009;9;GLO;SBEG;SBBR;910,00;7
2009;9;GLO;SBCY;SBSP;815,00;34
2009;9;GLO;SBSP;SBUL;500,00;85
2009;9;GLO;SBBR;SBCY;349,00;264
2009;9;GLO;SBCT;SBPA;176,63;1165
2009;9;GLO;SBSV;SBSP;927,73;5
2009;9;GLO;SBBR;SBCT;835,00;30
2009;9;GLO;SBEG;SBGR;1059,69;19
2009;9;GLO;SBFL;SBPA;595,00;5
2009;9;GLO;SBGL;SBRF;475,72;192
2009;9;GLO;SBSP;SBVT;349,00;838
2009;9;GLO;SBBR;SBEG;1000,00;13
2009;9;GLO;SBCT;SBKP;137,10;157
2009;9;GLO;SBGO;SBSP;419,00;11
2009;9;GLO;SBGR;SBFL;389,00;45
2009;9;GLO;SBGL;SBPA;209,10;1323
2009;9;GLO;SBGR;SBRF;641,76;179
2009;9;GLO;SBSP;SBCG;940,00;2
2009;9;GLO;SBGL;SBSV;642,89;13
2009;9;GLO;SBSP;SBGL;119,00;162
2009;9;GLO;SBBR;SBGL;425,00;308
2009;9;GLO;SBSP;SBSV;965,00;6
2009;9;GLO;SBPA;SBRJ;759,00;1
2009;9;GLO;SBUL;SBSP;560,00;15
2009;9;GLO;SBGO;SBBR;199,00;98
2009;9;GLO;SBGR;SBRF;883,53;23
2009;9;GLO;SBSP;SBRJ;279,00;3991
2009;9;GLO;SBBR;SBKP;755,00;16
2009;9;GLO;SBBR;SBCY;585,00;80
2009;9;GLO;SBBR;SBSV;685,00;41
2009;9;GLO;SBSP;SBUL;710,00;5
2009;9;GLO;SBKP;SBBR;189,00;82
2009;9;GLO;SBRF;SBGL;512,92;89
2009;9;GLO;SBRJ;SBPA;605,00;8
2009;9;GLO;SBFZ;SBBR;449,00;584
2009;9;GLO;SBVT;SBSP;289,00;540
2009;9;GLO;SBRF;SBFZ;349,00;86
2009;9;GLO;SBJV;SBSP;199,00;264
2009;9;GLO;SBRF;SBSV;505,00;48
2009;9;GLO;SBRF;SBFZ;445,00;44
2009;9;GLO;SBRJ;SBSP;279,00;4271
2009;9;GLO;SBGL;SBBR;139,00;1451
2009;9;GLO;SBGR;SBGL;100,06;2832
2009;9;GLO;SBSP;SBVT;660,00;15
2009;9;GLO;SBBR;SBGO;496,00;36
2009;9;GLO;SBSP;SBGL;249,00;1606
2009;9;GLO;SBPA;SBGL;516,38;183
2009;9;GLO;SBMQ;SBBE;275,00;97
2009;9;GLO;SBSV;SBBR;409,00;532
2009;9;GLO;SBJV;SBSP;109,00;77
2009;9;GLO;SBGR;SBSV;829,00;51
2009;9;GLO;SBGL;SBPA;639,00;4
2009;9;GLO;SBCT;SBSP;665,00;17
2009;9;GLO;SBGR;SBPA;265,77;100
2009;9;GLO;SBSV;SBBR;460,00;90
2009;9;GLO;SBGR;SBCT;289,17;147
2009;9;GLO;SBPA;SBCT;691,00;10
2009;9;GLO;SBBR;SBGR;239,00;1400
2009;9;GLO;SBSV;SBBR;479,00;6
2009;9;GLO;SBGL;SBSV;779,00;32
2009;9;GLO;SBCY;SBBR;585,00;38
2009;9;GLO;SBCF;SBGL;205,10;134
2009;9;GLO;SBEG;SBBR;249,00;717
2009;9;GLO;SBSP;SBBR;529,00;106
2009;9;GLO;SBSP;SBBR;479,00;85
2009;9;GLO;SBSP;SBCG;660,00;21
2009;9;GLO;SBSP;SBVT;449,00;44
2009;9;GLO;SBSV;SBBR;610,00;82
2009;9;GLO;SBCT;SBPA;105,54;1601
2009;9;GLO;SBSP;SBPA;329,00;2663
2009;9;GLO;SBSP;SBFL;219,00;1584
2009;9;GLO;SBBR;SBBE;359,00;65
2009;9;GLO;SBBR;SBKP;399,00;669
2009;9;GLO;SBGL;SBBR;249,00;1033
2009;9;GLO;SBGR;SBCF;322,50;107
2009;9;GLO;SBRF;SBFZ;139,00;203
2009;9;GLO;SBSP;SBBR;770,00;73
2009;9;GLO;SBGR;SBFZ;1079,00;3
2009;9;GLO;SBNF;SBSP;515,00;42
2009;9;GLO;SBSP;SBRJ;159,00;221
2009;9;GLO;SBSP;SBPS;609,00;1
2009;9;GLO;SBGR;SBBR;690,00;48
2009;9;GLO;SBBE;SBEG;725,00;28
2009;9;GLO;SBKP;SBBR;259,00;705
2009;9;GLO;SBSP;SBUL;630,00;1
2009;9;GLO;SBBR;SBRF;539,00;121
2009;9;GLO;SBBR;SBCY;740,00;20
2009;9;GLO;SBGR;SBBR;775,00;17
2009;9;GLO;SBGL;SBCT;187,78;580
2009;9;GLO;SBLO;SBSP;495,00;9
2009;9;GLO;SBGR;SBCT;195,19;51
2009;9;GLO;SBBR;SBBE;630,00;55
2009;9;GLO;SBCT;SBFL;169,00;52
2009;9;GLO;SBSP;SBBR;189,00;242
2009;9;GLO;SBUL;SBSP;239,00;240
2009;9;GLO;SBUL;SBSP;710,00;6
2009;9;GLO;SBNF;SBSP;580,00;37
2009;9;GLO;SBGR;SBEG;747,50;89
2009;9;GLO;SBFL;SBSP;505,00;125
2009;9;GLO;SBCY;SBBR;219,00;420
2009;9;GLO;SBCG;SBSP;359,00;147
2009;9;GLO;SBCY;SBSP;239,00;73
2009;9;GLO;SBPA;SBGL;339,26;273
2009;9;GLO;SBPA;SBBR;505,00;100
2009;9;GLO;SBSP;SBCG;359,00;174
2009;9;GLO;SBPA;SBSP;469,00;20
2009;9;GLO;SBSP;SBFL;439,00;78
2009;9;GLO;SBEG;SBBR;825,00;19
2009;9;GLO;SBBR;SBCY;392,50;170
2009;9;GLO;SBGL;SBSV;462,50;564
2009;9;GLO;SBGR;SBSV;273,36;3214
2009;9;GLO;SBRF;SBGR;166,46;5384
2009;9;GLO;SBFI;SBGR;425,00;7
2009;9;GLO;SBRJ;SBVT;134,55;235
2009;9;GLO;SBCF;SBGL;245,78;245
2009;9;GLO;SBSP;SBNF;249,00;448
2009;9;GLO;SBVT;SBRJ;187,34;131
2009;9;GLO;SBGL;SBSV;472,36;225
2009;9;GLO;SBGL;SBCF;166,73;158
2009;9;GLO;SBGO;SBSP;402,50;371
2009;9;GLO;SBFZ;SBGL;1079,00;4
2009;9;GLO;SBRJ;SBSP;640,00;307
2009;9;GLO;SBRF;SBSV;439,00;7
2009;9;GLO;SBBR;SBPA;1230,00;80
2009;9;GLO;SBKP;SBBR;595,00;53
2009;9;GLO;SBSP;SBGO;760,00;28
2009;9;GLO;SBBR;SBRF;459,00;600
2009;9;GLO;SBBR;SBRF;572,50;93
2009;9;GLO;SBGL;SBRF;775,40;44
2009;9;GLO;SBCT;SBPA;197,93;180
2009;9;GLO;SBLO;SBSP;1036,00;3
2009;9;GLO;SBCT;SBGR;89,63;942
2009;9;GLO;SBGR;SBFL;580,00;40
2009;9;GLO;SBBE;SBBR;289,00;412
2009;9;GLO;SBCT;SBSP;199,00;2426
2009;9;GLO;SBSP;SBCY;895,00;8
2009;9;GLO;SBBR;SBSP;259,00;2901
2009;9;GLO;SBKP;SBBR;469,00;22
2009;9;GLO;SBBE;SBBR;359,00;70
2009;9;GLO;SBSP;SBJV;309,00;11
2009;9;GLO;SBGL;SBCF;409,00;11
2009;9;GLO;SBCY;SBSP;429,00;214
2009;9;GLO;SBBR;SBRJ;580,00;115
2009;9;GLO;SBPA;SBGL;217,66;2102
2009;9;GLO;SBGR;SBGL;282,61;317
2009;9;GLO;SBBR;SBRJ;515,00;60
2009;9;GLO;SBRF;SBGR;1089,00;40
2009;9;GLO;SBRF;SBSV;761,00;16
2009;9;GLO;SBRJ;SBBR;199,00;936
2009;9;GLO;SBLO;SBSP;472,50;14
2009;9;GLO;SBBR;SBFZ;699,00;60
2009;9;GLO;SBFL;SBGR;515,00;35
2009;9;GLO;SBBR;SBRF;955,00;2
2009;9;GLO;SBRF;SBGL;775,40;106
2009;9;GLO;SBBE;SBEG;1044,00;2
2009;9;GLO;SBRF;SBSV;399,00;5
2009;9;GLO;SBPS;SBSP;552,50;2
2009;9;GLO;SBRJ;SBCT;1151,00;7
2009;9;GLO;SBBR;SBCT;359,00;395
2009;9;GLO;SBFZ;SBGL;540,01;184
2009;9;GLO;SBCT;SBPA;691,00;17
2009;9;GLO;SBBR;SBRJ;482,50;173
2009;9;GLO;SBNF;SBSP;455,00;77
2009;9;GLO;SBPA;SBBR;309,00;1003
2009;9;GLO;SBSP;SBLO;269,00;215
2009;9;GLO;SBFZ;SBGR;1666,00;67
2009;9;GLO;SBBR;SBCT;519,00;3
2009;9;GLO;SBBR;SBBE;920,00;32
2009;9;GLO;SBBR;SBGL;359,00;42
2009;9;GLO;SBCY;SBBR;392,50;103
2009;9;GLO;SBJV;SBSP;149,00;428
2009;9;GLO;SBFL;SBGR;199,00;416
2009;9;GLO;SBEG;SBGR;597,55;6
2009;9;GLO;SBRF;SBBR;219,00;362
2009;9;GLO;SBBR;SBCT;507,50;105
2009;9;GLO;SBGL;SBSV;284,60;2179
2009;9;GLO;SBBE;SBBR;695,00;67
2009;9;GLO;SBBR;SBFZ;259,00;165
2009;9;GLO;SBSV;SBRF;399,00;2
2009;9;GLO;SBFZ;SBGR;737,50;256
2009;9;GLO;SBFL;SBPA;279,00;758
2009;9;GLO;SBRF;SBBR;299,00;1327
2009;9;GLO;SBBR;SBCT;740,00;49
2009;9;GLO;SBRF;SBGR;527,58;148
2009;9;GLO;SBVT;SBSP;449,00;30
2009;9;GLO;SBGR;SBRF;160,87;5029
2009;9;GLO;SBGR;SBFI;1229,00;3
2009;9;GLO;SBCY;SBSP;1387,00;2
2009;9;GLO;SBCT;SBSP;409,00;26
2009;9;GLO;SBRF;SBGL;1374,00;66
2009;9;GLO;SBBE;SBMQ;400,00;42
2009;9;GLO;SBSP;SBJV;239,00;346
2009;9;GLO;SBKP;SBBR;901,00;17
2009;9;GLO;SBBR;SBEG;750,00;15
2009;9;GLO;SBUL;SBSP;367,50;108
2009;9;GLO;SBGR;SBCF;213,81;38
2009;9;GLO;SBGL;SBCF;97,47;1999
2009;9;GLO;SBRJ;SBBR;139,00;1154
2009;9;GLO;SBKP;SBCT;339,00;5
2009;9;GLO;SBGR;SBCF;256,97;60
2009;9;GLO;SBRF;SBGR;308,28;2152
2009;9;GLO;SBLO;SBSP;269,00;125
2009;9;GLO;SBGR;SBFZ;572,22;77
2009;9;GLO;SBPA;SBGR;315,15;103
2009;9;GLO;SBEG;SBBE;472,50;223
2009;9;GLO;SBSP;SBSV;329,00;944
2009;9;GLO;SBGL;SBFZ;408,38;577
2009;9;GLO;SBMQ;SBBE;786,00;5
2009;9;GLO;SBSP;SBGL;329,00;120
2009;9;GLO;SBGL;SBRF;627,50;200
2009;9;GLO;SBFL;SBGR;309,00;412
2009;9;GLO;SBPA;SBGR;460,92;74
2009;9;GLO;SBFL;SBSP;380,00;266
2009;9;GLO;SBSP;SBRJ;439,00;207
2009;9;GLO;SBGO;SBBR;179,00;7
2009;9;GLO;SBRJ;SBBR;515,00;96
2009;9;GLO;SBBR;SBRJ;249,00;679
2009;9;GLO;SBGL;SBGR;199,25;340
2009;9;GLO;SBRJ;SBCT;482,50;50
2009;9;GLO;SBBR;SBFZ;940,00;60
2009;9;GLO;SBBR;SBRJ;359,00;34
2009;9;GLO;SBFZ;SBGR;533,11;208
2009;9;GLO;SBFL;SBSP;640,00;66
2009;9;GLO;SBSV;SBBR;259,00;966
2009;9;GLO;SBBR;SBCY;449,00;71
2009;9;GLO;SBGL;SBSP;480,00;40
2009;9;GLO;SBBR;SBGO;172,50;105
2009;9;GLO;SBGR;SBFL;249,00;247
2009;9;GLO;SBGL;SBGR;335,89;273
2009;9;GLO;SBGO;SBSP;675,00;72
2009;9;GLO;SBBR;SBGR;469,00;106
2009;9;GLO;SBCG;SBSP;660,00;24
2009;9;GLO;SBFL;SBPA;470,00;73
2009;9;GLO;SBPA;SBGL;302,62;159
2009;9;GLO;SBGR;SBFL;650,00;5
2009;9;GLO;SBPA;SBGL;440,52;195
2009;9;GLO;SBSP;SBPS;710,00;3
2009;9;GLO;SBEG;SBGR;1874,00;4
2009;9;GLO;SBGO;SBSP;811,75;7
2009;9;GLO;SBFL;SBSP;399,00;31
2009;9;GLO;SBGL;SBRF;644,56;118
2009;9;GLO;SBBR;SBRJ;1255,00;54
2009;9;GLO;SBGO;SBBR;325,00;16
2009;9;GLO;SBBR;SBBE;209,00;302
2009;9;GLO;SBCF;SBGR;160,21;852
2009;9;GLO;SBGL;SBFZ;281,43;1650
2009;9;GLO;SBFL;SBGR;345,00;39
2009;9;GLO;SBRJ;SBCT;279,00;7
2009;9;GLO;SBSP;SBPA;450,00;1221
2009;9;GLO;SBGL;SBGR;469,00;17
2009;9;GLO;SBPA;SBBR;905,00;2
2009;9;GLO;SBGR;SBFZ;491,54;141
2009;9;GLO;SBGL;SBGR;287,50;307
2009;9;GLO;SBFZ;SBRF;709,00;22
2009;9;GLO;SBFZ;SBRF;349,00;112
2009;9;GLO;SBGL;SBCF;205,10;95
2009;9;GLO;SBGR;SBCT;300,00;68
2009;9;GLO;SBGR;SBFL;455,00;60
2009;9;GLO;SBGR;SBBR;881,00;40
2009;9;GLO;SBCT;SBGL;217,09;940
2009;9;GLO;SBSP;SBCY;1387,00;8
2009;9;GLO;SBGO;SBBR;496,00;2
2009;9;GLO;SBBR;SBEG;910,00;12
2009;9;GLO;SBCG;SBSP;439,00;219
2009;9;GLO;SBBE;SBBR;519,00;22
2009;9;GLO;SBFZ;SBRF;239,00;607
2009;9;GLO;SBGL;SBGR;209,55;235
2009;9;GLO;SBEG;SBGR;370,69;83
2009;9;GLO;SBSV;SBRF;219,00;1028
2009;9;GLO;SBKP;SBCT;299,00;5
2009;9;GLO;SBBR;SBCT;569,00;66
2009;9;GLO;SBSP;SBCG;835,00;2
2009;9;GLO;SBGL;SBBR;650,00;14
2009;9;GLO;SBSP;SBGL;480,00;64
2009;9;GLO;SBBE;SBBR;760,00;41
2009;9;GLO;SBCT;SBGL;466,82;35
2009;9;GLO;SBGR;SBCF;376,07;61
2009;9;GLO;SBKP;SBCT;168,79;64
2009;9;GLO;SBFL;SBGR;580,00;9
2009;9;GLO;SBSP;SBCT;470,00;269
2009;9;GLO;SBGR;SBBR;615,00;106
2009;9;GLO;SBKP;SBCT;646,00;4
2009;9;GLO;SBBE;SBMQ;279,00;51
2009;9;GLO;SBCT;SBRJ;482,50;28
2009;9;GLO;SBFZ;SBGL;281,43;1710
2009;9;GLO;SBCT;SBBR;507,50;97
2009;9;GLO;SBFL;SBCT;189,00;7
2009;9;GLO;SBBR;SBGO;129,00;322
2009;9;GLO;SBGO;SBBR;358,16;7
