ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;6;GLO;SBFL;SBCT;229,00;1
2010;6;GLO;SBGL;SBCT;313,00;460
2010;6;GLO;SBSP;SBPS;489,00;4
2010;6;GLO;SBLO;SBSP;449,00;6
2010;6;GLO;SBSP;SBPA;504,00;12
2010;6;GLO;SBSP;SBCY;447,00;361
2010;6;GLO;SBBR;SBRF;866,00;149
2010;6;GLO;SBFZ;SBGL;398,00;876
2010;6;GLO;SBSP;SBNF;352,00;6
2010;6;GLO;SBBR;SBKP;160,00;2
2010;6;GLO;SBJV;SBSP;380,00;8
2010;6;GLO;SBRF;SBFZ;299,00;6
2010;6;GLO;SBGL;SBBR;202,00;635
2010;6;GLO;SBGL;SBBR;241,00;1532
2010;6;GLO;SBGR;SBGL;426,00;91
2010;6;GLO;SBFZ;SBGL;462,00;12
2010;6;GLO;SBCT;SBGR;84,00;386
2010;6;GLO;SBFZ;SBGR;499,00;25
2010;6;GLO;SBRJ;SBCT;229,00;4
2010;6;GLO;SBGR;SBRF;312,00;16
2010;6;GLO;SBGR;SBSV;258,00;1897
2010;6;GLO;SBSP;SBCY;204,00;242
2010;6;GLO;SBCY;SBBR;643,00;26
2010;6;GLO;SBPA;SBGR;456,00;80
2010;6;GLO;SBGR;SBRF;498,00;18
2010;6;GLO;SBCT;SBSP;212,00;23
2010;6;GLO;SBNF;SBSP;413,00;1
2010;6;GLO;SBSP;SBBR;367,00;4414
2010;6;GLO;SBRF;SBGR;601,00;14
2010;6;GLO;SBCF;SBGR;402,00;56
2010;6;GLO;SBBE;SBMQ;455,00;5
2010;6;GLO;SBGR;SBFL;379,00;12
2010;6;GLO;SBEG;SBGR;470,00;157
2010;6;GLO;SBSP;SBFL;446,00;119
2010;6;GLO;SBRJ;SBVT;220,50;3
2010;6;GLO;SBGR;SBBR;162,00;1125
2010;6;GLO;SBBR;SBCT;302,00;758
2010;6;GLO;SBMQ;SBBE;209,00;370
2010;6;GLO;SBGL;SBBR;269,50;3
2010;6;GLO;SBGR;SBSV;276,50;8
2010;6;GLO;SBGL;SBBR;293,00;16
2010;6;GLO;SBFI;SBGR;254,00;431
2010;6;GLO;SBGO;SBBR;61,00;84
2010;6;GLO;SBBR;SBFZ;541,00;709
2010;6;GLO;SBBE;SBBR;792,00;49
2010;6;GLO;SBCF;SBGL;102,00;173
2010;6;GLO;SBGR;SBFZ;161,50;21
2010;6;GLO;SBGO;SBSP;439,00;10
2010;6;GLO;SBSV;SBGR;461,00;629
2010;6;GLO;SBSV;SBGR;454,00;36
2010;6;GLO;SBGL;SBPA;257,00;1322
2010;6;GLO;SBSV;SBBR;548,00;43
2010;6;GLO;SBBR;SBSV;366,00;442
2010;6;GLO;SBGL;SBGR;122,00;958
2010;6;GLO;SBBE;SBMQ;353,00;13
2010;6;GLO;SBSP;SBPA;304,00;43
2010;6;GLO;SBBR;SBBE;459,00;3
2010;6;GLO;SBGL;SBGR;328,00;939
2010;6;GLO;SBRF;SBBR;888,00;100
2010;6;GLO;SBBR;SBRJ;205,00;1222
2010;6;GLO;SBSP;SBVT;309,00;501
2010;6;GLO;SBCG;SBSP;509,00;3
2010;6;GLO;SBBR;SBRJ;118,00;1767
2010;6;GLO;SBBR;SBGO;309,00;27
2010;6;GLO;SBBR;SBRJ;227,00;1789
2010;6;GLO;SBGL;SBFZ;744,00;69
2010;6;GLO;SBSP;SBCG;499,00;4
2010;6;GLO;SBGR;SBBR;286,00;21
2010;6;GLO;SBBE;SBEG;469,00;396
2010;6;GLO;SBEG;SBGR;692,00;98
2010;6;GLO;SBVT;SBSP;418,00;42
2010;6;GLO;SBEG;SBGR;512,00;8
2010;6;GLO;SBBR;SBRF;361,00;6
2010;6;GLO;SBGL;SBPA;228,00;867
2010;6;GLO;SBGO;SBBR;446,00;11
2010;6;GLO;SBCT;SBGL;476,00;37
2010;6;GLO;SBGR;SBEG;81,00;8
2010;6;GLO;SBRJ;SBSP;228,00;20
2010;6;GLO;SBBE;SBEG;408,00;7
2010;6;GLO;SBPA;SBGR;599,00;121
2010;6;GLO;SBCT;SBFL;309,00;1
2010;6;GLO;SBSV;SBRF;280,00;1122
2010;6;GLO;SBGR;SBSV;220,00;3186
2010;6;GLO;SBCT;SBSP;223,50;3
2010;6;GLO;SBCT;SBBR;494,00;38
2010;6;GLO;SBSP;SBCY;259,00;3
2010;6;GLO;SBFL;SBPA;304,00;868
2010;6;GLO;SBPA;SBFL;394,00;8
2010;6;GLO;SBCT;SBGR;567,00;70
2010;6;GLO;SBFZ;SBRF;302,00;453
2010;6;GLO;SBBR;SBGR;302,00;23
2010;6;GLO;SBFZ;SBBR;540,00;380
2010;6;GLO;SBSP;SBVT;650,00;58
2010;6;GLO;SBEG;SBBR;295,50;4
2010;6;GLO;SBEG;SBGR;655,00;7
2010;6;GLO;SBSP;SBLO;610,00;13
2010;6;GLO;SBRJ;SBSP;314,00;4256
2010;6;GLO;SBSP;SBBR;659,00;460
2010;6;GLO;SBKP;SBCT;155,00;7
2010;6;GLO;SBFL;SBPA;315,00;8
2010;6;GLO;SBPA;SBSP;308,00;39
2010;6;GLO;SBEG;SBBR;597,00;79
2010;6;GLO;SBGL;SBCT;379,00;4
2010;6;GLO;SBSV;SBRF;158,00;7
2010;6;GLO;SBGR;SBFI;166,00;739
2010;6;GLO;SBBR;SBFZ;322,00;7
2010;6;GLO;SBSP;SBGL;430,00;5
2010;6;GLO;SBBR;SBGR;276,00;5
2010;6;GLO;SBGL;SBBR;302,00;33
2010;6;GLO;SBGL;SBSV;539,00;11
2010;6;GLO;SBCT;SBSP;408,00;94
2010;6;GLO;SBCT;SBGL;199,00;2
2010;6;GLO;SBGL;SBFZ;742,00;74
2010;6;GLO;SBBR;SBPA;593,00;46
2010;6;GLO;SBSP;SBBR;205,00;19
2010;6;GLO;SBCF;SBGR;532,00;18
2010;6;GLO;SBSP;SBGL;273,00;793
2010;6;GLO;SBSP;SBCT;315,00;3778
2010;6;GLO;SBSP;SBSV;318,00;693
2010;6;GLO;SBCT;SBRJ;429,00;6
2010;6;GLO;SBBR;SBSP;462,00;358
2010;6;GLO;SBGL;SBPA;189,00;1171
2010;6;GLO;SBSP;SBAE;328,00;37
2010;6;GLO;SBBE;SBMQ;206,00;421
2010;6;GLO;SBGR;SBCT;207,00;810
2010;6;GLO;SBGO;SBSP;489,00;1
2010;6;GLO;SBKP;SBCT;137,00;28
2010;6;GLO;SBPA;SBSP;157,00;2292
2010;6;GLO;SBBR;SBBE;429,00;1
2010;6;GLO;SBBR;SBKP;373,00;841
2010;6;GLO;SBBR;SBRJ;290,00;23
2010;6;GLO;SBSP;SBPA;261,00;42
2010;6;GLO;SBSP;SBCG;310,00;251
2010;6;GLO;SBPA;SBSP;433,00;571
2010;6;GLO;SBSP;SBFL;403,00;26
2010;6;GLO;SBSP;SBPA;377,00;3942
2010;6;GLO;SBSP;SBNF;26,00;6
2010;6;GLO;SBNF;SBSP;391,00;58
2010;6;GLO;SBEG;SBBE;373,00;516
2010;6;GLO;SBFI;SBGR;499,00;1
2010;6;GLO;SBFZ;SBBR;408,00;12
2010;6;GLO;SBBE;SBBR;556,00;126
2010;6;GLO;SBKP;SBCT;91,00;660
2010;6;GLO;SBPA;SBCT;199,00;1141
2010;6;GLO;SBRF;SBGR;657,00;392
2010;6;GLO;SBSP;SBGO;375,00;10
2010;6;GLO;SBSP;SBPS;349,00;1
2010;6;GLO;SBGR;SBFL;389,00;31
2010;6;GLO;SBSP;SBNF;259,00;5
2010;6;GLO;SBSP;SBVT;149,00;1039
2010;6;GLO;SBGL;SBGR;425,00;104
2010;6;GLO;SBBR;SBCT;443,00;998
2010;6;GLO;SBPA;SBGR;482,00;29
2010;6;GLO;SBGL;SBRF;662,00;147
2010;6;GLO;SBCG;SBSP;550,00;27
2010;6;GLO;SBGR;SBGL;327,00;1260
2010;6;GLO;SBFL;SBGR;346,00;438
2010;6;GLO;SBSV;SBGL;523,00;181
2010;6;GLO;SBEG;SBBE;471,00;367
2010;6;GLO;SBGR;SBPA;173,00;510
2010;6;GLO;SBSV;SBGL;358,00;29
2010;6;GLO;SBFL;SBSP;382,00;24
2010;6;GLO;SBBR;SBGR;233,00;37
2010;6;GLO;SBSP;SBRJ;308,00;106
2010;6;GLO;SBCG;SBSP;204,00;246
2010;6;GLO;SBPS;SBSP;363,00;18
2010;6;GLO;SBFZ;SBRF;287,00;16
2010;6;GLO;SBBR;SBCT;430,00;10
2010;6;GLO;SBRF;SBBR;337,00;833
2010;6;GLO;SBCT;SBSP;263,00;28
2010;6;GLO;SBGR;SBFI;274,50;4
2010;6;GLO;SBBR;SBCT;496,00;57
2010;6;GLO;SBGR;SBFZ;514,00;866
2010;6;GLO;SBRJ;SBBR;484,00;4
2010;6;GLO;SBBR;SBCY;391,00;9
2010;6;GLO;SBGR;SBFZ;263,00;2459
2010;6;GLO;SBSP;SBBR;308,00;1737
2010;6;GLO;SBGR;SBFI;709,00;11
2010;6;GLO;SBNF;SBSP;334,00;4
2010;6;GLO;SBRJ;SBSP;413,00;1074
2010;6;GLO;SBSP;SBGO;465,00;96
2010;6;GLO;SBBE;SBEG;362,00;9
2010;6;GLO;SBCY;SBBR;320,00;384
2010;6;GLO;SBGR;SBFZ;627,00;1055
2010;6;GLO;SBGR;SBSV;496,00;179
2010;6;GLO;SBRJ;SBBR;123,00;1698
2010;6;GLO;SBSP;SBFL;621,00;125
2010;6;GLO;SBCT;SBRJ;159,00;142
2010;6;GLO;SBPA;SBFL;398,00;20
2010;6;GLO;SBFL;SBCT;217,00;47
2010;6;GLO;SBCG;SBSP;364,00;165
2010;6;GLO;SBEG;SBBE;433,00;6
2010;6;GLO;SBCT;SBFL;77,00;82
2010;6;GLO;SBKP;SBBR;267,00;17
2010;6;GLO;SBFL;SBSP;403,00;109
2010;6;GLO;SBSV;SBGL;214,00;1125
2010;6;GLO;SBSP;SBAE;339,00;1
2010;6;GLO;SBFZ;SBBR;806,00;74
2010;6;GLO;SBFL;SBGR;386,00;49
2010;6;GLO;SBSP;SBNF;413,00;8
2010;6;GLO;SBGL;SBCT;654,00;162
2010;6;GLO;SBGL;SBCT;374,00;882
2010;6;GLO;SBFL;SBGR;413,00;4
2010;6;GLO;SBBR;SBPA;751,00;62
2010;6;GLO;SBBE;SBEG;470,00;3
2010;6;GLO;SBBR;SBCT;721,00;40
2010;6;GLO;SBCT;SBFL;319,00;1
2010;6;GLO;SBSP;SBGL;333,00;4
2010;6;GLO;SBCT;SBPA;147,00;8
2010;6;GLO;SBBR;SBRF;592,00;220
2010;6;GLO;SBSP;SBPA;634,00;468
2010;6;GLO;SBGR;SBPA;306,00;33
2010;6;GLO;SBCF;SBGR;357,00;100
2010;6;GLO;SBSV;SBGL;720,00;187
2010;6;GLO;SBSP;SBFL;399,00;125
2010;6;GLO;SBRJ;SBVT;155,00;8
2010;6;GLO;SBCT;SBPA;211,00;4
2010;6;GLO;SBRF;SBGR;137,00;5
2010;6;GLO;SBSP;SBBR;371,00;32
2010;6;NHG;SBCT;SBSP;227,00;53
2010;6;NHG;SBSP;SBCT;468,00;2
2010;6;NHG;SBCT;SBPA;468,00;2
2010;6;NHG;SBFL;SBSP;227,00;5
2010;6;NHG;SBCT;SBSP;468,00;3
2010;6;NHG;SBPA;SBCT;468,00;2
2010;6;NHG;SBNF;SBSP;227,00;7
2010;6;NHG;SBSP;SBFL;227,00;14
2010;6;NHG;SBSP;SBCT;270,00;21
2010;6;NHG;SBSP;SBCT;227,00;101
2010;6;ONE;SBPA;SBGR;395,00;4
2010;6;ONE;SBFZ;SBGR;526,00;11
2010;6;ONE;SBSP;SBRJ;319,00;1327
2010;6;ONE;SBRJ;SBBR;132,00;29
2010;6;ONE;SBSP;SBFL;109,00;9
2010;6;ONE;SBCY;SBBR;299,00;119
2010;6;ONE;SBBR;SBRJ;125,00;45
2010;6;ONE;SBSP;SBFL;292,00;34
2010;6;ONE;SBGR;SBSV;180,00;439
2010;6;ONE;SBPA;SBGR;333,00;27
2010;6;ONE;SBSP;SBBR;849,00;13
2010;6;ONE;SBSV;SBBR;649,00;9
2010;6;ONE;SBBR;SBRJ;528,00;9
2010;6;ONE;SBSP;SBRJ;209,00;5
2010;6;ONE;SBGR;SBPA;590,00;3
2010;6;ONE;SBFZ;SBBR;408,00;2
2010;6;ONE;SBFZ;SBGR;728,00;1
2010;6;ONE;SBPA;SBBR;1225,00;2
2010;6;ONE;SBGR;SBPA;65,00;40
2010;6;ONE;SBRJ;SBSP;155,00;534
2010;6;ONE;SBCT;SBPA;196,00;67
2010;6;ONE;SBBR;SBRJ;1087,00;4
2010;6;ONE;SBGR;SBSV;808,00;2
2010;6;ONE;SBSV;SBRF;92,00;67
2010;6;ONE;SBFL;SBSP;110,00;21
2010;6;ONE;SBRF;SBGR;305,00;310
2010;6;ONE;SBGR;SBCF;134,00;141
2010;6;ONE;SBBR;SBSP;452,00;22
2010;6;ONE;SBFZ;SBBR;233,00;30
2010;6;ONE;SBBR;SBGR;158,00;192
2010;6;ONE;SBRF;SBGR;525,00;32
2010;6;ONE;SBFL;SBGR;347,00;15
2010;6;ONE;SBGR;SBCF;283,00;23
2010;6;ONE;SBSP;SBFL;136,00;57
2010;6;ONE;SBSV;SBBR;983,00;9
2010;6;ONE;SBSP;SBFL;758,00;14
2010;6;ONE;SBGR;SBPA;399,00;35
2010;6;ONE;SBPA;SBGR;855,00;14
2010;6;ONE;SBSP;SBRJ;285,00;204
2010;6;ONE;SBRJ;SBSP;459,00;26
2010;6;ONE;SBBR;SBFZ;675,00;6
2010;6;ONE;SBCT;SBPA;118,00;31
2010;6;ONE;SBFL;SBSP;758,00;11
2010;6;ONE;SBFZ;SBBR;358,00;8
2010;6;ONE;SBRJ;SBSP;285,00;253
2010;6;ONE;SBSV;SBRF;167,00;499
2010;6;ONE;SBGR;SBPA;209,00;419
2010;6;ONE;SBSP;SBBR;529,00;3
2010;6;ONE;SBSP;SBFL;89,00;1
2010;6;ONE;SBFZ;SBBR;279,00;211
2010;6;ONE;SBSP;SBFL;159,00;145
2010;6;ONE;SBGR;SBFL;399,00;1
2010;6;ONE;SBSP;SBSV;627,00;2
2010;6;ONE;SBSV;SBBR;99,00;619
2010;6;ONE;SBRJ;SBSP;87,00;5
2010;6;ONE;SBSP;SBSV;140,00;23
2010;6;ONE;SBGR;SBPA;238,00;248
2010;6;ONE;SBRJ;SBBR;528,00;18
2010;6;ONE;SBFL;SBSP;195,00;107
2010;6;ONE;SBFZ;SBBR;791,00;2
2010;6;ONE;SBBR;SBFZ;199,00;355
2010;6;ONE;SBGR;SBSV;156,00;7
2010;6;ONE;SBBR;SBRJ;1250,00;1
2010;6;ONE;SBFL;SBSP;276,00;10
2010;6;ONE;SBSP;SBFL;195,00;77
2010;6;ONE;SBSP;SBRJ;175,00;674
2010;6;ONE;SBRJ;SBSP;519,00;27
2010;6;ONE;SBSP;SBFL;354,00;13
2010;6;ONE;SBBR;SBSP;248,00;2
2010;6;ONE;SBRJ;SBSP;115,00;204
2010;6;ONE;SBSV;SBGR;256,00;112
2010;6;ONE;SBSP;SBRJ;365,00;28
2010;6;ONE;SBPA;SBGR;142,00;494
2010;6;ONE;SBSP;SBBR;248,00;1
2010;6;ONE;SBRJ;SBBR;189,00;101
2010;6;ONE;SBBR;SBPA;435,00;25
2010;6;ONE;SBPA;SBGR;267,00;122
2010;6;ONE;SBRJ;SBBR;356,00;23
2010;6;ONE;SBRJ;SBSP;579,00;3
2010;6;ONE;SBPA;SBBR;285,00;185
2010;6;ONE;SBBR;SBGR;205,00;9
2010;6;ONE;SBGR;SBFL;252,00;58
2010;6;ONE;SBPA;SBCT;59,00;185
2010;6;ONE;SBBR;SBFZ;292,00;32
2010;6;ONE;SBRF;SBSV;274,00;46
2010;6;ONE;SBBR;SBGR;124,00;258
2010;6;ONE;SBRF;SBGR;353,00;3
2010;6;ONE;SBCF;SBGR;362,00;9
2010;6;ONE;SBSP;SBBR;342,00;182
2010;6;ONE;SBGR;SBFZ;1659,00;2
2010;6;ONE;SBSV;SBSP;313,00;3
2010;6;ONE;SBFZ;SBBR;550,00;1
2010;6;ONE;SBSP;SBRJ;125,00;920
2010;6;ONE;SBGR;SBBR;108,00;541
2010;6;ONE;SBPA;SBGR;58,50;41
2010;6;ONE;SBRJ;SBSP;209,00;3
2010;6;ONE;SBRJ;SBSP;169,00;14
2010;6;ONE;SBFL;SBSP;226,00;2
2010;6;ONE;SBBR;SBFZ;625,00;1
2010;6;ONE;SBGR;SBBR;364,00;6
2010;6;ONE;SBBR;SBRJ;138,00;444
2010;6;ONE;SBSV;SBSP;482,00;6
2010;6;ONE;SBRF;SBSV;228,00;318
2010;6;ONE;SBPA;SBBR;833,00;3
2010;6;ONE;SBCY;SBBR;183,00;161
2010;6;ONE;SBFL;SBGR;688,00;3
2010;6;ONE;SBSP;SBBR;99,00;31
2010;6;ONE;SBBR;SBSV;135,00;729
2010;6;ONE;SBRJ;SBSP;279,00;184
2010;6;ONE;SBPA;SBGR;348,00;6
2010;6;ONE;SBRF;SBSV;214,00;90
2010;6;ONE;SBSP;SBRJ;79,00;2
2010;6;ONE;SBFL;SBSP;346,00;4
2010;6;ONE;SBSV;SBSP;1171,00;1
2010;6;ONE;SBPA;SBGR;455,00;3
2010;6;ONE;SBCF;SBGR;118,00;462
2010;6;ONE;SBGR;SBFZ;199,00;2
2010;6;ONE;SBRF;SBSV;344,00;38
2010;6;ONE;SBPA;SBCT;98,00;181
2010;6;ONE;SBBR;SBRJ;298,00;11
2010;6;ONE;SBRJ;SBBR;471,00;14
2010;6;ONE;SBRF;SBSV;153,00;268
2010;6;ONE;SBSV;SBRF;97,00;60
2010;6;ONE;SBBR;SBCY;360,00;43
2010;6;ONE;SBRJ;SBSP;235,00;27
2010;6;ONE;SBRJ;SBSP;185,00;165
2010;6;ONE;SBRJ;SBPA;392,00;5
2010;6;ONE;SBBR;SBGR;178,00;240
2010;6;ONE;SBGR;SBPA;298,00;20
2010;6;ONE;SBBR;SBRJ;241,00;107
2010;6;ONE;SBRJ;SBSP;99,00;289
2010;6;ONE;SBRJ;SBBR;534,00;2
2010;6;ONE;SBCT;SBPA;79,00;426
2010;6;ONE;SBSV;SBRF;139,00;5
2010;6;ONE;SBFZ;SBBR;225,00;23
2010;6;ONE;SBGR;SBBR;428,00;9
2010;6;ONE;SBPA;SBGR;98,00;570
2010;6;ONE;SBSP;SBRJ;579,00;15
2010;6;ONE;SBBR;SBCY;238,00;27
2010;6;ONE;SBGR;SBFL;86,00;1
2010;6;ONE;SBPA;SBCT;118,00;49
2010;6;ONE;SBSV;SBRF;149,00;2
2010;6;ONE;SBBR;SBFZ;208,00;8
2010;6;ONE;SBBR;SBGR;816,00;3
2010;6;ONE;SBFZ;SBBR;392,00;25
2010;6;ONE;SBBR;SBFZ;225,00;14
2010;6;ONE;SBGR;SBPA;267,00;94
2010;6;ONE;SBGR;SBRF;735,00;5
2010;6;ONE;SBRF;SBSV;325,00;1
2010;6;ONE;SBSP;SBRJ;129,00;7
2010;6;ONE;SBSV;SBRF;209,00;25
2010;6;ONE;SBBR;SBRJ;189,00;139
2010;6;ONE;SBGR;SBPA;525,00;9
2010;6;ONE;SBBR;SBFZ;466,00;33
2010;6;ONE;SBGR;SBSV;140,00;582
2010;6;ONE;SBCT;SBPA;98,00;151
2010;6;ONE;SBRJ;SBSP;265,00;1169
2010;6;ONE;SBBR;SBPA;356,00;91
2010;6;ONE;SBBR;SBGR;553,00;3
2010;6;ONE;SBGR;SBCF;362,00;11
2010;6;ONE;SBSV;SBBR;159,00;50
2010;6;ONE;SBGR;SBPA;455,00;9
2010;6;ONE;SBSP;SBRJ;215,00;1151
2010;6;ONE;SBBR;SBGR;189,00;191
2010;6;ONE;SBSV;SBBR;199,00;40
2010;6;ONE;SBCY;SBBR;244,00;236
2010;6;ONE;SBBR;SBSV;392,00;16
2010;6;ONE;SBSV;SBBR;455,00;11
2010;6;ONE;SBRJ;SBBR;241,00;100
2010;6;ONE;SBPA;SBGR;153,00;1532
2010;6;ONE;SBBR;SBPA;744,00;1
2010;6;ONE;SBRJ;SBSP;315,00;1485
2010;6;ONE;SBGR;SBBR;167,00;24
2010;6;ONE;SBRJ;SBSP;79,00;2
2010;6;ONE;SBFL;SBSP;89,00;1
2010;6;ONE;SBBR;SBGR;134,00;297
2010;6;ONE;SBPA;SBGR;117,00;1265
2010;6;ONE;SBCF;SBGR;205,00;32
2010;6;ONE;SBSV;SBBR;519,00;2
2010;6;ONE;SBSP;SBFL;393,00;35
2010;6;ONE;SBRJ;SBPA;1339,00;1
2010;6;ONE;SBGR;SBBR;249,00;38
2010;6;ONE;SBGR;SBFL;154,00;531
2010;6;ONE;SBBR;SBCY;244,00;227
2010;6;ONE;SBCT;SBPA;249,00;13
2010;6;ONE;SBRF;SBSV;265,00;3
2010;6;ONE;SBGR;SBRF;649,00;8
2010;6;ONE;SBBR;SBSP;965,00;20
2010;6;ONE;SBGR;SBFL;118,00;399
2010;6;ONE;SBFL;SBSP;159,00;117
2010;6;ONE;SBSV;SBGR;466,00;36
2010;6;ONE;SBBR;SBSV;99,00;608
2010;6;ONE;SBSV;SBGR;240,00;39
2010;6;ONE;SBFL;SBSP;119,00;93
2010;6;ONE;SBBR;SBCY;139,00;5
2010;6;ONE;SBGR;SBSV;579,00;20
2010;6;ONE;SBRF;SBGR;801,00;2
2010;6;ONE;SBPA;SBGR;169,00;156
2010;6;ONE;SBFL;SBSP;515,00;4
2010;6;ONE;SBRJ;SBBR;293,00;11
2010;6;ONE;SBGR;SBCF;126,00;151
2010;6;ONE;SBGR;SBSV;240,00;52
2010;6;ONE;SBFL;SBGR;118,00;390
2010;6;ONE;SBRJ;SBSP;189,00;17
2010;6;ONE;SBPA;SBGR;172,00;827
2010;6;ONE;SBBR;SBSP;529,00;2
2010;6;ONE;SBSP;SBFL;261,00;8
2010;6;ONE;SBSV;SBSP;382,00;19
2010;6;ONE;SBSP;SBBR;287,00;432
2010;6;ONE;SBPA;SBGR;65,00;60
2010;6;ONE;SBPA;SBRJ;455,00;4
2010;6;ONE;SBSV;SBGR;579,00;26
2010;6;ONE;SBSP;SBSV;482,00;4
2010;6;ONE;SBCF;SBGR;283,00;11
2010;6;ONE;SBSV;SBBR;392,00;19
2010;6;ONE;SBCY;SBBR;416,00;5
2010;6;ONE;SBCT;SBPA;310,00;6
2010;6;ONE;SBSV;SBBR;135,00;779
2010;6;ONE;SBBR;SBSV;138,00;1
2010;6;ONE;SBSP;SBFL;276,00;4
2010;6;ONE;SBSV;SBRF;283,00;125
2010;6;ONE;SBSV;SBRF;265,00;16
2010;6;ONE;SBGR;SBFZ;728,00;3
2010;6;ONE;SBBR;SBFZ;239,00;109
2010;6;ONE;SBSP;SBSV;210,00;6
2010;6;ONE;SBPA;SBCT;79,00;484
2010;6;ONE;SBCF;SBGR;49,00;4
2010;6;ONE;SBBR;SBSV;329,00;94
2010;6;ONE;SBFZ;SBBR;525,00;3
2010;6;ONE;SBFZ;SBBR;475,00;1
2010;6;ONE;SBGR;SBFZ;435,00;111
2010;6;ONE;SBSP;SBRJ;115,00;141
2010;6;ONE;SBRJ;SBSP;135,00;291
2010;6;ONE;SBBR;SBSP;151,00;5
2010;6;ONE;SBRF;SBSV;758,00;1
2010;6;ONE;SBCF;SBGR;409,00;9
2010;6;ONE;SBFL;SBSP;393,00;2
2010;6;ONE;SBSP;SBFL;119,00;80
2010;6;ONE;SBBR;SBPA;491,00;3
2010;6;ONE;SBRJ;SBSP;163,00;9
2010;6;ONE;SBRJ;SBBR;600,00;13
2010;6;ONE;SBPA;SBRJ;392,00;10
2010;6;ONE;SBSV;SBRF;228,00;216
2010;6;ONE;SBRJ;SBSP;89,00;27
2010;6;ONE;SBRJ;SBSP;319,00;1240
2010;6;ONE;SBSP;SBSV;382,00;9
2010;6;ONE;SBPA;SBGR;298,00;17
2010;6;ONE;SBBR;SBSP;173,00;764
2010;6;ONE;SBGR;SBPA;117,00;1358
2010;6;ONE;SBSV;SBGR;1089,00;3
2010;6;ONE;SBRJ;SBSP;419,00;334
2010;6;ONE;SBGR;SBSV;208,00;293
2010;6;ONE;SBGR;SBSV;138,00;66
2010;6;ONE;SBSV;SBGR;140,00;521
2010;6;ONE;SBSV;SBBR;228,00;5
2010;6;ONE;SBBR;SBSP;295,00;62
2010;6;ONE;SBGR;SBBR;178,00;254
2010;6;ONE;SBSV;SBSP;627,00;4
2010;6;ONE;SBGR;SBCF;49,00;20
2010;6;ONE;SBBR;SBGR;99,00;132
2010;6;ONE;SBSP;SBFL;515,00;13
2010;6;ONE;SBRJ;SBBR;184,00;48
2010;6;ONE;SBBR;SBSP;227,00;971
2010;6;ONE;SBSP;SBRJ;519,00;21
2010;6;ONE;SBSV;SBSP;299,00;7
2010;6;ONE;SBBR;SBCY;177,00;112
2010;6;ONE;SBGR;SBPA;308,00;25
2010;6;ONE;SBBR;SBSP;849,00;16
2010;6;ONE;SBGR;SBBR;124,00;169
2010;6;ONE;SBSP;SBBR;118,00;39
2010;6;ONE;SBGR;SBPA;98,00;410
2010;6;ONE;SBSV;SBGR;654,00;2
2010;6;ONE;SBRJ;SBBR;119,00;94
2010;6;ONE;SBPA;SBCT;413,00;4
2010;6;ONE;SBSP;SBRJ;99,00;360
2010;6;ONE;SBBR;SBFZ;233,00;8
2010;6;ONE;SBRF;SBSV;135,00;315
2010;6;ONE;SBRF;SBSV;139,00;1
2010;6;ONE;SBGR;SBFZ;374,00;57
2010;6;ONE;SBRJ;SBBR;138,00;392
2010;6;ONE;SBFL;SBGR;303,00;6
2010;6;ONE;SBSP;SBRJ;315,00;1624
2010;6;ONE;SBBR;SBSV;266,00;155
2010;6;ONE;SBPA;SBBR;332,00;30
2010;6;ONE;SBPA;SBGR;525,00;5
2010;6;ONE;SBFZ;SBBR;219,00;295
2010;6;ONE;SBRF;SBGR;315,00;146
2010;6;ONE;SBRJ;SBSP;369,00;6
2010;6;ONE;SBSV;SBBR;582,00;2
2010;6;ONE;SBPA;SBRJ;348,00;21
2010;6;ONE;SBSP;SBRJ;819,00;5
2010;6;ONE;SBBR;SBSP;99,00;50
2010;6;ONE;SBSV;SBSP;210,00;7
2010;6;ONE;SBPA;SBGR;49,00;1
2010;6;ONE;SBBR;SBSP;178,00;4
2010;6;ONE;SBFL;SBSP;288,00;17
2010;6;ONE;SBSV;SBRF;344,00;53
2010;6;ONE;SBRJ;SBSP;499,00;11
2010;6;ONE;SBGR;SBPA;142,00;373
2010;6;ONE;SBSP;SBBR;165,00;5
2010;6;ONE;SBBR;SBCY;299,00;212
2010;6;ONE;SBGR;SBFL;205,00;196
2010;6;ONE;SBBR;SBRJ;184,00;42
2010;6;ONE;SBGR;SBPA;855,00;30
2010;6;ONE;SBRJ;SBBR;321,00;3
2010;6;ONE;SBSP;SBFL;210,00;11
2010;6;ONE;SBGR;SBSV;391,00;18
2010;6;ONE;SBRJ;SBBR;298,00;4
2010;6;ONE;SBSP;SBBR;199,00;13
2010;6;ONE;SBSV;SBGR;331,00;67
2010;6;ONE;SBSP;SBRJ;619,00;46
2010;6;ONE;SBRJ;SBPA;348,00;20
2010;6;ONE;SBRF;SBSV;283,00;88
2010;6;ONE;SBGR;SBCF;205,00;82
2010;6;ONE;SBFZ;SBBR;613,00;7
2010;6;ONE;SBRJ;SBSP;195,00;766
2010;6;ONE;SBBR;SBFZ;192,00;7
2010;6;ONE;SBFL;SBGR;99,00;11
2010;6;ONE;SBCF;SBGR;244,00;20
2010;6;ONE;SBBR;SBSP;335,00;151
2010;6;ONE;SBBR;SBRJ;471,00;13
2010;6;ONE;SBSP;SBRJ;135,00;320
