ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;7;GLO;SBRJ;SBCT;203,98;248
2006;7;GLO;SBBR;SBKP;145,00;3
2006;7;GLO;SBEG;SBGR;702,63;217
2006;7;GLO;SBGR;SBBR;602,02;3
2006;7;GLO;SBSP;SBPA;181,12;388
2006;7;GLO;SBPA;SBGL;562,51;1972
2006;7;GLO;SBSP;SBPA;385,26;1043
2006;7;GLO;SBEG;SBBR;515,93;422
2006;7;GLO;SBSV;SBSP;407,71;552
2006;7;GLO;SBGO;SBBR;202,25;41
2006;7;GLO;SBGL;SBPA;273,61;928
2006;7;GLO;SBRF;SBFZ;150,00;5
2006;7;GLO;SBSP;SBPS;161,11;317
2006;7;GLO;SBPA;SBFL;732,76;488
2006;7;GLO;SBSP;SBVT;278,24;929
2006;7;GLO;SBBE;SBEG;172,20;10
2006;7;GLO;SBNF;SBSP;357,67;96
2006;7;GLO;SBCY;SBSP;615,00;3
2006;7;GLO;SBGL;SBSP;668,00;21
2006;7;GLO;SBCT;SBRJ;311,59;22
2006;7;GLO;SBGL;SBGR;318,76;4973
2006;7;GLO;SBBR;SBBH;322,86;148
2006;7;GLO;SBFL;SBSP;237,25;1548
2006;7;GLO;SBGR;SBCF;654,09;352
2006;7;GLO;SBSP;SBGO;266,43;997
2006;7;GLO;SBGR;SBCF;705,21;126
2006;7;GLO;SBGR;SBFZ;697,14;607
2006;7;GLO;SBCF;SBGL;245,53;341
2006;7;GLO;SBGL;SBRF;577,78;18
2006;7;GLO;SBJV;SBSP;420,00;4
2006;7;GLO;SBGR;SBCT;590,76;78
2006;7;GLO;SBBR;SBCT;352,17;184
2006;7;GLO;SBSP;SBCT;212,75;5666
2006;7;GLO;SBBR;SBCT;190,95;1385
2006;7;GLO;SBFZ;SBBR;245,00;23
2006;7;GLO;SBPA;SBGR;476,80;1651
2006;7;GLO;SBSP;SBBH;274,44;1202
2006;7;GLO;SBFZ;SBGL;234,78;138
2006;7;GLO;SBSV;SBGL;425,06;374
2006;7;GLO;SBPS;SBSP;202,26;237
2006;7;GLO;SBGL;SBBR;170,61;152
2006;7;GLO;SBBR;SBRF;499,27;250
2006;7;GLO;SBFZ;SBGR;481,14;150
2006;7;GLO;SBBR;SBEG;364,08;507
2006;7;GLO;SBCT;SBGL;487,68;576
2006;7;GLO;SBSP;SBUL;566,88;83
2006;7;GLO;SBGL;SBCT;340,10;658
2006;7;GLO;SBGL;SBSV;616,90;587
2006;7;GLO;SBEG;SBBE;538,42;228
2006;7;GLO;SBFL;SBPA;96,84;886
2006;7;GLO;SBMQ;SBBE;205,98;295
2006;7;GLO;SBGR;SBFZ;698,00;260
2006;7;GLO;SBBE;SBBR;355,09;721
2006;7;GLO;SBSP;SBRJ;499,00;6
2006;7;GLO;SBSP;SBVT;429,74;236
2006;7;GLO;SBUL;SBSP;249,57;39
2006;7;GLO;SBPA;SBRJ;125,96;26
2006;7;GLO;SBBR;SBSP;386,93;1122
2006;7;GLO;SBFL;SBGR;423,20;54
2006;7;GLO;SBGL;SBFZ;253,33;90
2006;7;GLO;SBBR;SBSP;275,13;1750
2006;7;GLO;SBPA;SBGL;442,03;2479
2006;7;GLO;SBGR;SBCT;130,00;3
2006;7;GLO;SBFL;SBPA;463,54;1070
2006;7;GLO;SBGR;SBCT;206,46;127
2006;7;GLO;SBSP;SBRJ;130,00;194
2006;7;GLO;SBSP;SBUL;192,68;1656
2006;7;GLO;SBGL;SBRF;552,14;194
2006;7;GLO;SBGL;SBPA;583,76;3292
2006;7;GLO;SBFZ;SBGL;762,50;6
2006;7;GLO;SBGL;SBSP;317,79;834
2006;7;GLO;SBSP;SBRJ;266,00;3
2006;7;GLO;SBGL;SBFZ;549,31;303
2006;7;GLO;SBGL;SBBR;267,68;866
2006;7;GLO;SBSP;SBPA;567,20;3
2006;7;GLO;SBRF;SBGR;653,66;485
2006;7;GLO;SBRF;SBSV;170,00;10
2006;7;GLO;SBGO;SBSP;267,35;766
2006;7;GLO;SBGL;SBRF;573,33;301
2006;7;GLO;SBSP;SBGO;288,82;261
2006;7;GLO;SBSP;SBNF;205,79;578
2006;7;GLO;SBCT;SBKP;233,85;205
2006;7;GLO;SBSV;SBGL;186,20;45
2006;7;GLO;SBBR;SBBH;520,00;3
2006;7;GLO;SBGO;SBBR;230,00;5
2006;7;GLO;SBCF;SBGL;318,25;219
2006;7;GLO;SBGL;SBPA;499,80;1806
2006;7;GLO;SBFZ;SBGR;1174,67;514
2006;7;GLO;SBGL;SBCT;270,19;479
2006;7;GLO;SBLO;SBSP;335,23;43
2006;7;GLO;SBBR;SBFZ;490,36;204
2006;7;GLO;SBSP;SBCY;492,97;9
2006;7;GLO;SBBH;SBSP;480,00;1
2006;7;GLO;SBJV;SBSP;455,80;101
2006;7;GLO;SBSP;SBVT;292,48;2525
2006;7;GLO;SBCT;SBPA;243,12;569
2006;7;GLO;SBCY;SBBR;170,00;2
2006;7;GLO;SBPA;SBSP;183,79;221
2006;7;GLO;SBRJ;SBSP;419,00;1
2006;7;GLO;SBSP;SBLO;130,00;1
2006;7;GLO;SBPS;SBSP;297,00;20
2006;7;GLO;SBGR;SBBR;249,33;268
2006;7;GLO;SBCT;SBGR;360,72;174
2006;7;GLO;SBRJ;SBCT;222,57;202
2006;7;GLO;SBBR;SBFZ;288,38;1649
2006;7;GLO;SBSP;SBFL;169,28;172
2006;7;GLO;SBCT;SBKP;320,43;96
2006;7;GLO;SBFZ;SBGL;984,94;371
2006;7;GLO;SBSP;SBBH;298,61;190
2006;7;GLO;SBBR;SBEG;479,00;612
2006;7;GLO;SBSV;SBRF;237,68;424
2006;7;GLO;SBGL;SBCT;294,93;619
2006;7;GLO;SBPS;SBSP;214,24;17
2006;7;GLO;SBGO;SBBR;320,00;4
2006;7;GLO;SBBR;SBEG;275,00;11
2006;7;GLO;SBBR;SBRF;391,40;429
2006;7;GLO;SBPS;SBSP;194,87;78
2006;7;GLO;SBSP;SBFL;302,36;361
2006;7;GLO;SBSP;SBBR;155,00;64
2006;7;GLO;SBRJ;SBBR;120,00;2
2006;7;GLO;SBGR;SBCT;368,15;10
2006;7;GLO;SBGR;SBSV;600,53;19
2006;7;GLO;SBNF;SBSP;229,24;445
2006;7;GLO;SBPA;SBCT;318,87;807
2006;7;GLO;SBCT;SBGL;270,20;432
2006;7;GLO;SBEG;SBGR;451,72;185
2006;7;GLO;SBGL;SBPA;116,36;198
2006;7;GLO;SBGL;SBCT;241,52;612
2006;7;GLO;SBSP;SBSR;242,87;92
2006;7;GLO;SBGL;SBSP;501,65;31
2006;7;GLO;SBPA;SBGL;364,92;1020
2006;7;GLO;SBGO;SBBR;174,14;63
2006;7;GLO;SBBR;SBFZ;406,67;394
2006;7;GLO;SBSV;SBBR;630,59;3130
2006;7;GLO;SBRF;SBFZ;232,32;1011
2006;7;GLO;SBNF;SBSP;180,80;1112
2006;7;GLO;SBGR;SBPA;379,25;136
2006;7;GLO;SBBE;SBBR;529,99;171
2006;7;GLO;SBLO;SBSP;145,00;1
2006;7;GLO;SBGR;SBFI;526,22;1247
2006;7;GLO;SBSP;SBGO;162,78;5584
2006;7;GLO;SBRF;SBBR;236,07;61
2006;7;GLO;SBFL;SBGR;237,22;111
2006;7;GLO;SBBE;SBMQ;1500,00;1
2006;7;GLO;SBPA;SBBR;456,16;448
2006;7;GLO;SBGR;SBSV;875,60;1
2006;7;GLO;SBFL;SBGR;543,63;5
2006;7;GLO;SBNF;SBSP;225,15;5
2006;7;GLO;SBGL;SBGR;78,83;7
2006;7;GLO;SBGR;SBPA;502,61;1336
2006;7;GLO;SBGL;SBPA;527,61;388
2006;7;GLO;SBBR;SBSV;538,00;27
2006;7;GLO;SBSP;SBCT;401,48;230
2006;7;GLO;SBBR;SBBE;230,00;2
2006;7;GLO;SBSP;SBSR;332,07;1205
2006;7;GLO;SBPA;SBBR;302,13;160
2006;7;GLO;SBGL;SBPA;332,35;861
2006;7;GLO;SBSP;SBSV;373,49;468
2006;7;GLO;SBRF;SBFZ;316,36;532
2006;7;GLO;SBGR;SBPA;155,00;5
2006;7;GLO;SBPA;SBBR;403,41;160
2006;7;GLO;SBPA;SBBR;123,85;52
2006;7;GLO;SBGR;SBFL;256,09;2393
2006;7;GLO;SBCY;SBSP;200,00;43
2006;7;GLO;SBEG;SBGR;1082,65;921
2006;7;GLO;SBBR;SBBH;369,75;147
2006;7;GLO;SBSP;SBUL;350,32;87
2006;7;GLO;SBSP;SBBR;315,47;823
2006;7;GLO;SBFI;SBGR;146,89;82
2006;7;GLO;SBGR;SBFL;340,00;51
2006;7;GLO;SBEG;SBBE;200,00;2
2006;7;GLO;SBSP;SBGO;400,00;4
2006;7;GLO;SBCT;SBGR;270,64;61
2006;7;GLO;SBSP;SBNF;407,08;13
2006;7;GLO;SBSP;SBSV;369,51;489
2006;7;GLO;SBRF;SBGR;472,03;522
2006;7;GLO;SBSP;SBLO;420,00;1
2006;7;GLO;SBRJ;SBPA;223,59;122
2006;7;GLO;SBBR;SBGO;201,08;66
2006;7;GLO;SBPA;SBFL;413,39;127
2006;7;GLO;SBBR;SBBH;288,53;237
2006;7;GLO;SBCF;SBGR;436,82;334
2006;7;GLO;SBUL;SBSP;145,00;20
2006;7;GLO;SBGR;SBBR;438,12;394
2006;7;GLO;SBSP;SBGO;602,02;2
2006;7;GLO;SBGL;SBBR;383,98;646
2006;7;GLO;SBPS;SBSP;244,94;143
2006;7;GLO;SBBE;SBBR;384,68;222
2006;7;GLO;SBEG;SBBR;692,70;256
2006;7;GLO;SBGR;SBBR;307,54;378
2006;7;GLO;SBBR;SBKP;309,66;52
2006;7;GLO;SBPA;SBFL;330,61;122
2006;7;GLO;SBSP;SBFL;209,33;2257
2006;7;GLO;SBGR;SBSV;438,81;978
2006;7;GLO;SBGR;SBPA;670,67;766
2006;7;GLO;SBRJ;SBSP;248,14;7556
2006;7;GLO;SBEG;SBBR;248,26;47
2006;7;GLO;SBSP;SBGO;317,66;119
2006;7;GLO;SBFL;SBGR;459,15;52
2006;7;GLO;SBGL;SBSP;130,00;2
2006;7;GLO;SBFZ;SBRF;371,86;99
2006;7;GLO;SBFL;SBPA;265,93;294
2006;7;GLO;SBGR;SBCF;626,35;220
2006;7;GLO;SBSV;SBBR;420,00;9
2006;7;GLO;SBPA;SBGL;791,63;785
2006;7;GLO;SBNF;SBSP;293,66;97
2006;7;GLO;SBGL;SBCF;405,15;7004
2006;7;GLO;SBBE;SBBR;571,02;132
2006;7;GLO;SBEG;SBGR;1011,33;15
2006;7;GLO;SBSV;SBRF;384,38;31
2006;7;GLO;SBRF;SBBR;462,64;326
2006;7;GLO;SBRF;SBGR;290,00;162
2006;7;GLO;SBBR;SBGL;373,65;1570
2006;7;GLO;SBBR;SBBH;223,86;605
2006;7;GLO;SBRJ;SBCT;346,50;26
2006;7;GLO;SBBE;SBEG;382,71;191
2006;7;GLO;SBBR;SBFZ;671,00;15
2006;7;GLO;SBGR;SBGL;634,55;1050
2006;7;GLO;SBGL;SBSP;194,23;5618
2006;7;GLO;SBGL;SBFZ;452,51;434
2006;7;GLO;SBPA;SBSP;766,15;1
2006;7;GLO;SBGL;SBPA;443,63;2616
2006;7;GLO;SBLO;SBSP;198,19;751
2006;7;GLO;SBUL;SBSP;253,95;19
2006;7;GLO;SBSP;SBSR;264,33;3
2006;7;GLO;SBFZ;SBGR;524,85;561
2006;7;GLO;SBGR;SBFL;412,53;45
2006;7;GLO;SBCT;SBSP;452,66;299
2006;7;GLO;SBGR;SBEG;1652,59;643
2006;7;GLO;SBPA;SBGR;356,24;219
2006;7;GLO;SBEG;SBBE;500,64;148
2006;7;GLO;SBGR;SBCF;515,91;554
2006;7;GLO;SBGR;SBGL;361,69;455
2006;7;GLO;SBPA;SBSP;421,30;525
2006;7;GLO;SBSP;SBPA;506,55;389
2006;7;GLO;SBGL;SBSP;346,49;173
2006;7;GLO;SBCT;SBGR;130,00;2
2006;7;GLO;SBGL;SBRF;998,86;2511
2006;7;GLO;SBSV;SBBR;265,89;658
2006;7;GLO;SBRJ;SBBR;584,10;218
2006;7;GLO;SBGR;SBRF;542,13;1172
2006;7;GLO;SBRF;SBGL;487,25;475
2006;7;GLO;SBBR;SBGR;372,88;40
2006;7;GLO;SBGO;SBSP;327,92;147
2006;7;GLO;SBSP;SBLO;145,00;2
2006;7;GLO;SBCY;SBBR;169,78;9
2006;7;GLO;SBSP;SBUL;292,16;31
2006;7;GLO;SBSR;SBSP;139,13;1058
2006;7;GLO;SBRF;SBGR;559,17;5613
2006;7;GLO;SBPA;SBRJ;226,93;60
2006;7;GLO;SBSP;SBPA;1000,63;2771
2006;7;GLO;SBPA;SBSP;573,65;3385
2006;7;GLO;SBSV;SBSP;338,73;1086
2006;7;GLO;SBCY;SBSP;560,00;12
2006;7;GLO;SBGR;SBBR;165,00;5
2006;7;GLO;SBCT;SBRJ;216,23;204
2006;7;GLO;SBGO;SBSP;416,58;31
2006;7;GLO;SBUL;SBSP;193,12;1741
2006;7;GLO;SBRF;SBGL;446,43;441
2006;7;GLO;SBGL;SBCF;177,50;4
2006;7;GLO;SBGL;SBGR;492,79;14
2006;7;GLO;SBBR;SBCY;221,38;250
2006;7;GLO;SBGR;SBSV;273,11;137
2006;7;GLO;SBGL;SBFZ;604,43;286
2006;7;GLO;SBFZ;SBBR;456,81;666
2006;7;GLO;SBBR;SBFZ;616,07;91
2006;7;GLO;SBGL;SBCF;200,64;1088
2006;7;GLO;SBCT;SBRJ;125,00;164
2006;7;GLO;SBBR;SBGO;290,00;4
2006;7;GLO;SBSP;SBGL;427,27;11
2006;7;GLO;SBBR;SBEG;835,00;8
2006;7;GLO;SBGO;SBSP;362,08;100
2006;7;GLO;SBGR;SBPA;233,94;714
2006;7;GLO;SBSP;SBLO;163,82;1881
2006;7;GLO;SBBR;SBGR;603,12;1
2006;7;GLO;SBSP;SBLO;225,90;62
2006;7;GLO;SBCF;SBGR;308,83;191
2006;7;GLO;SBGL;SBRF;550,15;392
2006;7;GLO;SBGL;SBGR;632,01;1108
2006;7;GLO;SBSP;SBCG;463,00;3
2006;7;GLO;SBVT;SBSP;98,00;10
2006;7;GLO;SBGL;SBSV;299,23;992
2006;7;GLO;SBBR;SBGR;471,67;9
2006;7;GLO;SBBR;SBKP;182,14;49
2006;7;GLO;SBPA;SBSP;185,00;24
2006;7;GLO;SBCF;SBGL;197,56;1587
2006;7;GLO;SBKP;SBCT;107,55;44
2006;7;GLO;SBBR;SBGR;354,11;149
2006;7;GLO;SBCG;SBSP;249,01;62
2006;7;GLO;SBSP;SBCG;260,08;328
2006;7;GLO;SBGR;SBGL;591,42;1955
2006;7;GLO;SBNF;SBSP;328,44;189
2006;7;GLO;SBSP;SBFL;483,61;1610
2006;7;GLO;SBNF;SBSP;150,40;494
2006;7;GLO;SBBR;SBFZ;319,15;251
2006;7;GLO;SBFZ;SBRF;1000,00;1
2006;7;GLO;SBGO;SBBR;260,00;4
2006;7;GLO;SBPS;SBSP;271,51;45
2006;7;GLO;SBSP;SBRJ;251,12;7276
2006;7;GLO;SBSP;SBCG;349,51;128
2006;7;GLO;SBFL;SBSP;302,92;352
2006;7;GLO;SBSP;SBBR;347,83;893
2006;7;GLO;SBFL;SBSP;301,34;4241
2006;7;GLO;SBBR;SBGR;247,57;272
2006;7;ONE;SBSV;SBRF;250,00;17
2006;7;ONE;SBRF;SBFZ;100,00;435
2006;7;ONE;SBPA;SBSP;250,00;40
2006;7;ONE;SBSP;SBCT;100,00;10
2006;7;ONE;SBPA;SBSP;200,00;24
2006;7;ONE;SBSP;SBPA;350,00;5
2006;7;ONE;SBSV;SBBR;200,00;241
2006;7;ONE;SBSP;SBBR;300,00;20
2006;7;ONE;SBSV;SBRF;200,00;286
2006;7;ONE;SBBR;SBSV;350,00;8
2006;7;ONE;SBRF;SBSV;250,00;36
2006;7;ONE;SBRF;SBSV;100,00;62
2006;7;ONE;SBBR;SBSV;200,00;286
2006;7;ONE;SBCT;SBSP;150,00;31
2006;7;ONE;SBSV;SBBR;250,00;262
2006;7;ONE;SBCT;SBSP;200,00;3
2006;7;ONE;SBSV;SBBR;300,00;55
2006;7;ONE;SBRF;SBSV;300,00;3
2006;7;ONE;SBFZ;SBRF;250,00;6
2006;7;ONE;SBSV;SBRF;300,00;1
2006;7;ONE;SBRF;SBSV;200,00;236
2006;7;ONE;SBSV;SBBR;400,00;6
2006;7;ONE;SBSV;SBRF;366,00;2
2006;7;ONE;SBPA;SBSP;600,00;11
2006;7;ONE;SBSV;SBRF;100,00;148
2006;7;ONE;SBRF;SBFZ;200,00;73
2006;7;ONE;SBSP;SBPA;250,00;39
2006;7;ONE;SBSP;SBPA;300,00;46
2006;7;ONE;SBSP;SBBR;400,00;3
2006;7;ONE;SBFZ;SBRF;150,00;150
2006;7;ONE;SBRF;SBFZ;150,00;224
2006;7;ONE;SBPA;SBSP;852,00;6
2006;7;ONE;SBBR;SBSV;250,00;296
2006;7;ONE;SBSP;SBPA;852,00;6
2006;7;ONE;SBRF;SBSV;38,50;4
2006;7;ONE;SBPA;SBSP;300,00;56
2006;7;ONE;SBSV;SBRF;39,50;2
2006;7;ONE;SBSP;SBPA;200,00;20
2006;7;ONE;SBFZ;SBRF;200,00;42
2006;7;ONE;SBCT;SBSP;100,00;10
2006;7;ONE;SBCT;SBSP;474,00;1
2006;7;ONE;SBRF;SBFZ;38,50;7
2006;7;ONE;SBSV;SBBR;350,00;6
2006;7;ONE;SBSP;SBCT;150,00;18
2006;7;ONE;SBBR;SBSV;300,00;103
2006;7;ONE;SBFZ;SBRF;39,50;10
2006;7;ONE;SBFZ;SBRF;100,00;434
2006;7;PLY;SBBE;SBMQ;416,64;22
2006;7;PLY;SBMQ;SBBE;416,64;36
2006;7;PTN;SBML;SBSP;419,00;128
2006;7;PTN;SBSP;SBBU;459,00;264
2006;7;PTN;SBSP;SBAU;289,00;146
2006;7;PTN;SBBU;SBSP;459,00;269
2006;7;PTN;SBSP;SBAU;239,00;144
2006;7;PTN;SBSP;SBBU;279,00;468
2006;7;PTN;SBAU;SBSP;529,00;93
2006;7;PTN;SBSP;SBML;419,00;134
2006;7;PTN;SBSP;SBAU;449,00;275
2006;7;PTN;SBBU;SBSP;279,00;480
2006;7;PTN;SBBU;SBSP;389,00;215
2006;7;PTN;SBSP;SBML;379,00;458
2006;7;PTN;SBML;SBSP;299,00;286
2006;7;PTN;SBAU;SBSP;289,00;140
2006;7;PTN;SBBU;SBSP;349,00;189
2006;7;PTN;SBAU;SBSP;479,00;216
2006;7;PTN;SBML;SBSP;339,00;238
2006;7;PTN;SBAU;SBSP;379,00;129
2006;7;PTN;SBSP;SBML;299,00;299
2006;7;PTN;SBSP;SBBU;349,00;184
2006;7;PTN;SBAU;SBSP;449,00;264
2006;7;PTN;SBSP;SBAU;479,00;226
2006;7;PTN;SBML;SBSP;379,00;438
2006;7;PTN;SBBU;SBSP;299,00;944
2006;7;PTN;SBSP;SBAU;529,00;97
2006;7;PTN;SBSP;SBAU;379,00;134
2006;7;PTN;SBSP;SBML;479,00;169
2006;7;PTN;SBSP;SBBU;389,00;209
2006;7;PTN;SBSP;SBAU;409,00;77
2006;7;PTN;SBAU;SBSP;239,00;138
2006;7;PTN;SBSP;SBML;339,00;249
2006;7;PTN;SBML;SBSP;479,00;161
2006;7;PTN;SBSP;SBBU;299,00;922
2006;7;PTN;SBAU;SBSP;409,00;74
2006;7;RLE;SBBE;SBEG;280,00;1
2006;7;RLE;SBBE;SBEG;635,80;21
2006;7;RLE;SBEG;SBBE;1098,29;1
2006;7;RLE;SBEG;SBBE;280,00;1
2006;7;RLE;SBBE;SBEG;199,00;11
2006;7;RLE;SBEG;SBBE;199,00;12
2006;7;RLE;SBEG;SBBE;635,80;23
2006;7;TAM;SBBR;SBSP;679,50;1074
2006;7;TAM;SBBR;SBCT;499,00;17
2006;7;TAM;SBPA;SBGL;1239,50;52
2006;7;TAM;SBBH;SBSP;99,50;4
2006;7;TAM;SBCT;SBPA;759,50;29
2006;7;TAM;SBSV;SBRF;189,50;82
2006;7;TAM;SBVT;SBRJ;219,50;4
2006;7;TAM;SBGL;SBBR;329,50;4943
2006;7;TAM;SBKP;SBCT;289,50;1061
2006;7;TAM;SBPS;SBSP;509,50;12
2006;7;TAM;SBCT;SBBR;709,50;110
2006;7;TAM;SBGR;SBCF;429,50;18
2006;7;TAM;SBSV;SBRF;309,50;195
2006;7;TAM;SBSR;SBSP;299,50;255
2006;7;TAM;SBSV;SBGL;909,50;319
2006;7;TAM;SBCF;SBGL;579,50;38
2006;7;TAM;SBPA;SBBR;589,50;1039
2006;7;TAM;SBCT;SBGR;119,50;71
2006;7;TAM;SBSP;SBVT;219,50;1579
2006;7;TAM;SBBR;SBBE;729,00;34
2006;7;TAM;SBFL;SBGR;599,50;6
2006;7;TAM;SBPA;SBGL;459,50;354
2006;7;TAM;SBSP;SBPA;519,50;1698
2006;7;TAM;SBCT;SBKP;269,50;191
2006;7;TAM;SBBR;SBPA;699,50;187
2006;7;TAM;SBGR;SBRF;839,50;99
2006;7;TAM;SBEG;SBBR;579,50;116
2006;7;TAM;SBPA;SBGL;579,50;47
2006;7;TAM;SBSP;SBBH;499,50;136
2006;7;TAM;SBRF;SBSV;869,50;5
2006;7;TAM;SBGL;SBCT;449,50;41
2006;7;TAM;SBSV;SBBR;299,50;98
2006;7;TAM;SBSP;SBGO;369,50;257
2006;7;TAM;SBGL;SBCT;469,50;146
2006;7;TAM;SBGL;SBRF;649,50;111
2006;7;TAM;SBGR;SBSV;1479,50;15
2006;7;TAM;SBSP;SBSR;279,00;6
2006;7;TAM;SBBH;SBVT;745,00;4
2006;7;TAM;SBSP;SBGO;349,50;48
2006;7;TAM;SBGL;SBCF;269,50;118
2006;7;TAM;SBJV;SBSP;279,50;139
2006;7;TAM;SBCF;SBGR;579,50;92
2006;7;TAM;SBSP;SBPS;799,50;5
2006;7;TAM;SBFL;SBSP;489,50;5
2006;7;TAM;SBBR;SBCY;479,00;13
2006;7;TAM;SBGR;SBEG;1249,50;35
2006;7;TAM;SBPA;SBRJ;709,50;148
2006;7;TAM;SBBR;SBBE;1631,00;99
2006;7;TAM;SBSP;SBCY;1009,50;23
2006;7;TAM;SBSP;SBNF;319,50;121
2006;7;TAM;SBSP;SBCY;629,00;13
2006;7;TAM;SBCT;SBBH;769,50;8
2006;7;TAM;SBGR;SBPA;689,50;97
2006;7;TAM;SBSP;SBCG;599,50;84
2006;7;TAM;SBBE;SBMQ;389,50;29
2006;7;TAM;SBCT;SBBR;419,50;146
2006;7;TAM;SBPA;SBBR;749,50;65
2006;7;TAM;SBCY;SBBR;429,50;55
2006;7;TAM;SBSP;SBBH;579,50;193
2006;7;TAM;SBGR;SBFL;819,50;2
2006;7;TAM;SBRF;SBSV;209,50;225
2006;7;TAM;SBCT;SBSP;119,50;401
2006;7;TAM;SBGL;SBFZ;749,50;157
2006;7;TAM;SBRF;SBFZ;359,50;161
2006;7;TAM;SBFL;SBCT;299,50;4
2006;7;TAM;SBCF;SBGR;449,50;45
2006;7;TAM;SBCY;SBSP;429,50;977
2006;7;TAM;SBGR;SBCT;629,50;155
2006;7;TAM;SBKP;SBRJ;289,50;66
2006;7;TAM;SBRF;SBSV;529,50;71
2006;7;TAM;SBGR;SBBR;309,50;52
2006;7;TAM;SBGL;SBRF;1319,50;106
2006;7;TAM;SBRF;SBSV;589,50;22
2006;7;TAM;SBGL;SBPA;679,00;13
2006;7;TAM;SBPA;SBCT;369,50;159
2006;7;TAM;SBRF;SBGL;839,50;113
2006;7;TAM;SBFZ;SBGR;799,50;398
2006;7;TAM;SBCT;SBGL;639,50;26
2006;7;TAM;SBCT;SBRJ;449,50;75
2006;7;TAM;SBSP;SBBH;349,50;88
2006;7;TAM;SBBR;SBGL;309,50;1575
2006;7;TAM;SBRJ;SBVT;179,50;20
2006;7;TAM;SBFL;SBGR;269,50;6
2006;7;TAM;SBGL;SBPA;1339,50;24
2006;7;TAM;SBGO;SBSP;189,50;120
2006;7;TAM;SBSP;SBFL;349,50;296
2006;7;TAM;SBBR;SBEG;1809,50;13
2006;7;TAM;SBBR;SBGL;389,50;173
2006;7;TAM;SBML;SBSP;399,50;463
2006;7;TAM;SBEG;SBGR;2389,00;115
2006;7;TAM;SBPA;SBGR;389,50;400
2006;7;TAM;SBFL;SBCT;539,50;2
2006;7;TAM;SBJV;SBSP;319,00;34
2006;7;TAM;SBRF;SBSV;489,50;78
2006;7;TAM;SBGL;SBFZ;529,50;511
2006;7;TAM;SBCF;SBGL;329,50;184
2006;7;TAM;SBPA;SBGL;899,50;45
2006;7;TAM;SBPA;SBCT;439,50;40
2006;7;TAM;SBUL;SBSP;559,50;23
2006;7;TAM;SBRF;SBFZ;789,50;15
2006;7;TAM;SBCT;SBSP;399,00;64
2006;7;TAM;SBSV;SBGR;399,00;18
2006;7;TAM;SBGR;SBCT;369,50;19
2006;7;TAM;SBGR;SBRF;1019,50;151
2006;7;TAM;SBSP;SBCT;119,50;338
2006;7;TAM;SBSP;SBGO;159,50;153
2006;7;TAM;SBPA;SBRJ;359,50;26
2006;7;TAM;SBBR;SBGL;1208,00;452
2006;7;TAM;SBRJ;SBCT;639,50;157
2006;7;TAM;SBSP;SBSR;419,50;118
2006;7;TAM;SBCT;SBGR;379,50;6
2006;7;TAM;SBGR;SBBR;469,50;58
2006;7;TAM;SBGR;SBGL;635,00;2
2006;7;TAM;SBSP;SBUL;629,50;2
2006;7;TAM;SBGR;SBFZ;2154,00;52
2006;7;TAM;SBSP;SBNF;549,50;7
2006;7;TAM;SBSV;SBBR;439,50;683
2006;7;TAM;SBFZ;SBGR;1099,50;147
2006;7;TAM;SBFZ;SBGL;449,50;285
2006;7;TAM;SBSP;SBFL;409,50;35
2006;7;TAM;SBMQ;SBBE;289,50;817
2006;7;TAM;SBRJ;SBVT;239,50;8
2006;7;TAM;SBFL;SBSP;409,50;30
2006;7;TAM;SBSP;SBBH;869,50;23
2006;7;TAM;SBBR;SBGO;369,50;49
2006;7;TAM;SBNF;SBSP;189,50;1359
2006;7;TAM;SBSP;SBPA;459,50;37
2006;7;TAM;SBBR;SBGO;69,50;40
2006;7;TAM;SBSP;SBSV;379,50;1276
2006;7;TAM;SBBR;SBRJ;469,50;2
2006;7;TAM;SBSP;SBPA;579,00;81
2006;7;TAM;SBCT;SBBH;629,50;38
2006;7;TAM;SBCT;SBPA;439,50;6
2006;7;TAM;SBGR;SBRF;1809,50;66
2006;7;TAM;SBBR;SBPA;1619,50;4
2006;7;TAM;SBGO;SBSP;429,50;335
2006;7;TAM;SBJV;SBSP;229,50;477
2006;7;TAM;SBRF;SBGR;1319,50;361
2006;7;TAM;SBSP;SBRJ;399,51;7263
2006;7;TAM;SBGR;SBCF;349,50;5
2006;7;TAM;SBCG;SBSP;1319,50;9
2006;7;TAM;SBCT;SBSP;369,50;725
2006;7;TAM;SBSP;SBVT;409,50;635
2006;7;TAM;SBFL;SBGR;849,50;4
2006;7;TAM;SBFL;SBGR;349,50;68
2006;7;TAM;SBFZ;SBGL;609,50;4
2006;7;TAM;SBKP;SBCT;349,50;26
2006;7;TAM;SBBR;SBGL;329,50;3852
2006;7;TAM;SBSP;SBLO;599,50;14
2006;7;TAM;SBSP;SBUL;559,50;18
2006;7;TAM;SBFI;SBGR;399,50;29
2006;7;TAM;SBCT;SBFL;389,50;13
2006;7;TAM;SBFZ;SBRF;689,50;26
2006;7;TAM;SBJV;SBSP;369,50;209
2006;7;TAM;SBGR;SBEG;1169,50;8
2006;7;TAM;SBSP;SBCT;669,50;217
2006;7;TAM;SBGR;SBCT;369,00;2
2006;7;TAM;SBGL;SBFZ;449,50;153
