ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;3;TAM;SDCO;SBSP;74,48;123
2002;3;TAM;SBPA;SBBR;402,21;20
2002;3;TAM;SBSP;SBBU;154,44;1
2002;3;TAM;SBML;SBSP;219,67;82
2002;3;TAM;SBSV;SBRF;70,18;1709
2002;3;TAM;SBSP;SBCT;116,55;508
2002;3;TAM;SBFL;SBGR;143,07;96
2002;3;TAM;SBKP;SBGR;75,07;55
2002;3;TAM;SBBR;SBCT;609,49;5
2002;3;TAM;SBCT;SBPA;241,26;72
2002;3;TAM;SBPA;SBKP;321,28;20
2002;3;TAM;SBBU;SBSP;151,03;7
2002;3;TAM;SBPS;SBSP;285,13;68
2002;3;TAM;SBSP;SBNF;144,05;259
2002;3;TAM;SBBH;SBSP;167,33;4622
2002;3;TAM;SBSP;SBBH;140,31;702
2002;3;TAM;SBPA;SBGR;163,05;1143
2002;3;TAM;SBCT;SBGR;122,56;396
2002;3;TAM;SBSP;SBRJ;144,36;6771
2002;3;TAM;SBSP;SBPA;281,57;361
2002;3;TAM;SBSP;SBUL;194,41;120
2002;3;TAM;SBFL;SBCT;137,39;48
2002;3;TAM;SBSP;SBVT;257,72;137
2002;3;TAM;SBCT;SBGR;102,28;96
2002;3;TAM;SBBR;SBGO;90,13;1971
2002;3;TAM;SBFL;SBCT;84,08;760
2002;3;TAM;SBSP;SBAU;211,57;3
2002;3;TAM;SBFZ;SBBR;310,27;403
2002;3;TAM;SBBR;SBPA;216,35;85
2002;3;TAM;SBSP;SBGL;125,18;44
2002;3;TAM;SBFL;SBPA;201,47;29
2002;3;TAM;SBSP;SBRP;144,18;145
2002;3;TAM;SBNF;SBSP;178,04;74
2002;3;TAM;SBBR;SBGR;265,14;440
2002;3;TAM;SBBR;SBCT;352,41;19
2002;3;TAM;SBSP;SBPS;526,69;48
2002;3;TAM;SBVT;SBRJ;161,68;68
2002;3;TAM;SBKP;SBSP;37,44;320
2002;3;TAM;SBGR;SBGL;81,01;247
2002;3;TAM;SBFL;SBBR;291,75;126
2002;3;TAM;SBBR;SBGO;75,28;300
2002;3;TAM;SBPA;SBSP;196,53;1076
2002;3;TAM;SBRF;SBFZ;155,68;42
2002;3;TAM;SBCT;SBKP;199,82;22
2002;3;TAM;SBSP;SBUL;155,06;321
2002;3;TAM;SBCT;SBBR;189,35;675
2002;3;TAM;SDCO;SBSP;53,15;6
2002;3;TAM;SBSP;SBBH;204,93;490
2002;3;TAM;SBCT;SBBH;282,59;22
2002;3;TAM;SBCT;SBKP;166,59;66
2002;3;TAM;SBBR;SBSV;255,70;345
2002;3;TAM;SBCT;SBKP;194,04;23
2002;3;TAM;SBBH;SBCT;280,60;7
2002;3;TAM;SBBR;SBKP;273,79;266
2002;3;TAM;SBRF;SBFZ;249,36;65
2002;3;TAM;SBPA;SBBR;301,10;126
2002;3;TAM;SBSP;SBPS;298,83;49
2002;3;TAM;SBSV;SBRF;197,64;30
2002;3;TAM;SBBR;SBFL;809,33;1
2002;3;TAM;SBBR;SBFZ;290,00;55
2002;3;TAM;SBFL;SBSP;229,56;2244
2002;3;TAM;SBGL;SBRF;315,12;65
2002;3;TAM;SBKP;SBBR;193,91;62
2002;3;TAM;SBKP;SBSP;71,53;29
2002;3;TAM;SDCO;SBSP;56,51;95
2002;3;TAM;SBSP;SBBR;213,45;1806
2002;3;TAM;SBBR;SBCT;365,93;152
2002;3;TAM;SBSP;SBGO;258,44;19
2002;3;TAM;SBCT;SBBH;163,25;378
2002;3;TAM;SBCT;SBPA;345,50;4
2002;3;TAM;SBSP;SBGO;233,20;1177
2002;3;TAM;SBSV;SBRF;80,42;581
2002;3;TAM;SBAU;SBSP;139,41;28
2002;3;TAM;SBRJ;SBBH;104,91;1605
2002;3;TAM;SBSP;SBUL;130,93;164
2002;3;TAM;SBBR;SBGO;108,26;413
2002;3;TAM;SBRF;SBFZ;169,16;854
2002;3;TAM;SBCT;SBBR;393,96;207
2002;3;TAM;SBCF;SBGR;308,36;164
2002;3;TAM;SBFZ;SBRF;210,61;62
2002;3;TAM;SBSV;SBGL;273,34;289
2002;3;TAM;SBBH;SBSP;146,87;2508
2002;3;TAM;SBSP;SBAU;135,28;27
2002;3;TAM;SBSV;SBGL;270,17;176
2002;3;TAM;SBRJ;SBSP;159,43;164
2002;3;TAM;SBSP;SBKP;66,16;334
2002;3;TAM;SBBR;SBSP;283,64;963
2002;3;TAM;SBSP;SBGO;266,33;191
2002;3;TAM;SBSP;SBPA;320,82;342
2002;3;TAM;SBGR;SBSV;357,82;127
2002;3;TAM;SBNF;SBSP;174,04;76
2002;3;TAM;SBBE;SBBR;692,62;1
2002;3;TAM;SBSP;SBFL;368,05;57
2002;3;TAM;SBSP;SBBH;216,32;539
2002;3;TAM;SBGR;SBFL;148,27;616
2002;3;TAM;SBKP;SBBR;249,45;363
2002;3;TAM;SBSP;SDCO;72,53;13
2002;3;TAM;SBSP;SBRP;172,98;223
2002;3;TAM;SBBR;SBKP;220,25;60
2002;3;TAM;SBGR;SBCT;261,96;7
2002;3;TAM;SBCT;SBPA;122,29;692
2002;3;TAM;SBKP;SBGR;78,27;116
2002;3;TAM;SBSP;SBPS;279,18;109
2002;3;TAM;SBRJ;SBBR;190,52;1606
2002;3;TAM;SBBH;SBCT;255,13;20
2002;3;TAM;SBBE;SBBR;372,23;113
2002;3;TAM;SBCT;SBBR;408,35;21
2002;3;TAM;SBGR;SBGL;101,23;132
2002;3;TAM;SBGR;SBFL;262,24;27
2002;3;TAM;SBVT;SBSP;273,07;179
2002;3;TAM;SBSV;SBGR;338,52;254
2002;3;TAM;SBBR;SBFL;407,95;92
2002;3;TAM;SBGR;SBSV;354,91;291
2002;3;TAM;SBFZ;SBBR;333,58;208
2002;3;TAM;SBGL;SBSP;87,63;1630
2002;3;TAM;SBCT;SBFL;137,98;55
2002;3;TAM;SBCT;SBGR;131,93;146
2002;3;TAM;SBBR;SBCT;378,92;6
2002;3;TAM;SBFL;SBCT;85,61;21
2002;3;TAM;SBGL;SBBR;270,45;583
2002;3;TAM;SBRJ;SBBH;186,05;404
2002;3;TAM;SBGR;SBSV;302,68;243
2002;3;TAM;SBRJ;SBBR;261,70;552
2002;3;TAM;SBSP;SBPS;227,97;291
2002;3;TAM;SBSV;SBBR;186,38;707
2002;3;TAM;SBFL;SBPA;140,41;16
2002;3;TAM;SBSP;SBGO;271,92;241
2002;3;TAM;SBRF;SBSV;101,41;239
2002;3;TAM;SBVT;SBSP;214,48;495
2002;3;TAM;SBPA;SBBR;257,44;182
2002;3;TAM;SBGL;SBGR;85,19;150
2002;3;TAM;SBSP;SBGL;99,01;2054
2002;3;TAM;SBPA;SBBR;449,72;130
2002;3;TAM;SBFL;SBPA;114,60;1348
2002;3;TAM;SBCT;SBSP;161,49;9931
2002;3;TAM;SBSP;SBGL;90,18;1668
2002;3;TAM;SBRF;SBSV;171,91;38
2002;3;TAM;SBFL;SBPA;103,20;33
2002;3;TAM;SBGL;SBPA;261,42;13
2002;3;TAM;SBPA;SBFL;97,97;108
2002;3;TAM;SBBR;SBSV;177,72;310
2002;3;TAM;SBSP;SBBH;352,55;33
2002;3;TAM;SBBU;SBSP;95,65;204
2002;3;TAM;SBPA;SBFL;134,09;64
2002;3;TAM;SBSP;SBKP;46,50;279
2002;3;TAM;SBBR;SBGR;166,38;131
2002;3;TAM;SBBR;SBBE;287,39;61
2002;3;TAM;SBSP;SBVT;227,56;1601
2002;3;TAM;SBGR;SBBR;516,25;10
2002;3;TAM;SBPA;SBGR;294,53;678
2002;3;TAM;SBSP;SBNF;151,82;948
2002;3;TAM;SBRP;SBSP;152,10;532
2002;3;TAM;SBBH;SBSP;213,60;663
2002;3;TAM;SBPA;SBSP;280,40;205
2002;3;TAM;SBFL;SBSP;196,57;69
2002;3;TAM;SBCT;SBBH;292,26;123
2002;3;TAM;SBCT;SBGR;236,47;2
2002;3;TAM;SBSP;SBBH;188,24;239
2002;3;TAM;SBKP;SBSP;51,90;327
2002;3;TAM;SBRF;SBGL;357,67;65
2002;3;TAM;SBCT;SBSP;159,87;384
2002;3;TAM;SBGO;SBBR;188,19;11
2002;3;TAM;SBGR;SBBR;157,92;421
2002;3;TAM;SBGR;SBKP;90,33;121
2002;3;TAM;SBSV;SBGR;247,11;944
2002;3;TAM;SBBR;SBGL;174,30;131
2002;3;TAM;SBRF;SBFZ;184,34;126
2002;3;TAM;SBCT;SBBR;177,99;616
2002;3;TAM;SBGL;SBSV;285,02;282
2002;3;TAM;SBPA;SBKP;274,96;38
2002;3;TAM;SBRJ;SBSP;181,26;33
2002;3;TAM;SBVT;SBRJ;295,23;1
2002;3;TAM;SBSP;SBGL;121,38;397
2002;3;TAM;SBBR;SBBE;336,97;278
2002;3;TAM;SBCT;SBPA;138,95;305
2002;3;TAM;SBCT;SBSP;138,89;860
2002;3;TAM;SBPS;SBSP;256,83;54
2002;3;TAM;SBRP;SBSP;106,56;146
2002;3;TAM;SBPA;SBCT;190,42;114
2002;3;TAM;SBFZ;SBBR;273,45;123
2002;3;TAM;SBPA;SBFL;179,03;36
2002;3;TAM;SBSP;SBGO;150,59;853
2002;3;TAM;SBBR;SBGO;100,81;151
2002;3;TAM;SBRP;SBSP;164,46;357
2002;3;TAM;SBBH;SBBR;155,92;872
2002;3;TAM;SBCF;SBGR;128,96;66
2002;3;TAM;SBBR;SBRJ;319,97;2384
2002;3;TAM;SBBR;SBRJ;183,28;1751
2002;3;TAM;SBGL;SBBR;271,09;56
2002;3;TAM;SBSP;SBGL;145,57;97
2002;3;TAM;SBSP;SBUL;199,71;117
2002;3;TAM;SBBH;SBSP;194,49;228
2002;3;TAM;SBGL;SBSP;142,95;81
2002;3;TAM;SBRF;SBSV;79,57;30
2002;3;TAM;SBBH;SBCT;298,88;8
2002;3;TAM;SBSP;SBBU;107,78;252
2002;3;TAM;SBSV;SBGL;155,17;831
2002;3;TAM;SBSV;SBGR;289,76;403
2002;3;TAM;SBSP;SBPS;529,38;5
2002;3;TAM;SBBH;SBSP;209,26;365
2002;3;TAM;SBBR;SBBH;184,22;612
2002;3;TAM;SBCT;SBBH;334,19;395
2002;3;TAM;SBKP;SBCT;168,68;18
2002;3;TAM;SBBR;SBGL;208,57;41
2002;3;TAM;SBGR;SBCT;154,01;177
2002;3;TAM;SBMQ;SBBE;105,18;684
2002;3;TAM;SBCT;SBSP;113,47;625
2002;3;TAM;SBGL;SBSP;128,88;40
2002;3;TAM;SBCF;SBGR;206,98;31
2002;3;TAM;SBFZ;SBRF;149,54;772
2002;3;TAM;SBGO;SBBR;117,72;243
2002;3;TAM;SBGR;SBCT;115,89;2341
2002;3;TAM;SBKP;SBRJ;127,27;96
2002;3;TAM;SBBH;SBSP;364,29;27
2002;3;TAM;SBKP;SBSP;78,39;126
2002;3;TAM;SBSP;SBPA;257,46;344
2002;3;TAM;SBBE;SBMQ;132,92;74
2002;3;TAM;SBSP;SBBU;100,34;263
2002;3;TAM;SBGL;SBBR;244,95;53
2002;3;TAM;SBRF;SBGL;232,99;57
2002;3;TAM;SBBR;SBKP;556,29;20
2002;3;TAM;SBRP;SBSP;162,57;486
2002;3;TAM;SBFL;SBSP;141,81;484
2002;3;TAM;SBSP;SBCT;149,74;558
2002;3;TAM;SBRJ;SBVT;191,15;77
2002;3;TAM;SBPA;SBKP;188,70;348
2002;3;TAM;SBFZ;SBRF;166,34;1375
2002;3;TAM;SBPA;SBKP;214,92;1021
2002;3;TAM;SBUL;SBSP;129,66;160
2002;3;TAM;SBBR;SBRJ;182,35;1658
2002;3;TAM;SBRF;SBGL;297,28;24
2002;3;TAM;SBGR;SBPA;258,29;285
2002;3;TAM;SBGL;SBGR;122,23;94
2002;3;TAM;SBUL;SBSP;177,47;59
2002;3;TAM;SBUL;SBSP;333,90;27
2002;3;TAM;SBRJ;SBVT;311,49;1
2002;3;TAM;SBFL;SBSP;181,98;147
2002;3;TAM;SBFL;SBSP;141,32;65
2002;3;TAM;SBVT;SBRJ;159,43;684
2002;3;TAM;SBRJ;SBVT;187,97;3
2002;3;TAM;SBBR;SBGL;287,45;190
2002;3;TAM;SBPA;SBSP;444,36;10
2002;3;TAM;SBBH;SBBR;210,08;459
2002;3;TAM;SBSP;SBUL;369,12;4
2002;3;TAM;SBGR;SBCF;135,51;59
2002;3;TAM;SBPA;SBCT;328,41;34
2002;3;TAM;SBSP;SBGO;408,70;26
2002;3;TAM;SBBR;SBRJ;321,46;465
2002;3;TAM;SBUL;SBSP;166,92;4404
2002;3;TAM;SBGR;SBFL;160,99;160
2002;3;TAM;SBSP;SBGL;135,59;174
2002;3;TAM;SBGR;SBKP;82,80;43
2002;3;TAM;SBBR;SBFL;360,16;74
2002;3;TAM;SBBR;SBKP;329,97;212
2002;3;TAM;SBSP;SBKP;97,68;8
2002;3;TAM;SBBR;SBRJ;271,81;722
2002;3;TAM;SBMQ;SBBE;80,84;18
2002;3;TAM;SBGR;SBCF;163,48;67
2002;3;TAM;SBKP;SBBR;162,79;296
2002;3;TAM;SBBU;SBSP;154,98;6
2002;3;TAM;SBRF;SBFZ;138,57;141
2002;3;TAM;SBBH;SBBR;151,71;619
2002;3;TAM;SBKP;SBSP;53,36;36
2002;3;TAM;SBSV;SBRF;102,58;70
2002;3;TAM;SBKP;SBBR;313,37;167
2002;3;TAM;SBVT;SBSP;259,01;164
2002;3;TAM;SBGR;SBGL;102,01;14
2002;3;TAM;SBNF;SBSP;161,40;76
2002;3;TAM;SBPA;SBSP;258,38;1125
2002;3;TAM;SBKP;SBBR;302,04;241
2002;3;TAM;SBSP;SBRP;132,72;537
2002;3;TAM;SBRJ;SBBH;157,61;304
2002;3;TAM;SBGL;SBBR;276,58;108
2002;3;TAM;SBKP;SBRJ;171,35;69
2002;3;TAM;SBBR;SBSV;534,03;1
2002;3;TAM;SBGR;SBPA;511,82;3
2002;3;TAM;SBBR;SBBH;229,73;312
2002;3;TAM;SBGR;SBGL;157,58;74
2002;3;TAM;SBGR;SBKP;89,21;5
2002;3;TAM;SBSP;SBNF;172,34;110
2002;3;TAM;SBFZ;SBRF;162,89;23
2002;3;TAM;SBGL;SBBR;193,13;26
2002;3;TAM;SBPS;SBSP;280,30;377
2002;3;TAM;SBBE;SBBR;211,39;682
2002;3;TAM;SBRJ;SBVT;191,36;57
2002;3;TAM;SBBE;SBBR;248,58;160
2002;3;TAM;SBRP;SBSP;109,56;781
2002;3;TAM;SBSP;SBVT;218,11;502
2002;3;TAM;SBPA;SBSP;208,16;897
2002;3;TAM;SBFL;SBBR;236,21;229
2002;3;TAM;SBGR;SBSV;271,34;750
2002;3;TAM;SBSP;SBBH;178,57;1183
2002;3;TAM;SBCF;SBGR;483,05;1
2002;3;TAM;SBGO;SBBR;123,66;403
2002;3;TAM;SBCT;SBPA;194,27;238
2002;3;TAM;SBKP;SBSP;51,67;353
2002;3;TAM;SBBR;SBBH;226,25;273
2002;3;TAM;SBGO;SBSP;248,24;29
2002;3;TAM;SBBE;SBBR;211,72;811
2002;3;TAM;SBNF;SBSP;193,04;32
2002;3;TAM;SBBH;SBRJ;174,33;635
2002;3;TAM;SBBR;SBFL;401,38;7
2002;3;TAM;SBKP;SBCT;170,35;7
2002;3;TAM;SBBH;SBCT;186,82;140
2002;3;TAM;SBGO;SBBR;99,17;236
2002;3;TAM;SBPA;SBKP;340,07;195
2002;3;TAM;SBSP;SBNF;185,81;164
2002;3;TAM;SBSP;SBPA;229,34;2417
2002;3;TAM;SBSP;SBKP;79,42;63
2002;3;TAM;SBSV;SBGL;207,01;173
2002;3;TAM;SBGR;SBCT;207,43;653
2002;3;TAM;SDCO;SBSP;62,69;198
2002;3;TAM;SBFL;SBGR;330,78;6
2002;3;TAM;SBRJ;SBSP;135,01;32
2002;3;TAM;SBSP;SBRJ;128,77;142
2002;3;TAM;SBRP;SBSP;152,16;100
2002;3;TAM;SBRF;SBGL;218,69;644
2002;3;TAM;SBFL;SBBR;366,33;9
2002;3;TAM;SBBH;SBRJ;276,97;6
2002;3;TAM;SBCT;SBKP;139,30;95
2002;3;TAM;SBGL;SBRF;377,17;99
2002;3;TAM;SBGL;SBPA;239,56;339
2002;3;TAM;SBCF;SBGR;659,98;15
2002;3;TAM;SBCT;SBGR;98,94;539
2002;3;TAM;SBKP;SBRJ;111,11;114
2002;3;TAM;SBSP;SBAU;212,85;131
2002;3;TAM;SBVT;SBRJ;187,97;45
2002;3;TAM;SBPA;SBFL;96,70;212
2002;3;TAM;SBPA;SBCT;120,74;865
2002;3;TAM;SBRJ;SBKP;117,99;267
2002;3;TAM;SBSP;SDCO;65,70;147
2002;3;TAM;SBGL;SBSV;322,02;375
2002;3;TAM;SBGR;SBBR;268,81;497
2002;3;TAM;SBSP;SBVT;259,31;44
2002;3;TAM;SBSP;SBRP;119,28;796
2002;3;TAM;SBGR;SBSV;633,36;5
2002;3;TAM;SBBH;SBSP;156,54;2149
2002;3;TAM;SBSP;SBRJ;135,45;27
2002;3;TAM;SBPA;SBGL;382,37;984
2002;3;TAM;SBPA;SBGL;208,28;389
2002;3;TAM;SBBR;SBFZ;291,01;312
2002;3;TAM;SBFL;SBGR;148,17;63
2002;3;TAM;SBBR;SBCT;191,95;754
2002;3;TAM;SBRJ;SBKP;195,20;83
2002;3;TAM;SBSV;SBGR;368,12;122
2002;3;TAM;SBSP;SBPA;318,81;2052
2002;3;TAM;SBSV;SBGR;269,60;676
2002;3;TAM;SBBU;SBSP;173,84;251
2002;3;TAM;SBBR;SBSV;166,24;703
2002;3;TAM;SBSV;SBBR;176,53;872
2002;3;TAM;SBBR;SBFZ;241,36;311
2002;3;TAM;SBBR;SBSP;480,76;74
2002;3;TAM;SBNF;SBSP;274,89;2
2002;3;TAM;SBSV;SBGL;239,02;241
2002;3;TAM;SBML;SBSP;288,71;6
2002;3;TAM;SBBH;SBBR;231,98;393
2002;3;TAM;SBSV;SBGR;594,18;2
2002;3;TAM;SBBR;SBCT;274,61;200
2002;3;TAM;SBFL;SBCT;120,81;44
2002;3;TAM;SBBR;SBGR;206,48;404
2002;3;TAM;SBFZ;SBRF;185,91;114
2002;3;TAM;SBRJ;SBBR;304,11;177
2002;3;TAM;SBBR;SBBE;224,43;739
2002;3;TAM;SBFL;SBGR;148,22;657
2002;3;TAM;SBGL;SBRF;258,08;629
2002;3;TAM;SBGR;SBBR;164,50;433
2002;3;TAM;SBML;SBSP;167,43;640
2002;3;TAM;SBVT;SBRJ;122,22;55
2002;3;TAM;SBBR;SBBE;298,01;141
2002;3;TAM;SBSP;SBPS;308,26;165
2002;3;TAM;SBBH;SBCT;292,43;261
2002;3;TAM;SBSP;SBBU;162,73;2
2002;3;TAM;SBBH;SBCT;318,81;14
2002;3;TAM;SBGO;SBSP;257,04;246
2002;3;TAM;SBVT;SBRJ;138,82;164
2002;3;TAM;SBGL;SBGR;120,71;248
2002;3;TAM;SBSV;SBGR;343,60;409
2002;3;TAM;SBSP;SBVT;261,95;1900
2002;3;TAM;SBSP;SBFL;150,55;218
2002;3;TAM;SBRF;SBFZ;352,56;1
2002;3;TAM;SBSP;SBNF;176,76;7
2002;3;TAM;SBGO;SBBR;146,34;8
2002;3;TAM;SBRF;SBSV;88,39;2147
2002;3;TAM;SBSP;SBRP;157,02;17
2002;3;TAM;SBGO;SBSP;270,27;308
2002;3;TAM;SBBU;SBSP;131,92;1019
2002;3;TAM;SBGL;SBSP;98,04;1814
2002;3;TAM;SBKP;SBPA;216,66;368
2002;3;TAM;SBSP;SBCT;155,80;9452
2002;3;TAM;SBBR;SBGO;150,39;76
2002;3;TAM;SBBH;SBRJ;125,22;2424
2002;3;TAM;SBGO;SBBR;85,51;2279
2002;3;TAM;SBFZ;SBRF;131,42;90
2002;3;TAM;SBBR;SBGO;76,60;389
2002;3;TAM;SBGL;SBGR;143,19;22
2002;3;TAM;SBGR;SBCF;337,53;136
2002;3;TAM;SBSP;SBUL;192,43;5
2002;3;TAM;SBSP;SBPS;327,35;8
2002;3;TAM;SBSP;SBBU;155,60;254
2002;3;TAM;SBBH;SBRJ;167,31;200
2002;3;TAM;SBRJ;SBBR;203,88;887
2002;3;TAM;SBBR;SBPA;360,16;33
2002;3;TAM;SBCT;SBBR;424,79;20
2002;3;TAM;SBGL;SBRF;432,36;40
2002;3;TAM;SBCT;SBFL;128,58;103
2002;3;TAM;SBGR;SBSV;268,14;959
2002;3;TAM;SBPA;SBFL;109,44;79
2002;3;TAM;SBSP;SBBR;248,37;498
2002;3;TAM;SBNF;SBSP;146,45;772
2002;3;TAM;SBPA;SBGL;235,07;103
2002;3;TAM;SBKP;SBCT;153,68;53
2002;3;TAM;SBCT;SBBH;172,51;140
2002;3;TAM;SBGR;SBGL;196,91;94
2002;3;TAM;SBRJ;SBKP;112,37;648
2002;3;TAM;SBGR;SBCT;135,88;328
2002;3;TAM;SBKP;SBRJ;205,70;9
2002;3;TAM;SBPA;SBGL;319,82;89
2002;3;TAM;SBGL;SBSP;116,53;119
2002;3;TAM;SBKP;SBSP;82,36;11
2002;3;TAM;SBUL;SBSP;230,18;195
2002;3;TAM;SBBR;SBSV;296,96;247
2002;3;TAM;SBGO;SBSP;302,99;37
2002;3;TAM;SBSP;SBBR;497,35;83
2002;3;TAM;SBCT;SBBH;256,20;47
2002;3;TAM;SBCT;SBFL;89,69;22
2002;3;TAM;SBSP;SBML;191,92;61
2002;3;TAM;SBRJ;SBBR;176,41;1397
2002;3;TAM;SBGR;SBPA;225,42;217
2002;3;TAM;SBCT;SBKP;152,39;191
2002;3;TAM;SBPA;SBGL;279,24;21
2002;3;TAM;SBBH;SBSP;136,03;883
2002;3;TAM;SBPA;SBGR;224,47;1052
2002;3;TAM;SBFL;SBSP;218,67;185
2002;3;TAM;SBGR;SBFL;521,95;2
2002;3;TAM;SBBR;SBBH;153,23;879
2002;3;TAM;SBKP;SBGR;92,68;61
2002;3;TAM;SBBH;SBCT;165,07;251
2002;3;TAM;SBBE;SBBR;326,51;320
2002;3;TAM;SBCT;SBSP;104,99;2916
2002;3;TAM;SBGO;SBBR;108,32;224
2002;3;TAM;SBGR;SBCF;213,28;21
2002;3;TAM;SBSV;SBGR;728,69;3
2002;3;TAM;SBGR;SBSV;324,15;849
2002;3;TAM;SBSP;SBPA;209,25;876
2002;3;TAM;SBSP;SBML;111,45;45
2002;3;TAM;SBRJ;SBBH;177,43;139
2002;3;TAM;SBFL;SBBR;419,50;31
2002;3;TAM;SBGL;SBBR;206,11;47
2002;3;TAM;SBFZ;SBBR;351,48;140
2002;3;TAM;SBRJ;SBSP;184,98;12130
2002;3;TAM;SBSP;SBBR;295,51;3139
2002;3;TAM;SBSP;SBBH;188,65;5894
2002;3;TAM;SBRP;SBSP;256,26;134
2002;3;TAM;SBSP;SDCO;69,99;28
2002;3;TAM;SBCT;SBFL;86,17;721
2002;3;TAM;SBBR;SBPA;258,73;79
2002;3;TAM;SBBR;SBGL;217,44;83
2002;3;TAM;SBPA;SBGR;165,65;727
2002;3;TAM;SBSP;SBRJ;135,52;21
2002;3;TAM;SBSP;SBNF;195,10;58
2002;3;TAM;SBKP;SBRJ;191,74;86
2002;3;TAM;SBBR;SBBE;424,72;137
2002;3;TAM;SBFL;SBPA;134,49;28
2002;3;TAM;SBGL;SBSP;104,11;86
2002;3;TAM;SBSV;SBBR;174,90;257
2002;3;TAM;SBBR;SBRJ;259,00;665
2002;3;TAM;SBSP;SBUL;226,04;89
2002;3;TAM;SBCT;SBBR;242,58;127
2002;3;TAM;SBSP;SBBR;175,65;1741
2002;3;TAM;SBBR;SBCT;338,02;223
2002;3;TAM;SBBH;SBRJ;131,33;74
2002;3;TAM;SBBR;SBFZ;376,31;198
2002;3;TAM;SBBU;SBSP;133,28;226
2002;3;TAM;SBBR;SBGR;217,08;108
2002;3;TAM;SBBR;SBFL;324,57;159
2002;3;TAM;SBSP;SBAU;126,16;56
2002;3;TAM;SBSP;SBNF;175,57;283
2002;3;TAM;SBMQ;SBBE;103,50;8
2002;3;TAM;SBGR;SBBR;279,59;174
2002;3;TAM;SBRJ;SBKP;155,92;3
2002;3;TAM;SBSP;SBVT;263,54;88
2002;3;TAM;SBVT;SBRJ;195,37;353
2002;3;TAM;SBPA;SBSP;308,69;261
2002;3;TAM;SBFL;SBSP;201,98;173
2002;3;TAM;SBBR;SBSV;298,04;756
2002;3;TAM;SBSP;SBBR;172,59;4543
2002;3;TAM;SBKP;SBCT;112,51;588
2002;3;TAM;SBFZ;SBBR;278,35;54
2002;3;TAM;SBGR;SBFL;149,71;168
2002;3;TAM;SBKP;SBSP;68,02;68
2002;3;TAM;SBFL;SBPA;123,67;20
2002;3;TAM;SBPA;SBFL;222,95;20
2002;3;TAM;SBKP;SBCT;196,59;14
2002;3;TAM;SBCF;SBGR;146,12;24
2002;3;TAM;SBGR;SBCT;104,11;153
2002;3;TAM;SBCT;SBPA;210,40;41
2002;3;TAM;SBGL;SBPA;230,25;71
2002;3;TAM;SBCT;SBFL;144,84;30
2002;3;TAM;SBKP;SBRJ;195,64;49
2002;3;TAM;SBNF;SBSP;154,63;1431
2002;3;TAM;SBBR;SBPA;439,29;17
2002;3;TAM;SBBU;SBSP;124,45;12
2002;3;TAM;SBSP;SBPA;494,16;13
2002;3;TAM;SBSP;SBNF;157,48;1733
2002;3;TAM;SBSP;SBFL;213,11;267
2002;3;TAM;SBKP;SBGR;73,26;1
2002;3;TAM;SBPA;SBCT;131,20;386
2002;3;TAM;SBRJ;SBBH;120,20;961
2002;3;TAM;SBCT;SBGR;152,75;1407
2002;3;TAM;SBVT;SBSP;170,93;184
2002;3;TAM;SBBR;SBGR;150,82;583
2002;3;TAM;SBAU;SBSP;217,65;2
2002;3;TAM;SBCF;SBGR;166,46;448
2002;3;TAM;SBGO;SBBR;76,00;767
2002;3;TAM;SBPA;SBGL;274,65;6
2002;3;TAM;SBBH;SBSP;193,18;6195
2002;3;TAM;SBNF;SBSP;176,10;12
2002;3;TAM;SBSP;SBCT;106,62;3414
2002;3;TAM;SBGO;SBSP;425,06;74
2002;3;TAM;SBBR;SBPA;269,16;29
2002;3;TAM;SBPA;SBBR;225,82;82
2002;3;TAM;SBCF;SBGR;161,25;6
2002;3;TAM;SBPS;SBSP;306,80;105
2002;3;TAM;SBKP;SBBR;284,01;157
2002;3;TAM;SBBR;SBGL;291,47;104
2002;3;TAM;SBBR;SBGR;156,29;952
2002;3;TAM;SBBR;SBRJ;210,01;778
2002;3;TAM;SBSP;SBUL;213,07;11
2002;3;TAM;SBBE;SBMQ;111,83;69
2002;3;TAM;SBCT;SBGR;129,13;1884
2002;3;TAM;SBBR;SBFZ;343,37;293
2002;3;TAM;SBSP;SBRJ;147,50;16
2002;3;TAM;SBBR;SBFL;249,60;58
2002;3;TAM;SBBR;SBCT;245,07;153
2002;3;TAM;SBSP;SBPS;219,10;61
2002;3;TAM;SBSP;SBFL;150,40;507
2002;3;TAM;SBGR;SBCT;109,53;825
2002;3;TAM;SBRJ;SBSP;178,74;36
2002;3;TAM;SBBR;SBGO;85,85;921
2002;3;TAM;SBVT;SBSP;180,00;494
2002;3;TAM;SBRF;SBGL;309,91;3
2002;3;TAM;SBPA;SBBR;367,22;66
2002;3;TAM;SBSV;SBBR;298,58;221
2002;3;TAM;SBBH;SBRJ;168,81;34
2002;3;TAM;SBPA;SBSP;322,91;1808
2002;3;TAM;SBGR;SBFL;204,30;133
2002;3;TAM;SBGR;SBPA;188,57;482
2002;3;TAM;SBSP;SBML;310,56;3
2002;3;TAM;SBSP;SBFL;138,64;703
2002;3;TAM;SBBR;SBGO;113,23;12
2002;3;TAM;SBFL;SBGR;145,18;65
2002;3;TAM;SBRJ;SBSP;283,68;2
2002;3;TAM;SBBE;SBBR;376,74;229
