ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;6;GLO;SBSP;SBRJ;442,00;4
2006;6;GLO;SBPA;SBRJ;232,17;46
2006;6;GLO;SBFZ;SBGL;19,04;443
2006;6;GLO;SBBR;SBEG;406,99;1482
2006;6;GLO;SBKP;SBBR;304,54;25
2006;6;GLO;SBSR;SBSP;210,09;13
2006;6;GLO;SBGL;SBRF;480,00;5
2006;6;GLO;SBSP;SBLO;303,00;110
2006;6;GLO;SBRF;SBGL;288,77;942
2006;6;GLO;SBGR;SBFZ;970,00;1
2006;6;GLO;SBGR;SBRF;381,27;858
2006;6;GLO;SBGR;SBRF;660,16;614
2006;6;GLO;SBGR;SBCF;296,52;170
2006;6;GLO;SBGR;SBFI;197,37;128
2006;6;GLO;SBFZ;SBRF;454,00;1017
2006;6;GLO;SBSP;SBPS;162,29;10
2006;6;GLO;SBGR;SBCT;24,36;204
2006;6;GLO;SBSP;SBRJ;379,00;32
2006;6;GLO;SBSP;SBVT;145,02;2438
2006;6;GLO;SBMQ;SBBE;194,61;33
2006;6;GLO;SBCT;SBKP;219,24;18
2006;6;GLO;SBBR;SBKP;275,29;1597
2006;6;GLO;SBVT;SBBH;112,50;2
2006;6;GLO;SBPA;SBGR;191,77;4222
2006;6;GLO;SBBR;SBSP;354,47;620
2006;6;GLO;SBGL;SBSP;178,86;5997
2006;6;GLO;SBKP;SBCT;290,00;34
2006;6;GLO;SBSP;SBRJ;120,00;1
2006;6;GLO;SBBE;SBEG;442,53;130
2006;6;GLO;SBGL;SBRF;452,63;178
2006;6;GLO;SBVT;SBSP;205,49;119
2006;6;GLO;SBSP;SBJV;174,13;941
2006;6;GLO;SBGR;SBPA;701,29;146
2006;6;GLO;SBPA;SBRJ;106,00;22
2006;6;GLO;SBRF;SBFZ;339,31;413
2006;6;GLO;SBGL;SBCF;223,49;56
2006;6;GLO;SBSP;SBNF;322,44;32
2006;6;GLO;SBCY;SBSP;375,24;2
2006;6;GLO;SBFL;SBGR;235,94;71
2006;6;GLO;SBLO;SBSP;86,29;68
2006;6;GLO;SBSV;SBGL;429,23;181
2006;6;GLO;SBGR;SBCF;353,30;178
2006;6;GLO;SBCT;SBPA;489,84;92
2006;6;GLO;SBBR;SBBH;520,00;17
2006;6;GLO;SBRF;SBGL;260,24;1800
2006;6;GLO;SBGR;SBFI;454,91;182
2006;6;GLO;SBBR;SBBH;369,04;58
2006;6;GLO;SBEG;SBGR;986,67;9
2006;6;GLO;SBBR;SBKP;187,50;14
2006;6;GLO;SBRF;SBBR;403,45;266
2006;6;GLO;SBPA;SBBR;360,97;2395
2006;6;GLO;SBPA;SBRJ;245,00;8
2006;6;GLO;SBGR;SBFL;241,71;2314
2006;6;GLO;SBBR;SBCY;295,38;13
2006;6;GLO;SBGR;SBSV;376,34;21
2006;6;GLO;SBPA;SBGL;330,86;746
2006;6;GLO;SBGR;SBFI;167,38;150
2006;6;GLO;SBSP;SBCT;317,87;422
2006;6;GLO;SBUL;SBSP;248,01;1
2006;6;GLO;SBPS;SBSP;247,50;10
2006;6;GLO;SBFL;SBGR;371,36;22
2006;6;GLO;SBBE;SBMQ;69,23;6993
2006;6;GLO;SBGR;SBEG;920,22;9
2006;6;GLO;SBSP;SBPA;24,42;896
2006;6;GLO;SBFZ;SBGL;738,67;1298
2006;6;GLO;SBRJ;SBSP;379,00;1
2006;6;GLO;SBGL;SBGR;76,38;8
2006;6;GLO;SBCF;SBGL;225,13;45
2006;6;GLO;SBCY;SBBR;85,00;40
2006;6;GLO;SBSP;SBVT;206,01;595
2006;6;GLO;SBGO;SBBR;173,74;92
2006;6;GLO;SBBR;SBFZ;453,19;633
2006;6;GLO;SBGR;SBRF;24,26;377
2006;6;GLO;SBBH;SBBR;266,84;23
2006;6;GLO;SBFL;SBPA;233,05;702
2006;6;GLO;SBBE;SBBR;708,94;1056
2006;6;GLO;SBSP;SBNF;185,00;4
2006;6;GLO;SBGR;SBPA;468,69;855
2006;6;GLO;SBSV;SBBR;266,93;3
2006;6;GLO;SBSP;SBGL;317,10;652
2006;6;GLO;SBEG;SBBE;24,32;354
2006;6;GLO;SBFL;SBGR;24,46;504
2006;6;GLO;SBSP;SBBR;318,81;648
2006;6;GLO;SBBR;SBPA;380,66;61
2006;6;GLO;SBUL;SBSP;323,38;8
2006;6;GLO;SBCT;SBGL;303,53;363
2006;6;GLO;SBLO;SBSP;381,24;624
2006;6;GLO;SBGL;SBFZ;536,37;512
2006;6;GLO;SBGR;SBPA;316,36;305
2006;6;GLO;SBBR;SBRF;524,66;103
2006;6;GLO;SBEG;SBBR;795,61;20
2006;6;GLO;SBSP;SBNF;215,88;78
2006;6;GLO;SBBE;SBBR;438,07;295
2006;6;GLO;SBEG;SBGR;1609,34;177
2006;6;GLO;SBGL;SBBR;232,67;2860
2006;6;GLO;SBRJ;SBBR;234,17;256
2006;6;GLO;SBRJ;SBCT;112,88;16
2006;6;GLO;SBSP;SBCT;179,50;2091
2006;6;GLO;SBFL;SBPA;517,45;237
2006;6;GLO;SBBR;SBEG;431,71;178
2006;6;GLO;SBCT;SBPA;342,49;187
2006;6;GLO;SBNF;SBSP;185,00;3
2006;6;GLO;SBGR;SBCT;299,62;55
2006;6;GLO;SBRF;SBSV;398,76;114
2006;6;GLO;SBKP;SBCT;318,72;47
2006;6;GLO;SBSP;SBGO;216,95;1739
2006;6;GLO;SBRJ;SBPA;226,73;102
2006;6;GLO;SBBR;SBGL;464,86;171
2006;6;GLO;SBMQ;SBBE;92,93;908
2006;6;GLO;SBRF;SBGL;397,71;84
2006;6;GLO;SBGR;SBCF;312,51;13
2006;6;GLO;SBNF;SBSP;134,39;220
2006;6;GLO;SBBR;SBEG;305,96;56
2006;6;GLO;SBGR;SBCF;393,85;78
2006;6;GLO;SBCG;SBSP;470,55;551
2006;6;GLO;SBSP;SBBR;24,55;1587
2006;6;GLO;SBGL;SBRF;578,07;235
2006;6;GLO;SBGL;SBSP;343,40;118
2006;6;GLO;SBGR;SBSV;550,00;78
2006;6;GLO;SBSP;SBNF;120,00;1
2006;6;GLO;SBSP;SBUL;337,23;431
2006;6;GLO;SBBR;SBGL;274,88;96
2006;6;GLO;SBKP;SBCT;200,86;886
2006;6;GLO;SBPA;SBFL;418,19;122
2006;6;GLO;SBGR;SBFZ;737,50;12
2006;6;GLO;SBLO;SBSP;359,43;35
2006;6;GLO;SBRJ;SBBR;131,61;18
2006;6;GLO;SBSV;SBRF;236,69;627
2006;6;GLO;SBBR;SBEG;400,19;15
2006;6;GLO;SBSP;SBVT;288,44;40
2006;6;GLO;SBBR;SBEG;440,77;188
2006;6;GLO;SBFZ;SBBR;24,03;575
2006;6;GLO;SBKP;SBBR;239,52;98
2006;6;GLO;SBNF;SBSP;230,79;424
2006;6;GLO;SBSP;SBGO;542,69;843
2006;6;GLO;SBGR;SBBR;751,28;16
2006;6;GLO;SBSV;SBSP;192,21;2496
2006;6;GLO;SBCT;SBGL;19,70;855
2006;6;GLO;SBPA;SBSP;1001,81;288
2006;6;GLO;SBSP;SBCT;359,02;246
2006;6;GLO;SBFI;SBGR;326,83;140
2006;6;GLO;SBSP;SBCT;283,58;512
2006;6;GLO;SBFL;SBGR;291,86;43
2006;6;GLO;SBGR;SBPA;370,11;330
2006;6;GLO;SBSV;SBSP;421,25;215
2006;6;GLO;SBFI;SBGR;174,86;48
2006;6;GLO;SBSP;SBPS;492,72;95
2006;6;GLO;SBSV;SBRF;340,71;119
2006;6;GLO;SBPA;SBGR;259,70;905
2006;6;GLO;SBRF;SBGR;1080,73;958
2006;6;GLO;SBBR;SBPA;286,10;233
2006;6;GLO;SBRF;SBSV;307,43;16
2006;6;GLO;SBFL;SBPA;147,87;77
2006;6;GLO;SBSP;SBGL;24,49;821
2006;6;GLO;SBFZ;SBGR;571,67;3
2006;6;GLO;SBCY;SBBR;230,39;853
2006;6;GLO;SBGR;SBEG;24,25;348
2006;6;GLO;SBGR;SBGL;438,67;18
2006;6;GLO;SBGR;SBBR;281,41;355
2006;6;GLO;SBBR;SBRF;335,69;39
2006;6;GLO;SBGR;SBSV;600,00;2
2006;6;GLO;SBBR;SBGO;230,00;5
2006;6;GLO;SBCT;SBSP;186,00;40
2006;6;GLO;SBGR;SBFL;408,80;30
2006;6;GLO;SBBE;SBEG;353,62;105
2006;6;GLO;SBBE;SBBR;409,04;21
2006;6;GLO;SBCT;SBPA;24,06;784
2006;6;GLO;SBKP;SBBR;168,06;47
2006;6;GLO;SBSP;SBRJ;410,20;7960
2006;6;GLO;SBFL;SBGR;268,46;164
2006;6;GLO;SBSP;SBLO;392,00;15
2006;6;GLO;SBBE;SBEG;192,09;2094
2006;6;GLO;SBRF;SBFZ;210,45;2800
2006;6;GLO;SBPA;SBBR;412,08;371
2006;6;GLO;SBSP;SBPA;420,15;498
2006;6;GLO;SBRF;SBSV;24,38;878
2006;6;GLO;SBCT;SBRJ;173,55;534
2006;6;GLO;SBGL;SBGR;24,34;532
2006;6;GLO;SBSP;SBSV;358,53;1169
2006;6;GLO;SBSP;SBPA;171,79;2256
2006;6;GLO;SBBR;SBSV;280,00;3
2006;6;GLO;SBCF;SBGR;538,21;274
2006;6;GLO;SBSP;SBCY;378,58;311
2006;6;GLO;SBBH;SBSP;380,00;18
2006;6;GLO;SBPA;SBCT;23,99;1074
2006;6;GLO;SBPA;SBGR;354,15;151
2006;6;GLO;SBCY;SBSP;24,25;429
2006;6;GLO;SBGL;SBBR;391,86;314
2006;6;GLO;SBPA;SBSP;689,80;1263
2006;6;GLO;SBGR;SBFI;136,12;49
2006;6;GLO;SBGL;SBSV;387,28;152
2006;6;GLO;SBGR;SBGL;571,67;6
2006;6;GLO;SBPS;SBSP;257,13;6
2006;6;GLO;SBRF;SBGR;665,66;436
2006;6;GLO;SBBR;SBRJ;121,03;10
2006;6;GLO;SBFZ;SBRF;384,43;105
2006;6;GLO;SBJV;SBSP;225,15;4
2006;6;GLO;SBRJ;SBSP;289,00;6
2006;6;GLO;SBPS;SBSP;251,58;113
2006;6;GLO;SBCT;SBBR;22,21;595
2006;6;GLO;SBSP;SBFL;421,90;334
2006;6;GLO;SBRF;SBBR;465,04;230
2006;6;GLO;SBEG;SBBR;301,31;68
2006;6;GLO;SBSP;SBCG;287,93;52
2006;6;GLO;SBSP;SBNF;370,00;20
2006;6;GLO;SBRF;SBBR;23,90;739
2006;6;ONE;SBSV;SBRF;366,00;16
2006;6;ONE;SBBR;SBSV;250,00;36
2006;6;ONE;SBFZ;SBRF;150,00;21
2006;6;ONE;SBSV;SBRF;39,50;4
2006;6;ONE;SBPA;SBSP;852,00;6
2006;6;ONE;SBSV;SBRF;488,00;4
2006;6;ONE;SBSV;SBBR;350,00;8
2006;6;ONE;SBSV;SBRF;200,00;12
2006;6;ONE;SBSP;SBPA;852,00;1
2006;6;ONE;SBSP;SBPA;150,00;1
2006;6;ONE;SBSV;SBRF;427,00;9
2006;6;ONE;SBCT;SBSP;474,00;1
2006;6;ONE;SBBR;SBSV;200,00;4
2006;6;ONE;SBFZ;SBRF;39,50;4
2006;6;ONE;SBSP;SBCT;474,00;1
2006;6;ONE;SBRF;SBSV;200,00;45
2006;6;ONE;SBSV;SBBR;450,00;1
2006;6;ONE;SBSV;SBRF;339,00;1
2006;6;ONE;SBRF;SBSV;39,50;2
2006;6;ONE;SBRF;SBFZ;39,50;8
2006;6;ONE;SBRF;SBFZ;200,00;10
2006;6;ONE;SBRF;SBSV;366,00;16
2006;6;ONE;SBPA;SBSP;200,00;7
2006;6;ONE;SBFZ;SBRF;200,00;3
2006;6;ONE;SBRF;SBFZ;150,00;28
2006;6;PLY;SBBE;SBMQ;416,64;18
2006;6;PLY;SBMQ;SBBE;416,64;1
2006;6;PTN;SBML;SBSP;479,00;368
2006;6;PTN;SBSP;SBML;339,00;167
2006;6;PTN;SBSP;SBAU;409,00;63
2006;6;PTN;SBAU;SBSP;289,00;123
2006;6;PTN;SBBU;SBSP;459,00;380
2006;6;PTN;SBAU;SBSP;409,00;65
2006;6;PTN;SBSP;SBAU;379,00;110
2006;6;PTN;SBBU;SBSP;519,00;409
2006;6;PTN;SBBU;SBSP;299,00;239
2006;6;PTN;SBSP;SBBU;389,00;377
2006;6;PTN;SBAU;SBSP;449,00;190
2006;6;PTN;SBSP;SBML;379,00;133
2006;6;PTN;SBBU;SBSP;349,00;190
2006;6;PTN;SBSP;SBAU;529,00;80
2006;6;PTN;SBBU;SBSP;389,00;381
2006;6;PTN;SBML;SBSP;379,00;132
2006;6;PTN;SBSP;SBBU;519,00;376
2006;6;PTN;SBSP;SBBU;349,00;188
2006;6;PTN;SBSP;SBML;479,00;371
2006;6;PTN;SBBU;SBSP;279,00;236
2006;6;PTN;SBSP;SBAU;479,00;225
2006;6;PTN;SBSP;SBML;299,00;165
2006;6;PTN;SBML;SBSP;419,00;444
2006;6;PTN;SBSP;SBAU;289,00;120
2006;6;PTN;SBSP;SBBU;279,00;234
2006;6;PTN;SBAU;SBSP;239,00;121
2006;6;PTN;SBML;SBSP;339,00;164
2006;6;PTN;SBAU;SBSP;479,00;206
2006;6;PTN;SBSP;SBAU;449,00;183
2006;6;PTN;SBSP;SBBU;459,00;405
2006;6;PTN;SBSP;SBML;419,00;447
2006;6;PTN;SBML;SBSP;299,00;166
2006;6;PTN;SBSP;SBBU;299,00;236
2006;6;PTN;SBAU;SBSP;379,00;113
2006;6;PTN;SBAU;SBSP;529,00;108
2006;6;PTN;SBSP;SBAU;239,00;118
2006;6;RLE;SBBE;SBEG;635,80;4
2006;6;RLE;SBBE;SBEG;280,00;3
2006;6;RLE;SBEG;SBBE;635,80;1
2006;6;TAM;SBFL;SBSP;599,50;83
2006;6;TAM;SBGR;SBRF;349,50;494
2006;6;TAM;SBGR;SBFL;329,50;4
2006;6;TAM;SBKP;SBCT;694,00;39
2006;6;TAM;SBSP;SBPA;439,50;1660
2006;6;TAM;SBGR;SBBR;179,50;158
2006;6;TAM;SBPA;SBGL;1339,50;16
2006;6;TAM;SBBE;SBEG;849,50;24
2006;6;TAM;SBGL;SBSP;339,50;76
2006;6;TAM;SBSP;SBJV;349,50;114
2006;6;TAM;SBCT;SBBR;469,50;335
2006;6;TAM;SBSP;SBVT;219,50;1157
2006;6;TAM;SBNF;SBSP;909,50;21
2006;6;TAM;SBUL;SBSP;369,50;290
2006;6;TAM;SBSP;SBCG;319,50;901
2006;6;TAM;SBPA;SBSP;219,50;2
2006;6;TAM;SBGR;SBPA;499,50;217
2006;6;TAM;SBGR;SBPA;1119,50;2
2006;6;TAM;SBKP;SBBR;489,50;21
2006;6;TAM;SBFZ;SBRF;239,50;101
2006;6;TAM;SBGL;SBFZ;529,50;295
2006;6;TAM;SBCT;SBSP;119,50;1432
2006;6;TAM;SBBR;SBKP;489,50;38
2006;6;TAM;SBRF;SBBR;759,50;152
2006;6;TAM;SBSP;SBGO;839,50;26
2006;6;TAM;SBEG;SBBR;1349,50;14
2006;6;TAM;SBSP;SBSR;539,50;16
2006;6;TAM;SBBH;SBRJ;259,50;44
2006;6;TAM;SBBR;SBEG;1841,00;27
2006;6;TAM;SBSP;SBLO;489,50;111
2006;6;TAM;SBSP;SBUL;559,50;77
2006;6;TAM;SBRF;SBGR;1159,50;202
2006;6;TAM;SBGL;SBSP;99,50;822
2006;6;TAM;SBBR;SBRJ;329,50;5
2006;6;TAM;SBGL;SBSV;409,50;531
2006;6;TAM;SBFZ;SBGL;449,50;94
2006;6;TAM;SBSP;SBNF;299,50;399
2006;6;TAM;SBGR;SBPA;629,50;65
2006;6;TAM;SBSP;SBCG;629,50;33
2006;6;TAM;SBSP;SBRJ;399,50;19098
2006;6;TAM;SBSV;SBSP;1719,50;91
2006;6;TAM;SBFL;SBCT;259,50;37
2006;6;TAM;SBSP;SBCT;629,50;560
2006;6;TAM;SBGR;SBPA;159,50;428
2006;6;TAM;SBJV;SBSP;359,00;8
2006;6;TAM;SBSV;SBGL;1269,50;3
2006;6;TAM;SBBR;SBCT;1359,50;2
2006;6;TAM;SBBR;SBCY;869,50;8
2006;6;TAM;SBCY;SBSP;469,50;195
2006;6;TAM;SBBR;SBPA;1619,50;12
2006;6;TAM;SBCY;SBBR;869,50;3
2006;6;TAM;SBCT;SBGR;698,00;111
2006;6;TAM;SBGR;SBFZ;489,50;44
2006;6;TAM;SBBE;SBMQ;119,50;1041
2006;6;TAM;SBBR;SBCT;869,50;46
2006;6;TAM;SBGR;SBSV;1479,50;9
2006;6;TAM;SBRJ;SBCT;159,50;11
2006;6;TAM;SBBR;SBKP;1089,50;2
2006;6;TAM;SBPA;SBRJ;1039,50;33
2006;6;TAM;SBGR;SBSV;1199,50;6
2006;6;TAM;SBPA;SBGL;579,50;61
2006;6;TAM;SBRJ;SBBH;669,50;6
2006;6;TAM;SBGR;SBFL;769,50;4
2006;6;TAM;SBGL;SBSP;269,50;132
2006;6;TAM;SBBR;SBRJ;649,50;2
2006;6;TAM;SBRF;SBGR;849,50;93
2006;6;TAM;SBRF;SBGR;299,50;1987
2006;6;TAM;SBSV;SBRF;469,50;48
2006;6;TAM;SBBR;SBGR;299,50;336
2006;6;TAM;SBGL;SBSV;1029,50;23
2006;6;TAM;SBLO;SBSP;449,50;547
2006;6;TAM;SBGR;SBFI;719,50;3
2006;6;TAM;SBPA;SBGR;779,50;11
2006;6;TAM;SBBE;SBMQ;139,50;134
2006;6;TAM;SBCY;SBSP;169,50;3
2006;6;TAM;SBSP;SBCY;799,50;36
2006;6;TAM;SBSP;SBCT;379,50;717
2006;6;TAM;SBBR;SBFZ;1469,50;28
2006;6;TAM;SBPA;SBBR;749,50;131
2006;6;TAM;SBEG;SBGR;609,50;149
2006;6;TAM;SBSP;SBLO;999,50;6
2006;6;TAM;SBRF;SBGR;1995,00;100
2006;6;TAM;SBBR;SBCY;1187,00;5
2006;6;TAM;SBGR;SBCT;319,50;109
2006;6;TAM;SBGL;SBPA;839,50;31
2006;6;TAM;SBSP;SBGO;409,50;615
2006;6;TAM;SBGR;SBCF;729,50;17
2006;6;TAM;SBBR;SBGR;859,50;11
2006;6;TAM;SBEG;SBGR;2109,50;4
2006;6;TAM;SBBR;SBGO;449,50;8
2006;6;TAM;SBBR;SBBE;999,50;69
2006;6;TAM;SBRJ;SBCT;699,50;168
2006;6;TAM;SBSP;SBLO;849,50;2
2006;6;TAM;SBCF;SBGR;912,00;15
2006;6;TAM;SBKP;SBBR;1139,50;3
2006;6;TAM;SBRF;SBGL;719,50;129
2006;6;TAM;SBFZ;SBRF;339,50;140
2006;6;TAM;SBSP;SBVT;349,50;56
2006;6;TAM;SBFL;SBGR;379,50;10
2006;6;TAM;SBBR;SBGR;1157,00;23
2006;6;TAM;SBGL;SBSP;629,50;3
2006;6;TAM;SBSP;SBBH;979,50;39
2006;6;TAM;SBPA;SBGR;1099,50;11
2006;6;TAM;SBSP;SBGL;269,50;129
2006;6;TAM;SBMQ;SBBE;99,50;339
2006;6;TAM;SBBR;SBKP;1235,00;3
2006;6;TAM;SBRJ;SBPA;899,50;78
2006;6;TAM;SBSP;SBSR;999,50;51
2006;6;TAM;SBBR;SBPA;1752,00;53
2006;6;TAM;SBCT;SBGR;469,50;88
2006;6;TAM;SBGR;SBEG;1229,50;23
2006;6;TAM;SBPA;SBSP;369,50;2011
2006;6;TAM;SBRJ;SBBH;449,50;12
2006;6;TAM;SBBR;SBGO;129,50;68
2006;6;TAM;SBSP;SBNF;769,50;4
2006;6;TAM;SBBH;SBSP;419,00;13
2006;6;TAM;SBCT;SBFL;259,50;35
2006;6;TAM;SBPA;SBGL;439,50;294
2006;6;TAM;SBBH;SBRJ;359,50;22
2006;6;TAM;SBGL;SBFZ;1669,50;2
2006;6;TAM;SBCT;SBGL;989,50;3
2006;6;TAM;SBCT;SBRJ;139,50;73
2006;6;TAM;SBBR;SBRF;749,00;9
2006;6;TAM;SBSV;SBGL;359,50;240
2006;6;TAM;SBCT;SBKP;694,00;43
2006;6;TAM;SBSP;SBPA;549,50;577
2006;6;TAM;SBFZ;SBGR;599,50;188
2006;6;TAM;SBRJ;SBBH;579,50;6
2006;6;TAM;SBFZ;SBGR;419,50;230
2006;6;TAM;SBFL;SBSP;529,50;42
2006;6;TAM;SBBR;SBFZ;289,50;261
2006;6;TAM;SBCT;SBBH;939,50;4
2006;6;TAM;SBCT;SBGR;379,50;62
2006;6;TAM;SBGL;SBFZ;1989,50;2
2006;6;TAM;SBGR;SBSV;399,50;207
2006;6;TAM;SBBE;SBBR;729,00;20
2006;6;TAM;SBEG;SBBE;1059,50;2
2006;6;TAM;SBBR;SBCT;1159,50;16
2006;6;TAM;SBGL;SBFZ;509,50;36
2006;6;TAM;SBCT;SBBR;399,50;327
2006;6;TAM;SBSP;SBCY;409,50;1397
2006;6;TAM;SBJV;SBSP;319,50;148
2006;6;TAM;SBGL;SBCT;389,50;119
2006;6;TAM;SBEG;SBBE;1482,00;28
2006;6;TAM;SBSP;SBGL;209,50;1666
2006;6;TAM;SBSV;SBRF;539,50;16
2006;6;TAM;SBCT;SBRJ;159,50;65
2006;6;TAM;SBRJ;SBVT;569,50;4
2006;6;TAM;SBGR;SBRF;999,50;182
2006;6;TAM;SBPA;SBGR;579,00;5
2006;6;TAM;SBMQ;SBBE;79,50;2309
2006;6;TAM;SBSP;SBLO;269,50;785
2006;6;TAM;SBSR;SBSP;339,50;227
2006;6;TAM;SBGL;SBPA;899,50;35
2006;6;TAM;SBGR;SBCF;629,50;26
2006;6;TAM;SBBR;SBGL;449,50;375
2006;6;TAM;SBPA;SBRJ;689,50;48
2006;6;TAM;SBCY;SBBR;1129,50;7
2006;6;TAM;SBSP;SBCG;489,50;317
2006;6;TAM;SBBR;SBCT;779,50;57
2006;6;TAM;SBCY;SBSP;1609,50;8
2006;6;TAM;SBCT;SBFL;299,50;16
2006;6;TAM;SBGR;SBEG;1759,50;6
2006;6;TAM;SBGR;SBFZ;1079,50;164
2006;6;TAM;SBVT;SBSP;949,50;134
2006;6;TAM;SBSP;SBCY;1609,50;7
2006;6;TAM;SBBR;SBSV;629,50;103
2006;6;TAM;SBRF;SBGR;1809,50;20
2006;6;TAM;SBPA;SBRJ;229,50;32
2006;6;TAM;SBSP;SBNF;179,50;6
2006;6;TAM;SBCF;SBGL;579,50;105
2006;6;TAM;SBSP;SBBR;1099,50;109
2006;6;TAM;SBCT;SBPA;399,50;254
2006;6;TAM;SBEG;SBBE;529,50;7
2006;6;TAM;SBSP;SBGL;99,50;1051
2006;6;TAM;SBGR;SBCT;379,50;64
2006;6;TAM;SBGL;SBPA;1405,00;18
2006;6;TAM;SBFZ;SBGL;1309,50;33
2006;6;TAM;SBSP;SBFL;709,50;32
2006;6;TAM;SBPA;SBCT;99,50;692
2006;6;TAM;SBFZ;SBRF;889,50;3
2006;6;TAM;SBGR;SBCF;849,50;18
2006;6;TAM;SBMQ;SBBE;139,50;43
2006;6;TAM;SBBE;SBBR;779,50;139
2006;6;TAM;SBCF;SBGL;359,50;230
2006;6;TAM;SBMQ;SBBE;229,50;2
2006;6;TAM;SBSP;SBCG;1059,50;17
2006;6;TAM;SBGR;SBRF;509,50;368
2006;6;TAM;SBPA;SBSP;439,50;1094
2006;6;TAM;SBPA;SBGL;1405,00;34
2006;6;TAM;SBLO;SBSP;489,50;117
2006;6;TAM;SBPA;SBRJ;1405,00;37
2006;6;TAM;SBPA;SBRJ;899,50;43
2006;6;TAM;SBSP;SBUL;449,50;4
2006;6;TAM;SBBR;SBFZ;389,50;143
2006;6;TAM;SBSP;SBFL;379,50;161
2006;6;TAM;SBGL;SBBR;509,50;237
2006;6;TAM;SBKP;SBCT;629,50;24
2006;6;TAM;SBBR;SBEG;1079,50;20
2006;6;TAM;SBRJ;SBCT;389,50;1251
2006;6;TAM;SBSP;SBSV;1719,50;108
2006;6;TAM;SBSV;SBBR;1269,50;4
2006;6;TAM;SBBR;SBRF;459,50;1154
2006;6;TAM;SBGL;SBCT;589,50;110
2006;6;TAM;SBBH;SBVT;479,50;2
2006;6;TAM;SBFI;SBGR;459,50;32
2006;6;TAM;SBSP;SBSV;269,50;2261
2006;6;TAM;SBPA;SBGR;1119,50;6
2006;6;TAM;SBBR;SBGL;649,50;374
2006;6;TAM;SBRF;SBFZ;539,50;127
2006;6;TAM;SBJV;SBSP;609,50;60
2006;6;TAM;SBCY;SBBR;329,50;967
2006;6;TAM;SBSV;SBGR;259,50;258
2006;6;TAM;SBBR;SBEG;769,50;37
2006;6;TAM;SBRF;SBGL;1179,50;23
2006;6;TAM;SBGL;SBCF;509,50;133
2006;6;TAM;SBGL;SBGR;79,50;432
2006;6;TAM;SBSP;SBPS;609,50;8
2006;6;TAM;SBCG;SBSP;419,50;240
2006;6;TAM;SBGR;SBFL;279,50;42
2006;6;TAM;SBBR;SBCT;1339,50;5
2006;6;TAM;SBSP;SBRJ;629,50;49
2006;6;TAM;SBSP;SBVT;419,50;3169
2006;6;TAM;SBSP;SBSR;249,51;2
2006;6;TAM;SBBE;SBBR;579,50;222
2006;6;TAM;SBPA;SBBR;569,50;1070
2006;6;TAM;SBSV;SBSP;1349,50;97
2006;6;TAM;SBBR;SBBE;1169,50;73
2006;6;TAM;SBGL;SBPA;1039,50;22
2006;6;TAM;SBBR;SBCY;1029,50;5
2006;6;TAM;SBBR;SBEG;1609,50;4
2006;6;TAM;SBSP;SBUL;1039,50;8
2006;6;TAM;SBBR;SBRJ;149,50;3
2006;6;TAM;SBUL;SBSP;899,50;9
2006;6;TAM;SBBR;SBFZ;689,50;64
2006;6;TAM;SBCG;SBSP;539,50;232
2006;6;TAM;SBCT;SBRJ;859,50;160
2006;6;TAM;SBFZ;SBGL;1139,50;48
2006;6;TAM;SBRJ;SBVT;409,50;4
2006;6;TAM;SBGR;SBPA;689,50;17
2006;6;TAM;SBGL;SBCT;449,50;126
2006;6;TAM;SBJV;SBSP;859,50;66
2006;6;TAM;SBEG;SBGR;849,50;84
2006;6;TAM;SBCT;SBGL;139,50;590
2006;6;TAM;SBPA;SBSP;949,50;391
2006;6;TAM;SBSP;SBPS;439,50;74
2006;6;TAM;SBGO;SBBR;99,50;229
2006;6;TAM;SBMQ;SBBE;329,50;40
2006;6;TAM;SBFL;SBSP;769,50;9
2006;6;TAM;SBBR;SBKP;619,50;47
2006;6;TAM;SBBE;SBBR;1631,00;30
2006;6;TAM;SBSV;SBBR;859,50;39
2006;6;TAM;SBGL;SBFZ;389,50;264
2006;6;TAM;SBNF;SBSP;209,50;75
2006;6;TAM;SBRF;SBGR;1319,50;238
2006;6;TAM;SBGO;SBSP;839,50;19
2006;6;TAM;SBKP;SBCT;449,50;43
2006;6;TAM;SBCT;SBKP;409,50;23
2006;6;TAM;SBCY;SBSP;329,50;1073
2006;6;TAM;SBGL;SBBR;449,50;246
2006;6;TAM;SBGR;SBPA;549,50;56
2006;6;TAM;SBGR;SBBR;859,50;2
2006;6;TAM;SBEG;SBBE;849,50;18
2006;6;TAM;SBRJ;SBVT;359,50;20
2006;6;TAM;SBGR;SBRF;329,50;521
2006;6;TAM;SBKP;SBBR;519,50;26
2006;6;TAM;SBRJ;SBBR;709,50;2
2006;6;TAM;SBSR;SBSP;539,50;105
2006;6;TAM;SBBE;SBEG;589,50;34
2006;6;TAM;SBGR;SBFL;489,50;10
2006;6;TAM;SBRJ;SBCT;139,50;20
2006;6;TAM;SBSV;SBGL;279,50;24
2006;6;TAM;SBCT;SBPA;439,50;133
2006;6;TAM;SBCT;SBRJ;699,50;123
2006;6;TAM;SBRF;SBBR;1690,00;147
2006;6;TAM;SBBR;SBGO;99,50;521
2006;6;TAM;SBGR;SBEG;2389,00;38
2006;6;TAM;SBSP;SBNF;209,50;80
