ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;6;TAM;SBFL;SBBR;1085,00;139
2003;6;TAM;SBSP;SBBR;679,00;445
2003;6;TAM;SBGL;SBBR;418,00;2
2003;6;TAM;SBKP;SBBR;863,00;71
2003;6;TAM;SBBR;SBFL;825,00;19
2003;6;TAM;SBCT;SBSP;299,00;7666
2003;6;TAM;SBGL;SBRF;1066,00;9
2003;6;TAM;SBFL;SBCT;667,00;4
2003;6;TAM;SBFZ;SBRF;645,00;12
2003;6;TAM;SBSP;SBBR;917,00;319
2003;6;TAM;SBGL;SBCT;442,00;3
2003;6;TAM;SBRF;SBGL;863,00;14
2003;6;TAM;SBBH;SBCT;341,00;99
2003;6;TAM;SBPA;SBGR;752,00;4
2003;6;TAM;SBVT;SBRJ;439,00;112
2003;6;TAM;SBGL;SBCT;618,00;4
2003;6;TAM;SBBE;SBMQ;345,00;4
2003;6;TAM;SBGL;SBSV;899,00;11
2003;6;TAM;SBGR;SBSV;1059,00;2
2003;6;TAM;SBCT;SBGL;331,00;13
2003;6;TAM;SBVT;SBSP;502,00;128
2003;6;TAM;SBBR;SBRJ;842,00;428
2003;6;TAM;SBSP;SBGO;534,00;92
2003;6;TAM;SBCT;SBKP;487,00;174
2003;6;TAM;SBRJ;SBBR;506,00;396
2003;6;TAM;SBKP;SBGR;151,00;47
2003;6;TAM;SBSP;SBUL;595,00;34
2003;6;TAM;SBBR;SBGR;485,00;37
2003;6;TAM;SBMQ;SBBE;381,00;10
2003;6;TAM;SBBR;SBKP;450,00;138
2003;6;TAM;SBRF;SBFZ;280,00;17
2003;6;TAM;SBCT;SBBR;837,00;19
2003;6;TAM;SBFL;SBBR;468,00;227
2003;6;TAM;SBGR;SBGL;386,00;10
2003;6;TAM;SBRF;SBFZ;365,00;78
2003;6;TAM;SBBR;SBFL;1085,00;123
2003;6;TAM;SBBR;SBGO;298,00;5
2003;6;TAM;SBKP;SBPA;832,00;81
2003;6;TAM;SBSV;SBGL;821,00;32
2003;6;TAM;SBBH;SBSP;318,00;1276
2003;6;TAM;SBBR;SBBH;455,00;94
2003;6;TAM;SBBH;SBCT;420,00;79
2003;6;TAM;SBBR;SBGL;842,00;6
2003;6;TAM;SBGL;SBPA;449,00;116
2003;6;TAM;SBGR;SBSV;691,00;56
2003;6;TAM;SBGR;SBBR;743,00;5
2003;6;TAM;SBFL;SBPA;128,00;1196
2003;6;TAM;SBBR;SBRJ;641,00;265
2003;6;TAM;SBKP;SBBR;657,00;16
2003;6;TAM;SBBR;SBBH;401,00;32
2003;6;TAM;SBBE;SBBR;593,00;79
2003;6;TAM;SBFL;SBPA;259,00;47
2003;6;TAM;SBRJ;SBBH;339,00;119
2003;6;TAM;SBFL;SBSP;510,00;131
2003;6;TAM;SBBR;SBKP;727,00;28
2003;6;TAM;SBFZ;SBRF;698,00;39
2003;6;TAM;SBKP;SBBR;519,00;63
2003;6;TAM;SBCT;SBFL;667,00;2
2003;6;TAM;SBSV;SBRF;1261,00;23
2003;6;TAM;SBBE;SBBR;434,00;767
2003;6;TAM;SBBR;SBGR;807,00;57
2003;6;TAM;SBCT;SBBH;420,00;85
2003;6;TAM;SBRJ;SBBR;709,00;168
2003;6;TAM;SBBE;SBBR;1137,00;33
2003;6;TAM;SBBH;SBBR;455,00;173
2003;6;TAM;SBBE;SBBR;513,00;26
2003;6;TAM;SBSV;SBGR;691,00;72
2003;6;TAM;SBFZ;SBRF;477,00;28
2003;6;TAM;SBCT;SBKP;411,00;57
2003;6;TAM;SBBR;SBRJ;776,00;59
2003;6;TAM;SBPA;SBKP;832,00;70
2003;6;TAM;SBBR;SBRJ;709,00;199
2003;6;TAM;SBBH;SBSP;512,00;329
2003;6;TAM;SBSV;SBGL;508,00;192
2003;6;TAM;SBSV;SBGL;664,00;79
2003;6;TAM;SBBH;SBCT;485,00;89
2003;6;TAM;SBFL;SBSP;461,00;29
2003;6;TAM;SBBH;SBBR;793,00;42
2003;6;TAM;SBCT;SBKP;293,00;55
2003;6;TAM;SBBR;SBSV;854,00;2
2003;6;TAM;SBGR;SBCT;487,00;85
2003;6;TAM;SBGL;SBPA;513,00;78
2003;6;TAM;SBGO;SBBR;220,00;26
2003;6;TAM;SBCT;SBGL;677,00;3
2003;6;TAM;SBCT;SBGR;333,00;93
2003;6;TAM;SBMQ;SBBE;182,00;93
2003;6;TAM;SBCT;SBPA;377,00;43
2003;6;TAM;SBRF;SBSV;256,00;805
2003;6;TAM;SBCT;SBKP;450,00;63
2003;6;TAM;SBPA;SBGL;829,00;59
2003;6;TAM;SBFL;SBGR;413,00;10
2003;6;TAM;SBSV;SBBR;854,00;1
2003;6;TAM;SBUL;SBSP;595,00;28
2003;6;TAM;SBGO;SBBR;164,00;1116
2003;6;TAM;SBFL;SBBR;912,00;29
2003;6;TAM;SBBH;SBSP;414,00;339
2003;6;TAM;SBFL;SBCT;584,00;4
2003;6;TAM;SBBR;SBKP;389,00;323
2003;6;TAM;SBGL;SBSV;821,00;27
2003;6;TAM;SBBR;SBBE;867,00;16
2003;6;TAM;SBKP;SBCT;450,00;45
2003;6;TAM;SBRF;SBSV;1261,00;17
2003;6;TAM;SBBR;SBSP;418,00;2977
2003;6;TAM;SBVT;SBSP;620,00;141
2003;6;TAM;SBVT;SBRJ;397,00;65
2003;6;TAM;SBSP;SBFL;413,00;43
2003;6;TAM;SBBH;SBRJ;496,00;326
2003;6;TAM;SBGR;SBBR;418,00;53
2003;6;TAM;SBCT;SBBR;677,00;58
2003;6;TAM;SBCT;SBKP;372,00;23
2003;6;TAM;SBRJ;SBBH;378,00;61
2003;6;TAM;SBSP;SBPA;686,00;270
2003;6;TAM;SBCT;SBSP;411,00;228
2003;6;TAM;SBGR;SBGL;276,00;100
2003;6;TAM;SBBE;SBMQ;204,00;15
2003;6;TAM;SBFL;SBGR;364,00;10
2003;6;TAM;SBPA;SBKP;399,00;1069
2003;6;TAM;SBSP;SBPS;714,00;3
2003;6;TAM;SBFL;SBCT;751,00;1
2003;6;TAM;SBBH;SBBR;655,00;44
2003;6;TAM;SBSP;SBVT;399,00;3572
2003;6;TAM;SBBR;SBSV;928,00;84
2003;6;TAM;SBBR;SBCT;757,00;48
2003;6;TAM;SBRF;SBFZ;315,00;4
2003;6;TAM;SBCT;SBGR;372,00;68
2003;6;TAM;SBRJ;SBBH;418,00;68
2003;6;TAM;SBBR;SBGO;164,00;994
2003;6;TAM;SBPA;SBGR;422,00;48
2003;6;TAM;SBPA;SBGR;556,00;18
2003;6;TAM;SBFZ;SBBR;911,00;14
2003;6;TAM;SBBR;SBBE;513,00;38
2003;6;TAM;SBCT;SBKP;333,00;21
2003;6;TAM;SBPS;SBSP;976,00;7
2003;6;TAM;SBBR;SBGL;506,00;1
2003;6;TAM;SBGO;SBBR;246,00;9
2003;6;TAM;SBPA;SBGL;513,00;115
2003;6;TAM;SBCT;SBGL;559,00;14
2003;6;TAM;SBCT;SBPA;283,00;29
2003;6;TAM;SBCT;SBGL;383,00;33
2003;6;TAM;SBGO;SBSP;534,00;227
2003;6;TAM;SBPA;SBSP;752,00;27
2003;6;TAM;SBGO;SBSP;660,00;141
2003;6;TAM;SBGR;SBFL;364,00;6
2003;6;TAM;SBRJ;SBVT;439,00;106
2003;6;TAM;SBCT;SBBH;807,00;133
2003;6;TAM;SBRF;SBSV;1855,00;34
2003;6;TAM;SBFL;SBBR;738,00;36
2003;6;TAM;SBSP;SBGL;276,00;1
2003;6;TAM;SBCT;SBBH;614,00;22
2003;6;TAM;SBCT;SBGL;736,00;65
2003;6;TAM;SBRJ;SBBR;418,00;3162
2003;6;TAM;SBFZ;SBRF;315,00;13
2003;6;TAM;SBBR;SBCT;560,00;266
2003;6;TAM;SBGL;SBGR;386,00;17
2003;6;TAM;SBMQ;SBBE;345,00;2
2003;6;TAM;SBRJ;SBBR;439,00;1294
2003;6;TAM;SBSP;SBVT;443,00;323
2003;6;TAM;SBPA;SBGR;621,00;13
2003;6;TAM;SBPA;SBCT;528,00;12
2003;6;TAM;SBSP;SBRP;363,00;1567
2003;6;TAM;SBGR;SBCT;333,00;43
2003;6;TAM;SBPS;SBSP;639,00;20
2003;6;TAM;SBFL;SBBR;999,00;4
2003;6;TAM;SBGR;SBPA;752,00;7
2003;6;TAM;SBPA;SBFL;458,00;1
2003;6;TAM;SBRF;SBGL;761,00;17
2003;6;TAM;SBSP;SBUL;529,00;101
2003;6;TAM;SBBR;SBFL;468,00;554
2003;6;TAM;SBGR;SBBR;549,00;20
2003;6;TAM;SBBR;SBKP;346,00;550
2003;6;TAM;SBBH;SBBR;306,00;1786
2003;6;TAM;SBPA;SBKP;499,00;29
2003;6;TAM;SBFZ;SBRF;280,00;24
2003;6;TAM;SBBR;SBBE;456,00;23
2003;6;TAM;SBBR;SBCT;916,00;3
2003;6;TAM;SBBE;SBMQ;133,00;2249
2003;6;TAM;SBPA;SBCT;627,00;103
2003;6;TAM;SBRP;SBSP;434,00;45
2003;6;TAM;SBGR;SBFL;234,00;124
2003;6;TAM;SBBR;SBGO;324,00;25
2003;6;TAM;SBFL;SBSP;668,00;56
2003;6;TAM;SBSP;SBGL;350,00;92
2003;6;TAM;SBBR;SBGR;614,00;19
2003;6;TAM;SBRF;SBFZ;421,00;22
2003;6;TAM;SBBR;SBKP;863,00;80
2003;6;TAM;SBCT;SBBH;485,00;83
2003;6;TAM;SBKP;SBCT;487,00;114
2003;6;TAM;SBRJ;SBVT;397,00;49
2003;6;TAM;SBGL;SBCT;331,00;20
2003;6;TAM;SBGR;SBBR;679,00;48
2003;6;TAM;SBBE;SBMQ;236,00;27
2003;6;TAM;SBGL;SBSV;459,00;1519
2003;6;TAM;SBBE;SBMQ;182,00;23
2003;6;TAM;SBSP;SBFL;461,00;32
2003;6;TAM;SBKP;SBPA;699,00;8
2003;6;TAM;SBMQ;SBBE;236,00;38
2003;6;TAM;SBGL;SBSV;664,00;51
2003;6;TAM;SBRJ;SBBH;496,00;312
2003;6;TAM;SBKP;SBPA;433,00;78
2003;6;TAM;SBSP;SBBR;614,00;357
2003;6;TAM;SBRF;SBSV;276,00;25
2003;6;TAM;SBSV;SBGR;603,00;168
2003;6;TAM;SBSP;SBFL;234,00;2119
2003;6;TAM;SBSP;SBVT;502,00;95
2003;6;TAM;SBFL;SBPA;418,00;21
2003;6;TAM;SBBH;SBCT;549,00;74
2003;6;TAM;SBRF;SBGL;635,00;757
2003;6;TAM;SBSP;SBCT;411,00;205
2003;6;TAM;SBPA;SBGL;908,00;2
2003;6;TAM;SBVT;SBSP;443,00;236
2003;6;TAM;SBGR;SBSV;783,00;63
2003;6;TAM;SBKP;SBPA;499,00;30
2003;6;TAM;SBBR;SBSV;557,00;69
2003;6;TAM;SBGR;SBGL;313,00;5
2003;6;TAM;SBBH;SBRJ;378,00;119
2003;6;TAM;SBRF;SBSV;310,00;11
2003;6;TAM;SBBR;SBBH;655,00;16
2003;6;TAM;SBSP;SBGO;597,00;21
2003;6;TAM;SBRJ;SBVT;481,00;61
2003;6;TAM;SBVT;SBRJ;521,00;186
2003;6;TAM;SBSV;SBBR;705,00;10
2003;6;TAM;SBBR;SBFL;500,00;266
2003;6;TAM;SBFL;SBPA;299,00;8
2003;6;TAM;SBBR;SBFZ;1007,00;36
2003;6;TAM;SBRJ;SBBH;224,00;599
2003;6;TAM;SBBR;SBSV;484,00;688
2003;6;TAM;SBBR;SBSV;631,00;41
2003;6;TAM;SBRJ;SBVT;176,00;2000
2003;6;TAM;SBRP;SBSP;363,00;1616
2003;6;TAM;SBBH;SBBR;862,00;219
2003;6;TAM;SBBR;SBBH;862,00;148
2003;6;TAM;SBRF;SBGL;1269,00;114
2003;6;TAM;SBSP;SBBH;463,00;94
2003;6;TAM;SBFZ;SBRF;421,00;31
2003;6;TAM;SBPA;SBKP;765,00;2
2003;6;TAM;SBVT;SBRJ;209,00;62
2003;6;TAM;SBPA;SBKP;699,00;7
2003;6;TAM;SBSP;SBFL;316,00;78
2003;6;TAM;SBGR;SBCF;606,00;109
2003;6;TAM;SBFZ;SBRF;533,00;15
2003;6;TAM;SBVT;SBSP;679,00;81
2003;6;TAM;SBCT;SBGR;299,00;1170
2003;6;TAM;SBSV;SBGR;783,00;48
2003;6;TAM;SBPA;SBSP;686,00;265
2003;6;TAM;SBCT;SBFL;834,00;15
2003;6;TAM;SBPA;SBSP;556,00;265
2003;6;TAM;SBGL;SBCT;559,00;5
2003;6;TAM;SBMQ;SBBE;204,00;77
2003;6;TAM;SBMQ;SBBE;309,00;5
2003;6;TAM;SBBH;SBCT;743,00;10
2003;6;TAM;SBSP;SBKP;163,00;1
2003;6;TAM;SBRF;SBSV;965,00;73
2003;6;TAM;SBFL;SBBR;500,00;355
2003;6;TAM;SBSP;SBPS;865,00;3
2003;6;TAM;SBSV;SBRF;310,00;12
2003;6;TAM;SBBR;SBGR;679,00;25
2003;6;TAM;SBGR;SBPA;422,00;47
2003;6;TAM;SBGR;SBBR;614,00;28
2003;6;TAM;SBBH;SBBR;586,00;69
2003;6;TAM;SBBR;SBBH;724,00;36
2003;6;TAM;SBBR;SBGL;709,00;1
2003;6;TAM;SBRF;SBFZ;645,00;5
2003;6;TAM;SBRJ;SBBR;641,00;182
2003;6;TAM;SBBH;SBBR;348,00;48
2003;6;TAM;SBBR;SBBH;306,00;2289
2003;6;TAM;SBGL;SBSV;586,00;82
2003;6;TAM;SBPS;SBSP;865,00;18
2003;6;TAM;SBSP;SBRJ;299,00;17078
2003;6;TAM;SBBR;SBBE;958,00;12
2003;6;TAM;SBGR;SBPA;816,00;67
2003;6;TAM;SBBR;SBGR;549,00;27
2003;6;TAM;SBSP;SBBR;418,00;1976
2003;6;TAM;SBRJ;SBVT;356,00;53
2003;6;TAM;SBBR;SBFL;652,00;102
2003;6;TAM;SBFL;SBGR;234,00;199
2003;6;TAM;SBSP;SBPA;858,00;260
2003;6;TAM;SBCT;SBSP;450,00;37
2003;6;TAM;SBBR;SBBE;776,00;9
2003;6;TAM;SBKP;SBPA;765,00;8
2003;6;TAM;SBSV;SBGL;459,00;1781
2003;6;TAM;SBCT;SBBH;549,00;116
2003;6;TAM;SBGL;SBPA;750,00;26
2003;6;TAM;SBBE;SBBR;685,00;11
2003;6;TAM;SBPS;SBSP;579,00;104
2003;6;TAM;SBCT;SBPA;428,00;45
2003;6;TAM;SBGR;SBFL;607,00;15
2003;6;TAM;SBSP;SBBH;512,00;247
2003;6;TAM;SBCT;SBFL;501,00;408
2003;6;TAM;SBCF;SBGR;606,00;45
2003;6;TAM;SBFL;SBBR;652,00;71
2003;6;TAM;SBVT;SBRJ;481,00;58
2003;6;TAM;SBBE;SBMQ;159,00;563
2003;6;TAM;SBBR;SBBE;434,00;755
2003;6;TAM;SBRJ;SBVT;521,00;167
2003;6;TAM;SBBH;SBCT;807,00;145
2003;6;TAM;SBVT;SBSP;561,00;93
2003;6;TAM;SBGL;SBRF;964,00;8
2003;6;TAM;SBSP;SBRP;434,00;14
2003;6;TAM;SBKP;SBPA;399,00;1088
2003;6;TAM;SBBR;SBGO;246,00;22
2003;6;TAM;SBSP;SBGO;865,00;45
2003;6;TAM;SBBR;SBSV;705,00;18
2003;6;TAM;SBRJ;SBBR;574,00;210
2003;6;TAM;SBPA;SBCT;327,00;150
2003;6;TAM;SBSP;SBVT;796,00;47
2003;6;TAM;SBBR;SBKP;796,00;11
2003;6;TAM;SBPA;SBFL;378,00;2
2003;6;TAM;SBSP;SBVT;679,00;26
2003;6;TAM;SBBR;SBSP;549,00;656
2003;6;TAM;SBGO;SBSP;723,00;15
2003;6;TAM;SBGR;SBCT;450,00;2
2003;6;TAM;SBKP;SBCT;411,00;67
2003;6;TAM;SBUL;SBSP;403,00;1415
2003;6;TAM;SBPA;SBCT;252,00;106
2003;6;TAM;SBRF;SBFZ;698,00;43
2003;6;TAM;SBPA;SBSP;422,00;1491
2003;6;TAM;SBFL;SBSP;234,00;2195
2003;6;TAM;SBGR;SBFL;316,00;15
2003;6;TAM;SBGL;SBGR;458,00;16
2003;6;TAM;SBSV;SBGL;586,00;82
2003;6;TAM;SBCT;SBBH;679,00;20
2003;6;TAM;SBRF;SBGL;1066,00;20
2003;6;TAM;SBBE;SBMQ;381,00;5
2003;6;TAM;SBGR;SBCF;463,00;14
2003;6;TAM;SBGR;SBCT;299,00;868
2003;6;TAM;SBVT;SBRJ;356,00;55
2003;6;TAM;SBFL;SBGR;461,00;22
2003;6;TAM;SBGR;SBSV;1149,00;497
2003;6;TAM;SBFL;SBBR;825,00;20
2003;6;TAM;SBRJ;SBBH;299,00;170
2003;6;TAM;SBKP;SBBR;727,00;22
2003;6;TAM;SBGR;SBCF;512,00;15
2003;6;TAM;SBBH;SBBR;401,00;243
2003;6;TAM;SBBR;SBSV;780,00;14
2003;6;TAM;SBFZ;SBBR;1199,00;96
2003;6;TAM;SBKP;SBCT;372,00;53
2003;6;TAM;SBPA;SBGL;982,00;213
2003;6;TAM;SBBH;SBRJ;299,00;208
2003;6;TAM;SBFL;SBSP;316,00;126
2003;6;TAM;SBRF;SBSV;1410,00;1
2003;6;TAM;SBGL;SBRF;863,00;18
2003;6;TAM;SBBR;SBBE;1137,00;29
2003;6;TAM;SBBR;SBBH;586,00;38
2003;6;TAM;SBGO;SBSP;597,00;120
2003;6;TAM;SBPS;SBSP;714,00;23
2003;6;TAM;SBBH;SBRJ;458,00;54
2003;6;TAM;SBRF;SBFZ;217,00;281
2003;6;TAM;SBFL;SBSP;269,00;64
2003;6;TAM;SBGR;SBCT;372,00;42
2003;6;TAM;SBBR;SBCT;837,00;70
2003;6;TAM;SBSP;SBPS;499,00;127
2003;6;TAM;SBGL;SBPA;908,00;12
2003;6;TAM;SBBH;SBSP;463,00;245
2003;6;TAM;SBPA;SBCT;209,00;1618
2003;6;TAM;SBSV;SBGR;875,00;10
2003;6;TAM;SBBR;SBGL;574,00;2
2003;6;TAM;SBCT;SBBR;916,00;5
2003;6;TAM;SBBR;SBBH;517,00;32
2003;6;TAM;SBSP;SBBR;485,00;799
2003;6;TAM;SBFL;SBCT;501,00;505
2003;6;TAM;SBSP;SBGO;660,00;68
2003;6;TAM;SBGR;SBCT;411,00;77
2003;6;TAM;SBBR;SBGR;418,00;52
2003;6;TAM;SBPA;SBFL;259,00;28
2003;6;TAM;SBGL;SBSV;508,00;161
2003;6;TAM;SBPA;SBCT;478,00;12
2003;6;TAM;SBFL;SBBR;565,00;267
2003;6;TAM;SBBR;SBCT;995,00;113
2003;6;TAM;SBCT;SBPA;327,00;111
2003;6;TAM;SBFL;SBPA;378,00;8
2003;6;TAM;SBBE;SBBR;456,00;24
2003;6;TAM;SBBH;SBBR;517,00;66
2003;6;TAM;SBSV;SBRF;256,00;772
2003;6;TAM;SBCT;SBGR;411,00;32
2003;6;TAM;SBSP;SBBH;414,00;372
2003;6;TAM;SBGR;SBPA;621,00;16
2003;6;TAM;SBRJ;SBBR;776,00;84
2003;6;TAM;SBGR;SBBR;807,00;83
2003;6;TAM;SBCT;SBPA;627,00;112
2003;6;TAM;SBGR;SBSV;967,00;58
2003;6;TAM;SBPA;SBCT;579,00;1
2003;6;TAM;SBGL;SBSV;743,00;21
2003;6;TAM;SBGR;SBSV;603,00;177
2003;6;TAM;SBCT;SBGR;487,00;129
2003;6;TAM;SBBR;SBFZ;1103,00;8
2003;6;TAM;SBFL;SBPA;458,00;4
2003;6;TAM;SBFL;SBPA;191,00;5
2003;6;TAM;SBFZ;SBBR;815,00;26
2003;6;TAM;SBBH;SBRJ;418,00;154
2003;6;TAM;SBBR;SBBE;593,00;53
2003;6;TAM;SBGO;SBSP;865,00;51
2003;6;TAM;SBBR;SBFZ;1199,00;150
2003;6;TAM;SBGR;SBCF;414,00;12
2003;6;TAM;SBSP;SBFL;269,00;114
2003;6;VRG;SBRF;SBSV;358,00;136
2003;6;VRG;SBGR;SBPA;817,00;1750
2003;6;VRG;SBRJ;SBCT;677,00;11
2003;6;VRG;SBVT;SBSP;434,00;724
2003;6;VRG;SBGL;SBCT;500,00;84
2003;6;VRG;SBSV;SBBR;706,00;19
2003;6;VRG;SBGR;SBBR;743,00;976
2003;6;VRG;SBGR;SBSV;875,00;52
2003;6;VRG;SBSV;SBBR;855,00;28
2003;6;VRG;SBNF;SBSP;525,00;136
2003;6;VRG;SBKP;SBBH;396,00;8
2003;6;VRG;SBGR;SBEG;1535,00;972
2003;6;VRG;SBFL;SBBR;999,00;2
2003;6;VRG;SBGR;SBBR;808,00;559
2003;6;VRG;SBSV;SBRF;579,00;5
2003;6;VRG;SBBR;SBFZ;1007,00;3
2003;6;VRG;SBCF;SBGR;731,00;189
2003;6;VRG;SBFZ;SBBR;1199,00;200
2003;6;VRG;SBSP;SBNF;297,00;599
2003;6;VRG;SBCT;SBGL;559,00;8
2003;6;VRG;SBBR;SBGO;194,00;80
2003;6;VRG;SBGL;SBCT;736,00;201
2003;6;VRG;SBFL;SBBR;1303,00;1
2003;6;VRG;SBBR;SBGL;380,00;1376
2003;6;VRG;SBSP;SBPA;817,00;1694
2003;6;VRG;SBSP;SBGO;474,00;1484
2003;6;VRG;SBGR;SBSV;783,00;565
2003;6;VRG;SBBR;SBPA;554,00;1416
2003;6;VRG;SBGR;SBGL;207,00;60
2003;6;VRG;SBCF;SBGR;414,00;158
2003;6;VRG;SBGL;SBRF;1066,00;5
2003;6;VRG;SBCT;SBGR;220,00;179
2003;6;VRG;SBPA;SBCT;283,00;234
2003;6;VRG;SBCT;SBPA;199,00;929
2003;6;VRG;SBBR;SBPA;550,00;102
2003;6;VRG;SBGL;SBBR;506,00;187
2003;6;VRG;SBBH;SBBR;301,00;17
2003;6;VRG;SBSV;SBBR;929,00;170
2003;6;VRG;SBGR;SBCF;414,00;172
2003;6;VRG;SBFL;SBGR;607,00;158
2003;6;VRG;SBEG;SBGR;1401,00;13
2003;6;VRG;SBBH;SBBR;615,00;24
2003;6;VRG;SBRJ;SBCT;734,00;69
2003;6;VRG;SBPA;SBFL;378,00;8
2003;6;VRG;SBCT;SBGR;333,00;144
2003;6;VRG;SBRJ;SBBR;506,00;698
2003;6;VRG;SBGR;SBPA;422,00;1451
2003;6;VRG;SBRJ;SBBH;339,00;352
2003;6;VRG;SBFZ;SBBR;1007,00;7
2003;6;VRG;SBGR;SBFL;413,00;112
2003;6;VRG;SBSV;SBGL;664,00;382
2003;6;VRG;SBBH;SBRJ;418,00;1
2003;6;VRG;SBRJ;SBBR;431,00;31
2003;6;VRG;SBSP;SBFL;243,00;58
2003;6;VRG;SBPA;SBBR;832,00;354
2003;6;VRG;SBGR;SBSV;1151,00;1898
2003;6;VRG;SBRJ;SBBR;709,00;28
2003;6;VRG;SBCT;SBRJ;618,00;2
2003;6;VRG;SBVT;SBRJ;439,00;7
2003;6;VRG;SBSV;SBGL;821,00;3
2003;6;VRG;SBGL;SBBR;574,00;215
2003;6;VRG;SBFZ;SBRF;315,00;158
2003;6;VRG;SBBR;SBGR;420,00;633
2003;6;VRG;SBCT;SBKP;220,00;2
2003;6;VRG;SBBH;SBKP;502,00;11
2003;6;VRG;SBPA;SBBR;554,00;1489
2003;6;VRG;SBBR;SBRJ;709,00;18
2003;6;VRG;SBRF;SBFZ;365,00;205
2003;6;VRG;SBFL;SBPA;259,00;70
2003;6;VRG;SBBE;SBMQ;381,00;1
2003;6;VRG;SBPA;SBGR;752,00;1448
2003;6;VRG;SBPA;SBFL;458,00;84
2003;6;VRG;SBBE;SBMQ;345,00;1
2003;6;VRG;SBGR;SBBR;420,00;513
2003;6;VRG;SBKP;SBRJ;360,00;171
2003;6;VRG;SBGO;SBSP;474,00;1492
2003;6;VRG;SBSP;SBFL;316,00;189
2003;6;VRG;SBFZ;SBBR;1103,00;22
2003;6;VRG;SBFL;SBGR;728,00;15
2003;6;VRG;SBCT;SBGL;736,00;113
2003;6;VRG;SBRJ;SBCT;304,00;229
2003;6;VRG;SBCT;SBGL;331,00;292
2003;6;VRG;SBFL;SBPA;458,00;75
2003;6;VRG;SBSV;SBGR;548,00;2371
2003;6;VRG;SBKP;SBCT;333,00;75
2003;6;VRG;SBGR;SBBR;970,00;160
2003;6;VRG;SBBH;SBSP;463,00;87
2003;6;VRG;SBGL;SBRF;1269,00;283
2003;6;VRG;SBGR;SBCT;489,00;534
2003;6;VRG;SBCT;SBGL;677,00;89
2003;6;VRG;SBFZ;SBRF;645,00;23
2003;6;VRG;SBBR;SBSP;614,00;64
2003;6;VRG;SBPA;SBGL;1184,00;542
2003;6;VRG;SBBR;SBKP;796,00;10
2003;6;VRG;SBBH;SBSP;609,00;2169
2003;6;VRG;SBKP;SBBR;399,00;264
2003;6;VRG;SBCT;SBGL;330,00;52
2003;6;VRG;SBRJ;SBKP;317,00;848
2003;6;VRG;SBGL;SBPA;513,00;206
2003;6;VRG;SBFL;SBGR;243,00;16
2003;6;VRG;SBBH;SBSP;303,00;4113
2003;6;VRG;SBCT;SBGL;500,00;87
2003;6;VRG;SBPA;SBBR;636,00;116
2003;6;VRG;SBSV;SBGR;1381,00;109
2003;6;VRG;SBBR;SBGL;574,00;215
2003;6;VRG;SBGL;SBSV;664,00;273
2003;6;VRG;SBGR;SBFL;364,00;84
2003;6;VRG;SBFL;SBBR;425,00;32
2003;6;VRG;SBFL;SBGR;510,00;6
2003;6;VRG;SBGR;SBCF;303,00;427
2003;6;VRG;SBKP;SBRJ;487,00;21
2003;6;VRG;SBRJ;SBKP;238,00;2
2003;6;VRG;SBPA;SBGL;592,00;134
2003;6;VRG;SBGL;SBSV;743,00;17
2003;6;VRG;SBMQ;SBBE;418,00;3
2003;6;VRG;SBVT;SBRJ;314,00;163
2003;6;VRG;SBSP;SBCT;489,00;2458
2003;6;VRG;SBGL;SBBR;439,00;502
2003;6;VRG;SBFL;SBPA;598,00;74
2003;6;VRG;SBGL;SBBR;776,00;190
2003;6;VRG;SBFL;SBPA;224,00;55
2003;6;VRG;SBKP;SBBR;865,00;52
2003;6;VRG;SBPA;SBCT;252,00;28
2003;6;VRG;SBCT;SBFL;184,00;29
2003;6;VRG;SBCT;SBSP;450,00;81
2003;6;VRG;SBVT;SBRJ;176,00;1444
2003;6;VRG;SBGR;SBFL;243,00;25
2003;6;VRG;SBVT;SBSP;492,00;464
2003;6;VRG;SBUL;SBSP;595,00;66
2003;6;VRG;SBCT;SBSP;489,00;3225
2003;6;VRG;SBGR;SBPA;490,00;330
2003;6;VRG;SBBR;SBGO;246,00;11
2003;6;VRG;SBCF;SBGR;609,00;242
2003;6;VRG;SBBE;SBMQ;272,00;21
2003;6;VRG;SBBR;SBRJ;431,00;55
2003;6;VRG;SBBR;SBFZ;1103,00;20
2003;6;VRG;SBRF;SBGL;577,00;725
2003;6;VRG;SBGR;SBFL;607,00;244
2003;6;VRG;SBPA;SBBR;734,00;207
2003;6;VRG;SBGR;SBGL;350,00;54
2003;6;VRG;SBBH;SBBR;669,00;359
2003;6;VRG;SBPA;SBCT;327,00;108
2003;6;VRG;SBRJ;SBVT;397,00;36
2003;6;VRG;SBCT;SBPA;629,00;257
2003;6;VRG;SBGO;SBBR;246,00;4
2003;6;VRG;SBRJ;SBVT;235,00;526
2003;6;VRG;SBRJ;SBCT;442,00;64
2003;6;VRG;SBPA;SBGL;408,00;2055
2003;6;VRG;SBRJ;SBBH;418,00;12
2003;6;VRG;SBSP;SBPA;556,00;651
2003;6;VRG;SBBR;SBBE;1141,00;310
2003;6;VRG;SBBE;SBBR;434,00;581
2003;6;VRG;SBBR;SBKP;657,00;9
2003;6;VRG;SBRF;SBFZ;217,00;1303
2003;6;VRG;SBGL;SBRF;1167,00;199
2003;6;VRG;SBKP;SBBH;279,00;1
2003;6;VRG;SBSP;SBPS;579,00;138
