ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;1;ONE;SBGR;SBRF;782,00;11
2009;1;ONE;SBSP;SBRJ;353,00;117
2009;1;ONE;SBGL;SBBR;356,00;4
2009;1;ONE;SBGR;SBFZ;1254,00;1
2009;1;ONE;SBBR;SBGR;313,00;20
2009;1;ONE;SBFZ;SBBR;783,00;29
2009;1;ONE;SBPA;SBBR;459,00;16
2009;1;ONE;SBBR;SBSP;176,00;57
2009;1;ONE;SBPA;SBBR;285,00;97
2009;1;ONE;SBSP;SBBR;287,00;277
2009;1;ONE;SBSP;SBBR;187,00;249
2009;1;ONE;SBBR;SBSP;403,00;57
2009;1;ONE;SBSV;SBRF;204,00;108
2009;1;ONE;SBGR;SBPA;240,00;198
2009;1;ONE;SBEG;SBGR;577,00;55
2009;1;ONE;SBRF;SBGR;707,00;2
2009;1;ONE;SBPA;SBGR;109,00;1
2009;1;ONE;SBGR;SBEG;811,00;16
2009;1;ONE;SBPA;SBGR;546,00;3
2009;1;ONE;SBGR;SBFZ;1072,00;1
2009;1;ONE;SBFL;SBSP;202,00;79
2009;1;ONE;SBGL;SBBR;384,00;71
2009;1;ONE;SBBR;SBGL;667,00;1
2009;1;ONE;SBRJ;SBBR;712,00;1
2009;1;ONE;SBGR;SBSV;932,00;16
2009;1;ONE;SBFL;SBSP;124,00;1
2009;1;ONE;SBGL;SBFZ;708,00;3
2009;1;ONE;SBGR;SBSV;271,00;42
2009;1;ONE;SBGR;SBFZ;526,00;16
2009;1;ONE;SBGR;SBPA;284,00;361
2009;1;ONE;SBCY;SBBR;266,00;4
2009;1;ONE;SBBR;SBEG;568,00;1
2009;1;ONE;SBRF;SBSV;576,00;9
2009;1;ONE;SBEG;SBGR;644,00;24
2009;1;ONE;SBRJ;SBSP;139,00;1045
2009;1;ONE;SBGR;SBFZ;738,00;13
2009;1;ONE;SBGR;SBRF;1183,00;5
2009;1;ONE;SBPA;SBBR;348,00;122
2009;1;ONE;SBFL;SBSP;747,00;5
2009;1;ONE;SBBR;SBFZ;483,00;67
2009;1;ONE;SBPA;SBCT;106,00;95
2009;1;ONE;SBRF;SBGR;458,00;243
2009;1;ONE;SBCY;SBBR;200,00;45
2009;1;ONE;SBBR;SBGR;367,00;8
2009;1;ONE;SBBR;SBCY;166,00;31
2009;1;ONE;SBEG;SBBR;523,00;3
2009;1;ONE;SBEG;SBBR;325,00;550
2009;1;ONE;SBPA;SBGR;289,00;8
2009;1;ONE;SBFL;SBSP;226,00;119
2009;1;ONE;SBSV;SBRF;179,00;2
2009;1;ONE;SBRF;SBGR;1832,00;4
2009;1;ONE;SBFZ;SBGL;854,00;1
2009;1;ONE;SBFL;SBSP;109,00;15
2009;1;ONE;SBBR;SBGL;294,00;137
2009;1;ONE;SBCY;SBBR;177,00;12
2009;1;ONE;SBPA;SBGR;514,00;5
2009;1;ONE;SBGR;SBEG;700,00;4
2009;1;ONE;SBGR;SBSV;210,00;2
2009;1;ONE;SBBR;SBPA;253,00;165
2009;1;ONE;SBRF;SBSV;242,00;47
2009;1;ONE;SBGR;SBEG;644,00;19
2009;1;ONE;SBBR;SBCY;405,00;19
2009;1;ONE;SBGR;SBEG;400,00;221
2009;1;ONE;SBEG;SBBR;433,00;14
2009;1;ONE;SBSP;SBRJ;176,00;553
2009;1;ONE;SBSV;SBRF;293,00;24
2009;1;ONE;SBGL;SBBR;294,00;75
2009;1;ONE;SBPA;SBGR;1027,00;1
2009;1;ONE;SBGL;SBBR;159,00;21
2009;1;ONE;SBBR;SBPA;285,00;221
2009;1;ONE;SBGR;SBSV;616,00;24
2009;1;ONE;SBGL;SBBR;204,00;95
2009;1;ONE;SBEG;SBGR;811,00;7
2009;1;ONE;SBBR;SBGL;413,00;76
2009;1;ONE;SBBR;SBGR;173,00;117
2009;1;ONE;SBPA;SBCT;298,00;32
2009;1;ONE;SBBR;SBGL;565,00;4
2009;1;ONE;SBRJ;SBSP;247,00;635
2009;1;ONE;SBRJ;SBSP;79,00;8
2009;1;ONE;SBSP;SBBR;199,00;35
2009;1;ONE;SBFL;SBSP;264,00;46
2009;1;ONE;SBFL;SBSP;731,00;3
2009;1;ONE;SBGR;SBPA;514,00;2
2009;1;ONE;SBBR;SBFZ;733,00;10
2009;1;ONE;SBGL;SBBR;565,00;25
2009;1;ONE;SBBR;SBGR;281,00;80
2009;1;ONE;SBRJ;SBSP;176,00;474
2009;1;ONE;SBGR;SBRF;897,00;10
2009;1;ONE;SBPA;SBCT;506,00;6
2009;1;ONE;SBGR;SBSV;255,00;9
2009;1;ONE;SBFZ;SBGL;912,00;3
2009;1;ONE;SBRJ;SBBR;677,00;1
2009;1;ONE;SBGL;SBBR;170,00;8
2009;1;ONE;SBGR;SBEG;577,00;201
2009;1;ONE;SBGL;SBGR;66,50;40
2009;1;ONE;SBBR;SBGL;226,00;2
2009;1;ONE;SBFL;SBSP;389,00;30
2009;1;ONE;SBRF;SBGR;954,00;23
2009;1;ONE;SBPA;SBGR;175,00;702
2009;1;ONE;SBRF;SBSV;464,00;19
2009;1;ONE;SBGR;SBRF;697,00;116
2009;1;ONE;SBPA;SBBR;317,00;406
2009;1;ONE;SBBR;SBCY;349,00;1
2009;1;ONE;SBFZ;SBBR;233,00;21
2009;1;ONE;SBBR;SBGR;194,00;33
2009;1;ONE;SBBR;SBEG;361,00;133
2009;1;ONE;SBBR;SBCY;288,00;23
2009;1;ONE;SBFZ;SBGR;283,00;2
2009;1;ONE;SBEG;SBGR;400,00;78
2009;1;ONE;SBSV;SBRF;464,00;13
2009;1;ONE;SBPA;SBGR;284,00;196
2009;1;ONE;SBFZ;SBGL;505,00;120
2009;1;ONE;SBGR;SBBR;367,00;7
2009;1;ONE;SBBR;SBRJ;276,00;1
2009;1;ONE;SBGR;SBPA;546,00;8
2009;1;ONE;SBBR;SBCY;377,00;1
2009;1;ONE;SBFL;SBSP;436,00;10
2009;1;ONE;SBFL;SBSP;700,00;1
2009;1;ONE;SBRJ;SBSP;553,00;46
2009;1;ONE;SBPA;SBCT;123,00;338
2009;1;ONE;SBGR;SBFZ;1133,00;3
2009;1;ONE;SBFZ;SBGR;688,00;34
2009;1;ONE;SBGR;SBGL;86,00;377
2009;1;ONE;SBSP;SBBR;243,00;72
2009;1;ONE;SBGR;SBRF;601,00;40
2009;1;ONE;SBGR;SBPA;317,00;80
2009;1;ONE;SBRF;SBGR;837,00;20
2009;1;ONE;SBFZ;SBBR;733,00;15
2009;1;ONE;SBFL;SBSP;412,00;14
2009;1;ONE;SBGR;SBPA;372,00;9
2009;1;ONE;SBFZ;SBGR;526,00;6
2009;1;ONE;SBGL;SBGR;135,00;11
2009;1;ONE;SBPA;SBCT;278,00;22
2009;1;ONE;SBPA;SBGR;809,00;1
2009;1;ONE;SBRJ;SBBR;540,00;1
2009;1;ONE;SBFZ;SBBR;525,00;106
2009;1;ONE;SBBR;SBGL;204,00;174
2009;1;ONE;SBGR;SBGL;160,00;125
2009;1;ONE;SBFZ;SBGR;486,00;76
2009;1;ONE;SBBR;SBGR;184,00;428
2009;1;ONE;SBGR;SBSV;842,00;7
2009;1;ONE;SBGR;SBSV;511,00;320
2009;1;ONE;SBCT;SBPA;71,00;3
2009;1;ONE;SBGL;SBBR;464,00;26
2009;1;ONE;SBGL;SBFZ;427,00;3
2009;1;ONE;SBGR;SBRF;553,00;116
2009;1;ONE;SBSV;SBRF;186,00;308
2009;1;ONE;SBCY;SBBR;166,00;39
2009;1;ONE;SBGL;SBGR;98,00;188
2009;1;ONE;SBPA;SBBR;887,00;1
2009;1;ONE;SBBR;SBCY;322,00;3
2009;1;ONE;SBCY;SBBR;943,00;1
2009;1;ONE;SBFZ;SBBR;1500,00;2
2009;1;ONE;SBGR;SBGL;66,50;53
2009;1;ONE;SBRJ;SBSP;199,00;499
2009;1;ONE;SBPA;SBCT;139,00;283
2009;1;ONE;SBBR;SBSP;187,00;83
2009;1;ONE;SBRF;SBGR;1240,00;3
2009;1;ONE;SBRF;SBSV;381,00;24
2009;1;ONE;SBSP;SBBR;403,00;51
2009;1;ONE;SBSP;SBRJ;79,00;7
2009;1;ONE;SBFZ;SBBR;833,00;33
2009;1;ONE;SBFL;SBSP;245,00;13
2009;1;ONE;SBFZ;SBBR;1033,00;25
2009;1;ONE;SBPA;SBGR;240,00;91
2009;1;ONE;SBSP;SBFL;86,00;2
2009;1;ONE;SBPA;SBGR;219,00;407
2009;1;ONE;SBRF;SBGR;190,00;3
2009;1;ONE;SBCT;SBPA;196,00;1
2009;1;ONE;SBFZ;SBBR;217,00;2
2009;1;ONE;SBGR;SBSV;436,00;89
2009;1;ONE;SBRF;SBGR;1412,00;10
2009;1;ONE;SBBR;SBEG;325,00;97
2009;1;ONE;SBBR;SBCY;222,00;17
2009;1;ONE;SBPA;SBGR;153,00;69
2009;1;ONE;SBPA;SBBR;578,00;14
2009;1;ONE;SBSP;SBRJ;412,00;5
2009;1;ONE;SBPA;SBGR;164,00;923
2009;1;ONE;SBGL;SBGR;194,00;10
2009;1;ONE;SBGR;SBRF;496,00;15
2009;1;ONE;SBGR;SBBR;340,00;7
2009;1;ONE;SBGL;SBFZ;660,00;20
2009;1;ONE;SBGR;SBPA;197,00;263
2009;1;ONE;SBGR;SBPA;109,00;24
2009;1;ONE;SBGR;SBEG;333,00;10
2009;1;ONE;SBGR;SBPA;262,00;451
2009;1;ONE;SBRF;SBSV;687,00;4
2009;1;ONE;SBRF;SBSV;409,00;1
2009;1;ONE;SBEG;SBBR;307,00;2
2009;1;ONE;SBSP;SBFL;171,00;346
2009;1;ONE;SBRJ;SBSP;86,00;36
2009;1;ONE;SBGR;SBRF;649,00;92
2009;1;ONE;SBFZ;SBGR;1376,00;1
2009;1;ONE;SBGR;SBGL;104,00;86
2009;1;PTB;SBGR;SBBR;370,00;1
2009;1;PTB;SBBH;SBCT;330,00;29
2009;1;PTB;SBBH;SBCT;295,00;41
2009;1;PTB;SBCT;SBBH;330,00;23
2009;1;PTB;SBSV;SBBR;520,00;24
2009;1;PTB;SBCT;SBBH;384,00;4
2009;1;PTB;SBBR;SBSV;550,00;2
2009;1;PTB;SBCT;SBBH;295,00;38
2009;1;PTB;SBBH;SBCT;384,00;4
2009;1;PTB;SBSV;SBBR;743,00;3
2009;1;PTB;SBSV;SBBR;604,00;17
2009;1;PTB;SBSV;SBBR;650,00;20
2009;1;PTB;SBBH;SBCT;177,00;1
2009;1;PTB;SBSV;SBBR;929,00;1
2009;1;PTN;SBSP;SBAE;119,00;226
2009;1;PTN;SBSP;SBAU;449,00;129
2009;1;PTN;SBSP;SBAE;349,00;129
2009;1;PTN;SBSP;SBML;479,00;24
2009;1;PTN;SBSP;SBAE;299,00;94
2009;1;PTN;SBAU;SBSP;199,00;421
2009;1;PTN;SBSP;SBAU;169,00;26
2009;1;PTN;SBAE;SBSP;79,00;85
2009;1;PTN;SBSP;SBML;219,00;317
2009;1;PTN;SBAE;SBSP;124,00;1
2009;1;PTN;SBSP;SBML;379,00;38
2009;1;PTN;SBAU;SBSP;789,00;39
2009;1;PTN;SBAE;SBSP;649,00;6
2009;1;PTN;SBSP;SBML;779,00;14
2009;1;PTN;SBSP;SBML;339,00;44
2009;1;PTN;SBAU;SBSP;639,00;1
2009;1;PTN;SBAE;SBSP;119,00;226
2009;1;PTN;SBSP;SBAE;389,00;54
2009;1;PTN;SBAE;SBSP;239,00;190
2009;1;PTN;SBAU;SBSP;569,00;19
2009;1;PTN;SBSP;SBAE;589,00;9
2009;1;PTN;SBAE;SBSP;589,00;13
2009;1;PTN;SBSP;SBAU;569,00;20
2009;1;PTN;SBML;SBSP;259,00;169
2009;1;PTN;SBSP;SBML;419,00;40
2009;1;PTN;SBAU;SBSP;289,00;269
2009;1;PTN;SBSP;SBAE;759,00;12
2009;1;PTN;SBAU;SBSP;529,00;29
2009;1;PTN;SBSP;SBAE;179,00;186
2009;1;PTN;SBML;SBSP;339,00;65
2009;1;PTN;SBML;SBSP;779,00;11
2009;1;PTN;SBAE;SBSP;349,00;127
2009;1;PTN;SBSP;SBML;549,00;5
2009;1;PTN;SBML;SBSP;419,00;34
2009;1;PTN;SBAE;SBSP;759,00;12
2009;1;PTN;SBAU;SBSP;239,00;252
2009;1;PTN;SBSP;SBML;299,00;143
2009;1;PTN;SBSP;SBML;259,00;145
2009;1;PTN;SBSP;SBAU;85,00;78
2009;1;PTN;SBAE;SBSP;279,00;168
2009;1;PTN;SBSP;SBAU;529,00;38
2009;1;PTN;SBAE;SBSP;299,00;100
2009;1;PTN;SBSP;SBAU;789,00;19
2009;1;PTN;SBSP;SBAE;199,00;5
2009;1;PTN;SBSP;SBAE;549,00;4
2009;1;PTN;SBSP;SBAU;589,00;37
2009;1;PTN;SBAU;SBSP;85,00;79
2009;1;PTN;SBSP;SBAU;239,00;257
2009;1;PTN;SBML;SBSP;479,00;17
2009;1;PTN;SBML;SBSP;579,00;1
2009;1;PTN;SBAU;SBSP;589,00;35
2009;1;PTN;SBAU;SBSP;169,00;26
2009;1;PTN;SBAE;SBSP;389,00;38
2009;1;PTN;SBAE;SBSP;199,00;3
2009;1;PTN;SBSP;SBML;579,00;1
2009;1;PTN;SBSP;SBAE;279,00;171
2009;1;PTN;SBAU;SBSP;479,00;79
2009;1;PTN;SBML;SBSP;299,00;150
2009;1;PTN;SBSP;SBAU;289,00;333
2009;1;PTN;SBSP;SBAU;119,00;279
2009;1;PTN;SBSP;SBAE;124,00;2
2009;1;PTN;SBAU;SBSP;119,00;286
2009;1;PTN;SBSP;SBAU;479,00;86
2009;1;PTN;SBSP;SBAE;519,00;10
2009;1;PTN;SBSP;SBAU;199,00;379
2009;1;PTN;SBSP;SBAE;459,00;20
2009;1;PTN;SBSP;SBAE;239,00;195
2009;1;PTN;SBAE;SBSP;519,00;4
2009;1;PTN;SBSP;SBAE;79,00;89
2009;1;PTN;SBAU;SBSP;739,00;2
2009;1;PTN;SBAU;SBSP;449,00;124
2009;1;PTN;SBML;SBSP;379,00;44
2009;1;PTN;SBAE;SBSP;459,00;10
2009;1;PTN;SBML;SBSP;219,00;260
2009;1;PTN;SBAE;SBSP;179,00;164
2009;1;PTN;SBML;SBSP;549,00;6
2009;1;SLX;SBBR;SBGO;77,00;108
2009;1;SLX;SBGO;SBBR;77,00;89
2009;1;TAM;SBFL;SBGR;309,50;118
2009;1;TAM;SBGR;SBGL;249,50;101
2009;1;TAM;SBSP;SBLO;449,50;512
2009;1;TAM;SBBR;SBCY;209,50;1
2009;1;TAM;SBBE;SBEG;1179,50;33
2009;1;TAM;SBFL;SBPA;164,50;123
2009;1;TAM;SBFZ;SBGL;909,50;68
2009;1;TAM;SBRF;SBGR;529,50;1
2009;1;TAM;SBBR;SBBE;769,50;39
2009;1;TAM;SBRJ;SBPA;649,50;6
2009;1;TAM;SBFL;SBPA;509,50;4
2009;1;TAM;SBGL;SBBR;1039,50;40
2009;1;TAM;SBGR;SBFL;269,50;26
2009;1;TAM;SBBE;SBBR;279,50;256
2009;1;TAM;SBSP;SBRJ;779,00;478
2009;1;TAM;SBGR;SBFL;579,50;16
2009;1;TAM;SBCT;SBGL;499,50;25
2009;1;TAM;SBBR;SBSV;599,50;19
2009;1;TAM;SBNF;SBSP;850,00;306
2009;1;TAM;SBGR;SBSV;509,50;74
2009;1;TAM;SBGO;SBSP;199,50;301
2009;1;TAM;SBMQ;SBBE;409,50;19
2009;1;TAM;SBCY;SBBR;274,50;2
2009;1;TAM;SBFI;SBGR;439,50;1123
2009;1;TAM;SBSP;SBSV;789,50;801
2009;1;TAM;SBMQ;SBBE;229,50;130
2009;1;TAM;SBBE;SBBR;619,50;345
2009;1;TAM;SBSV;SBGL;659,50;2
2009;1;TAM;SBBR;SBRF;199,50;28
2009;1;TAM;SBCT;SBBR;1069,50;1
2009;1;TAM;SBEG;SBGR;849,50;409
2009;1;TAM;SBRF;SBGL;489,50;2130
2009;1;TAM;SBBR;SBGR;209,50;155
2009;1;TAM;SBRF;SBBR;579,50;11
2009;1;TAM;SBSP;SBPS;559,50;8
2009;1;TAM;SBKP;SBBR;219,50;44
2009;1;TAM;SBSP;SBRP;159,50;22
2009;1;TAM;SBGO;SBBR;359,50;1
2009;1;TAM;SBPA;SBGR;399,50;10
2009;1;TAM;SBBR;SBGR;359,50;17
2009;1;TAM;SBPA;SBGR;429,50;175
2009;1;TAM;SBBR;SBPA;709,50;6
2009;1;TAM;SBGL;SBRF;319,50;2062
2009;1;TAM;SBGL;SBBR;189,50;1596
2009;1;TAM;SBGR;SBSV;569,50;4
2009;1;TAM;SBSP;SBBR;579,50;1318
2009;1;TAM;SBSP;SBCG;1149,00;149
2009;1;TAM;SBPA;SBCT;389,50;76
2009;1;TAM;SBSP;SBSR;389,50;16
2009;1;TAM;SBGR;SBRF;799,50;4
2009;1;TAM;SBGO;SBSP;439,50;1212
2009;1;TAM;SBVT;SBRJ;519,50;2
2009;1;TAM;SBCT;SBFL;779,50;4
2009;1;TAM;SBGR;SBBR;349,50;84
2009;1;TAM;SBEG;SBGR;1059,50;59
2009;1;TAM;SBSP;SBCT;429,50;3363
2009;1;TAM;SBFL;SBGR;249,50;73
2009;1;TAM;SBGR;SBRF;579,50;918
2009;1;TAM;SBEG;SBBE;499,50;3
2009;1;TAM;SBSP;SBRJ;359,50;485
2009;1;TAM;SBGL;SBFZ;729,50;830
2009;1;TAM;SBBR;SBRJ;739,50;2
2009;1;TAM;SBSV;SBBR;394,50;191
2009;1;TAM;SBSV;SBGL;769,50;9
2009;1;TAM;SBGR;SBRF;239,50;7292
2009;1;TAM;SBSP;SBFL;329,50;371
2009;1;TAM;SBPA;SBGL;229,50;566
2009;1;TAM;SBGL;SBRF;709,50;38
2009;1;TAM;SBSP;SBSV;369,50;4
2009;1;TAM;SBBR;SBSP;519,50;1692
2009;1;TAM;SBBR;SBPA;269,50;322
2009;1;TAM;SBFZ;SBGL;359,50;44
2009;1;TAM;SBBR;SBRF;909,50;8
2009;1;TAM;SBCT;SBRJ;424,50;6
2009;1;TAM;SBGL;SBCT;549,50;12
2009;1;TAM;SBBR;SBGL;1039,50;15
2009;1;TAM;SBGR;SBSV;709,50;138
2009;1;TAM;SBRP;SBSP;559,50;3
2009;1;TAM;SBSP;SBCY;299,50;26
2009;1;TAM;SBSV;SBSP;789,50;180
2009;1;TAM;SBSP;SBBR;229,50;2634
2009;1;TAM;SBGL;SBCF;768,00;206
2009;1;TAM;SBPA;SBGR;479,50;205
2009;1;TAM;SBCY;SBSP;909,50;1
2009;1;TAM;SBRF;SBFZ;409,50;26
2009;1;TAM;SBPA;SBGR;379,50;67
2009;1;TAM;SBSP;SBSV;1109,50;27
2009;1;TAM;SBCT;SBGL;329,50;569
2009;1;TAM;SBBR;SBGO;84,50;25
2009;1;TAM;SBRF;SBGR;389,50;4
2009;1;TAM;SBPS;SBSP;599,50;20
2009;1;TAM;SBSP;SBUL;569,50;7
2009;1;TAM;SBGR;SBCT;259,50;135
2009;1;TAM;SBRF;SBGL;749,50;452
2009;1;TAM;SBSV;SBGL;569,50;34
2009;1;TAM;SBSV;SBSP;469,50;1
2009;1;TAM;SBRF;SBGR;509,50;2055
2009;1;TAM;SBFL;SBSP;429,50;877
2009;1;TAM;SBSV;SBSP;279,50;4
2009;1;TAM;SBRF;SBSV;389,50;270
2009;1;TAM;SBBR;SBBE;689,50;43
2009;1;TAM;SBKP;SBCT;169,50;144
2009;1;TAM;SBEG;SBGR;689,50;4
2009;1;TAM;SBJV;SBSP;319,50;618
2009;1;TAM;SBBE;SBMQ;239,50;99
2009;1;TAM;SBFZ;SBGR;569,50;755
2009;1;TAM;SBGR;SBPA;289,50;22
2009;1;TAM;SBGR;SBCF;629,50;28
2009;1;TAM;SBRJ;SBCT;499,50;28
2009;1;TAM;SBLO;SBSP;861,00;47
2009;1;TAM;SBSP;SBLO;861,00;37
2009;1;TAM;SBGL;SBSV;479,50;55
2009;1;TAM;SBKP;SBCT;284,50;8
2009;1;TAM;SBSV;SBSP;509,50;37
2009;1;TAM;SBBR;SBPA;189,50;322
2009;1;TAM;SBSP;SBGO;589,50;16
2009;1;TAM;SBRF;SBGL;539,50;307
2009;1;TAM;SBRF;SBGR;639,50;60
2009;1;TAM;SBBR;SBEG;719,50;12
2009;1;TAM;SBGR;SBFL;389,50;15
2009;1;TAM;SBSV;SBBR;829,50;24
2009;1;TAM;SBSR;SBSP;289,50;1269
2009;1;TAM;SBMQ;SBBE;259,50;46
2009;1;TAM;SBSR;SBSP;549,50;4
2009;1;TAM;SBCF;SBGL;479,50;9
2009;1;TAM;SBSV;SBBR;599,50;26
2009;1;TAM;SBSV;SBGR;389,50;916
2009;1;TAM;SBFL;SBGR;399,50;311
2009;1;TAM;SBCT;SBPA;459,50;132
2009;1;TAM;SBRF;SBFZ;329,50;1149
2009;1;TAM;SBBR;SBBE;199,50;620
2009;1;TAM;SBGL;SBFZ;2797,00;1263
2009;1;TAM;SBCF;SBGL;284,50;652
2009;1;TAM;SBBR;SBGO;144,50;46
2009;1;TAM;SBBR;SBCY;389,50;44
2009;1;TAM;SBSP;SBGO;199,50;277
2009;1;TAM;SBGL;SBGR;119,50;1834
2009;1;TAM;SBBR;SBBE;489,50;160
2009;1;TAM;SBRF;SBFZ;284,50;424
2009;1;TAM;SBFI;SBGR;539,50;57
2009;1;TAM;SBCY;SBBR;209,50;2
2009;1;TAM;SBFZ;SBGL;349,50;1578
2009;1;TAM;SBUL;SBSP;419,50;940
2009;1;TAM;SBCY;SBBR;194,50;13
2009;1;TAM;SBGR;SBBR;449,50;302
2009;1;TAM;SBGO;SBSP;509,50;39
2009;1;TAM;SBGR;SBFZ;839,50;39
2009;1;TAM;SBRF;SBFZ;739,50;18
2009;1;TAM;SBSP;SBBR;549,50;251
2009;1;TAM;SBVT;SBSP;1057,00;255
2009;1;TAM;SBNF;SBSP;309,50;302
2009;1;TAM;SBGR;SBSV;199,50;63
2009;1;TAM;SBRJ;SBPA;2797,00;17
2009;1;TAM;SBSP;SBFL;729,50;6
2009;1;TAM;SBSP;SBCT;509,50;17
2009;1;TAM;SBCY;SBSP;609,50;242
2009;1;TAM;SBSP;SBPA;649,50;8
2009;1;TAM;SBPA;SBSP;329,50;119
2009;1;TAM;SBCT;SBSP;509,50;18
2009;1;TAM;SBGR;SBPA;319,50;60
2009;1;TAM;SBSV;SBSP;419,50;1795
2009;1;TAM;SBFL;SBPA;579,50;5
2009;1;TAM;SBBR;SBRJ;609,50;8
2009;1;TAM;SBGL;SBGR;199,50;37
2009;1;TAM;SBGR;SBCF;279,50;118
2009;1;TAM;SBBR;SBGO;229,50;7
2009;1;TAM;SBCY;SBBR;179,50;531
2009;1;TAM;SBSV;SBSP;609,50;41
2009;1;TAM;SBGR;SBCT;339,50;608
2009;1;TAM;SBGR;SBSV;299,50;30
2009;1;TAM;SBBR;SBCT;1226,00;96
2009;1;TAM;SBSP;SBBR;719,50;14
2009;1;TAM;SBGL;SBCT;179,50;224
2009;1;TAM;SBRF;SBGR;339,50;6504
2009;1;TAM;SBBR;SBRJ;479,50;5
2009;1;TAM;SBGR;SBFZ;569,50;313
2009;1;TAM;SBSV;SBRF;419,50;572
2009;1;TAM;SBCT;SBBR;349,50;23
2009;1;TAM;SBEG;SBBR;719,50;6
2009;1;TAM;SBPA;SBSP;649,50;16
2009;1;TAM;SBCT;SBKP;329,50;51
2009;1;TAM;SBSV;SBGL;399,50;136
2009;1;TAM;SBBE;SBBR;479,50;210
2009;1;TAM;SBBR;SBSV;829,50;6
2009;1;TAM;SBSV;SBGR;359,50;194
2009;1;TAM;SBSP;SBPA;459,50;686
2009;1;TAM;SBEG;SBBE;669,50;18
2009;1;TAM;SBBR;SBEG;739,50;237
2009;1;TAM;SBRJ;SBPA;459,50;1
2009;1;TAM;SBEG;SBGR;1169,50;36
2009;1;TAM;SBCT;SBKP;234,50;1
2009;1;TAM;SBGL;SBSV;1089,50;2
2009;1;TAM;SBSP;SBNF;459,50;41
2009;1;TAM;SBGR;SBCF;559,50;28
2009;1;TAM;SBGR;SBFI;439,50;678
2009;1;TAM;SBCY;SBSP;819,50;4
2009;1;TAM;SBSR;SBSP;801,00;88
2009;1;TAM;SBMQ;SBBE;104,50;603
2009;1;TAM;SBPA;SBSP;289,50;3
2009;1;TAM;SBBE;SBBR;489,50;155
2009;1;TAM;SBFL;SBSP;923,00;755
2009;1;TAM;SBEG;SBGR;759,50;14
2009;1;TAM;SBSV;SBSP;359,50;196
2009;1;TAM;SBBE;SBEG;344,50;26
2009;1;TAM;SBSP;SBGO;759,50;2
2009;1;TAM;SBSP;SBRP;559,50;2
2009;1;TAM;SBGR;SBEG;479,50;48
2009;1;TAM;SBPA;SBGL;969,50;3
2009;1;TAM;SBFZ;SBGL;1109,50;21
2009;1;TAM;SBCY;SBBR;339,50;2
2009;1;TAM;SBRJ;SBCT;424,50;6
2009;1;TAM;SBSP;SBCG;449,50;222
2009;1;TAM;SBBR;SBRF;809,50;16
2009;1;TAM;SBBR;SBBE;719,50;5
2009;1;TAM;SBBR;SBSV;709,50;17
2009;1;TAM;SBBE;SBBR;689,50;26
2009;1;TAM;SBGR;SBFL;199,50;16
2009;1;TAM;SBGR;SBSV;559,50;1
2009;1;TAM;SBGO;SBSP;759,50;1
2009;1;TAM;SBCG;SBSP;689,50;9
2009;1;TAM;SBGL;SBRF;749,50;943
2009;1;TAM;SBSV;SBGL;379,50;466
2009;1;TAM;SBBR;SBSP;849,50;14
2009;1;TAM;SBGR;SBCF;903,00;95
2009;1;TAM;SBCT;SBPA;829,50;6
2009;1;TAM;SBGR;SBFL;329,50;62
2009;1;TAM;SBCG;SBSP;1149,00;143
2009;1;TAM;SBSP;SBLO;559,50;6
2009;1;TAM;SBBR;SBPA;364,50;26
2009;1;TAM;SBGL;SBBR;1174,00;1054
2009;1;TAM;SBKP;SBBR;374,50;115
2009;1;TAM;SBBR;SBGO;459,50;4
2009;1;TAM;SBFZ;SBBR;549,50;19
2009;1;TAM;SBBE;SBEG;879,50;15
2009;1;TAM;SBGL;SBCT;424,50;3
2009;1;TAM;SBGO;SBSP;589,50;23
2009;1;TAM;SBCG;SBSP;329,50;251
2009;1;TAM;SBGR;SBGL;289,50;345
2009;1;TAM;SBGR;SBEG;829,50;62
2009;1;TAM;SBSV;SBGR;619,50;2
2009;1;TAM;SBSP;SBSR;709,50;10
2009;1;TAM;SBCT;SBBR;219,50;5
2009;1;TAM;SBPA;SBBR;519,50;626
2009;1;TAM;SBSP;SBBR;1123,00;328
2009;1;TAM;SBRF;SBBR;809,50;12
2009;1;TAM;SBGR;SBFZ;509,50;93
2009;1;TAM;SBCF;SBGR;369,50;498
2009;1;TAM;SBGR;SBFL;429,50;7
2009;1;TAM;SBBE;SBEG;669,50;11
2009;1;TAM;SBBR;SBGO;587,00;9
2009;1;TAM;SBFI;SBGR;219,50;229
2009;1;TAM;SBPA;SBGL;319,50;105
2009;1;TAM;SBGR;SBFL;729,50;4
2009;1;TAM;SBFZ;SBGR;839,50;55
2009;1;TAM;SBGL;SBGR;439,50;46
2009;1;TAM;SBCY;SBBR;479,50;4
2009;1;TAM;SBFL;SBSP;389,50;1776
2009;1;TAM;SBRJ;SBSP;289,50;1435
2009;1;TAM;SBBE;SBMQ;459,50;35
2009;1;TAM;SBBR;SBEG;889,50;6
2009;1;TAM;SBFZ;SBRF;284,50;358
2009;1;TAM;SBPA;SBGL;509,50;478
2009;1;TAM;SBGL;SBGR;609,50;6
2009;1;TAM;SBFZ;SBBR;1189,50;18
2009;1;TAM;SBGR;SBPA;149,50;54
2009;1;TAM;SBCT;SBKP;459,50;9
2009;1;TAM;SBSP;SBGO;1085,00;118
