ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;2;GLO;SBSV;SBGL;595,15;845
2006;2;GLO;SBGL;SBCT;374,12;164
2006;2;GLO;SBEG;SBGR;481,06;62
2006;2;GLO;SBFL;SBPA;362,34;1076
2006;2;GLO;SBGR;SBRF;196,00;33
2006;2;GLO;SBRF;SBFZ;270,35;168
2006;2;GLO;SBSP;SBSV;301,87;333
2006;2;GLO;SBKP;SBBR;450,00;1
2006;2;GLO;SBBR;SBSV;341,58;688
2006;2;GLO;SBSV;SBRF;511,10;2
2006;2;GLO;SBBR;SBBH;139,00;1
2006;2;GLO;SBGO;SBSP;206,83;72
2006;2;GLO;SBSP;SBSV;686,63;517
2006;2;GLO;SBBR;SBRF;287,19;170
2006;2;GLO;SBSV;SBGL;989,44;352
2006;2;GLO;SBEG;SBBR;633,00;17
2006;2;GLO;SBRJ;SBCT;157,37;392
2006;2;GLO;SBRJ;SBSP;85,00;4
2006;2;GLO;SBPA;SBRJ;142,55;120
2006;2;ONE;SBRF;SBSV;133,00;27
2006;2;ONE;SBCT;SBSP;237,00;6
2006;2;ONE;SBRF;SBSV;339,00;4
2006;2;ONE;SBSP;SBCT;129,00;1
2006;2;ONE;SBSP;SBCT;158,00;91
2006;2;ONE;SBCT;SBSP;158,00;93
2006;2;ONE;SBRF;SBSV;427,00;8
2006;2;ONE;SBSP;SBPA;710,00;1
2006;2;ONE;SBFZ;SBRF;299,00;4
2006;2;ONE;SBSP;SBCT;197,00;55
2006;2;ONE;SBRF;SBSV;488,00;1
2006;2;ONE;SBRF;SBSV;366,00;26
2006;2;ONE;SBRF;SBFZ;133,00;13
2006;2;ONE;SBSV;SBRF;339,00;1
2006;2;ONE;SBSV;SBRF;366,00;18
2006;2;ONE;SBSV;SBRF;427,00;3
2006;2;ONE;SBSP;SBCT;237,00;28
2006;2;ONE;SBSV;SBRF;133,00;10
2006;2;ONE;SBSP;SBCT;276,00;6
2006;2;ONE;SBCT;SBSP;197,00;34
2006;2;ONE;SBRF;SBSV;100,00;30
2006;2;ONE;SBSV;SBRF;100,00;43
2006;2;ONE;SBFZ;SBRF;470,00;1
2006;2;ONE;SBFZ;SBRF;133,00;26
2006;2;ONE;SBRF;SBFZ;470,00;4
2006;2;ONE;SBPA;SBSP;710,00;3
2006;2;PLY;SBMQ;SBBE;416,64;1
2006;2;PLY;SBMQ;SBBE;292,11;4
2006;2;PLY;SBBE;SBMQ;416,64;11
2006;2;PTN;SBSP;SBBU;459,00;189
2006;2;PTN;SBSP;SBML;299,00;89
2006;2;PTN;SBSP;SBML;419,00;115
2006;2;PTN;SBAU;SBSP;239,00;105
2006;2;PTN;SBSP;SBML;339,00;145
2006;2;PTN;SBBU;SBSP;519,00;351
2006;2;PTN;SBAU;SBSP;409,00;57
2006;2;PTN;SBSP;SBAU;589,00;144
2006;2;PTN;SBML;SBSP;419,00;100
2006;2;PTN;SBSP;SBAU;289,00;117
2006;2;PTN;SBAU;SBSP;449,00;80
2006;2;PTN;SBSP;SBAU;479,00;78
2006;2;PTN;SBSP;SBAU;569,00;117
2006;2;PTN;SBBU;SBSP;389,00;204
2006;2;PTN;SBSP;SBML;549,00;225
2006;2;PTN;SBSP;SBAU;529,00;53
2006;2;PTN;SBSP;SBBU;349,00;258
2006;2;PTN;SBML;SBSP;299,00;78
2006;2;PTN;SBSP;SBAU;449,00;86
2006;2;PTN;SBSP;SBBU;549,00;219
2006;2;PTN;SBSP;SBBU;279,00;184
2006;2;PTN;SBAU;SBSP;479,00;72
2006;2;PTN;SBAU;SBSP;379,00;99
2006;2;PTN;SBAU;SBSP;589,00;133
2006;2;PTN;SBML;SBSP;379,00;93
2006;2;PTN;SBSP;SBML;579,00;286
2006;2;PTN;SBML;SBSP;479,00;129
2006;2;PTN;SBSP;SBML;379,00;107
2006;2;PTN;SBBU;SBSP;299,00;174
2006;2;PTN;SBML;SBSP;549,00;196
2006;2;PTN;SBSP;SBBU;519,00;353
2006;2;PTN;SBSP;SBML;479,00;148
2006;2;PTN;SBBU;SBSP;549,00;218
2006;2;PTN;SBAU;SBSP;569,00;108
2006;2;PTN;SBSP;SBBU;299,00;176
2006;2;PTN;SBML;SBSP;579,00;248
2006;2;PTN;SBBU;SBSP;279,00;182
2006;2;PTN;SBSP;SBAU;379,00;107
2006;2;PTN;SBSP;SBAU;239,00;114
2006;2;PTN;SBBU;SBSP;459,00;187
2006;2;PTN;SBAU;SBSP;289,00;108
2006;2;PTN;SBSP;SBAU;409,00;61
2006;2;PTN;SBAU;SBSP;529,00;49
2006;2;PTN;SBSP;SBBU;389,00;206
2006;2;PTN;SBBU;SBSP;349,00;256
2006;2;PTN;SBML;SBSP;339,00;126
2006;2;RLE;SBEG;SBBE;263,00;3
2006;2;RLE;SBBE;SBEG;280,00;424
2006;2;RLE;SBEG;SBBE;348,00;87
2006;2;RLE;SBBE;SBEG;348,00;31
2006;2;RLE;SBEG;SBBE;490,00;10
2006;2;RLE;SBBE;SBEG;440,00;2
2006;2;RLE;SBEG;SBBE;635,80;31
2006;2;RLE;SBBE;SBEG;635,80;1
2006;2;RLE;SBBE;SBEG;370,00;74
2006;2;RLE;SBBE;SBEG;298,00;183
2006;2;RLE;SBEG;SBBE;440,00;108
2006;2;RLE;SBEG;SBBE;280,00;494
2006;2;RLE;SBEG;SBBE;370,00;383
2006;2;RLE;SBBE;SBEG;490,00;8
2006;2;RLE;SBEG;SBBE;190,00;4
2006;2;RLE;SBEG;SBBE;298,00;188
2006;2;TAM;SBCG;SBSP;1144,00;4
2006;2;TAM;SBSP;SBBR;937,00;166
2006;2;TAM;SBGL;SBBR;787,00;164
2006;2;TAM;SBSP;SBNF;206,00;123
2006;2;TAM;SBKP;SBBR;404,00;22
2006;2;TAM;SBRJ;SBBH;594,00;2
2006;2;TAM;SBGR;SBPA;1171,00;4
2006;2;TAM;SBBR;SBGR;708,00;35
2006;2;TAM;SBSP;SBSV;443,00;55
2006;2;TAM;SBRJ;SBBH;260,00;102
2006;2;TAM;SBGL;SBCT;704,00;249
2006;2;TAM;SBGL;SBSV;828,00;47
2006;2;TAM;SBGR;SBPA;575,00;112
2006;2;TAM;SBCY;SBBR;753,00;8
2006;2;TAM;SBKP;SBCT;448,00;195
2006;2;TAM;SBRF;SBGL;1080,00;24
2006;2;TAM;SBBR;SBSV;784,00;10
2006;2;TAM;SBGL;SBCT;398,00;177
2006;2;TAM;SBSP;SBSV;890,00;436
2006;2;TAM;SBEG;SBGR;765,00;126
2006;2;TAM;SBSP;SBGO;1241,00;23
2006;2;TAM;SBFZ;SBGR;1247,00;31
2006;2;TAM;SBSV;SBBR;481,00;36
2006;2;TAM;SBEG;SBGR;1296,00;12
2006;2;TAM;SBBR;SBCY;331,00;146
2006;2;TAM;SBFI;SBGR;397,00;18
2006;2;TAM;SBCF;SBGL;410,00;282
2006;2;TAM;SBEG;SBBE;411,00;662
2006;2;TAM;SBSP;SBPS;800,00;22
2006;2;TAM;SBSV;SBGL;991,00;7
2006;2;TAM;SBGR;SBBR;811,00;5
2006;2;TAM;SBUL;SBSP;862,00;3
2006;2;TAM;SBRF;SBGL;1820,00;83
2006;2;TAM;SBGL;SBCF;260,00;2650
2006;2;TAM;SBSV;SBBR;1292,00;4
2006;2;TAM;SBMQ;SBBE;257,00;18
2006;2;TAM;SBSP;SBNF;743,00;7
2006;2;TAM;SBGR;SBCF;663,00;7
2006;2;TAM;SBBR;SBSV;1162,00;47
2006;2;TAM;SBFI;SBGR;600,00;15
2006;2;TAM;SBGR;SBPA;719,00;4
2006;2;TAM;SBPA;SBCT;218,00;107
2006;2;TAM;SBBR;SBSP;664,00;2133
2006;2;TAM;SBGR;SBFL;266,00;6
2006;2;TAM;SBSV;SBSP;443,00;5
2006;2;TAM;SBPA;SBRJ;505,00;293
2006;2;TAM;SBSP;SBNF;615,00;34
2006;2;TAM;SBSP;SBBR;1148,00;2
2006;2;TAM;SBGR;SBRF;910,00;70
2006;2;TAM;SBBH;SBVT;256,00;14
2006;2;TAM;SBSP;SBBH;737,00;131
2006;2;TAM;SBPA;SBBR;878,00;133
2006;2;TAM;SBBR;SBSP;577,00;86
2006;2;TAM;SBSV;SBSP;860,00;23
2006;2;TAM;SBGL;SBCF;705,00;3
2006;2;TAM;SBPA;SBBR;957,00;126
2006;2;TAM;SBGL;SBFZ;2159,00;8
2006;2;TAM;SBBH;SBSP;411,00;543
2006;2;TAM;SBGL;SBRF;455,00;2
2006;2;TAM;SBSP;SBFL;399,00;14
2006;2;TAM;SBSV;SBGR;998,00;21
2006;2;TAM;SBCT;SBFL;373,00;11
2006;2;TAM;SBFZ;SBGR;788,00;2
2006;2;TAM;SBGR;SBSV;1211,00;39
2006;2;TAM;SBBH;SBCT;1068,00;4
2006;2;TAM;SBGL;SBBR;1207,00;11
2006;2;TAM;SBFZ;SBRF;808,00;4
2006;2;TAM;SBCY;SBSP;727,00;171
2006;2;TAM;SBGL;SBFZ;1298,00;8
2006;2;TAM;SBBR;SBPA;737,00;99
2006;2;TAM;SBJV;SBSP;399,00;105
2006;2;TAM;SBPA;SBCT;325,00;115
2006;2;TAM;SBRF;SBSV;258,00;880
2006;2;TAM;SBCT;SBGR;690,00;8
2006;2;TAM;SBBR;SBFZ;414,00;90
2006;2;TAM;SBSV;SBGL;709,00;19
2006;2;TAM;SBGR;SBBR;508,00;5
2006;2;TAM;SBSP;SBNF;416,00;32
2006;2;TAM;SBKP;SBBR;544,00;39
2006;2;TAM;SBSP;SBVT;493,00;379
2006;2;TAM;SBSV;SBGR;1035,00;41
2006;2;TAM;SBNF;SBSP;580,00;3
2006;2;TAM;SBSP;SBFL;827,00;15
2006;2;TAM;SBCT;SBGR;450,00;126
2006;2;TAM;SBGL;SBFZ;835,00;30
2006;2;TAM;SBCT;SBFL;356,00;115
2006;2;TAM;SBSP;SBFL;651,00;29
2006;2;TAM;SBRF;SBFZ;692,00;2
2006;2;TAM;SBRJ;SBCT;1052,00;6
2006;2;TAM;SBRF;SBGL;898,00;130
2006;2;TAM;SBBR;SBEG;1356,00;28
2006;2;TAM;SBFL;SBGR;266,00;7
2006;2;TAM;SBBR;SBCT;992,00;15
2006;2;TAM;SBSP;SBCT;365,00;572
2006;2;TAM;SBSP;SBGO;1102,00;2
2006;2;TAM;SBBR;SBGR;169,00;215
2006;2;TAM;SBKP;SBCT;666,00;2
2006;2;TAM;SBBR;SBRF;896,00;126
2006;2;TAM;SBCT;SBGR;472,00;111
2006;2;TAM;SBUL;SBSP;711,00;53
2006;2;TAM;SBRF;SBGL;1595,00;3
2006;2;TAM;SBCT;SBSP;156,00;2
2006;2;TAM;SBSV;SBGR;738,00;219
2006;2;TAM;SBCT;SBGL;199,00;756
2006;2;TAM;SBGR;SBRF;581,00;9
2006;2;TAM;SBFL;SBGR;479,00;4
2006;2;TAM;SBCG;SBSP;1173,00;10
2006;2;TAM;SBBR;SBGL;787,00;337
2006;2;TAM;SBKP;SBCT;586,00;40
2006;2;TAM;SBRJ;SBCT;704,00;718
2006;2;TAM;SBBR;SBCY;476,00;110
2006;2;TAM;SBVT;SBRJ;1256,00;12
2006;2;TAM;SBBH;SBCT;857,00;2
2006;2;TAM;SBPA;SBBR;737,00;131
2006;2;TAM;SBSP;SBUL;711,00;11
2006;2;TAM;SBBR;SBGR;811,00;2
2006;2;TAM;SBFZ;SBRF;604,00;16
2006;2;TAM;SBGO;SBBR;262,00;21
2006;2;TAM;SBFI;SBGR;706,00;10
2006;2;TAM;SBSV;SBBR;673,00;6
2006;2;TAM;SBSP;SBPA;1169,00;2
2006;2;TAM;SBEG;SBGR;2389,00;6
2006;2;TAM;SBBR;SBSP;508,00;218
2006;2;TAM;SBGL;SBPA;897,00;2
2006;2;TAM;SBCT;SBGR;336,00;123
2006;2;TAM;SBSP;SBPA;230,00;3
2006;2;TAM;SBGL;SBRF;898,00;363
2006;2;TAM;SBSP;SBNF;580,00;3
2006;2;TAM;SBSV;SBGL;665,00;33
2006;2;TAM;SBKP;SBCT;255,00;209
2006;2;TAM;SBCG;SBSP;1319,00;5
2006;2;TAM;SBGL;SBCT;450,00;102
2006;2;TAM;SBRJ;SBCT;845,00;15
2006;2;TAM;SBSP;SBNF;371,00;128
2006;2;TAM;SBBR;SBKP;1180,00;7
2006;2;TAM;SBBR;SBRJ;1120,00;4
2006;2;TAM;SBSP;SBNF;590,00;30
2006;2;TAM;SBGL;SBBR;428,00;1743
2006;2;TAM;SBSR;SBSP;996,00;5
2006;2;TAM;SBSP;SBBR;1038,00;55
2006;2;TAM;SBSP;SBUL;487,00;39
2006;2;TAM;SBRJ;SBBR;1120,00;2
2006;2;TAM;SBSV;SBGR;443,00;55
2006;2;TAM;SBRF;SBBR;872,00;393
2006;2;TAM;SBCT;SBKP;586,00;27
2006;2;TAM;SBBR;SBGO;385,00;46
2006;2;TAM;SBCY;SBBR;331,00;85
2006;2;TAM;SBGR;SBFI;706,00;8
2006;2;TAM;SBVT;SBRJ;278,00;4
2006;2;TAM;SBGL;SBSV;949,00;27
2006;2;TAM;SBSP;SBBH;293,00;1645
2006;2;TAM;SBLO;SBSP;621,00;40
2006;2;TAM;SBBR;SBSP;811,00;356
2006;2;TAM;SBGL;SBSV;1076,00;24
2006;2;TAM;SBGL;SBSP;561,00;4
2006;2;TAM;SBRF;SBSV;610,00;18
2006;2;TAM;SBSP;SBPA;151,00;10
2006;2;TAM;SBBR;SBSP;1099,00;37
2006;2;TAM;SBGR;SBSV;1419,00;11
2006;2;TAM;SBRJ;SBSP;651,00;10
2006;2;TAM;SBBH;SBSP;857,00;223
2006;2;TAM;SBSP;SBVT;1063,00;3
2006;2;TAM;SBBH;SBRJ;594,00;28
2006;2;TAM;SBSP;SBRP;650,00;4
2006;2;TAM;SBGL;SBRF;1806,00;2
2006;2;TAM;SBUL;SBSP;364,00;83
2006;2;TAM;SBBR;SBFZ;1229,00;6
2006;2;TAM;SBGL;SBBR;149,00;610
2006;2;TAM;SBRJ;SBPA;505,00;466
2006;2;TAM;SBBE;SBEG;1132,00;30
2006;2;TAM;SBGO;SBBR;139,00;949
2006;2;TAM;SBEG;SBGR;1423,00;26
2006;2;TAM;SBBR;SBCT;1428,00;2
2006;2;TAM;SBCT;SBSP;336,00;1294
2006;2;TAM;SBRF;SBBR;600,00;91
2006;2;TAM;SBRF;SBGL;444,00;10
2006;2;TAM;SBGR;SBFL;510,00;10
2006;2;TAM;SBBR;SBRJ;1328,00;90
2006;2;TAM;SBSV;SBGL;580,00;415
2006;2;TAM;SBGR;SBBR;169,00;117
2006;2;TAM;SBSP;SBNF;696,00;10
2006;2;TAM;SBPA;SBGR;1171,00;3
2006;2;TAM;SBCT;SBBR;1428,00;3
2006;2;TAM;SBCT;SBFL;451,00;3
2006;2;TAM;SBBR;SBGR;1038,00;5
2006;2;TAM;SBBR;SBSP;937,00;138
2006;2;TAM;SBUL;SBSP;572,00;1417
2006;2;TAM;SBPA;SBSP;658,00;101
2006;2;TAM;SBVT;SBSP;1028,00;10
2006;2;TAM;SBGR;SBFZ;722,00;28
2006;2;TAM;SBGR;SBPA;614,00;349
2006;2;TAM;SBBR;SBGL;554,00;731
2006;2;TAM;SBSP;SBGL;612,00;20
2006;2;TAM;SBSV;SBRF;326,00;486
2006;2;TAM;SBBH;SBVT;558,00;7
2006;2;TAM;SBRJ;SBPA;972,00;215
2006;2;TAM;SBGR;SBCT;698,00;36
2006;2;TAM;SBBR;SBRJ;1103,00;6
2006;2;TAM;SBRF;SBSV;735,00;10
2006;2;TAM;SBGR;SBSV;1060,00;8
2006;2;TAM;SBGR;SBBR;442,00;201
2006;2;TAM;SBBR;SBGR;937,00;9
2006;2;TAM;SBBR;SBSP;1148,00;10
2006;2;TAM;SBFZ;SBRF;746,00;23
2006;2;TAM;SBEG;SBBE;658,00;61
2006;2;TAM;SBCY;SBBR;628,00;6
2006;2;TAM;SBGR;SBCF;571,00;56
2006;2;TAM;SBSP;SBFL;555,00;46
2006;2;TAM;SBCT;SBGL;704,00;180
2006;2;TAM;SBPA;SBSP;459,00;2871
2006;2;TAM;SBBR;SBPA;1752,00;27
2006;2;TAM;SBFZ;SBGL;1364,00;2
2006;2;TAM;SBBR;SBCY;1187,00;2
2006;2;TAM;SBGL;SBFZ;633,00;5
2006;2;TAM;SBPA;SBBR;685,00;508
2006;2;TAM;SBCG;SBSP;1118,00;8
2006;2;TAM;SBBR;SBRJ;838,00;16
2006;2;TAM;SBSP;SBSV;860,00;31
2006;2;TAM;SBRJ;SBSP;612,00;4596
2006;2;TAM;SBFZ;SBBR;1124,00;13
2006;2;TAM;SBGL;SBCT;661,00;46
2006;2;TAM;SBPA;SBSP;897,00;7
2006;2;TAM;SBBR;SBFZ;911,00;7
2006;2;TAM;SBPA;SBGL;725,00;28
2006;2;TAM;SBRF;SBBR;1608,00;4
2006;2;TAM;SBSP;SBNF;570,00;54
2006;2;TAM;SBSV;SBBR;784,00;4
2006;2;TAM;SBRJ;SBVT;558,00;16
2006;2;TAM;SBBR;SBEG;618,00;27
2006;2;TAM;SBGL;SBCT;845,00;2
2006;2;TAM;SBRJ;SBBR;1208,00;4
2006;2;TAM;SBSP;SBGO;457,00;269
2006;2;TAM;SBBR;SBEG;1472,00;6
2006;2;TAM;SBSV;SBGR;673,00;119
2006;2;TAM;SBFL;SBSP;339,00;183
2006;2;TAM;SBGR;SBEG;1886,00;2
2006;2;TAM;SBSP;SBPA;512,00;388
2006;2;TAM;SBSV;SBGL;384,00;94
2006;2;TAM;SBPA;SBSP;724,00;2449
2006;2;TAM;SBRP;SBSP;586,00;26
2006;2;TAM;SBBE;SBMQ;650,00;8
2006;2;TAM;SBCT;SBFL;598,00;8
2006;2;TAM;SBRJ;SBSP;436,00;15411
2006;2;TAM;SBCF;SBGL;307,00;570
2006;2;TAM;SBKP;SBCT;170,00;874
2006;2;TAM;SBSP;SBCT;405,00;266
2006;2;TAM;SBSP;SBLO;995,00;16
2006;2;TAM;SBUL;SBSP;454,00;161
2006;2;TAM;SBGR;SBCT;336,00;88
2006;2;TAM;SBGR;SBFZ;1049,00;9
2006;2;TAM;SBSP;SBBH;571,00;253
2006;2;TAM;SBBR;SBSV;941,00;81
2006;2;TAM;SBRP;SBSP;251,00;326
2006;2;TAM;SBFZ;SBRF;402,00;3
2006;2;TAM;SBSV;SBGL;1076,00;12
2006;2;TAM;SBBR;SBCY;390,00;40
2006;2;TAM;SBBR;SBRF;1665,00;7
2006;2;TAM;SBPA;SBFL;147,00;69
2006;2;TAM;SBPA;SBCT;544,00;11
2006;2;TAM;SBBE;SBEG;676,00;621
2006;2;TAM;SBRF;SBGR;1254,00;47
2006;2;TAM;SBGL;SBSV;634,00;379
2006;2;TAM;SBSP;SBJV;373,00;141
2006;2;TAM;SBSV;SBGR;1060,00;12
2006;2;TAM;SBBH;SBRJ;410,00;18
2006;2;TAM;SBGL;SBCF;713,00;114
2006;2;TAM;SBCT;SBSP;450,00;203
2006;2;TAM;SBGL;SBSP;639,00;2
2006;2;TAM;SBSP;SBSR;416,00;2
2006;2;TAM;SBVT;SBSP;577,00;293
2006;2;TAM;SBBR;SBKP;724,00;328
2006;2;TAM;SBSP;SBSV;738,00;579
2006;2;TAM;SBFZ;SBBR;942,00;90
2006;2;TAM;SBNF;SBSP;516,00;5
2006;2;TAM;SBRP;SBSP;543,00;109
2006;2;TAM;SBFZ;SBGR;968,00;51
2006;2;TAM;SBCT;SBFL;386,00;6
2006;2;TAM;SBSP;SBFL;677,00;44
2006;2;TAM;SBCF;SBGR;423,00;25
2006;2;TAM;SBPA;SBRJ;725,00;41
2006;2;TAM;SBSP;SBCG;268,00;1057
2006;2;TAM;SBFL;SBSP;510,00;90
2006;2;TAM;SBSV;SBGL;457,00;92
2006;2;TAM;SBNF;SBSP;275,00;811
2006;2;TAM;SBSP;SBPA;808,00;122
2006;2;TAM;SBRJ;SBBH;410,00;4
2006;2;TAM;SBCT;SBPA;571,00;4
2006;2;TAM;SBGL;SBSP;533,00;11
2006;2;TAM;SBSV;SBRF;610,00;27
2006;2;TAM;SBSV;SBSP;830,00;269
2006;2;TAM;SBSV;SBGL;1245,00;2
2006;2;TAM;SBSP;SBUL;788,00;4
2006;2;TAM;SBPA;SBFL;228,00;2
2006;2;TAM;SBSV;SBBR;442,00;73
2006;2;TAM;SBCG;SBSP;447,00;257
2006;2;TAM;SBSP;SBJV;628,00;46
2006;2;TAM;SBGL;SBSV;456,00;17
2006;2;TAM;SBPA;SBFL;237,00;19
2006;2;TAM;SBRJ;SBPA;593,00;78
2006;2;TAM;SBGL;SBGR;99,00;583
2006;2;TAM;SBCT;SBBR;495,00;440
2006;2;TAM;SBEG;SBGR;1165,00;27
2006;2;TAM;SBRJ;SBKP;268,00;28
2006;2;TAM;SBPA;SBGL;1405,00;26
2006;2;TAM;SBRF;SBBR;1125,00;189
2006;2;TAM;SBBR;SBEG;558,00;71
2006;2;TAM;SBBH;SBCT;431,00;49
2006;2;TAM;SBLO;SBSP;421,00;73
2006;2;TAM;SBCF;SBGL;530,00;25
2006;2;TAM;SBBR;SBSV;1304,00;7
2006;2;TAM;SBRF;SBGL;748,00;203
2006;2;TAM;SBBH;SBRJ;713,00;5
2006;2;TAM;SBSP;SBVT;1048,00;11
2006;2;TAM;SBKP;SBRJ;368,00;4
2006;2;TAM;SBEG;SBBE;485,00;86
2006;2;TAM;SBBR;SBSV;1331,00;89
2006;2;TAM;SBBR;SBSP;600,00;723
2006;2;TAM;SBGR;SBFL;603,00;14
2006;2;TAM;SBGR;SBPA;897,00;2
2006;2;TAM;SBBE;SBMQ;154,00;637
2006;2;TAM;SBSV;SBSP;890,00;361
2006;2;TAM;SBFZ;SBRF;639,00;129
2006;2;TAM;SBKP;SBCT;458,00;219
2006;2;TAM;SBBE;SBEG;907,00;136
2006;2;TAM;SBPA;SBFL;1695,00;2
2006;2;TAM;SBRJ;SBBR;428,00;6
2006;2;TAM;SBSR;SBSP;291,00;649
2006;2;TAM;SBCT;SBGL;390,00;305
2006;2;TAM;SBRF;SBFZ;808,00;2
2006;2;TAM;SBFL;SBCT;386,00;2
2006;2;TAM;SBGR;SBSV;738,00;54
2006;2;TAM;SBSV;SBRF;340,00;107
2006;2;TAM;SBFL;SBSP;677,00;6
2006;2;TAM;SBGL;SBPA;686,00;187
2006;2;TAM;SBGR;SBCF;737,00;4
2006;2;TAM;SBGO;SBSP;516,00;145
2006;2;TAM;SBBR;SBGR;442,00;177
2006;2;TAM;SBBR;SBRJ;554,00;22
2006;2;TAM;SBCF;SBGR;532,00;206
2006;2;TAM;SBPA;SBCT;457,00;33
2006;2;TAM;SBBE;SBEG;1418,00;16
2006;2;TAM;SBPA;SBFL;1762,00;3
2006;2;TAM;SBKP;SBRJ;268,00;58
2006;2;TAM;SBSP;SBJV;274,00;1035
2006;2;TAM;SBGL;SBRF;463,00;10
2006;2;TAM;SBSP;SBCY;1772,00;2
2006;2;TAM;SBSP;SBVT;379,00;3073
2006;2;TAM;SBPS;SBSP;677,00;76
2006;2;TAM;SBGL;SBRF;1017,00;18
2006;2;TAM;SBSP;SBNF;667,00;30
2006;2;TAM;SBFL;SBPA;228,00;4
2006;2;TAM;SBSP;SBNF;346,00;10
2006;2;TAM;SBCT;SBRJ;845,00;17
2006;2;TAM;SBBH;SBVT;745,00;2
2006;2;TAM;SBGR;SBCF;238,00;2
2006;2;TAM;SBGO;SBSP;199,00;600
2006;2;TAM;SBSP;SBCY;259,00;4
2006;2;TAM;SBRJ;SBKP;368,00;2
2006;2;TAM;SBRJ;SBBH;475,00;4
2006;2;TAM;SBVT;SBSP;522,00;248
2006;2;TAM;SBFL;SBSP;479,00;8
2006;2;TAM;SBFZ;SBGR;2154,00;37
2006;2;TAM;SBFZ;SBRF;528,00;28
2006;2;TAM;SBGL;SBSP;257,00;147
2006;2;TAM;SBGR;SBRF;1066,00;27
2006;2;TAM;SBSV;SBBR;813,00;85
2006;2;TAM;SBBE;SBBR;1631,00;3
2006;2;TAM;SBRJ;SBCT;1007,00;8
2006;2;TAM;SBPA;SBRJ;1405,00;26
2006;2;TAM;SBGL;SBBR;1208,00;99
2006;2;TAM;SBGL;SBCF;444,00;974
2006;2;TAM;SBGR;SBEG;2384,00;2
2006;2;TAM;SBGR;SBCT;131,00;4
2006;2;TAM;SBFL;SBSP;827,00;4
2006;2;TAM;SBKP;SBCT;661,00;2
2006;2;TAM;SBGO;SBBR;338,00;6
2006;2;TAM;SBCT;SBKP;254,00;197
2006;2;TAM;SBFL;SBCT;294,00;16
2006;2;TAM;SBBE;SBMQ;420,00;4
2006;2;TAM;SBFZ;SBBR;691,00;74
2006;2;TAM;SBSP;SBCY;323,00;2396
2006;2;TAM;SBSP;SBJV;662,00;18
2006;2;TAM;SBRF;SBGL;463,00;8
2006;2;TAM;SBRP;SBSP;304,00;147
2006;2;TAM;SBGL;SBCF;646,00;38
2006;2;TAM;SBGR;SBFI;853,00;11
2006;2;TAM;SBSP;SBPS;599,00;99
2006;2;TAM;SBGO;SBBR;464,00;2
2006;2;TAM;SBBR;SBSV;1292,00;15
2006;2;TAM;SBUL;SBSP;925,00;3
2006;2;TAM;SBKP;SBBR;704,00;32
2006;2;TAM;SBSV;SBGR;860,00;3
2006;2;TAM;SBSP;SBUL;454,00;268
2006;2;TAM;SBGR;SBEG;1020,00;2
2006;2;TAM;SBGR;SBSV;1035,00;19
2006;2;TAM;SBGR;SBEG;1423,00;26
2006;2;TAM;SBSP;SBPA;459,00;2927
2006;2;TAM;SBFZ;SBRF;777,00;4
2006;2;TAM;SBRJ;SBPA;812,00;18
2006;2;TAM;SBSP;SBJV;399,00;84
2006;2;TAM;SBFL;SBGR;704,00;10
2006;2;TAM;SBGR;SBCT;472,00;271
2006;2;TAM;SBRP;SBSP;228,00;845
2006;2;TAM;SBBR;SBGO;224,00;76
2006;2;TAM;SBRF;SBGR;596,00;2
2006;2;TAM;SBEG;SBBR;708,00;5
2006;2;TAM;SBFZ;SBRF;1002,00;9
2006;2;TAM;SBRF;SBFZ;503,00;97
2006;2;TAM;SBSP;SBPS;677,00;63
2006;2;TAM;SBCY;SBSP;853,00;90
2006;2;TAM;SBCT;SBSP;507,00;67
2006;2;TAM;SBBR;SBCT;658,00;860
2006;2;TAM;SBCF;SBGL;475,00;53
2006;2;TAM;SBBE;SBBR;1377,00;27
2006;2;TAM;SBVT;SBSP;1204,00;10
2006;2;TAM;SBSV;SBRF;297,00;320
2006;2;TAM;SBSP;SBCT;351,00;352
2006;2;TAM;SBSP;SBSR;292,00;90
2006;2;TAM;SBGL;SBSV;991,00;17
2006;2;TAM;SBSV;SBGL;523,00;20
2006;2;TAM;SBGL;SBRF;1820,00;70
2006;2;TAM;SBGR;SBFZ;2064,00;2
2006;2;TAM;SBGL;SBGR;561,00;7
2006;2;TAM;SBSP;SBVT;942,00;37
2006;2;TAM;SBBR;SBGR;600,00;33
2006;2;TAM;SBSP;SBGL;450,00;2
2006;2;TAM;SBVT;SBBH;395,00;2
2006;2;TAM;SBSP;SBGL;533,00;6
2006;2;TAM;SBPA;SBCT;897,00;11
2006;2;TAM;SBRJ;SBCT;398,00;214
2006;2;TAM;SBGL;SBGR;319,00;17
2006;2;TAM;SBGR;SBSV;443,00;32
2006;2;TAM;SBCF;SBGR;411,00;186
2006;2;TAM;SBCY;SBBR;1187,00;4
2006;2;TAM;SBCT;SBKP;680,00;11
2006;2;TAM;SBBR;SBRJ;664,00;166
2006;2;TAM;SBCT;SBGL;571,00;22
2006;2;TAM;SBMQ;SBBE;380,00;2
2006;2;TAM;SBSP;SBBR;1099,00;19
2006;2;TAM;SBSV;SBSP;673,00;295
2006;2;TAM;SBNF;SBSP;462,00;78
