ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;11;GLO;SBCY;SBSP;485,00;154
2007;11;GLO;SBSP;SBPA;500,00;56
2007;11;GLO;SBGR;SBCT;180,00;2
2007;11;GLO;SBBR;SBCT;345,00;611
2007;11;GLO;SBCY;SBBR;300,00;332
2007;11;GLO;SBCG;SBSP;295,00;1
2007;11;GLO;SBPA;SBGR;265,00;456
2007;11;GLO;SBSV;SBGR;339,00;1043
2007;11;GLO;SBPA;SBSP;350,00;547
2007;11;GLO;SBMQ;SBBE;335,00;19
2007;11;GLO;SBSV;SBGR;359,00;9320
2007;11;GLO;SBGL;SBCF;280,00;311
2007;11;GLO;SBRF;SBBR;640,00;148
2007;11;GLO;SBLO;SBSP;325,00;32
2007;11;GLO;SBBE;SBEG;440,00;64
2007;11;GLO;SBGL;SBSP;58,00;5
2007;11;GLO;SBGL;SBFZ;660,00;179
2007;11;GLO;SBMQ;SBBE;210,00;332
2007;11;GLO;SBCY;SBBR;425,00;1
2007;11;GLO;SBGL;SBCT;260,00;1025
2007;11;GLO;SBPA;SBGR;335,00;327
2007;11;GLO;SBGO;SBBR;185,00;143
2007;11;GLO;SBFZ;SBRF;485,00;320
2007;11;GLO;SBFZ;SBBR;545,00;354
2007;11;GLO;SBPA;SBFL;290,00;39
2007;11;GLO;SBSV;SBSP;885,00;350
2007;11;GLO;SBGO;SBBR;89,00;1847
2007;11;GLO;SBCT;SBGR;201,00;149
2007;11;GLO;SBCT;SBSP;219,00;6784
2007;11;GLO;SBGR;SBEG;221,00;264
2007;11;GLO;SBFL;SBGR;194,00;250
2007;11;GLO;SBSV;SBSP;490,00;226
2007;11;GLO;SBBR;SBEG;500,00;470
2007;11;GLO;SBCY;SBBR;97,00;315
2007;11;GLO;SBSP;SBRP;179,00;1316
2007;11;GLO;SBCF;SBGR;425,00;23
2007;11;GLO;SBGL;SBGR;325,00;152
2007;11;GLO;SBGR;SBRF;192,00;945
2007;11;GLO;SBGL;SBCT;525,00;964
2007;11;GLO;SBGL;SBSV;404,00;1604
2007;11;GLO;SBGR;SBFI;585,00;47
2007;11;GLO;SBBR;SBCT;550,00;258
2007;11;GLO;SBBR;SBRF;73,00;871
2007;11;GLO;SBEG;SBBR;439,00;2825
2007;11;GLO;SBGR;SBBR;192,00;437
2007;11;GLO;SBSV;SBRF;75,00;208
2007;11;GLO;SBRF;SBGR;150,00;10
2007;11;GLO;SBSP;SBCT;219,00;6800
2007;11;GLO;SBCF;SBGL;225,00;434
2007;11;GLO;SBPA;SBSP;500,00;69
2007;11;GLO;SBRF;SBSV;500,00;310
2007;11;GLO;SBGL;SBSP;445,00;9
2007;11;GLO;SBPA;SBGL;550,00;214
2007;11;GLO;SBPA;SBGL;231,00;8
2007;11;GLO;SBVT;SBSP;330,00;108
2007;11;GLO;SBCT;SBPA;400,00;78
2007;11;GLO;SBFL;SBGR;245,00;120
2007;11;GLO;SBSP;SBFL;345,00;80
2007;11;GLO;SBRF;SBGR;535,00;2444
2007;11;GLO;SBRF;SBGR;710,00;296
2007;11;GLO;SBGR;SBEG;439,00;2266
2007;11;GLO;SBBR;SBSP;520,00;61
2007;11;GLO;SBCT;SBSP;320,00;169
2007;11;GLO;SBCT;SBBR;345,00;592
2007;11;GLO;SBBR;SBBE;425,00;270
2007;11;GLO;SBGR;SBCF;189,00;3588
2007;11;GLO;SBCT;SBGL;420,00;120
2007;11;GLO;SBSP;SBBR;135,00;18
2007;11;GLO;SBCT;SBGL;96,00;282
2007;11;GLO;SBPA;SBGR;425,00;209
2007;11;GLO;SBBR;SBSV;690,00;276
2007;11;GLO;SBGL;SBBR;600,00;624
2007;11;GLO;SBEG;SBBR;550,00;125
2007;11;GLO;SBVT;SBSP;79,00;1065
2007;11;GLO;SBGR;SBPA;380,00;306
2007;11;GLO;SBFZ;SBRF;345,00;499
2007;11;GLO;SBBR;SBGR;192,00;418
2007;11;GLO;SBGR;SBSV;395,00;3406
2007;11;GLO;SBGL;SBPA;231,00;92
2007;11;GLO;SBFZ;SBGL;459,00;2862
2007;11;GLO;SBGR;SBSV;435,00;674
2007;11;GLO;SBCT;SBFL;175,00;11
2007;11;GLO;SBBR;SBGO;89,00;1744
2007;11;GLO;SBBR;SBGL;300,00;1598
2007;11;GLO;SBGR;SBSV;289,00;2129
2007;11;GLO;SBGR;SBFL;54,00;2
2007;11;GLO;SBCT;SBKP;98,00;96
2007;11;GLO;SBCT;SBPA;169,00;879
2007;11;GLO;SBCY;SBSP;780,00;2
2007;11;GLO;SBGL;SBSV;505,00;184
2007;11;GLO;SBSP;SBPS;475,00;76
2007;11;GLO;SBPS;SBSP;329,00;116
2007;11;GLO;SBGR;SBEG;177,00;414
2007;11;GLO;SBBR;SBPA;67,00;1238
2007;11;GLO;SBCF;SBGL;395,00;1528
2007;11;GLO;SBSP;SBSV;95,00;118
2007;11;GLO;SBBR;SBSP;585,00;61
2007;11;GLO;SBEG;SBBR;995,00;82
2007;11;GLO;SBGR;SBPA;265,00;612
2007;11;GLO;SBGR;SBCT;230,00;952
2007;11;GLO;SBSP;SBRJ;139,00;17
2007;11;GLO;SBBR;SBFZ;600,00;90
2007;11;GLO;SBSP;SBCT;98,00;856
2007;11;GLO;SBCT;SBGR;65,00;25
2007;11;GLO;SBRF;SBFZ;215,00;297
2007;11;GLO;SBCT;SBGR;230,00;762
2007;11;GLO;SBGL;SBRF;399,00;4740
2007;11;GLO;SBSP;SBCG;202,00;628
2007;11;GLO;SBSP;SBSV;405,00;2
2007;11;GLO;SBSP;SBGL;139,00;4
2007;11;GLO;SBGO;SBSP;98,00;1184
2007;11;GLO;SBSP;SBJV;202,00;305
2007;11;GLO;SBFL;SBPA;98,00;426
2007;11;GLO;SBSP;SBGO;550,00;1
2007;11;GLO;SBVT;SBSP;585,00;125
2007;11;GLO;SBRJ;SBSP;280,00;5943
2007;11;GLO;SBBR;SBBE;150,00;1
2007;11;GLO;SBPA;SBGL;620,00;121
2007;11;GLO;SBGR;SBGL;230,00;431
2007;11;GLO;SBSP;SBLO;725,00;30
2007;11;GLO;SBCT;SBKP;260,00;131
2007;11;GLO;SBFZ;SBGR;640,00;271
2007;11;GLO;SBSV;SBGL;239,00;667
2007;11;GLO;SBSV;SBBR;435,00;787
2007;11;GLO;SBSV;SBGL;505,00;234
2007;11;GLO;SBBR;SBCY;265,00;58
2007;11;GLO;SBFZ;SBGR;705,00;302
2007;11;GLO;SBGL;SBSP;169,00;9531
2007;11;GLO;SBPA;SBBR;167,00;5
2007;11;GLO;SBFZ;SBBR;745,00;105
2007;11;GLO;SBFL;SBPA;149,00;607
2007;11;GLO;SBGO;SBBR;370,00;52
2007;11;GLO;SBGL;SBSP;280,00;952
2007;11;GLO;SBGO;SBSP;490,00;2
2007;11;GLO;SBSP;SBUL;220,00;1495
2007;11;GLO;SBFL;SBSP;245,00;1162
2007;11;GLO;SBSP;SBUL;219,00;281
2007;11;GLO;SBPA;SBCT;285,00;366
2007;11;GLO;SBSP;SBNF;420,00;490
2007;11;GLO;SBFZ;SBGL;800,00;170
2007;11;GLO;SBSR;SBSP;190,00;265
2007;11;GLO;SBSP;SBJV;129,00;1
2007;11;GLO;SBGR;SBRF;535,00;2613
2007;11;GLO;SBGR;SBBR;415,00;105
2007;11;GLO;SBCY;SBSP;645,00;56
2007;11;GLO;SBPA;SBFL;365,00;20
2007;11;GLO;SBKP;SBBR;259,00;2211
2007;11;GLO;SBSP;SBGL;98,00;671
2007;11;GLO;SBNF;SBSP;86,00;28
2007;11;GLO;SBGL;SBRF;578,00;392
2007;11;GLO;SBBE;SBBR;150,00;1
2007;11;GLO;SBRF;SBSV;209,00;2455
2007;11;NHG;SBCT;SBFL;215,00;2
2007;11;NHG;SBFL;SBCT;249,00;1
2007;11;NHG;SBCT;SBFL;249,00;1
2007;11;NHG;SBFL;SBCT;215,00;2
2007;11;ONE;SBSV;SBGR;379,00;63
2007;11;ONE;SBSP;SBCY;399,00;2
2007;11;ONE;SBBH;SBRJ;269,00;8
2007;11;ONE;SBSV;SBSP;279,00;20
2007;11;ONE;SBPA;SBGR;249,00;234
2007;11;ONE;SBSV;SBGL;189,00;11
2007;11;ONE;SBPA;SBSP;579,00;14
2007;11;ONE;SBCT;SBGL;415,00;1
2007;11;ONE;SBRF;SBGR;579,00;9
2007;11;ONE;SBPA;SBBR;219,00;1
2007;11;ONE;SBGR;SBFL;619,00;2
2007;11;ONE;SBSV;SBRF;669,00;1
2007;11;ONE;SBFZ;SBBR;579,00;1
2007;11;ONE;SBGR;SBSV;379,00;34
2007;11;ONE;SBSV;SBGL;559,00;8
2007;11;ONE;SBPA;SBCT;111,00;66
2007;11;ONE;SBGL;SBCF;179,00;31
2007;11;ONE;SBFI;SBGR;129,00;42
2007;11;ONE;SBSP;SBSV;349,00;4
2007;11;ONE;SBBR;SBPA;479,00;14
2007;11;ONE;SBSP;SBGL;69,00;2
2007;11;ONE;SBBR;SBGL;209,00;7
2007;11;ONE;SBGR;SBPA;699,00;2
2007;11;ONE;SBRF;SBGL;231,00;2
2007;11;ONE;SBGR;SBFZ;459,00;34
2007;11;ONE;SBSV;SBGR;198,00;40
2007;11;ONE;SBBR;SBRF;419,00;35
2007;11;ONE;SBRF;SBBR;419,00;32
2007;11;ONE;SBSP;SBPA;449,00;5
2007;11;ONE;SBGR;SBPA;249,00;253
2007;11;ONE;SBFI;SBGR;229,00;559
2007;11;ONE;SBRF;SBGL;709,00;5
2007;11;ONE;SBSP;SBGL;109,00;30
2007;11;ONE;SBPA;SBCT;259,00;73
2007;11;ONE;SBBR;SBCY;249,00;42
2007;11;ONE;SBSP;SBSV;379,00;3
2007;11;ONE;SBSV;SBGR;218,00;7
2007;11;ONE;SBGR;SBCT;229,00;2
2007;11;ONE;SBAE;SBSP;149,00;47
2007;11;ONE;SBBR;SBSP;149,00;1
2007;11;ONE;SBBR;SBPA;699,00;16
2007;11;ONE;SBFL;SBGR;290,00;9
2007;11;ONE;SBGR;SBSV;529,00;5
2007;11;ONE;SBCF;SBGL;259,00;22
2007;11;ONE;SBCF;SBGL;479,00;14
2007;11;ONE;SBRF;SBGR;409,00;98
2007;11;ONE;SBSP;SBCT;299,00;6
2007;11;ONE;SBRF;SBBR;349,00;44
2007;11;ONE;SBSV;SBBR;259,00;62
2007;11;ONE;SBSP;SBBR;289,00;14
2007;11;ONE;SBSV;SBSP;249,00;57
2007;11;ONE;SBBR;SBGL;269,00;80
2007;11;ONE;SBPA;SBGL;189,00;7
2007;11;ONE;SBCF;SBGR;129,00;19
2007;11;ONE;SBBR;SBSV;279,00;56
2007;11;ONE;SBBR;SBRF;449,00;17
2007;11;ONE;SBGR;SBSV;349,00;440
2007;11;ONE;SBGL;SBRF;459,00;10
2007;11;ONE;SBGL;SBFZ;290,00;1
2007;11;ONE;SBCY;SBBR;549,00;2
2007;11;ONE;SBFZ;SBBR;389,00;9
2007;11;ONE;SBCY;SBBR;149,00;20
2007;11;ONE;SBCT;SBPA;159,00;1191
2007;11;ONE;SBSV;SBGL;197,00;14
2007;11;ONE;SBAE;SBSP;51,00;22
2007;11;ONE;SBBR;SBSV;339,00;14
2007;11;ONE;SBPA;SBCT;409,00;2
2007;11;ONE;SBFZ;SBBR;229,00;4
2007;11;ONE;SBSV;SBRF;279,00;18
2007;11;ONE;SBFZ;SBGL;281,00;8
2007;11;ONE;SBCT;SBPA;299,00;3
2007;11;ONE;SBRF;SBGL;359,00;17
2007;11;ONE;SBRJ;SBBH;269,00;20
2007;11;ONE;SBGL;SBSV;201,00;6
2007;11;ONE;SBGR;SBSV;469,00;15
2007;11;ONE;SBCT;SBSP;199,00;237
2007;11;ONE;SBFZ;SBGL;429,00;13
2007;11;ONE;SBBR;SBSV;191,00;30
2007;11;ONE;SBBR;SBCT;309,00;14
2007;11;ONE;SBGR;SBRF;399,00;219
2007;11;ONE;SBFZ;SBGL;529,00;16
2007;11;ONE;SBGL;SBCF;229,00;22
2007;11;ONE;SBSV;SBGR;769,00;37
2007;11;ONE;SBCY;SBBR;249,00;15
2007;11;ONE;SBGL;SBRF;489,00;7
2007;11;ONE;SBPA;SBGL;609,00;3
2007;11;ONE;SBBR;SBGR;399,00;18
2007;11;ONE;SBFZ;SBGR;639,00;6
2007;11;ONE;SBPA;SBGL;209,00;363
2007;11;ONE;SBAE;SBSP;179,00;20
2007;11;ONE;SBBR;SBFZ;229,00;2
2007;11;ONE;SBRF;SBSV;219,00;97
2007;11;ONE;SBSP;SBGL;149,00;8
2007;11;ONE;SBSV;SBGL;489,00;1
2007;11;ONE;SBRF;SBGR;399,00;169
2007;11;ONE;SBGR;SBBR;229,00;70
2007;11;ONE;SBBR;SBGR;229,00;68
2007;11;ONE;SBFL;SBGR;229,00;6
2007;11;ONE;SBBR;SBGL;229,00;376
2007;11;ONE;SBCT;SBBR;589,00;4
2007;11;ONE;SBGL;SBSV;559,00;19
2007;11;ONE;SBGR;SBSV;249,00;679
2007;11;ONE;SBCT;SBGL;265,00;46
2007;11;ONE;SBSP;SBSV;309,00;10
2007;11;ONE;SBCT;SBSP;159,00;170
2007;11;ONE;SBPA;SBGR;179,00;8
2007;11;ONE;SBCT;SBGR;259,00;2
2007;11;ONE;SBGL;SBFZ;429,00;23
2007;11;ONE;SBBR;SBGR;309,00;26
2007;11;ONE;SBGL;SBGR;194,00;16
2007;11;ONE;SBCF;SBGL;229,00;52
2007;11;ONE;SBGL;SBSP;109,00;20
2007;11;ONE;SBGR;SBFL;149,00;102
2007;11;ONE;SBGL;SBCT;185,00;165
2007;11;ONE;SBFZ;SBGR;459,00;44
2007;11;ONE;SBPA;SBSP;299,00;19
2007;11;ONE;SBGR;SBGL;79,00;4
2007;11;ONE;SBFZ;SBGR;419,00;51
2007;11;ONE;SBBR;SBRF;669,00;24
2007;11;ONE;SBCY;SBBR;299,00;1
2007;11;ONE;SBGL;SBRF;230,00;7
2007;11;ONE;SBCT;SBPA;179,00;388
2007;11;ONE;SBGR;SBSV;200,00;4
2007;11;ONE;SBSV;SBGR;419,00;41
2007;11;ONE;SBPA;SBGL;309,00;44
2007;11;ONE;SBGR;SBFL;229,00;18
2007;11;ONE;SBRF;SBGR;309,00;4
2007;11;ONE;SBGR;SBFI;329,00;27
2007;11;ONE;SBBR;SBCY;169,00;12
2007;11;ONE;SBGR;SBGL;299,00;14
2007;11;ONE;SBPA;SBCT;179,00;499
2007;11;ONE;SBGR;SBFI;158,00;48
2007;11;ONE;SBGR;SBPA;559,00;32
2007;11;ONE;SBGL;SBCT;265,00;80
2007;11;ONE;SBFL;SBGR;199,00;39
2007;11;ONE;SBRF;SBGL;489,00;2
2007;11;ONE;SBFZ;SBBR;639,00;5
2007;11;ONE;SBCT;SBGR;251,00;3
2007;11;ONE;SBRF;SBSV;91,00;8
2007;11;ONE;SBBR;SBSV;729,00;4
2007;11;ONE;SBGL;SBGR;299,00;14
2007;11;ONE;SBGL;SBCF;127,00;4
2007;11;ONE;SBGR;SBCT;239,00;5
2007;11;ONE;SBPA;SBCT;159,00;1150
2007;11;ONE;SBCT;SBBR;269,00;40
2007;11;ONE;SBPA;SBBR;629,00;1
2007;11;ONE;SBGL;SBFZ;459,00;15
2007;11;ONE;SBFZ;SBGL;459,00;1
2007;11;ONE;SBGL;SBFZ;281,00;14
2007;11;ONE;SBBR;SBFZ;287,00;45
2007;11;ONE;SBSP;SBPA;259,00;117
2007;11;ONE;SBSP;SBBR;439,00;1
2007;11;ONE;SBCT;SBPA;229,00;219
2007;11;ONE;SBSV;SBGR;599,00;64
2007;11;ONE;SBPA;SBSP;329,00;13
2007;11;ONE;SBSP;SBAU;89,00;486
2007;11;ONE;SBGL;SBBR;329,00;47
2007;11;ONE;SBFI;SBGR;157,00;69
2007;11;ONE;SBGR;SBCT;259,00;7
2007;11;ONE;SBPA;SBGL;249,00;201
2007;11;ONE;SBGR;SBPA;399,00;8
2007;11;ONE;SBSP;SBCT;199,00;255
2007;11;ONE;SBSP;SBCT;219,00;47
2007;11;ONE;SBBR;SBGR;529,00;17
2007;11;ONE;SBBR;SBCT;369,00;9
2007;11;ONE;SBGL;SBCT;128,00;2
2007;11;ONE;SBFZ;SBGL;489,00;4
2007;11;ONE;SBRF;SBSV;179,00;118
2007;11;ONE;SBPA;SBCT;349,00;16
2007;11;ONE;SBGR;SBFL;129,00;299
2007;11;ONE;SBBR;SBCY;299,00;18
2007;11;ONE;SBPA;SBGR;459,00;9
2007;11;ONE;SBSV;SBGL;217,00;6
2007;11;ONE;SBGL;SBSV;249,00;60
2007;11;ONE;SBGR;SBRF;819,00;19
2007;11;ONE;SBAU;SBSP;189,00;48
2007;11;ONE;SBPA;SBBR;379,00;1
2007;11;ONE;SBGL;SBCT;132,00;13
2007;11;ONE;SBGL;SBBR;249,00;90
2007;11;ONE;SBFI;SBGR;151,00;16
2007;11;ONE;SBBH;SBRJ;529,00;7
2007;11;ONE;SBPA;SBGR;559,00;12
2007;11;ONE;SBCT;SBPA;111,00;112
2007;11;ONE;SBSP;SBPA;119,00;29
2007;11;ONE;SBSP;SBAE;119,00;27
2007;11;ONE;SBCT;SBGR;270,00;1
2007;11;ONE;SBRF;SBGR;291,00;3
2007;11;ONE;SBFZ;SBGR;709,00;52
2007;11;ONE;SBSV;SBRF;137,00;14
2007;11;ONE;SBBR;SBGL;329,00;66
2007;11;ONE;SBFL;SBGR;129,00;373
2007;11;ONE;SBFZ;SBGR;389,00;41
2007;11;ONE;SBBR;SBPA;349,00;36
2007;11;ONE;SBCF;SBGL;90,00;6
2007;11;ONE;SBGR;SBRF;309,00;5
2007;11;ONE;SBPA;SBCT;101,00;33
2007;11;ONE;SBBR;SBRF;489,00;5
2007;11;ONE;SBBR;SBFZ;359,00;47
2007;11;ONE;SBPA;SBCT;479,00;69
2007;11;ONE;SBSV;SBBR;279,00;24
2007;11;ONE;SBFZ;SBGR;489,00;9
2007;11;ONE;SBSP;SBAU;189,00;54
2007;11;ONE;SBAE;SBSP;79,00;212
2007;11;ONE;SBCT;SBSP;129,00;175
2007;11;ONE;SBRF;SBGR;649,00;14
2007;11;ONE;SBPA;SBGL;529,00;3
2007;11;ONE;SBGL;SBCT;205,00;117
2007;11;ONE;SBGL;SBCF;88,00;7
2007;11;ONE;SBGL;SBPA;249,00;91
2007;11;ONE;SBGL;SBCF;199,00;27
2007;11;ONE;SBSV;SBBR;559,00;5
2007;11;ONE;SBGR;SBGL;109,00;312
2007;11;ONE;SBGR;SBFI;549,00;3
2007;11;ONE;SBGL;SBRF;419,00;2
2007;11;ONE;SBBR;SBGR;279,00;55
2007;11;ONE;SBGR;SBRF;279,00;26
2007;11;ONE;SBSP;SBAE;399,00;11
2007;11;ONE;SBCF;SBGL;179,00;54
2007;11;ONE;SBFZ;SBBR;489,00;4
2007;11;ONE;SBCF;SBGL;199,00;48
2007;11;ONE;SBPA;SBBR;349,00;19
2007;11;ONE;SBGR;SBCT;219,00;8
2007;11;ONE;SBGL;SBRF;879,00;2
2007;11;ONE;SBGR;SBRF;579,00;4
2007;11;ONE;SBCT;SBGL;318,00;3
2007;11;ONE;SBPA;SBGR;119,00;15
2007;11;ONE;SBPA;SBGR;239,00;325
2007;11;ONE;SBRF;SBGL;459,00;13
2007;11;ONE;SBCY;SBBR;269,00;17
2007;11;ONE;SBBR;SBGL;199,00;44
2007;11;ONE;SBSP;SBGL;119,00;1
2007;11;ONE;SBGR;SBFZ;639,00;2
2007;11;ONE;SBFZ;SBBR;419,00;7
2007;11;ONE;SBFZ;SBGR;361,00;4
2007;11;ONE;SBPA;SBSP;359,00;13
2007;11;ONE;SBGL;SBSV;309,00;31
2007;11;ONE;SBGR;SBBR;340,00;1
2007;11;ONE;SBSP;SBAE;79,00;138
2007;11;ONE;SBGR;SBFZ;389,00;69
2007;11;ONE;SBSV;SBBR;379,00;8
2007;11;ONE;SBGR;SBFL;84,00;1
2007;11;ONE;SBBR;SBRF;319,00;57
2007;11;ONE;SBSP;SBGL;179,00;3
2007;11;ONE;SBRJ;SBBH;199,00;25
2007;11;ONE;SBBR;SBGL;549,00;131
2007;11;ONE;SBSV;SBBR;339,00;22
2007;11;ONE;SBRF;SBBR;281,00;18
2007;11;ONE;SBGL;SBBR;209,00;7
2007;11;ONE;SBGR;SBBR;279,00;55
2007;11;ONE;SBGR;SBFL;379,00;6
2007;11;ONE;SBFZ;SBBR;233,00;6
2007;11;ONE;SBCT;SBSP;219,00;23
2007;11;ONE;SBSV;SBBR;309,00;21
2007;11;ONE;SBBR;SBCT;269,00;37
2007;11;ONE;SBGL;SBSV;177,00;1
2007;11;ONE;SBGR;SBRF;469,00;14
2007;11;ONE;SBPA;SBSP;179,00;57
2007;11;ONE;SBRF;SBBR;379,00;37
2007;11;ONE;SBSV;SBBR;239,00;80
2007;11;ONE;SBRF;SBGL;221,00;58
2007;11;ONE;SBBR;SBSV;559,00;12
2007;11;ONE;SBSV;SBBR;729,00;16
2007;11;ONE;SBSV;SBGL;459,00;33
2007;11;ONE;SBCT;SBSP;299,00;2
2007;11;ONE;SBBR;SBFZ;233,00;17
2007;11;ONE;SBRF;SBGL;419,00;6
2007;11;ONE;SBGL;SBBR;199,00;55
2007;11;ONE;SBSV;SBBR;191,00;15
2007;11;ONE;SBGR;SBSV;181,00;2
2007;11;ONE;SBSP;SBAE;99,00;37
2007;11;ONE;SBSP;SBAE;51,00;18
2007;11;ONE;SBGR;SBBR;699,00;8
2007;11;ONE;SBAE;SBSP;119,00;53
2007;11;ONE;SBPA;SBBR;239,00;2
2007;11;ONE;SBBR;SBRF;839,00;18
2007;11;ONE;SBRF;SBGR;329,00;216
2007;11;ONE;SBGL;SBFZ;779,00;3
2007;11;ONE;SBSP;SBBR;319,00;10
2007;11;ONE;SBBR;SBPA;379,00;24
2007;11;ONE;SBBR;SBGR;149,00;19
2007;11;ONE;SBBR;SBFZ;389,00;23
2007;11;ONE;SBGR;SBFZ;419,00;40
2007;11;ONE;SBCT;SBSP;269,00;2
2007;11;ONE;SBBH;SBRJ;349,00;7
2007;11;ONE;SBSP;SBCT;129,00;125
2007;11;ONE;SBRF;SBGR;519,00;28
2007;11;ONE;SBBR;SBRF;255,00;18
2007;11;ONE;SBCT;SBBR;309,00;8
2007;11;ONE;SBSP;SBSV;249,00;60
2007;11;ONE;SBBR;SBGR;699,00;7
2007;11;ONE;SBBR;SBCY;549,00;3
2007;11;ONE;SBCY;SBBR;169,00;35
2007;11;ONE;SBRJ;SBBH;349,00;9
2007;11;ONE;SBGL;SBPA;209,00;381
2007;11;ONE;SBBR;SBCY;269,00;18
2007;11;ONE;SBGL;SBPA;229,00;144
2007;11;ONE;SBGL;SBCT;165,00;571
2007;11;ONE;SBGR;SBPA;279,00;200
2007;11;ONE;SBGR;SBRF;299,00;627
2007;11;ONE;SBGL;SBPA;699,00;2
2007;11;ONE;SBCT;SBGL;205,00;109
2007;11;ONE;SBBR;SBGL;719,00;2
2007;11;ONE;SBSV;SBRF;219,00;63
2007;11;ONE;SBFZ;SBBR;359,00;48
2007;11;ONE;SBGL;SBPA;609,00;2
2007;11;ONE;SBBH;SBRJ;199,00;26
2007;11;ONE;SBGL;SBPA;189,00;11
2007;11;ONE;SBFZ;SBGR;359,00;190
2007;11;ONE;SBBR;SBGR;349,00;2
2007;11;ONE;SBFL;SBGR;211,00;1
2007;11;ONE;SBCT;SBPA;349,00;11
2007;11;ONE;SBBR;SBSV;239,00;85
2007;11;ONE;SBBR;SBFZ;709,00;5
2007;11;ONE;SBRF;SBGR;469,00;20
2007;11;ONE;SBGR;SBRF;429,00;57
2007;11;ONE;SBRF;SBGR;328,00;13
2007;11;ONE;SBGL;SBCT;485,00;20
2007;11;ONE;SBPA;SBBR;699,00;5
2007;11;ONE;SBSV;SBBR;429,00;18
2007;11;ONE;SBSV;SBBR;159,00;12
2007;11;ONE;SBGR;SBGL;112,00;117
2007;11;ONE;SBFL;SBGR;149,00;111
2007;11;ONE;SBRF;SBSV;101,00;3
2007;11;ONE;SBSP;SBBR;269,00;10
2007;11;ONE;SBBR;SBFZ;459,00;5
2007;11;ONE;SBGR;SBFL;307,00;4
2007;11;ONE;SBGL;SBBR;183,00;5
2007;11;ONE;SBAU;SBSP;89,00;586
2007;11;ONE;SBFZ;SBBR;287,00;38
2007;11;ONE;SBSP;SBPA;299,00;12
2007;11;ONE;SBSP;SBAU;71,00;1
2007;11;ONE;SBGR;SBPA;319,00;43
2007;11;ONE;SBGL;SBRF;359,00;13
2007;11;ONE;SBAU;SBSP;109,00;157
2007;11;ONE;SBFZ;SBBR;709,00;23
2007;11;ONE;SBCT;SBPA;199,00;222
2007;11;ONE;SBBR;SBSP;349,00;1
2007;11;ONE;SBCF;SBGR;219,00;1
2007;11;ONE;SBCT;SBPA;127,00;32
2007;11;ONE;SBSV;SBRF;249,00;39
2007;11;ONE;SBBR;SBCT;589,00;14
2007;11;ONE;SBCT;SBGL;165,00;567
2007;11;ONE;SBCT;SBGR;199,00;45
2007;11;ONE;SBCT;SBSP;81,00;8
2007;11;ONE;SBSP;SBPA;279,00;30
2007;11;ONE;SBGL;SBRF;221,00;42
2007;11;ONE;SBGL;SBSV;209,00;120
2007;11;ONE;SBGL;SBGR;79,00;4
2007;11;ONE;SBGR;SBFZ;709,00;26
2007;11;ONE;SBCT;SBBR;339,00;4
2007;11;ONE;SBRF;SBGR;819,00;49
2007;11;ONE;SBSP;SBBR;569,00;2
2007;11;ONE;SBRF;SBGR;429,00;48
2007;11;ONE;SBSV;SBGL;239,00;66
2007;11;ONE;SBGR;SBPA;219,00;1058
2007;11;ONE;SBFZ;SBBR;459,00;5
2007;11;ONE;SBGR;SBFL;199,00;85
2007;11;ONE;SBBR;SBPA;449,00;13
2007;11;ONE;SBPA;SBGR;319,00;22
2007;11;ONE;SBBR;SBRF;317,00;2
2007;11;ONE;SBGL;SBFZ;559,00;5
2007;11;ONE;SBFL;SBGR;379,00;3
2007;11;ONE;SBSP;SBAE;149,00;17
2007;11;ONE;SBGL;SBFZ;709,00;1
2007;11;ONE;SBBR;SBRF;349,00;52
2007;11;ONE;SBAU;SBSP;129,00;5
2007;11;ONE;SBBR;SBFZ;489,00;5
2007;11;ONE;SBRF;SBGR;299,00;588
2007;11;ONE;SBRF;SBGL;389,00;7
2007;11;ONE;SBBR;SBSP;269,00;2
2007;11;ONE;SBGR;SBRF;288,00;2
2007;11;ONE;SBGR;SBSV;599,00;42
2007;11;ONE;SBGL;SBPA;399,00;11
2007;11;ONE;SBSP;SBPA;509,00;3
2007;11;ONE;SBBR;SBGL;299,00;85
2007;11;ONE;SBRF;SBBR;669,00;18
2007;11;ONE;SBPA;SBGL;279,00;129
2007;11;ONE;SBGR;SBFI;269,00;159
2007;11;ONE;SBSP;SBSV;198,00;1
2007;11;ONE;SBSP;SBPA;179,00;69
2007;11;ONE;SBSV;SBRF;199,00;57
2007;11;ONE;SBGR;SBFZ;489,00;46
2007;11;ONE;SBRF;SBBR;839,00;20
2007;11;ONE;SBGL;SBBR;229,00;358
2007;11;ONE;SBSV;SBGL;309,00;51
2007;11;ONE;SBSV;SBGL;209,00;186
2007;11;ONE;SBBR;SBCT;289,00;9
2007;11;ONE;SBGL;SBGR;132,00;39
2007;11;ONE;SBCT;SBPA;259,00;55
2007;11;ONE;SBCT;SBSP;239,00;9
2007;11;ONE;SBPA;SBCT;199,00;239
2007;11;ONE;SBBR;SBSV;429,00;14
2007;11;ONE;SBSV;SBGR;279,00;310
2007;11;ONE;SBBR;SBPA;409,00;9
2007;11;ONE;SBGL;SBGR;155,00;48
2007;11;ONE;SBCT;SBGR;229,00;3
2007;11;ONE;SBBR;SBSP;289,00;1
2007;11;ONE;SBBR;SBCT;339,00;3
