ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;11;TAM;SBFL;SBBR;545,55;330
2002;11;TAM;SBPA;SBFL;297,99;37
2002;11;TAM;SBRP;SBSP;393,00;32
2002;11;TAM;SBCT;SBKP;371,00;4
2002;11;TAM;SBBR;SBSP;839,04;429
2002;11;TAM;SBBE;SBBR;988,06;10
2002;11;TAM;SBGL;SBBR;770,87;4
2002;11;TAM;SBSV;SBGR;808,93;109
2002;11;TAM;SBSV;SBRF;1603,02;3
2002;11;TAM;SBPA;SBCT;470,99;24
2002;11;TAM;SBVT;SBSP;460,03;263
2002;11;TAM;SBGR;SBFL;524,99;26
2002;11;TAM;SBUL;SBSP;766,01;264
2002;11;TAM;SBBE;SBMQ;415,00;66
2002;11;TAM;SBGR;SBGL;548,00;3
2002;11;TAM;SBBR;SBFZ;1097,01;161
2002;11;TAM;SBBR;SBSV;560,02;137
2002;11;TAM;SBSP;SBBH;622,99;78
2002;11;TAM;SBBR;SBGO;256,00;66
2002;11;TAM;SBBR;SBBE;686,02;91
2002;11;TAM;SBRF;SBSV;1603,02;1
2002;11;TAM;SBSP;SBGL;418,99;8
2002;11;TAM;SBBR;SBFZ;1041,94;45
2002;11;TAM;SBPA;SBGR;658,96;8
2002;11;TAM;SBSV;SBGR;1050,96;373
2002;11;TAM;SBSP;SBUL;331,97;43
2002;11;TAM;SBVT;SBRJ;315,00;42
2002;11;TAM;SBFL;SBCT;672,00;22
2002;11;TAM;SBGL;SBSV;539,98;7
2002;11;TAM;SBRJ;SBBR;422,98;103
2002;11;TAM;SBRJ;SBVT;263,01;19
2002;11;TAM;SBPA;SBFL;427,00;4
2002;11;TAM;SBGL;SBPA;795,01;4
2002;11;TAM;SBBE;SBBR;914,96;9
2002;11;TAM;SBSP;SBPA;785,02;218
2002;11;TAM;SBBR;SBRJ;594,01;62
2002;11;TAM;SBSP;SBGO;632,04;6
2002;11;TAM;SBKP;SBSP;257,00;1
2002;11;TAM;SBFZ;SBBR;1097,01;126
2002;11;TAM;SBPA;SBKP;719,04;5
2002;11;TAM;SBRF;SBFZ;638,98;42
2002;11;TAM;SBCT;SBGR;375,01;79
2002;11;TAM;SBRJ;SBVT;476,98;64
2002;11;TAM;SBFL;SBGR;457,99;42
2002;11;TAM;SBMQ;SBBE;223,00;1681
2002;11;TAM;SBMQ;SBBE;319,00;27
2002;11;TAM;SBFL;SBGR;555,02;65
2002;11;TAM;SBGL;SBPA;497,95;13
2002;11;TAM;SBBR;SBFZ;964,93;27
2002;11;TAM;SBRF;SBSV;1400,00;1
2002;11;TAM;SBBH;SBBR;520,03;70
2002;11;TAM;SBGO;SBSP;435,00;42
2002;11;TAM;SBCT;SBFL;672,00;5
2002;11;TAM;SBBH;SBCT;649,03;41
2002;11;TAM;SBBH;SBRJ;240,98;92
2002;11;TAM;SBGR;SBGL;418,99;104
2002;11;TAM;SBRF;SBGL;894,07;45
2002;11;TAM;SBSP;SBUL;715,01;1881
2002;11;TAM;SBGL;SBCT;594,99;12
2002;11;TAM;SBSV;SBBR;808,03;21
2002;11;TAM;SBBR;SBRJ;1049,01;4
2002;11;TAM;SBBH;SBRJ;286,98;120
2002;11;TAM;SBGL;SBCT;523,02;22
2002;11;TAM;SBSV;SBRF;1696,98;59
2002;11;TAM;SBPA;SBGR;504,04;55
2002;11;TAM;SBPA;SBGR;469,00;63
2002;11;TAM;SBFL;SBBR;936,30;68
2002;11;TAM;SBFZ;SBRF;386,98;6
2002;11;TAM;SBBR;SBRJ;680,04;64
2002;11;TAM;SBGR;SBSV;635,97;11
2002;11;TAM;SBGL;SBRF;1023,01;14
2002;11;TAM;SBRF;SBFZ;602,99;3
2002;11;TAM;SBSP;SBVT;387,00;120
2002;11;TAM;SBCT;SBSP;468,99;307
2002;11;TAM;SBGL;SBSP;418,99;8
2002;11;TAM;SBCT;SBBH;443,02;218
2002;11;TAM;SBSV;SBBR;1077,04;2
2002;11;TAM;SBFZ;SBRF;421,97;41
2002;11;TAM;SBBH;SBCT;404,98;594
2002;11;TAM;SBSP;SBFL;337,01;172
2002;11;TAM;SBSP;SBPA;709,02;214
2002;11;TAM;SBCT;SBSP;429,01;394
2002;11;TAM;SBFL;SBSP;723,02;26
2002;11;TAM;SBFL;SBBR;871,31;60
2002;11;TAM;SBBR;SBBH;483,97;49
2002;11;TAM;SBUL;SBSP;1206,01;12
2002;11;TAM;SBBR;SBKP;1082,01;3
2002;11;TAM;SBGL;SBSV;894,01;282
2002;11;TAM;SBKP;SBBR;786,03;13
2002;11;TAM;SBGR;SBCF;329,64;15
2002;11;TAM;SBBR;SBSV;514,97;16
2002;11;TAM;SBGR;SBSV;599,99;997
2002;11;TAM;SBGR;SBCF;353,70;7
2002;11;TAM;SBBH;SBRJ;565,00;3
2002;11;TAM;SBCT;SBBR;700,05;119
2002;11;TAM;SBBR;SBGR;698,02;21
2002;11;TAM;SBCT;SBPA;470,99;33
2002;11;TAM;SBSP;SBRP;393,00;26
2002;11;TAM;SBPA;SBSP;618,96;720
2002;11;TAM;SBGR;SBGL;218,01;393
2002;11;TAM;SBBH;SBSP;353,00;677
2002;11;TAM;SBPA;SBGL;898,03;81
2002;11;TAM;SBMQ;SBBE;366,01;1
2002;11;TAM;SBSP;SBBH;318,02;3406
2002;11;TAM;SBGR;SBCT;429,01;45
2002;11;TAM;SBGL;SBSP;325,00;17
2002;11;TAM;SBBR;SBGR;738,04;47
2002;11;TAM;SBCT;SBSP;397,00;374
2002;11;TAM;SBCT;SBBH;487,02;107
2002;11;TAM;SBPA;SBGL;469,03;200
2002;11;TAM;SBVT;SBRJ;453,99;2
2002;11;TAM;SBPA;SBGL;497,95;14
2002;11;TAM;SBBR;SBFL;936,30;99
2002;11;TAM;SBCT;SBGL;673,01;99
2002;11;TAM;SBSP;SBCT;258,01;2668
2002;11;TAM;SBSV;SBBR;697,02;34
2002;11;TAM;SBSP;SBBR;569,98;453
2002;11;TAM;SBRJ;SBSP;309,01;18394
2002;11;TAM;SBBR;SBSP;488,97;1255
2002;11;TAM;SBCT;SBKP;257,00;915
2002;11;TAM;SBGL;SBGR;218,01;461
2002;11;TAM;SBCT;SBGR;258,01;944
2002;11;TAM;SBFL;SBBR;522,57;1304
2002;11;TAM;SBFZ;SBBR;845,01;32
2002;11;TAM;SBSP;SBCT;374,99;718
2002;11;TAM;SBSV;SBGR;599,99;852
2002;11;TAM;SBCT;SBGR;271,01;180
2002;11;TAM;SBPS;SBSP;568,01;157
2002;11;TAM;SBSV;SBGR;925,01;33
2002;11;TAM;SBGO;SBSP;339,98;2805
2002;11;TAM;SBGR;SBGL;325,00;192
2002;11;TAM;SBSV;SBBR;654,02;46
2002;11;TAM;SBBR;SBBE;1040,06;82
2002;11;TAM;SBBR;SBSP;419,04;3488
2002;11;TAM;SBBR;SBGR;570,03;90
2002;11;TAM;SBBR;SBGR;488,97;29
2002;11;TAM;SBRJ;SBBR;366,00;3977
2002;11;TAM;SBGL;SBRF;957,98;18
2002;11;TAM;SBBR;SBSP;442,96;3071
2002;11;TAM;SBRJ;SBVT;315,00;48
2002;11;TAM;SBGR;SBGL;347,99;7
2002;11;TAM;SBCT;SBBH;605,03;94
2002;11;TAM;SBSP;SBFL;723,02;21
2002;11;TAM;SBBR;SBGR;961,02;3
2002;11;TAM;SBCT;SBGR;445,99;205
2002;11;TAM;SBGL;SBGR;371,00;26
2002;11;TAM;SBBH;SBCT;487,02;205
2002;11;TAM;SBCT;SBBR;479,00;665
2002;11;TAM;SBRJ;SBBH;286,98;215
2002;11;TAM;SBSV;SBBR;560,02;119
2002;11;TAM;SBBR;SBGO;226,99;850
2002;11;TAM;SBBR;SBKP;502,02;65
2002;11;TAM;SBBH;SBSP;329,01;3866
2002;11;TAM;SBSP;SBPA;579,04;585
2002;11;TAM;SBCT;SBBR;599,97;174
2002;11;TAM;SBCT;SBGR;429,01;16
2002;11;TAM;SBGL;SBGR;399,01;5
2002;11;TAM;SBBE;SBMQ;223,00;1455
2002;11;TAM;SBPA;SBKP;548,00;1290
2002;11;TAM;SBBR;SBCT;499,99;613
2002;11;TAM;SBRJ;SBBR;1049,01;7
2002;11;TAM;SBCT;SBSP;582,99;41
2002;11;TAM;SBCT;SBSP;354,00;817
2002;11;TAM;SBBR;SBRJ;727,00;37
2002;11;TAM;SBFZ;SBRF;638,98;54
2002;11;TAM;SBBR;SBSV;848,96;210
2002;11;TAM;SBCT;SBGL;558,03;4
2002;11;TAM;SBGR;SBFL;273,98;39
2002;11;TAM;SBSP;SBUL;1019,99;14
2002;11;TAM;SBCF;SBGR;555,12;11
2002;11;TAM;SBGL;SBPA;898,03;75
2002;11;TAM;SBRJ;SBVT;391,00;13
2002;11;TAM;SBRP;SBSP;318,99;3105
2002;11;TAM;SBSP;SBCT;468,99;293
2002;11;TAM;SBBH;SBCT;316,99;252
2002;11;TAM;SBSV;SBRF;1027,02;6
2002;11;TAM;SBBR;SBGO;291,00;141
2002;11;TAM;SBVT;SBSP;568,97;38
2002;11;TAM;SBKP;SBSP;151,00;26
2002;11;TAM;SBPS;SBSP;661,00;25
2002;11;TAM;SBBH;SBSP;456,98;256
2002;11;TAM;SBPS;SBSP;938,04;29
2002;11;TAM;SBGL;SBRF;1096,96;15
2002;11;TAM;SBGR;SBGL;399,01;22
2002;11;TAM;SBVT;SBRJ;287,00;28
2002;11;TAM;SBBR;SBBE;1248,07;4
2002;11;TAM;SBBR;SBRJ;467,99;170
2002;11;TAM;SBSP;SBGO;593,98;23
2002;11;TAM;SBSP;SBUL;1206,01;7
2002;11;TAM;SBGL;SBSP;398,99;5
2002;11;TAM;SBBR;SBFL;599,52;197
2002;11;TAM;SBPA;SBGR;438,99;412
2002;11;TAM;SBBR;SBBE;914,96;4
2002;11;TAM;SBSV;SBGL;894,01;410
2002;11;TAM;SBSP;SBUL;817,02;63
2002;11;TAM;SBGR;SBCT;375,01;18
2002;11;TAM;SBCT;SBFL;589,00;33
2002;11;TAM;SBRJ;SBVT;453,99;8
2002;11;TAM;SBCT;SBFL;722,99;7
2002;11;TAM;SBGR;SBFL;337,02;8
2002;11;TAM;SBVT;SBRJ;476,98;55
2002;11;TAM;SBRF;SBSV;1120,00;32
2002;11;TAM;SBKP;SBCT;344,00;3
2002;11;TAM;SBGO;SBSP;554,03;186
2002;11;TAM;SBCT;SBFL;762,99;13
2002;11;TAM;SBSP;SBGL;279,98;17
2002;11;TAM;SBKP;SBBR;1082,01;3
2002;11;TAM;SBSP;SBPA;504,04;1431
2002;11;TAM;SBCT;SBBH;649,03;22
2002;11;TAM;SBPA;SBSP;972,01;30
2002;11;TAM;SBGL;SBRF;797,08;12
2002;11;TAM;SBPA;SBFL;346,01;26
2002;11;TAM;SBSP;SBBH;488,98;75
2002;11;TAM;SBSP;SBRP;399,99;33
2002;11;TAM;SBSP;SBPA;658,97;230
2002;11;TAM;SBBR;SBBE;852,98;15
2002;11;TAM;SBPA;SBSP;439,01;8773
2002;11;TAM;SBFZ;SBBR;676,95;26
2002;11;TAM;SBFZ;SBRF;492,01;37
2002;11;TAM;SBSP;SBBR;488,97;784
2002;11;TAM;SBSP;SBKP;151,00;39
2002;11;TAM;SBBH;SBSP;406,02;449
2002;11;TAM;SBBH;SBSP;318,02;4911
2002;11;TAM;SBGR;SBCF;555,12;55
2002;11;TAM;SBSP;SBVT;562,99;84
2002;11;TAM;SBRF;SBSV;839,03;91
2002;11;TAM;SBBR;SBSP;466,97;1050
2002;11;TAM;SBBR;SBFZ;845,01;24
2002;11;TAM;SBMQ;SBBE;392,00;20
2002;11;TAM;SBBR;SBBH;520,03;106
2002;11;TAM;SBGR;SBFL;304,98;19
2002;11;TAM;SBRJ;SBSP;342,99;4
2002;11;TAM;SBPA;SBKP;586,02;53
2002;11;TAM;SBBR;SBBE;653,02;575
2002;11;TAM;SBBR;SBBH;371,98;243
2002;11;TAM;SBCT;SBBR;909,96;261
2002;11;TAM;SBCT;SBBH;369,01;473
2002;11;TAM;SBGR;SBPA;709,04;46
2002;11;TAM;SBFL;SBPA;297,99;49
2002;11;TAM;SBCT;SBGR;293,99;115
2002;11;TAM;SBCT;SBBH;316,99;680
2002;11;TAM;SBGL;SBGR;280,01;19
2002;11;TAM;SBKP;SBCT;446,00;36
2002;11;TAM;SBBE;SBMQ;366,01;1
2002;11;TAM;SBSP;SBCT;429,01;255
2002;11;TAM;SBPA;SBGL;595,03;57
2002;11;TAM;SBBR;SBGL;399,42;8
2002;11;TAM;SBGL;SBRF;701,95;5
2002;11;TAM;SBRJ;SBSP;418,98;1143
2002;11;TAM;SBBH;SBRJ;454,01;262
2002;11;TAM;SBPA;SBSP;785,02;118
2002;11;TAM;SBFL;SBGR;428,02;34
2002;11;TAM;SBCT;SBSP;258,01;3361
2002;11;TAM;SBBE;SBMQ;273,00;35
2002;11;TAM;SBRF;SBSV;249,03;706
2002;11;TAM;SBSV;SBBR;747,05;11
2002;11;TAM;SBBR;SBCT;479,00;668
2002;11;TAM;SBFL;SBGR;366,99;68
2002;11;TAM;SBGL;SBBR;399,42;4
2002;11;TAM;SBSP;SBVT;460,03;255
2002;11;TAM;SBGO;SBBR;291,00;26
2002;11;TAM;SBFL;SBSP;457,99;108
2002;11;TAM;SBRF;SBFZ;352,00;17
2002;11;TAM;SBBH;SBRJ;411,99;5
2002;11;TAM;SBCT;SBGR;354,01;101
2002;11;TAM;SBCT;SBBH;567,98;86
2002;11;TAM;SBSP;SBPS;810,02;11
2002;11;TAM;SBBE;SBMQ;319,00;35
2002;11;TAM;SBSP;SBRP;318,99;2643
2002;11;TAM;SBBH;SBSP;771,02;11
2002;11;TAM;SBBH;SBCT;989,01;2
2002;11;TAM;SBBR;SBFL;989,21;167
2002;11;TAM;SBSP;SBBH;523,00;29
2002;11;TAM;SBSP;SBBR;615,03;409
2002;11;TAM;SBCT;SBGR;396,98;21
2002;11;TAM;SBBH;SBBR;345,02;1239
2002;11;TAM;SBGL;SBPA;546,04;11
2002;11;TAM;SBVT;SBRJ;174,01;1238
2002;11;TAM;SBGR;SBFL;246,99;179
2002;11;TAM;SBSP;SBGO;934,04;5
2002;11;TAM;SBGR;SBBR;419,04;814
2002;11;TAM;SBRJ;SBBR;727,00;31
2002;11;TAM;SBRJ;SBBR;399,04;218
2002;11;TAM;SBRF;SBFZ;492,01;27
2002;11;TAM;SBBH;SBBR;714,01;86
2002;11;TAM;SBGR;SBPA;469,00;17
2002;11;TAM;SBRF;SBGL;1161,06;187
2002;11;TAM;SBGL;SBSP;257,01;18
2002;11;TAM;SBCT;SBGL;409,99;27
2002;11;TAM;SBBR;SBGO;308,99;135
2002;11;TAM;SBSP;SBCT;311,01;1403
2002;11;TAM;SBSV;SBRF;839,03;195
2002;11;TAM;SBSV;SBGL;539,98;17
2002;11;TAM;SBMQ;SBBE;415,00;25
2002;11;TAM;SBVT;SBSP;562,99;142
2002;11;TAM;SBRP;SBSP;569,01;14
2002;11;TAM;SBSP;SBBR;419,04;2186
2002;11;TAM;SBCF;SBGR;539,10;6
2002;11;TAM;SBRJ;SBBR;769,96;375
2002;11;TAM;SBFZ;SBRF;234,00;1298
2002;11;TAM;SBGR;SBSV;872,05;238
2002;11;TAM;SBGO;SBBR;226,99;1400
2002;11;TAM;SBRP;SBSP;363,00;41
2002;11;TAM;SBSV;SBBR;467,96;76
2002;11;TAM;SBPA;SBGL;795,01;3
2002;11;TAM;SBBR;SBGR;467,00;3
2002;11;TAM;SBFL;SBBR;654,53;139
2002;11;TAM;SBGL;SBCT;446,01;19
2002;11;TAM;SBBR;SBCT;909,96;167
2002;11;TAM;SBPA;SBCT;574,00;184
2002;11;TAM;SBGR;SBBR;698,02;19
2002;11;TAM;SBGO;SBSP;475,03;180
2002;11;TAM;SBBR;SBBH;714,01;48
2002;11;TAM;SBRF;SBFZ;561,98;4
2002;11;TAM;SBCT;SBKP;344,00;7
2002;11;TAM;SBFL;SBPA;452,01;35
2002;11;TAM;SBCT;SBGL;594,99;8
2002;11;TAM;SBCT;SBKP;296,98;22
2002;11;TAM;SBGR;SBPA;658,96;21
2002;11;TAM;SBSP;SBPS;938,04;28
2002;11;TAM;SBSP;SBVT;418,98;35
2002;11;TAM;SBFL;SBGR;273,98;106
2002;11;TAM;SBSP;SBFL;427,98;128
2002;11;TAM;SBVT;SBSP;874,01;9
2002;11;TAM;SBSV;SBRF;1494,03;21
2002;11;TAM;SBRJ;SBBH;217,01;2112
2002;11;TAM;SBFL;SBPA;248,00;28
2002;11;TAM;SBKP;SBGR;187,00;1
2002;11;TAM;SBCT;SBBR;755,02;126
2002;11;TAM;SBKP;SBGR;151,00;84
2002;11;TAM;SBBR;SBSV;467,96;68
2002;11;TAM;SBBE;SBBR;800,98;89
2002;11;TAM;SBSP;SBUL;766,01;260
2002;11;TAM;SBVT;SBSP;308,98;3057
2002;11;TAM;SBGR;SBCF;539,10;8
2002;11;TAM;SBBR;SBGR;442,98;22
2002;11;TAM;SBGR;SBPA;618,99;8
2002;11;TAM;SBKP;SBBR;502,02;84
2002;11;TAM;SBSV;SBGL;429,97;1702
2002;11;TAM;SBBR;SBFZ;676,95;97
2002;11;TAM;SBSP;SBGL;257,01;18
2002;11;TAM;SBRF;SBGL;1023,01;11
2002;11;TAM;SBGR;SBFL;428,02;40
2002;11;TAM;SBFL;SBPA;346,01;14
2002;11;TAM;SBBR;SBKP;831,99;114
2002;11;TAM;SBPA;SBFL;248,00;48
2002;11;TAM;SBPA;SBGR;618,99;12
2002;11;TAM;SBCT;SBBR;859,00;72
2002;11;TAM;SBGR;SBPA;747,01;89
2002;11;TAM;SBSV;SBRF;2203,98;2
2002;11;TAM;SBGR;SBBR;570,03;30
2002;11;TAM;SBVT;SBSP;418,98;94
2002;11;TAM;SBGL;SBPA;743,00;7
2002;11;TAM;SBBH;SBRJ;333,99;212
2002;11;TAM;SBGL;SBSV;429,97;1849
2002;11;TAM;SBPA;SBFL;452,01;58
2002;11;TAM;SBKP;SBPA;548,00;883
2002;11;TAM;SBRF;SBGL;766,98;30
2002;11;TAM;SBSP;SBRJ;418,98;559
2002;11;TAM;SBFL;SBGR;246,99;38
2002;11;TAM;SBSP;SBGL;217,98;1165
2002;11;TAM;SBBH;SBCT;738,01;170
2002;11;TAM;SBBH;SBCT;605,03;76
2002;11;TAM;SBBR;SBFL;522,57;1192
2002;11;TAM;SBBR;SBRJ;509,01;117
2002;11;TAM;SBCT;SBBH;700,97;47
2002;11;TAM;SBGL;SBPA;469,03;280
2002;11;TAM;SBKP;SBBR;730,97;24
2002;11;TAM;SBBR;SBBE;988,06;6
2002;11;TAM;SBRJ;SBVT;368,01;40
2002;11;TAM;SBGR;SBBR;651,00;2
2002;11;TAM;SBSP;SBVT;308,98;3247
2002;11;TAM;SBBH;SBRJ;359,02;8
2002;11;TAM;SBFL;SBCT;630,99;12
2002;11;TAM;SBFL;SBSP;524,99;88
2002;11;TAM;SBSP;SBVT;874,01;3
2002;11;TAM;SBSV;SBGL;492,03;111
2002;11;TAM;SBBR;SBBH;818,01;2
2002;11;TAM;SBGL;SBSP;279,98;30
2002;11;TAM;SBCT;SBPA;545,00;18
2002;11;TAM;SBBR;SBGL;366,42;11
2002;11;TAM;SBBR;SBRJ;399,04;235
2002;11;TAM;SBFL;SBGR;488,99;70
2002;11;TAM;SBGO;SBSP;792,00;9
2002;11;TAM;SBCT;SBSP;293,99;1847
2002;11;TAM;SBPA;SBFL;273,01;2
2002;11;TAM;SBBR;SBCT;859,00;86
2002;11;TAM;SBSP;SBBH;406,02;511
2002;11;TAM;SBSP;SBRJ;342,99;7
2002;11;TAM;SBCF;SBGR;318,63;245
2002;11;TAM;SBBH;SBBR;371,98;190
2002;11;TAM;SBPA;SBCT;505,00;12
2002;11;TAM;SBCT;SBGL;316,98;32
2002;11;TAM;SBGL;SBGR;347,99;7
2002;11;TAM;SBPA;SBGR;747,01;121
2002;11;TAM;SBBR;SBRJ;366,00;3664
2002;11;TAM;SBBH;SBCT;369,01;853
2002;11;TAM;SBBH;SBSP;488,98;108
2002;11;TAM;SBFL;SBSP;427,98;96
2002;11;TAM;SBRJ;SBBH;333,99;89
2002;11;TAM;SBPA;SBGL;743,00;16
2002;11;TAM;SBSP;SBPA;972,01;38
2002;11;TAM;SBSP;SBFL;274,01;203
2002;11;TAM;SBGL;SBBR;509,56;2
2002;11;TAM;SBSP;SBFL;246,98;1848
2002;11;TAM;SBFL;SBSP;305,00;94
2002;11;TAM;SBRF;SBSV;1305,98;43
2002;11;TAM;SBBR;SBCT;550,95;218
2002;11;TAM;SBFL;SBPA;427,00;1
2002;11;TAM;SBSP;SBBR;442,96;2807
2002;11;TAM;SBGO;SBSP;934,04;1
2002;11;TAM;SBGR;SBBR;615,00;4
2002;11;TAM;SBGR;SBFL;555,02;45
2002;11;TAM;SBBE;SBMQ;392,00;14
2002;11;TAM;SBBH;SBBR;788,97;270
2002;11;TAM;SBSP;SBGO;396,04;19
2002;11;TAM;SBSV;SBGR;635,97;38
2002;11;TAM;SBBH;SBCT;567,98;94
2002;11;TAM;SBCF;SBGR;457,91;12
2002;11;TAM;SBFL;SBPA;202,99;507
2002;11;TAM;SBCT;SBGL;523,02;26
2002;11;TAM;SBCT;SBPA;316,98;1862
2002;11;TAM;SBRJ;SBVT;174,01;1573
2002;11;TAM;SBRJ;SBBH;382,02;26
2002;11;TAM;SBGR;SBCF;490,00;6
2002;11;TAM;SBFL;SBBR;989,21;141
2002;11;TAM;SBGL;SBSP;370,99;6
2002;11;TAM;SBSP;SBKP;163,00;1
2002;11;TAM;SBGL;SBPA;850,95;1
2002;11;TAM;SBKP;SBCT;371,00;2
2002;11;TAM;SBSV;SBGL;737,99;23
2002;11;TAM;SBGO;SBBR;256,00;48
2002;11;TAM;SBGL;SBRF;1161,06;170
2002;11;TAM;SBGR;SBFL;488,99;5
2002;11;TAM;SBCT;SBPA;268,98;607
2002;11;TAM;SBGO;SBSP;680,04;15
2002;11;TAM;SBSP;SBRP;569,01;10
2002;11;TAM;SBGR;SBSV;808,93;56
2002;11;TAM;SBCF;SBGR;329,64;6
2002;11;TAM;SBCT;SBKP;270,99;57
2002;11;TAM;SBSV;SBGL;1161,02;11
2002;11;TAM;SBCT;SBSP;374,99;736
2002;11;TAM;SBBE;SBBR;653,02;770
2002;11;TAM;SBSP;SBPS;704,01;16
2002;11;TAM;SBGL;SBCT;373,97;56
2002;11;TAM;SBPA;SBCT;381,01;176
2002;11;TAM;SBPA;SBFL;372,98;9
2002;11;TAM;SBCT;SBBH;404,98;328
2002;11;TAM;SBSP;SBGO;554,03;68
2002;11;TAM;SBKP;SBBR;412,97;532
2002;11;TAM;SBCT;SBBR;801,00;66
2002;11;TAM;SBBR;SBCT;599,97;266
2002;11;TAM;SBSP;SBBH;538,02;39
2002;11;TAM;SBBR;SBCT;385,95;509
2002;11;TAM;SBSP;SBUL;874,98;38
2002;11;TAM;SBCT;SBPA;381,01;185
2002;11;TAM;SBGL;SBCT;673,01;73
2002;11;TAM;SBSV;SBBR;514,97;10
2002;11;TAM;SBKP;SBPA;631,99;9
2002;11;TAM;SBKP;SBPA;760,99;57
2002;11;TAM;SBGL;SBSV;784,97;61
2002;11;TAM;SBSV;SBRF;249,03;741
2002;11;TAM;SBCT;SBPA;441,99;72
2002;11;TAM;SBGR;SBBR;488,97;17
2002;11;TAM;SBBR;SBCT;1182,95;1
2002;11;TAM;SBFL;SBBR;762,46;81
2002;11;TAM;SBGR;SBCT;445,99;110
2002;11;TAM;SBRJ;SBBH;263,01;51
2002;11;TAM;SBFL;SBBR;599,52;58
2002;11;TAM;SBCT;SBKP;421,98;2
2002;11;TAM;SBCF;SBGR;353,70;3
2002;11;TAM;SBSP;SBPS;754,99;13
2002;11;TAM;SBPA;SBFL;397,99;1
2002;11;TAM;SBBR;SBFL;871,31;70
2002;11;TAM;SBRJ;SBVT;420,01;15
2002;11;TAM;SBVT;SBRJ;391,00;4
2002;11;TAM;SBBR;SBFZ;630,00;466
2002;11;TAM;SBCT;SBPA;574,00;140
2002;11;TAM;SBGL;SBRF;894,07;30
2002;11;TAM;SBFL;SBSP;246,98;1979
2002;11;TAM;SBBR;SBRJ;769,96;385
2002;11;TAM;SBBR;SBFL;1286,08;4
2002;11;TAM;SBRF;SBGL;797,08;4
2002;11;TAM;SBSP;SBGL;370,99;5
2002;11;TAM;SBPA;SBSP;504,04;1466
2002;11;TAM;SBGR;SBCT;258,01;864
2002;11;TAM;SBPA;SBCT;268,98;746
2002;11;TAM;SBSP;SBPS;661,00;42
2002;11;TAM;SBPA;SBCT;348,01;152
2002;11;TAM;SBPS;SBSP;810,02;6
2002;11;TAM;SBSP;SBKP;217,00;2
2002;11;TAM;SBGR;SBCF;318,63;243
2002;11;TAM;SBKP;SBBR;457,97;366
2002;11;TAM;SBSP;SBBH;329,01;2992
2002;11;TAM;SBFL;SBCT;722,99;20
2002;11;TAM;SBRP;SBSP;386,01;2
2002;11;TAM;SBSP;SBPA;439,01;7340
2002;11;TAM;SBGR;SBSV;1050,96;393
2002;11;TAM;SBBH;SBBR;483,97;245
2002;11;TAM;SBVT;SBRJ;240,02;49
2002;11;TAM;SBFL;SBBR;1286,08;6
2002;11;TAM;SBGR;SBSV;694,01;70
2002;11;TAM;SBBR;SBFL;545,55;417
2002;11;TAM;SBBH;SBSP;622,99;70
2002;11;TAM;SBPA;SBSP;658,97;216
2002;11;TAM;SBPA;SBFL;202,99;573
2002;11;TAM;SBKP;SBCT;391,99;3
2002;11;TAM;SBBR;SBSV;415,98;792
2002;11;TAM;SBSV;SBRF;1400,00;5
2002;11;TAM;SBBR;SBKP;641,03;45
2002;11;TAM;SBCT;SBBH;738,01;163
2002;11;TAM;SBSV;SBGL;843,99;55
2002;11;TAM;SBSP;SBVT;655,00;10
2002;11;TAM;SBGR;SBCF;457,91;30
2002;11;TAM;SBGL;SBSV;843,99;86
2002;11;TAM;SBRF;SBSV;1696,98;39
2002;11;TAM;SBGR;SBKP;187,00;3
2002;11;TAM;SBGL;SBCT;409,99;17
2002;11;TAM;SBSP;SBRP;363,00;35
2002;11;TAM;SBGR;SBPA;438,99;407
2002;11;TAM;SBSP;SBCT;293,99;1663
2002;11;TAM;SBBH;SBSP;538,02;38
2002;11;TAM;SBSP;SBVT;568,97;17
2002;11;TAM;SBGR;SBCT;354,01;102
2002;11;TAM;SBSV;SBGR;872,05;246
2002;11;TAM;SBBH;SBRJ;263,01;24
2002;11;TAM;SBRF;SBGL;701,95;16
2002;11;TAM;SBPS;SBSP;754,99;14
2002;11;TAM;SBRF;SBSV;1494,03;59
2002;11;TAM;SBFZ;SBRF;602,99;4
2002;11;TAM;SBFL;SBCT;589,00;48
2002;11;TAM;SBRF;SBFZ;234,00;736
2002;11;TAM;SBGO;SBSP;632,04;23
2002;11;TAM;SBKP;SBCT;296,98;3
2002;11;TAM;SBBR;SBBH;345,02;1527
2002;11;TAM;SBKP;SBBR;685,96;42
2002;11;TAM;SBVT;SBSP;387,00;217
2002;11;TAM;SBFL;SBSP;366,98;219
2002;11;TAM;SBSP;SBVT;609,03;6
2002;11;TAM;SBSV;SBBR;848,96;211
2002;11;TAM;SBBR;SBFL;762,46;104
2002;11;TAM;SBFZ;SBRF;526,99;10
2002;11;TAM;SBFZ;SBRF;561,98;24
2002;11;TAM;SBCF;SBGR;490,00;1
2002;11;TAM;SBSP;SBBR;697,96;697
2002;11;TAM;SBSP;SBGO;475,03;266
2002;11;TAM;SBKP;SBBR;641,03;46
2002;11;TAM;SBSP;SBBR;839,04;532
2002;11;TAM;SBBR;SBKP;730,97;19
2002;11;TAM;SBPA;SBGL;694,01;6
2002;11;TAM;SBFL;SBSP;337,01;97
