ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;4;TAM;SBSP;SBCG;871,00;11
2005;4;TAM;SBBR;SBKP;572,00;35
2005;4;TAM;SBCT;SBSP;506,00;31
2005;4;TAM;SBRJ;SBPA;603,00;22
2005;4;TAM;SBRP;SBSP;222,00;595
2005;4;TAM;SBCT;SBBH;332,00;2
2005;4;TAM;SBFL;SBSP;415,00;35
2005;4;TAM;SBBR;SBRJ;775,00;10
2005;4;TAM;SBSP;SBCY;1095,00;6
2005;4;TAM;SBGL;SBFZ;1041,00;5
2005;4;TAM;SBBR;SBPA;783,00;138
2005;4;TAM;SBPA;SBFL;370,00;3
2005;4;TAM;SBSR;SBSP;329,00;159
2005;4;TAM;SBBR;SBFZ;1246,00;21
2005;4;TAM;SBSP;SBPS;386,00;4
2005;4;TAM;SBGR;SBFZ;1561,00;23
2005;4;TAM;SBGR;SBFI;535,00;47
2005;4;TAM;SBBR;SBBH;716,00;10
2005;4;TAM;SBSP;SBSR;199,00;1129
2005;4;TAM;SBGL;SBSV;498,00;28
2005;4;TAM;SBCY;SBSP;958,00;31
2005;4;TAM;SBSP;SBBR;663,00;99
2005;4;TAM;SBBR;SBGL;848,00;10
2005;4;TAM;SBBR;SBKP;792,00;15
2005;4;TAM;SBCF;SBGL;266,00;24
2005;4;TAM;SBSP;SBJV;441,00;65
2005;4;TAM;SBCG;SBSP;871,00;20
2005;4;TAM;SBBE;SBEG;582,00;29
2005;4;TAM;SBCT;SBRJ;451,00;28
2005;4;TAM;SBGL;SBSV;955,00;3
2005;4;TAM;SBSP;SBSV;1123,00;8
2005;4;TAM;SBGL;SBPA;1022,00;45
2005;4;TAM;SBBR;SBCY;860,00;23
2005;4;TAM;SBRF;SBGR;782,00;652
2005;4;TAM;SBSP;SBGL;339,00;33
2005;4;TAM;SBPS;SBSP;421,00;6
2005;4;TAM;SBPA;SBSP;678,00;70
2005;4;TAM;SBBR;SBBE;1047,00;11
2005;4;TAM;SBPA;SBCT;243,00;32
2005;4;TAM;SBCT;SBPA;433,00;1
2005;4;TAM;SBSP;SBCT;414,00;63
2005;4;TAM;SBSP;SBNF;398,00;9
2005;4;TAM;SBRJ;SBPA;444,00;233
2005;4;TAM;SBBR;SBSP;556,00;1162
2005;4;TAM;SBCY;SBBR;532,00;108
2005;4;TAM;SBKP;SBCT;454,00;8
2005;4;TAM;SBSP;SBCT;533,00;97
2005;4;TAM;SBBE;SBMQ;119,00;143
2005;4;TAM;SBBR;SBGR;404,00;2
2005;4;TAM;SBSP;SBVT;713,00;20
2005;4;TAM;SBSP;SBVT;425,00;455
2005;4;TAM;SBBR;SBBH;791,00;9
2005;4;TAM;SBRF;SBFZ;113,50;39
2005;4;TAM;SBSP;SBGO;502,00;242
2005;4;TAM;SBSP;SBUL;387,00;274
2005;4;TAM;SBCT;SBBR;634,00;265
2005;4;TAM;SBSP;SBCY;1203,00;51
2005;4;TAM;SBPA;SBGR;612,00;3
2005;4;TAM;SBGL;SBCF;421,00;17
2005;4;TAM;SBBE;SBBR;560,00;125
2005;4;TAM;SBGR;SBRF;1446,00;75
2005;4;TAM;SBFL;SBPA;413,00;1
2005;4;TAM;SBBR;SBBE;476,00;400
2005;4;TAM;SBGR;SBCT;386,00;44
2005;4;TAM;SBUL;SBSP;650,00;15
2005;4;TAM;SBBE;SBBR;1047,00;6
2005;4;TAM;SBLO;SBSP;545,00;46
2005;4;TAM;SBBR;SBKP;472,00;210
2005;4;TAM;SBSR;SBSP;573,00;34
2005;4;TAM;SBCT;SBGL;435,00;475
2005;4;TAM;SBSP;SBBH;630,00;15
2005;4;TAM;SBGR;SBEG;899,00;48
2005;4;TAM;SBGR;SBFZ;830,00;136
2005;4;TAM;SBGL;SBRF;532,00;180
2005;4;TAM;SBPA;SBGR;560,00;4
2005;4;TAM;SBSP;SBCG;503,00;839
2005;4;TAM;SBKP;SBBR;472,00;156
2005;4;TAM;SBFI;SBGR;182,00;854
2005;4;TAM;SBGO;SBBR;229,00;7
2005;4;TAM;SBSP;SBNF;249,00;15
2005;4;TAM;SBPA;SBFL;283,00;23
2005;4;TAM;SBCT;SBKP;383,00;19
2005;4;TAM;SBBE;SBBR;478,00;71
2005;4;TAM;SBCF;SBGR;457,00;10
2005;4;TAM;SBRF;SBSV;678,00;1
2005;4;TAM;SBSP;SBRP;540,00;83
2005;4;TAM;SBRJ;SBBH;265,00;8
2005;4;TAM;SBBR;SBCY;500,00;5
2005;4;TAM;SBSP;SBJV;383,00;44
2005;4;TAM;SBBR;SBFZ;559,00;24
2005;4;TAM;SBCT;SBBR;539,00;391
2005;4;TAM;SBBH;SBRJ;343,00;6
2005;4;TAM;SBKP;SBCT;433,00;1
2005;4;TAM;SBRF;SBGL;1191,00;1
2005;4;TAM;SBRJ;SBBH;268,00;74
2005;4;TAM;SBBR;SBEG;1182,00;1
2005;4;TAM;SBFZ;SBBR;635,00;75
2005;4;TAM;SBSP;SBFL;509,00;7
2005;4;TAM;SBEG;SBBR;650,00;27
2005;4;TAM;SBGR;SBFI;692,00;1
2005;4;TAM;SBBR;SBCY;843,00;3
2005;4;TAM;SBGL;SBBR;554,00;22
2005;4;TAM;SBFL;SBSP;352,00;39
2005;4;TAM;SBFZ;SBGL;839,00;2
2005;4;TAM;SBBR;SBEG;585,00;11
2005;4;TAM;SBBR;SBKP;716,00;5
2005;4;TAM;SBBR;SBSP;839,00;28
2005;4;TAM;SBSP;SBBR;554,00;82
2005;4;TAM;SBFL;SBSP;446,00;24
2005;4;TAM;SBGR;SBPA;513,00;41
2005;4;TAM;SBPA;SBRJ;441,00;18
2005;4;TAM;SBKP;SBBR;523,00;64
2005;4;TAM;SBSP;SBBH;708,00;195
2005;4;TAM;SBKP;SBCT;384,00;18
2005;4;TAM;SBSP;SBSR;263,00;234
2005;4;TAM;SBSR;SBSP;527,00;50
2005;4;TAM;SBGO;SBBR;228,00;10
2005;4;TAM;SBFZ;SBGR;1038,00;6
2005;4;TAM;SBSP;SBGL;477,00;6
2005;4;TAM;SBRJ;SBBR;552,00;22
2005;4;TAM;SBBR;SBBE;477,00;13
2005;4;TAM;SBSP;SBSV;645,00;458
2005;4;TAM;SBLO;SBSP;486,00;18
2005;4;TAM;SBRJ;SBBR;875,00;14
2005;4;TAM;SBBR;SBEG;497,00;22
2005;4;TAM;SBFL;SBGR;384,00;5
2005;4;TAM;SBPA;SBRJ;444,00;204
2005;4;TAM;SBBR;SBPA;852,00;59
2005;4;TAM;SBSR;SBSP;199,00;323
2005;4;TAM;SBFL;SBPA;222,00;15
2005;4;TAM;SBBR;SBBE;852,00;23
2005;4;TAM;SBGR;SBFI;570,00;26
2005;4;TAM;SBBR;SBGL;875,00;195
2005;4;TAM;SBML;SBSP;396,00;384
2005;4;TAM;SBRF;SBSV;608,00;3
2005;4;TAM;SBSP;SBSR;725,00;25
2005;4;TAM;SBRF;SBSV;228,00;26
2005;4;TAM;SBSV;SBBR;703,00;47
2005;4;TAM;SBSV;SBSP;705,00;137
2005;4;TAM;SBSP;SBFL;695,00;62
2005;4;TAM;SBSV;SBRF;284,00;238
2005;4;TAM;SBFL;SBGR;415,00;7
2005;4;TAM;SBCY;SBSP;563,00;808
2005;4;TAM;SBSP;SBCY;1048,00;23
2005;4;TAM;SBSP;SBUL;650,00;14
2005;4;TAM;SBSP;SBFL;559,00;2
2005;4;TAM;SBRF;SBGR;853,00;93
2005;4;TAM;SBBH;SBVT;462,00;2
2005;4;TAM;SBBH;SBSP;708,00;197
2005;4;TAM;SBBH;SBSP;612,00;218
2005;4;TAM;SBBE;SBMQ;169,00;168
2005;4;TAM;SBBR;SBGR;556,00;37
2005;4;TAM;SBCY;SBBR;843,00;3
2005;4;TAM;SBCT;SBGL;432,00;8
2005;4;TAM;SBCG;SBSP;956,00;158
2005;4;TAM;SBRP;SBSP;148,00;341
2005;4;TAM;SBSV;SBRF;678,00;4
2005;4;TAM;SBFZ;SBBR;558,00;183
2005;4;TAM;SBSP;SBCG;331,00;128
2005;4;TAM;SBPS;SBSP;946,00;1
2005;4;TAM;SBRJ;SBBR;553,00;4
2005;4;TAM;SBGR;SBFZ;829,00;11
2005;4;TAM;SBBR;SBPA;717,00;11
2005;4;TAM;SBBH;SBCT;839,00;28
2005;4;TAM;SBPA;SBFL;514,00;8
2005;4;TAM;SBCF;SBGL;516,00;67
2005;4;TAM;SBCT;SBRJ;434,00;6
2005;4;TAM;SBFZ;SBGL;1041,00;10
2005;4;TAM;SBSP;SBVT;776,00;14
2005;4;TAM;SBUL;SBSP;179,00;295
2005;4;TAM;SBCF;SBGL;265,00;34
2005;4;TAM;SBRF;SBGL;529,00;22
2005;4;TAM;SBSP;SBLO;452,00;42
2005;4;TAM;SBFL;SBSP;509,00;6
2005;4;TAM;SBGL;SBBR;552,00;63
2005;4;TAM;SBGO;SBBR;337,00;34
2005;4;TAM;SBSP;SBCY;593,00;28
2005;4;TAM;SBSP;SBNF;427,00;10
2005;4;TAM;SBGL;SBFZ;923,00;21
2005;4;TAM;SBGR;SBSV;541,00;17
2005;4;TAM;SBBR;SBRJ;554,00;4
2005;4;TAM;SBBR;SBSV;514,00;1
2005;4;TAM;SBCG;SBSP;559,00;92
2005;4;TAM;SBKP;SBBR;572,00;20
2005;4;TAM;SBEG;SBBR;782,00;20
2005;4;TAM;SBGO;SBSP;474,00;11
2005;4;TAM;SBSP;SBPS;975,00;8
2005;4;TAM;SBBH;SBRJ;304,00;22
2005;4;TAM;SBSV;SBBR;514,00;2
2005;4;TAM;SBLO;SBSP;672,00;53
2005;4;TAM;SBCT;SBSP;403,00;237
2005;4;TAM;SBEG;SBGR;1252,00;6
2005;4;TAM;SBNF;SBSP;654,00;68
2005;4;TAM;SBBR;SBRJ;555,00;159
2005;4;TAM;SBPA;SBGL;1022,00;18
2005;4;TAM;SBVT;SBSP;352,00;27
2005;4;TAM;SBCT;SBBR;742,00;8
2005;4;TAM;SBRJ;SBBH;516,00;4
2005;4;TAM;SBBR;SBEG;650,00;19
2005;4;TAM;SBNF;SBSP;249,00;15
2005;4;TAM;SBSV;SBRF;362,00;63
2005;4;TAM;SBSP;SBCY;797,00;135
2005;4;TAM;SBFL;SBPA;283,00;25
2005;4;TAM;SBBR;SBGR;553,00;3
2005;4;TAM;SBBR;SBKP;641,00;9
2005;4;TAM;SBEG;SBGR;672,00;16
2005;4;TAM;SBGL;SBPA;680,00;6
2005;4;TAM;SBGR;SBFI;845,00;14
2005;4;TAM;SBBH;SBSP;370,00;14
2005;4;TAM;SBVT;SBSP;873,00;235
2005;4;TAM;SBSP;SBCY;474,00;83
2005;4;TAM;SBFZ;SBBR;1068,00;4
2005;4;TAM;SBGL;SBSV;828,00;27
2005;4;TAM;SBRF;SBFZ;123,50;44
2005;4;TAM;SBBR;SBBH;897,00;4
2005;4;TAM;SBSP;SBRJ;367,00;16364
2005;4;TAM;SBGL;SBBR;875,00;255
2005;4;TAM;SBGL;SBGR;418,00;5
2005;4;TAM;SBBH;SBRJ;267,00;2
2005;4;TAM;SBEG;SBBR;497,00;48
2005;4;TAM;SBFL;SBGR;311,00;16
2005;4;TAM;SBGL;SBRF;926,00;7
2005;4;TAM;SBSP;SBPA;560,00;292
2005;4;TAM;SBCT;SBSP;453,00;34
2005;4;TAM;SBSP;SBPA;612,00;18
2005;4;TAM;SBSP;SBSV;539,00;153
2005;4;TAM;SBSV;SBSP;540,00;12
2005;4;TAM;SBGL;SBFZ;839,00;3
2005;4;TAM;SBFI;SBGR;535,00;78
2005;4;TAM;SBSP;SBGO;659,00;40
2005;4;TAM;SBSV;SBGL;599,00;29
2005;4;TAM;SBPA;SBBR;852,00;68
2005;4;TAM;SBEG;SBGR;1732,00;10
2005;4;TAM;SBBR;SBGR;839,00;18
2005;4;TAM;SBSR;SBSP;659,00;4
2005;4;TAM;SBSP;SBBR;553,00;161
2005;4;TAM;SBBH;SBVT;542,00;2
2005;4;TAM;SBRJ;SBVT;226,00;1
2005;4;TAM;SBGL;SBCT;433,00;10
2005;4;TAM;SBLO;SBSP;379,00;11
2005;4;TAM;SBSP;SBUL;506,00;55
2005;4;TAM;SBBR;SBBE;1182,00;22
2005;4;TAM;SBBR;SBBE;948,00;9
2005;4;TAM;SBRF;SBBR;546,00;144
2005;4;TAM;SBSP;SBCG;842,00;15
2005;4;TAM;SBCT;SBFL;262,00;23
2005;4;TAM;SBSP;SBJV;99,00;1581
2005;4;TAM;SBCT;SBGR;387,00;11
2005;4;TAM;SBGL;SBCT;434,00;2
2005;4;TAM;SBGR;SBRF;779,00;60
2005;4;TAM;SBSP;SBBR;734,00;140
2005;4;TAM;SBSV;SBGL;549,00;88
2005;4;TAM;SBPA;SBGL;680,00;4
2005;4;TAM;SBCT;SBBH;333,00;6
2005;4;TAM;SBPA;SBSP;849,00;40
2005;4;TAM;SBCT;SBFL;299,00;2
2005;4;TAM;SBBR;SBBH;426,00;10
2005;4;TAM;SBSP;SBPA;892,00;220
2005;4;TAM;SBBH;SBCT;671,00;21
2005;4;TAM;SBNF;SBSP;427,00;15
2005;4;TAM;SBGO;SBSP;817,00;20
2005;4;TAM;SBBE;SBMQ;472,00;26
2005;4;TAM;SBEG;SBBE;582,00;38
2005;4;TAM;SBBR;SBCT;485,00;59
2005;4;TAM;SBSP;SBGO;790,00;10
2005;4;TAM;SBFL;SBSP;310,00;8
2005;4;TAM;SBGL;SBGR;244,00;6
2005;4;TAM;SBSP;SBPS;716,00;10
2005;4;TAM;SBMQ;SBBE;472,00;32
2005;4;TAM;SBGL;SBBR;553,00;73
2005;4;TAM;SBFL;SBSP;695,00;83
2005;4;TAM;SBSP;SBCY;477,00;854
2005;4;TAM;SBBE;SBMQ;279,00;7
2005;4;TAM;SBCT;SBKP;384,00;13
2005;4;TAM;SBCY;SBSP;684,00;162
2005;4;TAM;SBEG;SBBE;1075,00;9
2005;4;TAM;SBPA;SBRJ;680,00;2
2005;4;TAM;SBPA;SBFL;327,00;17
2005;4;TAM;SBPS;SBSP;716,00;7
2005;4;TAM;SBJV;SBSP;111,00;246
2005;4;TAM;SBKP;SBCT;383,00;34
2005;4;TAM;SBCT;SBGR;471,00;6
2005;4;TAM;SBGR;SBGL;418,00;3
2005;4;TAM;SBPA;SBSP;511,00;145
2005;4;TAM;SBSP;SBBH;457,00;326
2005;4;TAM;SBBR;SBFZ;1068,00;16
2005;4;TAM;SBRF;SBBR;1225,00;52
2005;4;TAM;SBBH;SBRJ;268,00;79
2005;4;TAM;SBGL;SBGR;458,00;1
2005;4;TAM;SBSP;SBVT;589,00;48
2005;4;TAM;SBSP;SBLO;379,00;21
2005;4;TAM;SBGR;SBPA;849,00;8
2005;4;TAM;SBSP;SBCG;559,00;94
2005;4;TAM;SBMQ;SBBE;244,00;90
2005;4;TAM;SBBH;SBSP;506,00;278
2005;4;TAM;SBFL;SBGR;321,00;10
2005;4;TAM;SBSP;SBRP;302,00;219
2005;4;TAM;SBRJ;SBPA;442,00;2
2005;4;TAM;SBCT;SBBH;671,00;6
2005;4;TAM;SBGR;SBFL;321,00;8
2005;4;TAM;SBSP;SBRP;259,00;192
2005;4;TAM;SBGR;SBCF;371,00;58
2005;4;TAM;SBGL;SBPA;552,00;55
2005;4;TAM;SBBE;SBMQ;118,00;47
2005;4;TAM;SBGL;SBFZ;1275,00;8
2005;4;TAM;SBFZ;SBBR;935,00;1
2005;4;TAM;SBRJ;SBPA;833,00;11
2005;4;TAM;SBSP;SBCG;379,00;277
2005;4;TAM;SBBR;SBCT;1004,00;2
2005;4;TAM;SBBH;SBSP;371,00;684
2005;4;TAM;SBSP;SBSV;541,00;12
2005;4;TAM;SBSV;SBRF;228,00;42
2005;4;TAM;SBBR;SBRJ;875,00;8
2005;4;TAM;SBCF;SBGL;268,00;1581
2005;4;TAM;SBBH;SBBR;502,00;11
2005;4;TAM;SBGL;SBRF;662,00;91
2005;4;TAM;SBGL;SBSP;339,00;4
2005;4;TAM;SBBR;SBFZ;810,00;4
2005;4;TAM;SBGL;SBFZ;840,00;213
2005;4;TAM;SBKP;SBCT;506,00;22
2005;4;TAM;SBSP;SBGO;899,00;41
2005;4;TAM;SBBE;SBBR;607,00;102
2005;4;TAM;SBBR;SBPA;927,00;13
2005;4;TAM;SBEG;SBBR;1182,00;1
2005;4;TAM;SBSP;SBVT;873,00;76
2005;4;TAM;SBCT;SBSP;492,00;13
2005;4;TAM;SBCY;SBSP;477,00;695
2005;4;TAM;SBMQ;SBBE;119,00;213
2005;4;TAM;SBPA;SBGR;513,00;47
2005;4;TAM;SBEG;SBGR;1386,00;2
2005;4;TAM;SBGL;SBGR;477,00;42
2005;4;TAM;SBGR;SBFI;463,00;78
2005;4;TAM;SBSP;SBPS;598,00;9
2005;4;TAM;SBGR;SBCF;559,00;5
2005;4;TAM;SBSP;SBGL;223,00;590
2005;4;TAM;SBBR;SBCT;634,00;225
2005;4;TAM;SBGR;SBCT;388,00;206
2005;4;TAM;SBLO;SBSP;381,00;13
2005;4;TAM;SBSP;SBBR;611,00;247
2005;4;TAM;SBGR;SBFL;446,00;1
2005;4;TAM;SBPA;SBBR;719,00;23
2005;4;TAM;SBCY;SBBR;738,00;9
2005;4;TAM;SBBR;SBCT;1035,00;27
2005;4;TAM;SBCT;SBGL;509,00;2
2005;4;TAM;SBRJ;SBSP;366,00;1702
2005;4;TAM;SBBR;SBBH;565,00;5
2005;4;TAM;SBGR;SBCF;630,00;16
2005;4;TAM;SBSP;SBNF;594,00;4
2005;4;TAM;SBSV;SBSP;539,00;170
2005;4;TAM;SBBR;SBCT;830,00;2
2005;4;TAM;SBFL;SBPA;457,00;2
2005;4;TAM;SBRJ;SBSP;367,00;18194
2005;4;TAM;SBPS;SBSP;598,00;12
2005;4;TAM;SBEG;SBBE;680,00;3
2005;4;TAM;SBGR;SBBR;555,00;59
2005;4;TAM;SBBE;SBEG;680,00;1
2005;4;TAM;SBKP;SBCT;385,00;3
2005;4;TAM;SBSP;SBCT;453,00;38
2005;4;TAM;SBGL;SBSP;223,00;289
2005;4;TAM;SBGR;SBGL;283,00;30
2005;4;TAM;SBSP;SBCT;471,00;54
2005;4;TAM;SBBR;SBCT;698,00;47
2005;4;TAM;SBPA;SBRJ;833,00;2
2005;4;TAM;SBSP;SBUL;756,00;36
2005;4;TAM;SBNF;SBSP;196,00;27
2005;4;TAM;SBBR;SBEG;860,00;19
2005;4;TAM;SBSP;SBSV;540,00;26
2005;4;TAM;SBCT;SBKP;506,00;43
2005;4;TAM;SBGL;SBSP;477,00;3
2005;4;TAM;SBPA;SBSP;514,00;380
2005;4;TAM;SBSV;SBGR;795,00;16
2005;4;TAM;SBGR;SBBR;663,00;2
2005;4;TAM;SBRF;SBGL;532,00;152
2005;4;TAM;SBSP;SBFL;310,00;10
2005;4;TAM;SBRF;SBSV;474,00;6
2005;4;TAM;SBCT;SBSP;533,00;102
2005;4;TAM;SBSP;SBPS;343,00;66
2005;4;TAM;SBGR;SBFI;323,00;47
2005;4;TAM;SBPA;SBSP;612,00;36
2005;4;TAM;SBBH;SBCT;463,00;112
2005;4;TAM;SBSV;SBSP;795,00;90
2005;4;TAM;SBPS;SBSP;657,00;24
2005;4;TAM;SBSP;SBBH;612,00;326
2005;4;TAM;SBPA;SBSP;750,00;17
2005;4;TAM;SBPA;SBCT;433,00;2
2005;4;TAM;SBBE;SBEG;1075,00;2
2005;4;TAM;SBCG;SBSP;695,00;58
2005;4;TAM;SBSV;SBBR;637,00;161
2005;4;TAM;SBGO;SBBR;227,00;73
2005;4;TAM;SBRF;SBSV;540,00;7
2005;4;TAM;SBFL;SBSP;321,00;76
2005;4;TAM;SBLO;SBSP;611,00;3
2005;4;TAM;SBSP;SBGL;244,00;33
2005;4;TAM;SBSP;SBBR;803,00;12
2005;4;TAM;SBGR;SBEG;775,00;2
2005;4;TAM;SBBH;SBBR;791,00;4
2005;4;TAM;SBBR;SBGR;611,00;4
2005;4;TAM;SBBR;SBCY;738,00;3
2005;4;TAM;SBSV;SBSP;1243,00;297
2005;4;TAM;SBUL;SBSP;440,00;203
2005;4;TAM;SBKP;SBCT;382,00;122
2005;4;TAM;SBGL;SBSV;549,00;103
2005;4;TAM;SBSP;SBML;635,00;1
2005;4;TAM;SBGL;SBCF;343,00;20
2005;4;TAM;SBFL;SBCT;286,00;10
2005;4;TAM;SBPS;SBSP;809,00;8
2005;4;TAM;SBJV;SBSP;99,00;1569
2005;4;TAM;SBNF;SBSP;444,00;8
2005;4;TAM;SBKP;SBBR;404,00;29
2005;4;TAM;SBCT;SBKP;454,00;33
2005;4;TAM;SBMQ;SBBE;209,00;228
2005;4;TAM;SBSP;SBRP;328,00;155
2005;4;TAM;SBVT;SBSP;384,00;430
2005;4;TAM;SBSP;SBBR;555,00;549
2005;4;TAM;SBUL;SBSP;263,00;299
2005;4;TAM;SBFI;SBGR;499,00;76
2005;4;TAM;SBSV;SBRF;255,00;171
2005;4;TAM;SBSP;SBLO;383,00;237
2005;4;TAM;SBGL;SBRF;1319,00;21
2005;4;TAM;SBBR;SBCY;499,00;17
2005;4;TAM;SBJV;SBSP;202,00;318
2005;4;TAM;SBSP;SBJV;111,00;265
2005;4;TAM;SBRF;SBGL;794,00;23
2005;4;TAM;SBGR;SBFZ;1467,00;2
2005;4;TAM;SBCT;SBBH;742,00;8
2005;4;TAM;SBBR;SBCY;667,00;30
2005;4;TAM;SBSP;SBCG;475,00;273
2005;4;TAM;SBCT;SBBH;463,00;54
2005;4;TAM;SBFL;SBGR;631,00;13
2005;4;TAM;SBLO;SBSP;412,00;242
2005;4;TAM;SBRJ;SBCT;509,00;8
2005;4;TAM;SBFZ;SBGL;837,00;5
2005;4;TAM;SBGR;SBCF;370,00;1
2005;4;TAM;SBNF;SBSP;398,00;11
2005;4;TAM;SBVT;SBRJ;334,00;2
2005;4;TAM;SBSP;SBBH;369,00;12
2005;4;TAM;SBGL;SBSP;263,00;5
2005;4;TAM;SBRJ;SBBH;485,00;4
2005;4;TAM;SBGL;SBSP;418,00;1
2005;4;TAM;SBEG;SBGR;964,00;4
2005;4;TAM;SBVT;SBSP;462,00;224
2005;4;TAM;SBCT;SBRJ;719,00;4
2005;4;TAM;SBSP;SBFL;384,00;56
2005;4;TAM;SBGO;SBSP;899,00;63
2005;4;TAM;SBPA;SBBR;1026,00;6
2005;4;TAM;SBCT;SBBR;698,00;48
2005;4;TAM;SBSP;SBJV;129,00;113
2005;4;TAM;SBSP;SBVT;353,00;1757
2005;4;TAM;SBRF;SBGR;779,00;47
2005;4;TAM;SBBE;SBEG;607,00;2
2005;4;TAM;SBCT;SBPA;244,00;3
2005;4;TAM;SBGL;SBFZ;837,00;15
2005;4;TAM;SBFZ;SBBR;559,00;2
2005;4;TAM;SBEG;SBGR;1116,00;8
2005;4;TAM;SBCT;SBSP;471,00;56
2005;4;TAM;SBCF;SBGR;370,00;3
2005;4;TAM;SBCT;SBRJ;509,00;4
2005;4;TAM;SBGL;SBBR;848,00;10
2005;4;TAM;SBSP;SBPS;1015,00;19
2005;4;TAM;SBSP;SBRP;397,00;100
2005;4;TAM;SBBR;SBSV;515,00;4
2005;4;TAM;SBCY;SBSP;866,00;72
2005;4;TAM;SBSP;SBSR;428,00;88
2005;4;TAM;SBVT;SBSP;589,00;128
2005;4;TAM;SBSP;SBVT;503,00;92
2005;4;TAM;SBBH;SBVT;329,00;4
2005;4;TAM;SBSV;SBSP;645,00;334
2005;4;TAM;SBEG;SBGR;674,00;6
2005;4;TAM;SBRF;SBSV;316,00;17
2005;4;TAM;SBGR;SBFL;631,00;4
2005;4;TAM;SBGR;SBGL;339,00;9
2005;4;TAM;SBCT;SBKP;479,00;2
2005;4;TAM;SBFZ;SBGR;829,00;9
2005;4;TAM;SBBH;SBRJ;516,00;8
2005;4;TAM;SBCT;SBBH;530,00;38
2005;4;TAM;SBBR;SBRF;547,00;284
2005;4;TAM;SBBR;SBRJ;552,00;10
2005;4;TAM;SBBR;SBCY;601,00;102
2005;4;TAM;SBCF;SBGR;368,00;47
2005;4;TAM;SBPA;SBBR;718,00;15
2005;4;TAM;SBFI;SBGR;206,00;145
2005;4;TAM;SBCT;SBGR;506,00;33
2005;4;TAM;SBCT;SBFL;433,00;3
2005;4;TAM;SBKP;SBBR;868,00;3
2005;4;TAM;SBNF;SBSP;456,00;12
2005;4;TAM;SBRF;SBGR;962,00;28
2005;4;TAM;SBSP;SBBR;839,00;31
2005;4;TAM;SBSP;SBCY;958,00;54
2005;4;TAM;SBGR;SBFL;310,00;2
2005;4;TAM;SBPA;SBGL;833,00;10
2005;4;TAM;SBGR;SBFZ;921,00;23
2005;4;TAM;SBCT;SBBR;830,00;2
2005;4;TAM;SBBR;SBPA;1122,00;15
2005;4;TAM;SBGR;SBCT;387,00;10
2005;4;TAM;SBBE;SBBR;476,00;405
2005;4;TAM;SBCY;SBSP;474,00;106
2005;4;TAM;SBGL;SBSP;305,00;4
2005;4;TAM;SBRF;SBSV;255,00;250
2005;4;TAM;SBGL;SBBR;775,00;83
2005;4;TAM;SBSP;SBFL;478,00;5
2005;4;TAM;SBRJ;SBVT;542,00;2
2005;4;TAM;SBSV;SBGR;1123,00;3
2005;4;TAM;SBGR;SBBR;553,00;5
2005;4;TAM;SBLO;SBSP;452,00;24
2005;4;TAM;SBPS;SBSP;533,00;38
2005;4;TAM;SBCT;SBBR;916,00;7
2005;4;TAM;SBVT;SBBH;433,00;2
2005;4;TAM;SBGR;SBCT;403,00;50
2005;4;TAM;SBUL;SBSP;211,00;232
2005;4;TAM;SBBR;SBPA;719,00;5
2005;4;TAM;SBCT;SBBH;812,00;14
2005;4;TAM;SBBR;SBSP;611,00;373
2005;4;TAM;SBPA;SBRJ;552,00;14
2005;4;TAM;SBSV;SBRF;540,00;13
2005;4;TAM;SBCF;SBGR;506,00;4
2005;4;TAM;SBSV;SBGL;500,00;343
2005;4;TAM;SBSP;SBML;702,00;9
2005;4;TAM;SBGR;SBSV;795,00;2
2005;4;TAM;SBMQ;SBBE;116,00;1064
2005;4;TAM;SBCY;SBBR;860,00;32
2005;4;TAM;SBGR;SBSV;540,00;12
2005;4;TAM;SBSP;SBLO;611,00;13
2005;4;TAM;SBSP;SBPA;511,00;146
2005;4;TAM;SBCF;SBGR;407,00;22
2005;4;TAM;SBFL;SBPA;327,00;15
2005;4;TAM;SBCY;SBBR;499,00;14
2005;4;TAM;SBGR;SBSV;974,00;11
2005;4;TAM;SBPA;SBCT;256,00;7
2005;4;TAM;SBBR;SBCY;793,00;15
2005;4;TAM;SBFL;SBSP;631,00;7
2005;4;TAM;SBFZ;SBGR;921,00;11
2005;4;TAM;SBJV;SBSP;308,00;188
2005;4;TAM;SBCT;SBGR;388,00;261
2005;4;TAM;SBCT;SBBR;485,00;46
2005;4;TAM;SBSP;SBPS;467,00;2
2005;4;TAM;SBBH;SBCT;530,00;68
2005;4;TAM;SBGR;SBFL;352,00;2
2005;4;TAM;SBBR;SBCT;916,00;13
2005;4;TAM;SBJV;SBSP;224,00;157
2005;4;TAM;SBCT;SBBH;839,00;8
2005;4;TAM;SBFL;SBCT;433,00;6
2005;4;TAM;SBSP;SBNF;654,00;62
2005;4;TAM;SBBE;SBMQ;139,00;2282
2005;4;TAM;SBBR;SBRF;1190,00;1
2005;4;TAM;SBCY;SBSP;1048,00;12
2005;4;TAM;SBGO;SBSP;790,00;22
2005;4;TAM;SBRF;SBGL;530,00;5
2005;4;TAM;SBRJ;SBBH;421,00;4
2005;4;TIB;SBKP;SBCT;170,00;19
2005;4;TIB;SBCT;SBKP;109,00;68
2005;4;TIB;SBKP;SBCT;109,00;95
2005;4;TIB;SBCT;SBKP;170,00;20
2005;4;VRG;SBCY;SBSP;474,00;75
