ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;4;TAM;SBGL;SBPA;395,00;4
2003;4;TAM;SBBH;SBBR;586,00;59
2003;4;TAM;SBGR;SBSV;875,00;45
2003;4;TAM;SBGR;SBGL;350,00;12
2003;4;TAM;SBBR;SBFL;652,00;229
2003;4;TAM;SBBR;SBRJ;842,00;697
2003;4;TAM;SBMQ;SBBE;204,00;36
2003;4;TAM;SBBR;SBGO;164,00;619
2003;4;TAM;SBFZ;SBRF;244,00;756
2003;4;TAM;SBBR;SBSP;614,00;377
2003;4;TAM;SBSP;SBRJ;423,00;3
2003;4;TAM;SBGR;SBCT;372,00;84
2003;4;TAM;SBPA;SBSP;490,00;1748
2003;4;TAM;SBPA;SBGL;829,00;8
2003;4;TAM;SBRJ;SBVT;235,00;65
2003;4;TAM;SBFL;SBSP;413,00;65
2003;4;TAM;SBSP;SBPA;490,00;1926
2003;4;TAM;SBBH;SBSP;463,00;197
2003;4;TAM;SBPA;SBFL;458,00;8
2003;4;TAM;SBFZ;SBBR;911,00;7
2003;4;TAM;SBPA;SBFL;299,00;33
2003;4;TAM;SBRJ;SBBR;306,00;1953
2003;4;TAM;SBSV;SBRF;222,00;2
2003;4;TAM;SBGR;SBSV;518,00;95
2003;4;TAM;SBBR;SBBE;864,00;17
2003;4;TAM;SBCT;SBFL;584,00;80
2003;4;TAM;SBPA;SBGL;982,00;27
2003;4;TAM;SBGR;SBSV;783,00;120
2003;4;TAM;SBSP;SBFL;217,00;8
2003;4;TAM;SBCT;SBGL;617,00;12
2003;4;TAM;SBCT;SBPA;528,00;24
2003;4;TAM;SBGR;SBFL;510,00;22
2003;4;TAM;SBFL;SBPA;418,00;24
2003;4;TAM;SBBR;SBBE;456,00;96
2003;4;TAM;SBPA;SBCT;377,00;43
2003;4;TAM;SBFL;SBPA;142,00;110
2003;4;TAM;SBBR;SBBH;655,00;38
2003;4;TAM;SBBE;SBBR;685,00;21
2003;4;TAM;SBFL;SBSP;475,00;13
2003;4;TAM;SBBR;SBGO;220,00;74
2003;4;TAM;SBGL;SBSV;743,00;43
2003;4;TAM;SBMQ;SBBE;418,00;3
2003;4;TAM;SBPA;SBCT;252,00;27
2003;4;TAM;SBBH;SBCT;485,00;178
2003;4;TAM;SBGL;SBRF;761,00;59
2003;4;TAM;SBRF;SBFZ;475,00;7
2003;4;TAM;SBFL;SBGR;587,00;6
2003;4;TAM;SBSV;SBBR;631,00;64
2003;4;TAM;SBCT;SBBH;420,00;201
2003;4;TAM;SBGR;SBCT;450,00;11
2003;4;TAM;SBGR;SBFL;413,00;1
2003;4;TAM;SBGR;SBGL;458,00;136
2003;4;TAM;SBRJ;SBBR;439,00;381
2003;4;TAM;SBBR;SBFL;738,00;98
2003;4;TAM;SBPA;SBSP;314,00;1618
2003;4;TAM;SBGR;SBPA;621,00;10
2003;4;TAM;SBRJ;SBBH;378,00;105
2003;4;TAM;SBGR;SBFL;475,00;15
2003;4;TAM;SBBR;SBSP;364,00;3852
2003;4;TAM;SBGO;SBSP;471,00;298
2003;4;TAM;SBRJ;SBVT;397,00;24
2003;4;TAM;SBSP;SBPS;1032,00;41
2003;4;TAM;SBFL;SBSP;314,00;30
2003;4;TAM;SBSP;SBCT;293,00;8122
2003;4;TAM;SBFZ;SBRF;698,00;30
2003;4;TAM;SBCT;SBGL;294,00;19
2003;4;TAM;SBSP;SBVT;374,00;1570
2003;4;TAM;SBGR;SBCT;487,00;117
2003;4;TAM;SBRF;SBSV;965,00;118
2003;4;TAM;SBRF;SBSV;222,00;47
2003;4;TAM;SBGR;SBBR;679,00;31
2003;4;TAM;SBGR;SBPA;314,00;174
2003;4;TAM;SBMQ;SBBE;454,00;75
2003;4;TAM;SBBE;SBMQ;454,00;55
2003;4;TAM;SBBR;SBGO;194,00;137
2003;4;TAM;SBGL;SBRF;1269,00;199
2003;4;TAM;SBSV;SBRF;965,00;98
2003;4;TAM;SBSP;SBUL;463,00;786
2003;4;TAM;SBBH;SBBR;517,00;168
2003;4;TAM;SBSP;SBFL;363,00;46
2003;4;TAM;SBSP;SBFL;280,00;3
2003;4;TAM;SBGL;SBCT;736,00;18
2003;4;TAM;SBFL;SBGR;461,00;19
2003;4;TAM;SBSV;SBBR;432,00;210
2003;4;TAM;SBSP;SBGO;534,00;154
2003;4;TAM;SBSV;SBBR;557,00;97
2003;4;TAM;SBSV;SBGR;518,00;95
2003;4;TAM;SBFL;SBGR;475,00;2
2003;4;TAM;SBFL;SBSP;364,00;113
2003;4;TAM;SBBH;SBRJ;378,00;88
2003;4;TAM;SBSP;SBFL;419,00;17
2003;4;TAM;SBSP;SBGO;408,00;483
2003;4;TAM;SBBH;SBBR;306,00;1572
2003;4;TAM;SBBR;SBSV;928,00;123
2003;4;TAM;SBSV;SBBR;928,00;180
2003;4;TAM;SBPA;SBGR;816,00;84
2003;4;TAM;SBCT;SBGR;487,00;223
2003;4;TAM;SBRJ;SBBH;339,00;167
2003;4;TAM;SBFL;SBGR;249,00;5
2003;4;TAM;SBMQ;SBBE;345,00;9
2003;4;TAM;SBSP;SBPS;949,00;43
2003;4;TAM;SBBR;SBGR;485,00;46
2003;4;TAM;SBCT;SBGL;558,00;4
2003;4;TAM;SBPA;SBGR;686,00;49
2003;4;TAM;SBBH;SBRJ;418,00;120
2003;4;TAM;SBSP;SBFL;558,00;39
2003;4;TAM;SBBR;SBBE;776,00;31
2003;4;TAM;SBGL;SBGR;386,00;27
2003;4;TAM;SBMQ;SBBE;309,00;27
2003;4;TAM;SBPA;SBSP;686,00;251
2003;4;TAM;SBGL;SBSP;386,00;13
2003;4;TAM;SBFZ;SBRF;363,00;57
2003;4;TAM;SBPA;SBFL;494,00;55
2003;4;TAM;SBVT;SBRJ;397,00;63
2003;4;TAM;SBBE;SBMQ;309,00;22
2003;4;TAM;SBPA;SBGR;368,00;7
2003;4;TAM;SBPA;SBGR;314,00;102
2003;4;TAM;SBGO;SBBR;246,00;42
2003;4;TAM;SBBR;SBRJ;306,00;1784
2003;4;TAM;SBSP;SBPS;702,00;41
2003;4;TAM;SBBH;SBCT;420,00;263
2003;4;TAM;SBBR;SBFL;565,00;392
2003;4;TAM;SBUL;SBSP;403,00;815
2003;4;TAM;SBBH;SBBR;724,00;67
2003;4;TAM;SBBR;SBGL;709,00;12
2003;4;TAM;SBBH;SBSP;279,00;2257
2003;4;TAM;SBVT;SBSP;666,00;57
2003;4;TAM;SBBH;SBSP;414,00;406
2003;4;TAM;SBFL;SBBR;999,00;22
2003;4;TAM;SBGR;SBFL;587,00;3
2003;4;TAM;SBGR;SBFL;364,00;5
2003;4;TAM;SBFL;SBSP;316,00;281
2003;4;TAM;SBSP;SBFL;413,00;74
2003;4;TAM;SBGL;SBSP;423,00;3
2003;4;TAM;SBSV;SBBR;483,00;271
2003;4;TAM;SBGL;SBSP;350,00;1
2003;4;TAM;SBCT;SBPA;579,00;1
2003;4;TAM;SBBR;SBFZ;911,00;29
2003;4;TAM;SBGL;SBGR;458,00;117
2003;4;TAM;SBCF;SBGR;317,00;16
2003;4;TAM;SBBR;SBSP;743,00;118
2003;4;TAM;SBUL;SBSP;363,00;330
2003;4;TAM;SBGL;SBCT;278,00;24
2003;4;TAM;SBFL;SBGR;316,00;51
2003;4;TAM;SBRJ;SBSP;299,00;8254
2003;4;TAM;SBBR;SBBE;1050,00;5
2003;4;TAM;SBGL;SBGR;350,00;20
2003;4;TAM;SBCT;SBBH;743,00;25
2003;4;TAM;SBGL;SBSP;243,00;759
2003;4;TAM;SBGO;SBSP;408,00;360
2003;4;TAM;SBGR;SBGL;423,00;18
2003;4;TAM;SBSV;SBGR;1059,00;39
2003;4;TAM;SBPA;SBGR;556,00;9
2003;4;TAM;SBSV;SBRF;1261,00;15
2003;4;TAM;SBSP;SBCT;333,00;595
2003;4;TAM;SBRJ;SBBR;506,00;794
2003;4;TAM;SBGO;SBSP;865,00;179
2003;4;TAM;SBGR;SBFL;243,00;1
2003;4;TAM;SBBH;SBCT;743,00;24
2003;4;TAM;SBCT;SBBH;485,00;186
2003;4;TAM;SBGR;SBGL;313,00;23
2003;4;TAM;SBCT;SBBR;448,00;658
2003;4;TAM;SBFL;SBCT;584,00;109
2003;4;TAM;SBGR;SBBR;321,00;128
2003;4;TAM;SBFL;SBSP;530,00;26
2003;4;TAM;SBBE;SBBR;864,00;14
2003;4;TAM;SBFL;SBPA;299,00;23
2003;4;TAM;SBFL;SBSP;280,00;9
2003;4;TAM;SBBH;SBCT;549,00;54
2003;4;TAM;SBBR;SBGR;743,00;6
2003;4;TAM;SBFL;SBCT;751,00;6
2003;4;TAM;SBBR;SBSP;549,00;513
2003;4;TAM;SBGL;SBBR;574,00;2
2003;4;TAM;SBCT;SBGL;382,00;20
2003;4;TAM;SBCT;SBBH;323,00;42
2003;4;TAM;SBBR;SBFL;825,00;73
2003;4;TAM;SBFL;SBPA;191,00;17
2003;4;TAM;SBSP;SBRP;332,00;1912
2003;4;TAM;SBRJ;SBBH;259,00;447
2003;4;TAM;SBCT;SBBR;677,00;82
2003;4;TAM;SBGR;SBCF;414,00;16
2003;4;TAM;SBVT;SBRJ;481,00;18
2003;4;TAM;SBGL;SBCT;440,00;20
2003;4;TAM;SBRF;SBGL;964,00;7
2003;4;TAM;SBGL;SBSV;977,00;285
2003;4;TAM;SBCT;SBFL;667,00;1
2003;4;TAM;SBSV;SBGL;586,00;179
2003;4;TAM;SBBH;SBBR;793,00;22
2003;4;TAM;SBPA;SBFL;339,00;10
2003;4;TAM;SBPA;SBSP;327,00;490
2003;4;TAM;SBGL;SBGR;313,00;16
2003;4;TAM;SBCT;SBPA;219,00;823
2003;4;TAM;SBGR;SBCT;411,00;49
2003;4;TAM;SBSV;SBGL;440,00;20
2003;4;TAM;SBBR;SBSV;705,00;25
2003;4;TAM;SBGL;SBBR;709,00;2
2003;4;TAM;SBFL;SBPA;458,00;2
2003;4;TAM;SBGL;SBSV;410,00;1224
2003;4;TAM;SBBR;SBCT;757,00;48
2003;4;TAM;SBCT;SBGR;372,00;68
2003;4;TAM;SBCT;SBFL;751,00;4
2003;4;TAM;SBGL;SBPA;344,00;34
2003;4;TAM;SBRJ;SBVT;481,00;11
2003;4;TAM;SBBR;SBBH;862,00;176
2003;4;TAM;SBGL;SBSV;664,00;59
2003;4;TAM;SBBH;SBRJ;152,00;2631
2003;4;TAM;SBBR;SBCT;995,00;139
2003;4;TAM;SBSP;SBGL;350,00;2
2003;4;TAM;SBBR;SBGO;272,00;60
2003;4;TAM;SBFL;SBSP;587,00;23
2003;4;TAM;SBCT;SBGR;450,00;3
2003;4;TAM;SBGR;SBSV;450,00;166
2003;4;TAM;SBSP;SBBH;317,00;1112
2003;4;TAM;SBGR;SBBR;549,00;6
2003;4;TAM;SBGL;SBSV;821,00;48
2003;4;TAM;SBBR;SBSV;854,00;5
2003;4;TAM;SBBR;SBBE;685,00;34
2003;4;TAM;SBSP;SBFL;530,00;6
2003;4;TAM;SBRJ;SBVT;272,00;190
2003;4;TAM;SBBE;SBMQ;159,00;618
2003;4;TAM;SBCT;SBSP;411,00;170
2003;4;TAM;SBGR;SBPA;425,00;18
2003;4;TAM;SBRJ;SBBH;224,00;815
2003;4;TAM;SBCT;SBBH;364,00;227
2003;4;TAM;SBRJ;SBVT;439,00;51
2003;4;TAM;SBRJ;SBBH;299,00;1499
2003;4;TAM;SBBE;SBBR;958,00;23
2003;4;TAM;SBGR;SBPA;327,00;30
2003;4;TAM;SBCT;SBGL;736,00;21
2003;4;TAM;SBGO;SBBR;298,00;4
2003;4;TAM;SBBR;SBRJ;709,00;159
2003;4;TAM;SBBH;SBRJ;259,00;435
2003;4;TAM;SBGR;SBFL;419,00;7
2003;4;TAM;SBGO;SBBR;272,00;35
2003;4;TAM;SBBR;SBFZ;1103,00;8
2003;4;TAM;SBSV;SBGR;599,00;341
2003;4;TAM;SBFL;SBPA;494,00;36
2003;4;TAM;SBBR;SBSP;420,00;1559
2003;4;TAM;SBCT;SBBH;679,00;47
2003;4;TAM;SBFL;SBCT;834,00;10
2003;4;TAM;SBBH;SBCT;679,00;28
2003;4;TAM;SBBR;SBGL;380,00;4
2003;4;TAM;SBCT;SBPA;327,00;74
2003;4;TAM;SBVT;SBSP;374,00;1330
2003;4;TAM;SBPA;SBCT;283,00;18
2003;4;TAM;SBCT;SBGR;333,00;72
2003;4;TAM;SBBE;SBMQ;119,00;1038
2003;4;TAM;SBSP;SBCT;450,00;14
2003;4;TAM;SBBR;SBFZ;839,00;37
2003;4;TAM;SBCT;SBBR;518,00;227
2003;4;TAM;SBFL;SBSP;217,00;6
2003;4;TAM;SBRP;SBSP;481,00;90
2003;4;TAM;SBGR;SBCF;317,00;20
2003;4;TAM;SBBR;SBBE;593,00;51
2003;4;TAM;SBGO;SBBR;164,00;783
2003;4;TAM;SBSP;SBCT;411,00;214
2003;4;TAM;SBFZ;SBRF;586,00;23
2003;4;TAM;SBPA;SBSP;858,00;277
2003;4;TAM;SBFL;SBBR;738,00;72
2003;4;TAM;SBSP;SBGO;471,00;284
2003;4;TAM;SBGR;SBCT;333,00;47
2003;4;TAM;SBCT;SBSP;450,00;17
2003;4;TAM;SBBR;SBFL;999,00;32
2003;4;TAM;SBPA;SBGL;908,00;3
2003;4;TAM;SBRJ;SBBR;380,00;196
2003;4;TAM;SBSP;SBVT;796,00;62
2003;4;TAM;SBSV;SBRF;1558,00;12
2003;4;TAM;SBBH;SBSP;365,00;1489
2003;4;TAM;SBBE;SBMQ;381,00;25
2003;4;TAM;SBCT;SBSP;333,00;526
2003;4;TAM;SBGL;SBSP;276,00;13
2003;4;TAM;SBSP;SBUL;727,00;114
2003;4;TAM;SBSP;SBBH;463,00;224
2003;4;TAM;SBRF;SBFZ;530,00;5
2003;4;TAM;SBFL;SBBR;489,00;1106
2003;4;TAM;SBBR;SBGL;439,00;14
2003;4;TAM;SBBR;SBGR;679,00;39
2003;4;TAM;SBPA;SBGL;750,00;4
2003;4;TAM;SBRJ;SBVT;314,00;696
2003;4;TAM;SBCT;SBPA;428,00;36
2003;4;TAM;SBPA;SBGL;327,00;30
2003;4;TAM;SBBR;SBBH;401,00;32
2003;4;TAM;SBRF;SBFZ;279,00;157
2003;4;TAM;SBRF;SBSV;1558,00;15
2003;4;TAM;SBCT;SBBR;757,00;31
2003;4;TAM;SBSP;SBFL;316,00;233
2003;4;TAM;SBFL;SBSP;461,00;86
2003;4;TAM;SBBR;SBSV;432,00;176
2003;4;TAM;SBCF;SBGR;365,00;23
2003;4;TAM;SBRJ;SBSP;386,00;445
2003;4;TAM;SBBR;SBSV;557,00;102
2003;4;TAM;SBCT;SBBH;614,00;41
2003;4;TAM;SBBR;SBCT;677,00;85
2003;4;TAM;SBPA;SBSP;556,00;326
2003;4;TAM;SBGL;SBSV;586,00;252
2003;4;TAM;SBGO;SBBR;194,00;169
2003;4;TAM;SBSP;SBPA;621,00;92
2003;4;TAM;SBCT;SBBH;549,00;78
2003;4;TAM;SBPA;SBSP;621,00;135
2003;4;TAM;SBBR;SBGR;364,00;277
2003;4;TAM;SBSP;SBVT;550,00;118
2003;4;TAM;SBBR;SBBH;517,00;64
2003;4;TAM;SBGO;SBSP;534,00;198
2003;4;TAM;SBGO;SBBR;324,00;41
2003;4;TAM;SBPA;SBGL;395,00;6
2003;4;TAM;SBGL;SBPA;327,00;58
2003;4;TAM;SBRF;SBFZ;244,00;402
2003;4;TAM;SBCT;SBGL;278,00;34
2003;4;TAM;SBCT;SBSP;293,00;7626
2003;4;TAM;SBGR;SBPA;686,00;51
2003;4;TAM;SBFL;SBGR;510,00;10
2003;4;TAM;SBSP;SBBR;420,00;1279
2003;4;TAM;SBBR;SBGR;549,00;40
2003;4;TAM;SBBE;SBMQ;418,00;12
2003;4;TAM;SBBR;SBBE;377,00;220
2003;4;TAM;SBMQ;SBBE;381,00;29
2003;4;TAM;SBSP;SBVT;434,00;813
2003;4;TAM;SBVT;SBRJ;209,00;139
2003;4;TAM;SBGR;SBSV;1059,00;53
2003;4;TAM;SBPS;SBSP;784,00;10
2003;4;TAM;SBBR;SBSV;483,00;277
2003;4;TAM;SBBR;SBGR;420,00;62
2003;4;TAM;SBBR;SBRJ;776,00;60
2003;4;TAM;SBBR;SBFZ;648,00;189
2003;4;TAM;SBGL;SBCT;558,00;2
2003;4;TAM;SBBE;SBBR;513,00;15
2003;4;TAM;SBUL;SBSP;595,00;240
2003;4;TAM;SBPA;SBGL;671,00;20
2003;4;TAM;SBPS;SBSP;1032,00;23
2003;4;TAM;SBGL;SBPA;750,00;2
2003;4;TAM;SBFL;SBGR;607,00;37
2003;4;TAM;SBRP;SBSP;332,00;2066
2003;4;TAM;SBVT;SBSP;492,00;290
2003;4;TAM;SBSP;SBCT;513,00;127
2003;4;TAM;SBGL;SBSP;313,00;8
2003;4;TAM;SBBR;SBGL;641,00;6
2003;4;TAM;SBGL;SBCT;675,00;4
2003;4;TAM;SBBR;SBRJ;439,00;341
2003;4;TAM;SBRJ;SBSP;458,00;1136
2003;4;TAM;SBBR;SBRJ;574,00;154
2003;4;TAM;SBFL;SBGR;413,00;8
2003;4;TAM;SBSV;SBGR;1149,00;467
2003;4;TAM;SBFL;SBGR;217,00;2
2003;4;TAM;SBBR;SBBH;348,00;183
2003;4;TAM;SBSV;SBRF;1113,00;74
2003;4;TAM;SBGL;SBPA;513,00;2
2003;4;TAM;SBBR;SBSP;679,00;543
2003;4;TAM;SBBR;SBCT;518,00;312
2003;4;TAM;SBCT;SBGL;440,00;16
2003;4;TAM;SBGL;SBBR;338,00;12
2003;4;TAM;SBSV;SBGR;783,00;101
2003;4;TAM;SBFL;SBBR;565,00;270
2003;4;TAM;SBRF;SBGL;1066,00;12
2003;4;TAM;SBPA;SBCT;327,00;114
2003;4;TAM;SBCT;SBPA;627,00;141
2003;4;TAM;SBSP;SBUL;403,00;979
2003;4;TAM;SBSP;SBBR;485,00;714
2003;4;TAM;SBBR;SBCT;837,00;52
2003;4;TAM;SBGR;SBPA;816,00;58
2003;4;TAM;SBFL;SBSP;668,00;145
2003;4;TAM;SBGL;SBCT;330,00;52
2003;4;TAM;SBSP;SBFL;642,00;5
2003;4;TAM;SBPS;SBSP;949,00;75
2003;4;TAM;SBSP;SBPS;867,00;79
2003;4;TAM;SBFZ;SBBR;839,00;39
2003;4;TAM;SBBE;SBBR;1050,00;2
2003;4;TAM;SBGL;SBSV;899,00;49
2003;4;TAM;SBSP;SBBH;414,00;439
2003;4;TAM;SBBH;SBCT;614,00;38
2003;4;TAM;SBSP;SBGO;865,00;171
2003;4;TAM;SBCT;SBGR;411,00;33
2003;4;TAM;SBGL;SBCT;294,00;14
2003;4;TAM;SBFZ;SBBR;1199,00;157
2003;4;TAM;SBUL;SBSP;727,00;191
2003;4;TAM;SBBR;SBSP;321,00;5372
2003;4;TAM;SBSP;SBPA;368,00;151
2003;4;TAM;SBSV;SBGR;875,00;64
2003;4;TAM;SBSP;SBCT;372,00;255
2003;4;TAM;SBGL;SBBR;306,00;34
2003;4;TAM;SBRJ;SBBH;496,00;266
2003;4;TAM;SBBR;SBFZ;1007,00;29
2003;4;TAM;SBBH;SBRJ;224,00;1289
2003;4;TAM;SBSP;SBBR;743,00;168
2003;4;TAM;SBFL;SBCT;501,00;43
2003;4;TAM;SBBR;SBBH;793,00;6
2003;4;TAM;SBCT;SBPA;252,00;34
2003;4;TAM;SBUL;SBSP;327,00;210
2003;4;TAM;SBCF;SBGR;414,00;6
2003;4;TAM;SBGR;SBFL;607,00;37
2003;4;TAM;SBGO;SBBR;220,00;59
2003;4;TAM;SBGL;SBGR;243,00;525
2003;4;TAM;SBBH;SBSP;512,00;296
2003;4;TAM;SBRJ;SBVT;356,00;93
2003;4;TAM;SBBR;SBSV;631,00;64
2003;4;TAM;SBBH;SBRJ;496,00;368
2003;4;TAM;SBFZ;SBRF;279,00;16
2003;4;TAM;SBBH;SBSP;317,00;997
2003;4;TAM;SBSP;SBPA;425,00;483
2003;4;TAM;SBBH;SBCT;300,00;1186
2003;4;TAM;SBGR;SBFL;280,00;1
2003;4;TAM;SBSP;SBBH;279,00;2328
2003;4;TAM;SBPA;SBFL;142,00;148
2003;4;TAM;SBPS;SBSP;867,00;61
2003;4;TAM;SBBR;SBRJ;641,00;104
2003;4;TAM;SBFL;SBSP;243,00;134
2003;4;TAM;SBGO;SBSP;597,00;142
2003;4;TAM;SBRF;SBSV;1410,00;39
2003;4;TAM;SBRF;SBSV;1707,00;6
2003;4;TAM;SBSP;SBFL;273,00;337
2003;4;TAM;SBCT;SBGL;499,00;8
2003;4;TAM;SBSV;SBGL;899,00;28
2003;4;TAM;SBBE;SBMQ;345,00;18
2003;4;TAM;SBCT;SBSP;513,00;95
2003;4;TAM;SBVT;SBRJ;235,00;36
2003;4;TAM;SBGR;SBFL;316,00;4
2003;4;TAM;SBFL;SBBR;912,00;35
2003;4;TAM;SBSV;SBBR;705,00;36
2003;4;TAM;SBVT;SBSP;608,00;183
2003;4;TAM;SBSP;SBGL;243,00;746
2003;4;TAM;SBCF;SBGR;463,00;1
2003;4;TAM;SBCT;SBPA;377,00;39
2003;4;TAM;SBBH;SBCT;807,00;185
2003;4;TAM;SBBR;SBBH;306,00;1900
2003;4;TAM;SBGR;SBGL;243,00;537
2003;4;TAM;SBCT;SBPA;478,00;17
2003;4;TAM;SBBR;SBFZ;745,00;169
2003;4;TAM;SBCT;SBFL;834,00;30
2003;4;TAM;SBRF;SBGL;1269,00;178
2003;4;TAM;SBVT;SBRJ;521,00;90
2003;4;TAM;SBGL;SBSV;508,00;321
2003;4;TAM;SBBH;SBBR;862,00;297
2003;4;TAM;SBSP;SBUL;595,00;191
2003;4;TAM;SBBH;SBRJ;339,00;186
2003;4;TAM;SBBR;SBGL;574,00;10
2003;4;TAM;SBGR;SBCF;463,00;4
2003;4;TAM;SBSV;SBGL;664,00;63
2003;4;TAM;SBFL;SBGR;363,00;16
2003;4;TAM;SBRJ;SBVT;182,00;239
2003;4;TAM;SBBR;SBBE;958,00;20
2003;4;TAM;SBBR;SBRJ;380,00;164
2003;4;TAM;SBRJ;SBBH;152,00;3172
2003;4;TAM;SBBR;SBCT;416,00;1259
2003;4;TAM;SBSP;SBBH;512,00;405
2003;4;TAM;SBSP;SBRP;367,00;286
2003;4;TAM;SBSP;SBGL;276,00;48
2003;4;TAM;SBSP;SBPA;314,00;1334
2003;4;TAM;SBSP;SBPA;556,00;219
2003;4;TAM;SBSP;SBFL;461,00;45
2003;4;TAM;SBBR;SBRJ;338,00;584
2003;4;TAM;SBBH;SBCT;364,00;291
2003;4;TAM;SBGL;SBPA;592,00;13
2003;4;TAM;SBGL;SBPA;982,00;41
2003;4;TAM;SBGR;SBPA;368,00;12
2003;4;TAM;SBPA;SBFL;191,00;10
2003;4;TAM;SBRJ;SBBH;174,00;139
2003;4;TAM;SBGR;SBBR;485,00;24
2003;4;TAM;SBCF;SBGR;560,00;1
2003;4;TAM;SBFL;SBPA;259,00;46
2003;4;TAM;SBCT;SBBR;416,00;1281
2003;4;TAM;SBGO;SBSP;660,00;235
2003;4;TAM;SBGR;SBCF;606,00;55
2003;4;TAM;SBGR;SBCF;279,00;99
2003;4;TAM;SBBH;SBBR;455,00;174
2003;4;TAM;SBMQ;SBBE;272,00;40
2003;4;TAM;SBBR;SBFL;489,00;1133
2003;4;TAM;SBFL;SBBR;431,00;114
2003;4;TAM;SBRF;SBGL;863,00;38
2003;4;TAM;SBPA;SBGL;344,00;16
2003;4;TAM;SBBR;SBGR;614,00;41
2003;4;TAM;SBPA;SBCT;478,00;12
2003;4;TAM;SBGL;SBPA;829,00;26
2003;4;TAM;SBSP;SBRP;402,00;11
2003;4;TAM;SBSP;SBVT;492,00;220
2003;4;TAM;SBFL;SBBR;425,00;11
2003;4;TAM;SBBR;SBSV;780,00;37
2003;4;TAM;SBSP;SBPA;327,00;560
2003;4;TAM;SBCF;SBGR;606,00;43
2003;4;TAM;SBBH;SBBR;348,00;233
2003;4;TAM;SBRJ;SBBR;574,00;144
2003;4;TAM;SBRJ;SBBR;776,00;106
2003;4;TAM;SBMQ;SBBE;119,00;1106
2003;4;TAM;SBBR;SBCT;916,00;9
2003;4;TAM;SBRJ;SBBH;458,00;14
2003;4;TAM;SBSV;SBGL;821,00;50
2003;4;TAM;SBBH;SBSP;560,00;151
2003;4;TAM;SBFL;SBCT;667,00;15
2003;4;TAM;SBFZ;SBRF;475,00;5
2003;4;TAM;SBGR;SBBR;364,00;523
2003;4;TAM;SBBR;SBFL;912,00;74
2003;4;TAM;SBCT;SBGR;293,00;1141
2003;4;TAM;SBGR;SBFL;363,00;16
2003;4;TAM;SBPA;SBSP;752,00;75
2003;4;TAM;SBSV;SBGL;977,00;370
2003;4;TAM;SBSV;SBGL;508,00;287
2003;4;TAM;SBSV;SBGR;967,00;80
2003;4;TAM;SBBH;SBRJ;299,00;1396
2003;4;TAM;SBCT;SBGR;278,00;236
2003;4;TAM;SBGL;SBBR;842,00;12
2003;4;TAM;SBPA;SBCT;528,00;28
2003;4;TAM;SBBH;SBRJ;458,00;53
2003;4;TAM;SBGR;SBBR;743,00;7
2003;4;TAM;SBFL;SBSP;558,00;23
2003;4;TAM;SBBR;SBFL;425,00;10
2003;4;TAM;SBPA;SBSP;368,00;160
2003;4;TAM;SBSP;SBFL;314,00;24
2003;4;TAM;SBVT;SBRJ;314,00;248
2003;4;TAM;SBBR;SBFZ;1199,00;135
2003;4;TAM;SBGR;SBSV;1149,00;431
2003;4;TAM;SBPA;SBGL;592,00;12
2003;4;TAM;SBRF;SBSV;1261,00;7
2003;4;TAM;SBSP;SBPA;752,00;80
2003;4;TAM;SBRP;SBSP;306,00;861
2003;4;TAM;SBGL;SBRF;863,00;34
2003;4;TAM;SBRF;SBFZ;363,00;22
2003;4;TAM;SBSV;SBRF;1410,00;32
2003;4;TAM;SBSP;SBGO;660,00;132
2003;4;TAM;SBCT;SBBH;300,00;917
2003;4;TAM;SBBE;SBMQ;182,00;105
2003;4;TAM;SBSP;SBUL;363,00;212
2003;4;TAM;SBFZ;SBBR;648,00;141
2003;4;TAM;SBBE;SBMQ;204,00;32
2003;4;TAM;SBSP;SBFL;510,00;140
2003;4;TAM;SBGR;SBCF;512,00;15
2003;4;TAM;SBBH;SBRJ;174,00;233
2003;4;TAM;SBBR;SBGR;807,00;47
2003;4;TAM;SBSP;SBGO;597,00;117
2003;4;TAM;SBGL;SBRF;1066,00;12
2003;4;TAM;SBMQ;SBBE;236,00;79
2003;4;TAM;SBSP;SBRP;481,00;64
2003;4;TAM;SBRF;SBGL;761,00;45
2003;4;TAM;SBCT;SBPA;171,00;2279
2003;4;TAM;SBRJ;SBBR;842,00;641
2003;4;TAM;SBVT;SBRJ;439,00;69
2003;4;TAM;SBSV;SBBR;854,00;6
2003;4;TAM;SBPA;SBGR;425,00;36
2003;4;TAM;SBSP;SBFL;364,00;178
2003;4;TAM;SBFZ;SBBR;1103,00;8
2003;4;TAM;SBRJ;SBBR;641,00;71
2003;4;TAM;SBPA;SBSP;425,00;496
2003;4;TAM;SBCF;SBGR;279,00;101
2003;4;TAM;SBBR;SBGL;306,00;58
2003;4;TAM;SBRF;SBFZ;314,00;14
2003;4;TAM;SBGL;SBGR;276,00;440
2003;4;TAM;SBSP;SBBR;364,00;3438
2003;4;TAM;SBSP;SBVT;666,00;30
2003;4;TAM;SBVT;SBSP;434,00;746
2003;4;TAM;SBPA;SBFL;128,00;49
2003;4;TAM;SBBH;SBCT;323,00;55
2003;4;TAM;SBBH;SBBR;655,00;40
2003;4;TAM;SBSP;SBGL;386,00;15
2003;4;TAM;SBSP;SBFL;243,00;153
