ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;3;GLO;SBVT;SBRJ;206,00;978
2010;3;GLO;SBFZ;SBGR;595,00;849
2010;3;GLO;SBSV;SBGR;611,00;83
2010;3;GLO;SBGR;SBGL;410,00;153
2010;3;GLO;SBBR;SBFZ;353,00;620
2010;3;GLO;SBBR;SBPA;339,00;930
2010;3;GLO;SBRF;SBSV;502,00;34
2010;3;GLO;SBRF;SBGL;561,00;229
2010;3;GLO;SBSV;SBGR;217,00;26
2010;3;GLO;SBRJ;SBSP;548,00;660
2010;3;GLO;SBGL;SBCT;444,00;67
2010;3;GLO;SBGL;SBPA;251,00;1364
2010;3;GLO;SBCY;SBSP;596,00;7
2010;3;GLO;SBBR;SBFZ;501,00;576
2010;3;GLO;SBRJ;SBBR;503,00;266
2010;3;GLO;SBSP;SBNF;127,00;2145
2010;3;GLO;SBGL;SBPA;495,00;187
2010;3;GLO;SBGR;SBBR;544,00;11
2010;3;GLO;SBSP;SBUL;432,00;16
2010;3;GLO;SBNF;SBSP;296,00;599
2010;3;GLO;SBSP;SBJV;169,00;505
2010;3;GLO;SBCT;SBPA;363,00;75
2010;3;GLO;SBCT;SBRJ;302,00;107
2010;3;GLO;SBBR;SBSP;214,00;2708
2010;3;GLO;SBPA;SBBR;462,00;982
2010;3;GLO;SBCT;SBPA;322,00;194
2010;3;GLO;SBCT;SBRJ;148,00;828
2010;3;GLO;SBFZ;SBBR;352,00;518
2010;3;GLO;SBPS;SBSP;297,00;4
2010;3;GLO;SBJV;SBSP;308,00;612
2010;3;GLO;SBBR;SBRF;365,00;580
2010;3;GLO;SBFZ;SBGL;487,00;768
2010;3;GLO;SBRJ;SBCT;353,00;147
2010;3;GLO;SBVT;SBSP;494,00;36
2010;3;GLO;SBCF;SBGL;117,50;37
2010;3;GLO;SBFZ;SBRF;278,00;3
2010;3;GLO;SBBR;SBGR;210,00;424
2010;3;GLO;SBRJ;SBCT;401,00;5
2010;3;GLO;SBFL;SBPA;148,00;670
2010;3;GLO;SBGL;SBRF;633,00;233
2010;3;GLO;SBGR;SBSV;202,50;24
2010;3;GLO;SBVT;SBSP;192,50;12
2010;3;GLO;SBMQ;SBBE;268,00;803
2010;3;GLO;SBVT;SBSP;242,00;740
2010;3;GLO;SBBR;SBGO;162,00;217
2010;3;GLO;SBFL;SBCT;65,00;147
2010;3;GLO;SBSP;SBSV;765,00;169
2010;3;GLO;SBSP;SBRJ;353,00;2495
2010;3;GLO;SBCF;SBGR;156,00;559
2010;3;GLO;SBRJ;SBBR;207,00;961
2010;3;GLO;SBMQ;SBBE;160,00;483
2010;3;GLO;SBSV;SBBR;451,00;114
2010;3;GLO;SBPS;SBSP;961,00;3
2010;3;GLO;SBCY;SBSP;475,00;56
2010;3;GLO;SBFL;SBPA;434,00;102
2010;3;GLO;SBRF;SBFZ;269,00;1
2010;3;GLO;SBRJ;SBVT;352,00;66
2010;3;GLO;SBBR;SBPA;321,50;9
2010;3;GLO;SBGL;SBBR;359,00;265
2010;3;GLO;SBPA;SBGL;156,00;3190
2010;3;GLO;SBGR;SBSV;486,00;219
2010;3;GLO;SBSP;SBCT;356,00;125
2010;3;GLO;SBGL;SBSV;556,00;128
2010;3;GLO;SBLO;SBSP;285,00;128
2010;3;GLO;SBBR;SBKP;309,00;10
2010;3;GLO;SBCY;SBBR;279,00;3
2010;3;GLO;SBPA;SBBR;335,00;960
2010;3;GLO;SBFL;SBSP;379,00;349
2010;3;GLO;SBSP;SBPA;413,00;553
2010;3;GLO;SBBE;SBMQ;368,00;35
2010;3;GLO;SBGR;SBFZ;916,00;15
2010;3;GLO;SBBR;SBRJ;211,00;1143
2010;3;GLO;SBPS;SBSP;499,00;5
2010;3;GLO;SBRF;SBBR;778,00;56
2010;3;GLO;SBGR;SBRF;467,00;1979
2010;3;GLO;SBRJ;SBBR;406,00;50
2010;3;GLO;SBSP;SBCG;191,00;772
2010;3;GLO;SBNF;SBSP;148,50;38
2010;3;GLO;SBBR;SBPA;511,00;65
2010;3;GLO;SBSV;SBRF;489,00;23
2010;3;GLO;SBPA;SBBR;515,00;36
2010;3;GLO;SBRF;SBSV;145,00;1419
2010;3;GLO;SBRF;SBGL;212,00;4873
2010;3;GLO;SBSP;SBRJ;147,00;8126
2010;3;GLO;SBCT;SBKP;292,00;746
2010;3;GLO;SBCT;SBFL;181,00;77
2010;3;GLO;SBVT;SBRJ;360,00;49
2010;3;GLO;SBRF;SBGR;602,00;146
2010;3;GLO;SBGO;SBBR;164,00;141
2010;3;GLO;SBCF;SBGL;362,00;63
2010;3;GLO;SBJV;SBSP;156,00;11
2010;3;GLO;SBPA;SBBR;649,00;55
2010;3;GLO;SBSP;SBCT;268,00;2763
2010;3;GLO;SBGR;SBBR;472,00;16
2010;3;GLO;SBFZ;SBBR;558,00;109
2010;3;GLO;SBSP;SBVT;354,00;175
2010;3;GLO;SBEG;SBGR;283,00;1032
2010;3;GLO;SBBR;SBGR;365,00;250
2010;3;GLO;SBVT;SBSP;402,00;33
2010;3;GLO;SBGR;SBFZ;588,00;790
2010;3;GLO;SBRJ;SBSP;156,00;1400
2010;3;GLO;SBGR;SBCT;192,00;427
2010;3;GLO;SBBR;SBBE;503,00;138
2010;3;GLO;SBPS;SBSP;475,00;9
2010;3;GLO;SBPA;SBRJ;299,00;98
2010;3;GLO;SBGR;SBEG;401,00;156
2010;3;GLO;SBKP;SBCT;442,00;5
2010;3;GLO;SBGL;SBPA;318,00;9
2010;3;GLO;SBPA;SBSP;565,00;307
2010;3;GLO;SBRF;SBSV;392,00;116
2010;3;GLO;SBFL;SBGR;287,00;368
2010;3;GLO;SBBR;SBGL;358,00;1533
2010;3;GLO;SBUL;SBSP;637,00;48
2010;3;GLO;SBFZ;SBRF;318,00;561
2010;3;GLO;SBFZ;SBRF;537,00;36
2010;3;GLO;SBKP;SBCT;387,00;10
2010;3;GLO;SBGR;SBGL;271,00;5
2010;3;GLO;SBBE;SBBR;323,00;146
2010;3;GLO;SBBR;SBEG;369,00;4
2010;3;GLO;SBRJ;SBBR;407,00;281
2010;3;GLO;SBGR;SBRF;193,00;9524
2010;3;GLO;SBFZ;SBBR;622,00;175
2010;3;GLO;SBSP;SBRJ;205,00;4348
2010;3;GLO;SBGL;SBGR;407,00;264
2010;3;GLO;SBFL;SBSP;335,00;1788
2010;3;GLO;SBGR;SBRF;576,00;193
2010;3;GLO;SBPA;SBBR;240,00;8
2010;3;GLO;SBSP;SBPA;367,00;581
2010;3;GLO;SBSV;SBGL;560,00;308
2010;3;GLO;SBSP;SBRJ;355,00;13327
2010;3;GLO;SBCF;SBGL;310,00;149
2010;3;GLO;SBGL;SBSV;369,00;966
2010;3;GLO;SBBR;SBCT;301,00;678
2010;3;GLO;SBGR;SBPA;472,00;64
2010;3;GLO;SBKP;SBBR;202,00;639
2010;3;GLO;SBSV;SBSP;389,00;2
2010;3;GLO;SBFL;SBGR;307,50;8
2010;3;GLO;SBFZ;SBGL;551,00;105
2010;3;GLO;SBGR;SBFZ;614,00;55
2010;3;GLO;SBGL;SBCT;589,00;71
2010;3;GLO;SBEG;SBGR;242,00;17
2010;3;GLO;SBBR;SBGL;256,00;909
2010;3;GLO;SBBE;SBEG;569,00;10
2010;3;GLO;SBGL;SBCF;396,00;68
2010;3;GLO;SBVT;SBRJ;276,00;913
2010;3;GLO;SBEG;SBBE;159,00;17
2010;3;GLO;SBCT;SBBR;414,00;175
2010;3;GLO;SBGL;SBCF;270,00;336
2010;3;GLO;SBPA;SBGL;366,00;169
2010;3;GLO;SBCY;SBBR;255,00;461
2010;3;GLO;SBFZ;SBBR;506,00;386
2010;3;GLO;SBSP;SBJV;367,00;43
2010;3;GLO;SBRF;SBFZ;246,00;615
2010;3;GLO;SBFI;SBGR;727,00;44
2010;3;GLO;SBSP;SBRJ;549,00;369
2010;3;GLO;SBSP;SBSV;642,00;173
2010;3;GLO;SBGR;SBFL;257,50;3
2010;3;GLO;SBGO;SBBR;125,00;180
2010;3;GLO;SBSP;SBSV;515,00;205
2010;3;GLO;SBSP;SBPS;529,00;18
2010;3;GLO;SBJV;SBSP;207,00;613
2010;3;GLO;SBBR;SBKP;352,00;985
2010;3;GLO;SBSP;SBCG;508,00;28
2010;3;GLO;SBKP;SBCT;305,00;11
2010;3;GLO;SBSP;SBPA;512,00;529
2010;3;GLO;SBGR;SBCF;661,00;73
2010;3;GLO;SBBR;SBFZ;761,00;39
2010;3;GLO;SBBR;SBCT;372,00;588
2010;3;GLO;SBPA;SBGR;362,00;214
2010;3;GLO;SBPA;SBGR;227,00;706
2010;3;GLO;SBNF;SBSP;380,00;207
2010;3;GLO;SBSP;SBVT;700,00;24
2010;3;GLO;SBMQ;SBBE;458,00;32
2010;3;GLO;SBCT;SBRJ;237,00;125
2010;3;GLO;SBGL;SBCT;245,00;723
2010;3;GLO;SBUL;SBSP;539,00;25
2010;3;GLO;SBSV;SBGL;503,00;308
2010;3;GLO;SBKP;SBCT;219,00;1
2010;3;GLO;SBSP;SBGO;202,00;915
2010;3;GLO;SBCT;SBGL;346,00;158
2010;3;GLO;SBFL;SBPA;245,00;655
2010;3;GLO;SBPA;SBBR;413,00;874
2010;3;GLO;SBSV;SBSP;472,00;353
2010;3;GLO;SBSP;SBFL;578,00;183
2010;3;GLO;SBGR;SBEG;446,00;80
2010;3;GLO;SBCT;SBKP;433,00;56
2010;3;GLO;SBKP;SBBR;615,00;53
2010;3;GLO;SBGR;SBCF;480,00;20
2010;3;GLO;SBEG;SBGR;408,00;99
2010;3;GLO;SBBR;SBCT;411,00;111
2010;3;GLO;SBPA;SBRJ;399,00;86
2010;3;GLO;SBBE;SBEG;519,00;28
2010;3;GLO;SBEG;SBBE;359,00;1
2010;3;GLO;SBBR;SBKP;204,00;672
2010;3;GLO;SBRF;SBGR;467,00;1584
2010;3;GLO;SBGR;SBGL;218,00;744
2010;3;GLO;SBCF;SBGR;593,00;95
2010;3;GLO;SBBE;SBMQ;264,00;892
2010;3;GLO;SBGR;SBEG;175,00;2189
2010;3;GLO;SBSP;SBLO;631,00;18
2010;3;GLO;SBFZ;SBRF;245,00;580
2010;3;GLO;SBRJ;SBCT;405,00;33
2010;3;GLO;SBCT;SBGR;334,00;111
2010;3;GLO;SBSP;SBNF;478,00;100
2010;3;GLO;SBLO;SBSP;377,00;21
2010;3;GLO;SBGR;SBCF;395,00;63
2010;3;GLO;SBGL;SBCF;210,00;411
2010;3;GLO;SBRF;SBSV;164,00;51
2010;3;GLO;SBSP;SBLO;208,00;168
2010;3;GLO;SBFZ;SBRF;231,00;9
2010;3;GLO;SBBR;SBEG;578,00;38
2010;3;GLO;SBPA;SBCT;277,00;822
2010;3;GLO;SBBR;SBGR;259,00;404
2010;3;GLO;SBGL;SBGR;269,00;1135
2010;3;GLO;SBRF;SBGL;624,00;264
2010;3;GLO;SBBE;SBMQ;416,00;30
2010;3;GLO;SBGL;SBCT;350,00;1143
2010;3;GLO;SBKP;SBBR;237,00;757
2010;3;GLO;SBGR;SBRF;401,00;6
2010;3;GLO;SBGL;SBSP;471,00;49
2010;3;GLO;SBFI;SBGR;493,00;42
2010;3;GLO;SBBE;SBEG;433,00;80
2010;3;GLO;SBBR;SBGO;316,00;35
2010;3;GLO;SBRF;SBBR;559,00;53
2010;3;GLO;SBBE;SBBR;199,00;707
2010;3;GLO;SBRF;SBGL;691,00;196
2010;3;GLO;SBGR;SBCF;352,00;47
2010;3;GLO;SBGR;SBFL;210,00;549
2010;3;GLO;SBBR;SBCY;415,00;69
2010;3;ONE;SBBR;SBSP;248,00;390
2010;3;ONE;SBFZ;SBGR;425,00;28
2010;3;ONE;SBSV;SBSP;382,00;17
2010;3;ONE;SBCF;SBGR;165,00;147
2010;3;ONE;SBRJ;SBSP;125,00;10
2010;3;ONE;SBSP;SBFL;354,00;20
2010;3;ONE;SBRJ;SBBR;344,00;40
2010;3;ONE;SBGR;SBRF;353,00;67
2010;3;ONE;SBGR;SBSV;398,00;69
2010;3;ONE;SBFZ;SBGR;647,00;1
2010;3;ONE;SBSV;SBGR;579,00;7
2010;3;ONE;SBFL;SBGR;347,00;10
2010;3;ONE;SBFL;SBGR;688,00;5
2010;3;ONE;SBSV;SBGR;496,00;7
2010;3;ONE;SBSV;SBRF;297,00;38
2010;3;ONE;SBGR;SBCF;205,00;85
2010;3;ONE;SBBR;SBGR;443,00;5
2010;3;ONE;SBBR;SBGR;232,00;114
2010;3;ONE;SBSP;SBRJ;549,00;88
2010;3;ONE;SBBR;SBSV;234,00;353
2010;3;ONE;SBRJ;SBBR;298,00;98
2010;3;ONE;SBRJ;SBBR;219,00;1
2010;3;ONE;SBGR;SBSV;331,00;164
2010;3;ONE;SBBR;SBRJ;321,00;5
2010;3;ONE;SBBR;SBSV;392,00;2
2010;3;ONE;SBSV;SBGR;458,00;11
2010;3;ONE;SBBR;SBSP;336,00;278
2010;3;ONE;SBRJ;SBSP;316,00;6
2010;3;ONE;SBGR;SBFZ;526,00;13
2010;3;ONE;SBSP;SBRJ;599,00;71
2010;3;ONE;SBSV;SBBR;199,00;114
2010;3;ONE;SBSP;SBRJ;165,00;317
2010;3;ONE;SBSP;SBRJ;345,00;1044
2010;3;ONE;SBRJ;SBSP;215,00;376
2010;3;ONE;SBGR;SBFL;252,00;60
2010;3;ONE;SBBR;SBSP;589,00;1
2010;3;ONE;SBGR;SBRF;448,00;3
2010;3;ONE;SBCF;SBGR;299,00;2
2010;3;ONE;SBPA;SBGR;547,00;1
2010;3;ONE;SBSV;SBBR;983,00;4
2010;3;ONE;SBBR;SBRJ;517,00;9
2010;3;ONE;SBRJ;SBSP;399,00;13
2010;3;ONE;SBSV;SBGR;210,00;263
2010;3;ONE;SBRJ;SBSP;100,00;5
2010;3;ONE;SBSV;SBRF;119,00;155
2010;3;ONE;SBBR;SBRJ;600,00;1
2010;3;ONE;SBSP;SBRJ;315,00;1559
2010;3;ONE;SBCT;SBGR;374,00;4
2010;3;ONE;SBRJ;SBSP;341,00;1
2010;3;ONE;SBRJ;SBSP;185,00;1468
2010;3;ONE;SBFZ;SBGR;99,00;2
2010;3;ONE;SBGR;SBPA;169,00;2833
2010;3;ONE;SBFL;SBSP;393,00;38
2010;3;ONE;SBBR;SBSP;447,00;1
2010;3;ONE;SBBR;SBGR;553,00;5
2010;3;ONE;SBBR;SBSP;149,00;12
2010;3;ONE;SBFL;SBSP;187,00;197
2010;3;ONE;SBRF;SBGR;735,00;4
2010;3;ONE;SBCY;SBBR;410,00;6
2010;3;ONE;SBRF;SBSV;297,00;37
2010;3;ONE;SBPA;SBCT;253,00;103
2010;3;ONE;SBSP;SBFL;276,00;29
2010;3;ONE;SBPA;SBBR;491,00;2
2010;3;ONE;SBBR;SBPA;491,00;5
2010;3;ONE;SBRF;SBGR;239,00;5
2010;3;ONE;SBSP;SBRJ;525,00;12
2010;3;ONE;SBBR;SBSP;346,00;1
2010;3;ONE;SBPA;SBGR;99,00;2
2010;3;ONE;SBCT;SBPA;253,00;14
2010;3;ONE;SBPA;SBGR;230,00;705
2010;3;ONE;SBRF;SBSV;358,00;2
2010;3;ONE;SBFL;SBGR;205,00;280
2010;3;ONE;SBFL;SBSP;688,00;9
2010;3;ONE;SBBR;SBSV;199,00;153
2010;3;ONE;SBBR;SBCY;538,00;1
2010;3;ONE;SBRJ;SBSP;145,00;10
2010;3;ONE;SBBR;SBGR;281,00;132
2010;3;ONE;SBPA;SBRJ;297,00;43
2010;3;ONE;SBRJ;SBBR;199,00;1
2010;3;ONE;SBFL;SBSP;210,00;40
2010;3;ONE;SBSP;SBSV;627,00;1
2010;3;ONE;SBGR;SBRF;410,00;12
2010;3;ONE;SBBR;SBFZ;159,00;1
2010;3;ONE;SBSP;SBRJ;200,00;1
2010;3;ONE;SBGR;SBSV;150,00;2
2010;3;ONE;SBPA;SBGR;399,00;37
2010;3;ONE;SBCY;SBBR;233,00;146
2010;3;ONE;SBBR;SBSP;232,00;90
2010;3;ONE;SBSP;SBBR;210,00;9
2010;3;ONE;SBGR;SBSV;195,00;46
2010;3;ONE;SBRJ;SBSP;447,00;1
2010;3;ONE;SBRJ;SBSP;94,00;23
2010;3;ONE;SBGR;SBSV;210,00;265
2010;3;ONE;SBSV;SBSP;482,00;10
2010;3;ONE;SBBR;SBCY;250,00;25
2010;3;ONE;SBGR;SBSV;240,00;2
2010;3;ONE;SBBR;SBGR;164,00;906
2010;3;ONE;SBRJ;SBSP;798,00;68
2010;3;ONE;SBBR;SBGR;408,00;1
2010;3;ONE;SBPA;SBBR;435,00;4
2010;3;ONE;SBCY;SBBR;455,00;4
2010;3;ONE;SBBR;SBRJ;139,00;3
2010;3;ONE;SBBR;SBSP;408,00;35
2010;3;ONE;SBRF;SBSV;246,00;129
2010;3;ONE;SBBR;SBPA;833,00;1
2010;3;ONE;SBSP;SBFL;758,00;16
2010;3;ONE;SBRJ;SBSP;99,00;8
2010;3;ONE;SBRJ;SBSP;619,00;13
2010;3;ONE;SBGR;SBBR;281,00;121
2010;3;ONE;SBFL;SBSP;119,00;29
2010;3;ONE;SBGR;SBSV;496,00;7
2010;3;ONE;SBGR;SBPA;99,00;2
2010;3;ONE;SBBR;SBPA;649,00;2
2010;3;ONE;SBCF;SBGR;98,00;5
2010;3;ONE;SBCF;SBGR;138,00;138
2010;3;ONE;SBSV;SBBR;285,00;179
2010;3;ONE;SBSP;SBRJ;135,00;1609
2010;3;ONE;SBSV;SBSP;299,00;1
2010;3;ONE;SBRF;SBGR;353,00;15
2010;3;ONE;SBBR;SBSP;138,00;197
2010;3;ONE;SBSP;SBBR;138,00;194
2010;3;ONE;SBRJ;SBSP;135,00;1278
2010;3;ONE;SBSP;SBBR;347,00;1
2010;3;ONE;SBGR;SBCF;138,00;154
2010;3;ONE;SBSP;SBRJ;89,00;2
2010;3;ONE;SBGR;SBBR;877,00;3
2010;3;ONE;SBFL;SBSP;159,00;48
2010;3;ONE;SBPA;SBCT;118,00;53
2010;3;ONE;SBRJ;SBSP;279,00;93
2010;3;ONE;SBSV;SBBR;159,00;519
2010;3;ONE;SBFZ;SBBR;199,00;363
2010;3;ONE;SBRJ;SBSP;134,00;3
2010;3;ONE;SBFZ;SBBR;483,00;12
2010;3;ONE;SBRJ;SBSP;128,00;45
2010;3;ONE;SBSV;SBSP;315,00;1
2010;3;ONE;SBSP;SBFL;187,00;174
2010;3;ONE;SBSP;SBBR;292,00;119
2010;3;ONE;SBBR;SBCY;410,00;22
2010;3;ONE;SBSP;SBSV;382,00;5
2010;3;ONE;SBPA;SBBR;459,00;3
2010;3;ONE;SBSP;SBSV;1171,00;9
2010;3;ONE;SBGR;SBPA;448,00;13
2010;3;ONE;SBRJ;SBBR;408,00;19
2010;3;ONE;SBRJ;SBBR;159,00;8
2010;3;ONE;SBCF;SBGR;244,00;35
2010;3;ONE;SBBR;SBPA;356,00;18
2010;3;ONE;SBRJ;SBSP;419,00;479
2010;3;ONE;SBSP;SBRJ;265,00;6
2010;3;ONE;SBSV;SBRF;469,00;8
2010;3;ONE;SBGR;SBBR;346,00;3
2010;3;ONE;SBGR;SBSV;616,00;3
2010;3;ONE;SBPA;SBGR;82,00;1
2010;3;ONE;SBBR;SBGR;335,00;91
2010;3;ONE;SBGR;SBCF;299,00;3
2010;3;ONE;SBBR;SBRJ;356,00;25
2010;3;ONE;SBGR;SBPA;399,00;52
2010;3;ONE;SBSP;SBFL;393,00;31
2010;3;ONE;SBCF;SBGR;283,00;7
2010;3;ONE;SBSP;SBFL;136,00;119
2010;3;ONE;SBRJ;SBSP;175,00;219
2010;3;ONE;SBBR;SBRJ;241,00;504
2010;3;ONE;SBSP;SBBR;762,00;1
2010;3;ONE;SBSV;SBGR;195,00;105
2010;3;ONE;SBFL;SBSP;315,00;65
2010;3;ONE;SBBR;SBCY;199,00;93
2010;3;ONE;SBCY;SBBR;250,00;34
2010;3;ONE;SBSV;SBBR;392,00;6
2010;3;ONE;SBGR;SBPA;230,00;785
2010;3;ONE;SBCF;SBGR;787,00;1
2010;3;ONE;SBRJ;SBBR;293,00;16
2010;3;ONE;SBSP;SBRJ;619,00;15
2010;3;ONE;SBBR;SBRJ;155,00;233
2010;3;ONE;SBRF;SBSV;469,00;3
2010;3;ONE;SBBR;SBCY;855,00;1
2010;3;ONE;SBRJ;SBSP;235,00;561
2010;3;ONE;SBRJ;SBBR;155,00;196
2010;3;ONE;SBGR;SBBR;443,00;8
2010;3;ONE;SBFL;SBSP;214,00;34
2010;3;ONE;SBGR;SBFL;303,00;6
2010;3;ONE;SBFL;SBSP;276,00;124
2010;3;ONE;SBGR;SBCF;323,00;2
2010;3;ONE;SBSP;SBBR;226,00;151
2010;3;ONE;SBPA;SBBR;356,00;4
2010;3;ONE;SBGR;SBCF;787,00;1
2010;3;ONE;SBSV;SBGR;706,00;3
2010;3;ONE;SBSP;SBBR;485,00;5
2010;3;ONE;SBRJ;SBSP;89,00;1
2010;3;ONE;SBSP;SBBR;281,00;1
2010;3;ONE;SBFZ;SBBR;292,00;390
2010;3;ONE;SBSP;SBRJ;125,00;13
2010;3;ONE;SBPA;SBGR;175,00;1482
2010;3;ONE;SBRJ;SBPA;1284,00;1
2010;3;ONE;SBBR;SBRJ;344,00;46
2010;3;ONE;SBCY;SBBR;177,00;379
2010;3;ONE;SBBR;SBSP;184,00;11
2010;3;ONE;SBSV;SBRF;358,00;12
2010;3;ONE;SBBR;SBPA;372,00;3
2010;3;ONE;SBFL;SBGR;606,00;11
2010;3;ONE;SBBR;SBPA;459,00;5
2010;3;ONE;SBFZ;SBGR;394,00;78
2010;3;ONE;SBSP;SBFL;307,00;6
2010;3;ONE;SBCF;SBGR;205,00;64
2010;3;ONE;SBRJ;SBBR;1250,00;1
2010;3;ONE;SBBR;SBGR;389,00;45
2010;3;ONE;SBGR;SBPA;148,00;270
2010;3;ONE;SBSV;SBRF;149,00;95
2010;3;ONE;SBRJ;SBSP;425,00;3
2010;3;ONE;SBFZ;SBBR;358,00;149
2010;3;ONE;SBBR;SBSP;238,00;5
2010;3;ONE;SBRF;SBGR;515,00;3
2010;3;ONE;SBSP;SBBR;314,00;7
2010;3;ONE;SBGR;SBSV;458,00;7
2010;3;ONE;SBPA;SBGR;339,00;171
2010;3;ONE;SBPA;SBGR;855,00;5
2010;3;ONE;SBSP;SBBR;965,00;12
2010;3;ONE;SBPA;SBRJ;392,00;2
2010;3;ONE;SBSP;SBBR;375,00;2
2010;3;ONE;SBGR;SBBR;297,00;38
2010;3;ONE;SBSV;SBRF;139,00;411
2010;3;ONE;SBGR;SBCF;248,00;16
2010;3;ONE;SBFL;SBSP;346,00;18
2010;3;ONE;SBSP;SBBR;507,00;1
2010;3;ONE;SBRJ;SBSP;525,00;1
2010;3;ONE;SBSP;SBFL;210,00;115
2010;3;ONE;SBCY;SBBR;581,00;1
2010;3;ONE;SBSP;SBBR;237,00;299
2010;3;ONE;SBGR;SBCT;374,00;2
2010;3;ONE;SBBR;SBSP;375,00;18
2010;3;ONE;SBBR;SBSV;983,00;4
2010;3;ONE;SBRJ;SBSP;115,00;1
2010;3;ONE;SBBR;SBSP;297,00;4
2010;3;ONE;SBFL;SBSP;424,00;3
2010;3;ONE;SBBR;SBSP;164,00;10
2010;3;ONE;SBRJ;SBPA;392,00;2
2010;3;ONE;SBFZ;SBGR;445,00;70
2010;3;ONE;SBGR;SBRF;315,00;160
2010;3;ONE;SBRJ;SBSP;549,00;65
2010;3;ONE;SBBR;SBPA;332,00;22
2010;3;ONE;SBRJ;SBBR;517,00;1
2010;3;ONE;SBSP;SBFL;214,00;60
2010;3;ONE;SBSV;SBBR;234,00;355
2010;3;ONE;SBCF;SBGR;126,00;154
2010;3;ONE;SBBR;SBSV;455,00;2
2010;3;ONE;SBGR;SBCF;144,00;1
2010;3;ONE;SBCF;SBGR;248,00;3
2010;3;ONE;SBPA;SBBR;562,00;1
2010;3;ONE;SBRJ;SBBR;98,00;236
2010;3;ONE;SBSV;SBRF;209,00;220
2010;3;ONE;SBRF;SBGR;801,00;1
2010;3;ONE;SBSP;SBRJ;285,00;4093
2010;3;ONE;SBCF;SBGR;106,00;455
2010;3;ONE;SBSP;SBSV;299,00;1
2010;3;ONE;SBSP;SBRJ;819,00;77
2010;3;ONE;SBGR;SBFZ;647,00;3
2010;3;ONE;SBRJ;SBBR;139,00;2
2010;3;ONE;SBGR;SBFL;118,00;419
2010;3;ONE;SBRJ;SBBR;356,00;37
2010;3;ONE;SBSV;SBRF;167,00;194
2010;3;ONE;SBBR;SBSP;314,00;12
2010;3;ONE;SBBR;SBCY;177,00;324
2010;3;ONE;SBBR;SBPA;435,00;10
2010;3;ONE;SBSP;SBRJ;279,00;86
2010;3;ONE;SBBR;SBGR;297,00;38
2010;3;ONE;SBGR;SBBR;184,00;565
2010;3;ONE;SBSP;SBRJ;145,00;12
2010;3;ONE;SBSP;SBFL;515,00;8
2010;3;ONE;SBRJ;SBSP;166,00;1
2010;3;ONE;SBBR;SBCY;233,00;214
2010;3;ONE;SBGR;SBCF;165,00;230
2010;3;ONE;SBCY;SBBR;761,00;1
2010;3;ONE;SBRJ;SBSP;150,00;20
2010;3;ONE;SBSP;SBFL;350,00;5
2010;3;ONE;SBBR;SBGR;346,00;7
2010;3;ONE;SBBR;SBSV;519,00;7
2010;3;ONE;SBFZ;SBGR;728,00;2
2010;3;ONE;SBRJ;SBBR;327,00;8
2010;3;ONE;SBCF;SBGR;163,00;1
2010;3;ONE;SBSP;SBSV;315,00;1
2010;3;ONE;SBRJ;SBBR;184,00;267
2010;3;ONE;SBGR;SBSV;271,00;318
2010;3;ONE;SBSP;SBRJ;215,00;444
2010;3;ONE;SBGR;SBCF;118,00;167
2010;3;ONE;SBSV;SBGR;271,00;365
2010;3;ONE;SBSP;SBRJ;709,00;63
2010;3;ONE;SBBR;SBSP;849,00;3
2010;3;ONE;SBRJ;SBSP;102,00;1
2010;3;ONE;SBBR;SBSP;292,00;150
2010;3;ONE;SBSP;SBRJ;99,00;1
2010;3;ONE;SBSP;SBRJ;147,00;2
2010;3;ONE;SBBR;SBSP;965,00;11
2010;3;ONE;SBGR;SBCF;98,00;6
2010;3;ONE;SBRJ;SBSP;165,00;278
2010;3;ONE;SBSP;SBFL;268,00;46
2010;3;ONE;SBPA;SBGR;186,00;1942
2010;3;ONE;SBGR;SBFZ;425,00;15
2010;3;ONE;SBBR;SBGR;497,00;7
2010;3;ONE;SBBR;SBSP;226,00;173
2010;3;ONE;SBCF;SBGR;323,00;4
2010;3;ONE;SBGR;SBFL;159,00;1
2010;3;ONE;SBGR;SBRF;1518,00;12
2010;3;ONE;SBSP;SBRJ;185,00;1515
2010;3;ONE;SBBR;SBSP;178,00;10
2010;3;ONE;SBFL;SBSP;198,00;68
2010;3;ONE;SBBR;SBGR;118,00;3
2010;3;ONE;SBRF;SBGR;649,00;5
2010;3;ONE;SBPA;SBRJ;455,00;2
2010;3;ONE;SBCT;SBGR;604,00;2
2010;3;ONE;SBRJ;SBSP;599,00;89
2010;3;ONE;SBPA;SBGR;448,00;7
2010;3;ONE;SBFL;SBSP;350,00;5
2010;3;ONE;SBSP;SBRJ;115,00;3
2010;3;ONE;SBPA;SBCT;188,00;189
2010;3;ONE;SBPA;SBGR;169,00;2921
2010;3;ONE;SBSV;SBBR;329,00;14
2010;3;ONE;SBBR;SBRJ;419,00;3
2010;3;ONE;SBBR;SBCY;305,00;5
2010;3;ONE;SBGR;SBRF;515,00;4
2010;3;ONE;SBSP;SBBR;149,00;98
2010;3;ONE;SBBR;SBRJ;159,00;3
2010;3;ONE;SBRJ;SBSP;345,00;1144
2010;3;ONE;SBBR;SBPA;297,00;1
