ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;6;TAM;SBGR;SBBR;703,00;32
2002;6;TAM;SBGR;SBPA;377,00;71
2002;6;TAM;SBRF;SBFZ;230,00;63
2002;6;TAM;SBPA;SBCT;251,00;295
2002;6;TAM;SBGL;SBGR;181,00;163
2002;6;TAM;SBGR;SBPA;159,00;2251
2002;6;TAM;SBBH;SBBR;453,00;147
2002;6;TAM;SBSP;SBFL;200,00;187
2002;6;TAM;SBGL;SBPA;647,00;36
2002;6;TAM;SBGR;SBCF;192,00;890
2002;6;TAM;SBFZ;SBBR;436,00;15
2002;6;TAM;SBBR;SBFL;321,00;358
2002;6;TAM;SBKP;SBCT;92,00;480
2002;6;TAM;SBCT;SBPA;342,00;58
2002;6;TAM;SBBH;SBSP;695,00;322
2002;6;TAM;SBRF;SBSV;274,00;60
2002;6;TAM;SBVT;SBRJ;106,00;2328
2002;6;TAM;SBRJ;SBVT;167,00;611
2002;6;TAM;SBCT;SBGR;180,00;115
2002;6;TAM;SBSV;SBGR;685,00;201
2002;6;TAM;SBBE;SBMQ;164,00;60
2002;6;TAM;SBCT;SBGR;245,00;155
2002;6;TAM;SBGO;SBBR;178,00;14
2002;6;TAM;SBGR;SBKP;107,00;10
2002;6;TAM;SBPS;SBSP;553,00;13
2002;6;TAM;SBBH;SBCT;246,00;1405
2002;6;TAM;SBGR;SBSV;533,00;53
2002;6;TAM;SBGR;SBCF;299,00;20
2002;6;TAM;SBSP;SBBH;555,00;13
2002;6;TAM;SBFZ;SBRF;253,00;217
2002;6;TAM;SBBE;SBBR;992,00;1
2002;6;TAM;SBRJ;SBBH;235,00;156
2002;6;TAM;SBRJ;SBSP;149,00;10453
2002;6;TAM;SBSP;SBPA;159,00;1424
2002;6;TAM;SBFZ;SBBR;263,00;332
2002;6;TAM;SBGL;SBSP;136,00;935
2002;6;TAM;SBBR;SBFZ;397,00;32
2002;6;TAM;SBGL;SBSV;289,00;713
2002;6;TAM;SBGR;SBKP;114,00;2
2002;6;TAM;SBGR;SBBR;541,00;287
2002;6;TAM;SBBE;SBBR;382,00;201
2002;6;TAM;SBSV;SBGR;457,00;734
2002;6;TAM;SBBR;SBFL;357,00;73
2002;6;TAM;SBGR;SBFL;300,00;25
2002;6;TAM;SBBE;SBBR;534,00;51
2002;6;TAM;SBGL;SBBR;436,00;3
2002;6;TAM;SBBR;SBBH;362,00;27
2002;6;TAM;SBSV;SBGR;571,00;75
2002;6;TAM;SBFL;SBBR;499,00;86
2002;6;TAM;SBBR;SBFZ;476,00;166
2002;6;TAM;SBCT;SBGL;139,00;49
2002;6;TAM;SBGR;SBCF;107,00;100
2002;6;TAM;SBSP;SBCT;262,00;93
2002;6;TAM;SBPA;SBGR;404,00;23
2002;6;TAM;SBRF;SBSV;456,00;34
2002;6;TAM;SBSP;SBRP;232,00;1714
2002;6;TAM;SBBR;SBBE;687,00;24
2002;6;TAM;SBBR;SBFZ;263,00;288
2002;6;TAM;SBBR;SBBH;317,00;125
2002;6;TAM;SBKP;SBGR;142,00;20
2002;6;TAM;SBCT;SBGL;485,00;28
2002;6;TAM;SBBR;SBGL;523,00;356
2002;6;TAM;SBKP;SBPA;396,00;29
2002;6;TAM;SBGR;SBBR;487,00;356
2002;6;TAM;SBGR;SBBR;325,00;277
2002;6;TAM;SBBE;SBBR;610,00;83
2002;6;TAM;SBPA;SBKP;452,00;3
2002;6;TAM;SBBH;SBSP;320,00;373
2002;6;TAM;SBSP;SBBH;299,00;573
2002;6;TAM;SBSP;SBPA;323,00;5121
2002;6;TAM;SBBH;SBRJ;172,00;47
2002;6;TAM;SBGR;SBGL;166,00;44
2002;6;TAM;SBPA;SBFL;176,00;1
2002;6;TAM;SBFZ;SBBR;714,00;11
2002;6;TAM;SBSP;SBRJ;169,00;2101
2002;6;TAM;SBGL;SBBR;523,00;35
2002;6;TAM;SBKP;SBPA;565,00;28
2002;6;TAM;SBPA;SBFL;158,00;85
2002;6;TAM;SBFL;SBBR;927,00;2
2002;6;TAM;SBBR;SBRJ;436,00;82
2002;6;TAM;SBCT;SBBR;595,00;74
2002;6;TAM;SBFL;SBGR;320,00;16
2002;6;TAM;SBGR;SBCT;196,00;574
2002;6;TAM;SBSP;SBKP;107,00;8
2002;6;TAM;SBFL;SBPA;351,00;32
2002;6;TAM;SBCT;SBSP;294,00;108
2002;6;TAM;SBSP;SBVT;562,00;150
2002;6;TAM;SBKP;SBGR;128,00;5
2002;6;TAM;SBPA;SBSP;269,00;1816
2002;6;TAM;SBSP;SBRJ;199,00;1798
2002;6;TAM;SBSP;SBPS;430,00;93
2002;6;TAM;SBVT;SBSP;256,00;204
2002;6;TAM;SBRF;SBFZ;322,00;30
2002;6;TAM;SBBR;SBBE;217,00;347
2002;6;TAM;SBBH;SBBR;204,00;611
2002;6;TAM;SBBR;SBFL;642,00;88
2002;6;TAM;SBSP;SBGO;414,00;31
2002;6;TAM;SBBE;SBMQ;299,00;111
2002;6;TAM;SBSV;SBBR;448,00;26
2002;6;TAM;SBFL;SBSP;300,00;75
2002;6;TAM;SBSP;SBPA;377,00;220
2002;6;TAM;SBBH;SBBR;249,00;138
2002;6;TAM;SBSP;SBPS;388,00;582
2002;6;TAM;SBBR;SBCT;670,00;107
2002;6;TAM;SBBR;SBGL;291,00;28
2002;6;TAM;SBGR;SBCF;342,00;23
2002;6;TAM;SBBH;SBRJ;87,00;4294
2002;6;TAM;SBBH;SBCT;328,00;619
2002;6;TAM;SBBR;SBKP;479,00;86
2002;6;TAM;SBCT;SBPA;274,00;1132
2002;6;TAM;SBPA;SBKP;311,00;128
2002;6;TAM;SBSP;SBRJ;302,00;1104
2002;6;TAM;SBSV;SBRF;274,00;156
2002;6;TAM;SBPS;SBSP;461,00;11
2002;6;TAM;SBGR;SBFL;240,00;277
2002;6;TAM;SBKP;SBBR;539,00;93
2002;6;TAM;SBGR;SBKP;99,00;12
2002;6;TAM;SBCT;SBGL;291,00;289
2002;6;TAM;SBSP;SBBR;433,00;788
2002;6;TAM;SBFL;SBGR;280,00;38
2002;6;TAM;SBCT;SBGL;218,00;630
2002;6;TAM;SBGL;SBBR;119,00;234
2002;6;TAM;SBCT;SBBR;335,00;443
2002;6;TAM;SBCT;SBSP;164,00;1563
2002;6;TAM;SBGL;SBGR;166,00;70
2002;6;TAM;SBMQ;SBBE;269,00;24
2002;6;TAM;SBFL;SBBR;392,00;52
2002;6;TAM;SBGL;SBPA;185,00;1452
2002;6;TAM;SBRJ;SBVT;259,00;8
2002;6;TAM;SBBR;SBSV;328,00;48
2002;6;TAM;SBCT;SBGL;267,00;54
2002;6;TAM;SBVT;SBRJ;333,00;37
2002;6;TAM;SBBR;SBSV;478,00;13
2002;6;TAM;SBCT;SBPA;365,00;15
2002;6;TAM;SBGR;SBKP;128,00;5
2002;6;TAM;SBSP;SBVT;358,00;36
2002;6;TAM;SBRJ;SBVT;185,00;156
2002;6;TAM;SBSV;SBGR;609,00;45
2002;6;TAM;SBSP;SBBR;379,00;613
2002;6;TAM;SBCT;SBKP;159,00;179
2002;6;TAM;SBBR;SBGO;155,00;473
2002;6;TAM;SBFL;SBBR;713,00;90
2002;6;TAM;SBGR;SBGL;302,00;231
2002;6;TAM;SBSP;SBBR;595,00;1003
2002;6;TAM;SBGL;SBSV;137,00;842
2002;6;TAM;SBPA;SBKP;565,00;27
2002;6;TAM;SBSV;SBBR;358,00;335
2002;6;TAM;SBBR;SBGR;243,00;117
2002;6;TAM;SBCT;SBBR;446,00;1141
2002;6;TAM;SBSP;SBPA;592,00;388
2002;6;TAM;SBBH;SBRJ;407,00;6
2002;6;TAM;SBBH;SBRJ;250,00;55
2002;6;TAM;SBVT;SBSP;562,00;140
2002;6;TAM;SBFL;SBSP;360,00;53
2002;6;TAM;SBBR;SBSV;418,00;45
2002;6;TAM;SBBH;SBSP;256,00;1736
2002;6;TAM;SBRJ;SBBR;436,00;135
2002;6;TAM;SBBR;SBSP;595,00;789
2002;6;TAM;SBBR;SBGO;167,00;344
2002;6;TAM;SBSP;SBRP;247,00;120
2002;6;TAM;SBBR;SBCT;558,00;149
2002;6;TAM;SBGR;SBSV;381,00;198
2002;6;TAM;SBKP;SBPA;219,00;106
2002;6;TAM;SBGL;SBCT;243,00;157
2002;6;TAM;SBSV;SBRF;319,00;36
2002;6;TAM;SBKP;SBCT;353,00;8
2002;6;TAM;SBBR;SBRJ;119,00;4637
2002;6;TAM;SBCF;SBGR;214,00;44
2002;6;TAM;SBGL;SBPA;841,00;2
2002;6;TAM;SBBR;SBBE;610,00;20
2002;6;TAM;SBBR;SBBE;420,00;202
2002;6;TAM;SBCT;SBBR;409,00;197
2002;6;TAM;SBCT;SBBH;300,00;210
2002;6;TAM;SBFL;SBPA;91,00;1309
2002;6;TAM;SBVT;SBRJ;222,00;347
2002;6;TAM;SBSP;SBCT;147,00;7172
2002;6;TAM;SBGR;SBFL;180,00;161
2002;6;TAM;SBPA;SBGL;185,00;1357
2002;6;TAM;SBSV;SBGL;579,00;58
2002;6;TAM;SBFZ;SBRF;345,00;23
2002;6;TAM;SBSP;SBBH;192,00;4454
2002;6;TAM;SBCF;SBGR;299,00;8
2002;6;TAM;SBGR;SBCT;294,00;947
2002;6;TAM;SBPA;SBFL;246,00;3
2002;6;TAM;SBBR;SBFL;239,00;410
2002;6;TAM;SBBR;SBFZ;793,00;43
2002;6;TAM;SBPA;SBGR;430,00;9
2002;6;TAM;SBBR;SBBE;458,00;195
2002;6;TAM;SBBR;SBBE;992,00;1
2002;6;TAM;SBRJ;SBVT;370,00;41
2002;6;TAM;SBBH;SBBR;408,00;82
2002;6;TAM;SBSP;SBGL;242,00;2
2002;6;TAM;SBRJ;SBBR;581,00;324
2002;6;TAM;SBCT;SBGR;229,00;157
2002;6;TAM;SBCT;SBPA;107,00;316
2002;6;TAM;SBBH;SBCT;491,00;17
2002;6;TAM;SBRJ;SBBR;349,00;977
2002;6;TAM;SBFL;SBCT;199,00;13
2002;6;TAM;SBCT;SBKP;353,00;27
2002;6;TAM;SBSP;SBGO;311,00;792
2002;6;TAM;SBBE;SBBR;420,00;141
2002;6;TAM;SBBH;SBSP;299,00;333
2002;6;TAM;SBBH;SBCT;546,00;111
2002;6;TAM;SBSP;SBBH;214,00;2079
2002;6;TAM;SBRF;SBFZ;345,00;15
2002;6;TAM;SBBR;SBKP;779,00;11
2002;6;TAM;SBGL;SBGR;136,00;1040
2002;6;TAM;SBGO;SBBR;167,00;466
2002;6;TAM;SBBH;SBSP;235,00;904
2002;6;TAM;SBRJ;SBVT;296,00;5
2002;6;TAM;SBPA;SBSP;377,00;606
2002;6;TAM;SBBR;SBKP;419,00;125
2002;6;TAM;SBFZ;SBRF;207,00;1300
2002;6;TAM;SBFZ;SBBR;555,00;71
2002;6;TAM;SBGL;SBSV;450,00;36
2002;6;TAM;SBBH;SBBR;340,00;122
2002;6;TAM;SBGO;SBSP;285,00;457
2002;6;TAM;SBGR;SBCT;425,00;29
2002;6;TAM;SBBR;SBRJ;291,00;409
2002;6;TAM;SBSP;SBGO;389,00;119
2002;6;TAM;SBPA;SBGR;296,00;32
2002;6;TAM;SBSP;SBPS;491,00;10
2002;6;TAM;SBRF;SBGL;274,00;421
2002;6;TAM;SBCT;SBFL;186,00;143
2002;6;TAM;SBGR;SBSV;342,00;1128
2002;6;TAM;SBSP;SBCT;229,00;179
2002;6;TAM;SBVT;SBSP;281,00;127
2002;6;TAM;SBCT;SBKP;318,00;2
2002;6;TAM;SBCT;SBSP;196,00;6621
2002;6;TAM;SBCT;SBBH;382,00;48
2002;6;TAM;SBSV;SBGL;643,00;137
2002;6;TAM;SBRF;SBFZ;94,00;26
2002;6;TAM;SBSP;SBPA;430,00;276
2002;6;TAM;SBSV;SBGL;514,00;30
2002;6;TAM;SBFL;SBPA;211,00;85
2002;6;TAM;SBGR;SBFL;200,00;39
2002;6;TAM;SBSP;SBGO;673,00;10
2002;6;TAM;SBGL;SBSP;242,00;1
2002;6;TAM;SBBR;SBSP;243,00;4978
2002;6;TAM;SBCT;SBBH;491,00;17
2002;6;TAM;SBGL;SBRF;752,00;20
2002;6;TAM;SBCT;SBGR;147,00;1215
2002;6;TAM;SBSV;SBBR;478,00;12
2002;6;TAM;SBGR;SBGL;242,00;19
2002;6;TAM;SBBR;SBSV;358,00;391
2002;6;TAM;SBVT;SBSP;664,00;4
2002;6;TAM;SBBH;SBRJ;313,00;373
2002;6;TAM;SBCT;SBKP;194,00;128
2002;6;TAM;SBKP;SBSP;114,00;14
2002;6;TAM;SBSP;SBPA;484,00;231
2002;6;TAM;SBBR;SBFL;570,00;48
2002;6;TAM;SBPS;SBSP;675,00;80
2002;6;TAM;SBKP;SBSP;99,00;17
2002;6;TAM;SBCT;SBGR;327,00;376
2002;6;TAM;SBPS;SBSP;347,00;44
2002;6;TAM;SBSP;SBCT;196,00;4650
2002;6;TAM;SBBE;SBMQ;91,00;744
2002;6;TAM;SBKP;SBCT;212,00;101
2002;6;TAM;SBGL;SBRF;460,00;102
2002;6;TAM;SBSP;SBRP;278,00;96
2002;6;TAM;SBGL;SBSP;332,00;29
2002;6;TAM;SBSP;SBKP;114,00;23
2002;6;TAM;SBRJ;SBBR;291,00;501
2002;6;TAM;SBPA;SBKP;283,00;390
2002;6;TAM;SBBH;SBSP;555,00;25
2002;6;TAM;SBBR;SBGR;379,00;65
2002;6;TAM;SBVT;SBSP;358,00;93
2002;6;TAM;SBCT;SBSP;360,00;444
2002;6;TAM;SBFL;SBGR;220,00;65
2002;6;TAM;SBUL;SBSP;305,00;2953
2002;6;TAM;SBPA;SBFL;211,00;46
2002;6;TAM;SBBR;SBRJ;261,00;892
2002;6;TAM;SBCT;SBBR;521,00;109
2002;6;TAM;SBBR;SBBE;534,00;40
2002;6;TAM;SBGL;SBBR;465,00;7
2002;6;TAM;SBGL;SBSV;354,00;374
2002;6;TAM;SBMQ;SBBE;164,00;84
2002;6;TAM;SBGR;SBSV;685,00;156
2002;6;TAM;SBGR;SBFL;400,00;114
2002;6;TAM;SBFZ;SBBR;595,00;92
2002;6;TAM;SBSP;SBUL;392,00;46
2002;6;TAM;SBGR;SBBR;271,00;720
2002;6;TAM;SBGL;SBRF;669,00;7
2002;6;TAM;SBPA;SBGR;242,00;303
2002;6;TAM;SBSP;SBFL;114,00;1830
2002;6;TAM;SBCT;SBGR;262,00;90
2002;6;TAM;SBBE;SBMQ;135,00;986
2002;6;TAM;SBPA;SBCT;410,00;42
2002;6;TAM;SBPA;SBGR;538,00;224
2002;6;TAM;SBSP;SBVT;664,00;3
2002;6;TAM;SBBR;SBRJ;407,00;199
2002;6;TAM;SBGL;SBSV;322,00;295
2002;6;TAM;SBGO;SBBR;155,00;554
2002;6;TAM;SBBR;SBGL;407,00;5
2002;6;TAM;SBGL;SBRF;836,00;42
2002;6;TAM;SBBH;SBRJ;282,00;204
2002;6;TAM;SBGL;SBSV;386,00;419
2002;6;TAM;SBBR;SBKP;270,00;505
2002;6;TAM;SBCT;SBBR;744,00;175
2002;6;TAM;SBGO;SBSP;311,00;1072
2002;6;TAM;SBRP;SBSP;278,00;192
2002;6;TAM;SBSP;SBGO;466,00;79
2002;6;TAM;SBBE;SBBR;343,00;96
2002;6;TAM;SBSV;SBGL;836,00;14
2002;6;TAM;SBSP;SBPA;296,00;1059
2002;6;TAM;SBRF;SBFZ;368,00;5
2002;6;TAM;SBBR;SBFZ;357,00;320
2002;6;TAM;SBBE;SBMQ;239,00;1
2002;6;TAM;SBRJ;SBBR;407,00;330
2002;6;TAM;SBBR;SBBE;763,00;96
2002;6;TAM;SBVT;SBRJ;185,00;126
2002;6;TAM;SBBH;SBBR;272,00;548
2002;6;TAM;SBBE;SBMQ;224,00;18
2002;6;TAM;SBBR;SBSP;406,00;673
2002;6;TAM;SBSV;SBRF;251,00;173
2002;6;TAM;SBPA;SBCT;319,00;127
2002;6;TAM;SBCT;SBFL;266,00;2
2002;6;TAM;SBGL;SBRF;502,00;253
2002;6;TAM;SBPA;SBKP;396,00;60
2002;6;TAM;SBGR;SBGL;393,00;1
2002;6;TAM;SBPA;SBGL;518,00;2
2002;6;TAM;SBPA;SBGL;453,00;7
2002;6;TAM;SBPA;SBFL;91,00;1361
2002;6;TAM;SBGR;SBFL;280,00;31
2002;6;TAM;SBFL;SBSP;180,00;973
2002;6;TAM;SBBR;SBSP;487,00;391
2002;6;TAM;SBRF;SBGL;752,00;43
2002;6;TAM;SBGL;SBRF;627,00;20
2002;6;TAM;SBBH;SBBR;589,00;1
2002;6;TAM;SBRP;SBSP;402,00;62
2002;6;TAM;SBSV;SBBR;597,00;103
2002;6;TAM;SBSP;SBPA;404,00;563
2002;6;TAM;SBVT;SBSP;230,00;1897
2002;6;TAM;SBCT;SBBR;372,00;1056
2002;6;TAM;SBPA;SBGR;377,00;39
2002;6;TAM;SBGR;SBKP;185,00;3
2002;6;TAM;SBSP;SBFL;320,00;20
2002;6;TAM;SBSV;SBGR;989,00;11
2002;6;TAM;SBGL;SBPA;291,00;191
2002;6;TAM;SBBH;SBSP;384,00;179
2002;6;TAM;SBGR;SBCT;147,00;1661
2002;6;TAM;SBBH;SBBR;362,00;122
2002;6;TAM;SBGR;SBSV;761,00;298
2002;6;TAM;SBSP;SBBH;320,00;360
2002;6;TAM;SBBR;SBGL;119,00;170
2002;6;TAM;SBGR;SBCT;245,00;65
2002;6;TAM;SBVT;SBSP;307,00;412
2002;6;TAM;SBSP;SBPS;675,00;61
2002;6;TAM;SBPA;SBSP;484,00;145
2002;6;TAM;SBBE;SBBR;687,00;31
2002;6;TAM;SBCF;SBGR;342,00;17
2002;6;TAM;SBCT;SBKP;247,00;27
2002;6;TAM;SBFL;SBGR;400,00;144
2002;6;TAM;SBBR;SBSV;776,00;3
2002;6;TAM;SBPA;SBCT;228,00;762
2002;6;TAM;SBRJ;SBBR;755,00;12
2002;6;TAM;SBGL;SBCT;388,00;4
2002;6;TAM;SBFZ;SBRF;322,00;43
2002;6;TAM;SBSP;SBGO;259,00;160
2002;6;TAM;SBSP;SBBR;243,00;4392
2002;6;TAM;SBFL;SBSP;220,00;159
2002;6;TAM;SBGR;SBPA;430,00;31
2002;6;TAM;SBSP;SBVT;383,00;26
2002;6;TAM;SBKP;SBSP;128,00;1
2002;6;TAM;SBFL;SBCT;186,00;130
2002;6;TAM;SBFZ;SBRF;368,00;10
2002;6;TAM;SBSP;SBVT;409,00;31
2002;6;TAM;SBBR;SBBH;227,00;188
2002;6;VRG;SBBR;SBBE;300,00;250
2002;6;VRG;SBGR;SBSV;682,00;21
2002;6;VRG;SBRF;SBFZ;393,00;21
2002;6;VRG;SBMQ;SBBE;91,00;97
2002;6;VRG;SBGR;SBEG;986,00;8
2002;6;VRG;SBRF;SBGL;987,00;240
2002;6;VRG;SBGR;SBBR;371,00;88
2002;6;VRG;SBBE;SBMQ;148,00;224
2002;6;VRG;SBFL;SBBR;850,00;13
2002;6;VRG;SBGR;SBFL;147,00;170
2002;6;VRG;SBGL;SBPA;454,00;31
2002;6;VRG;SBGR;SBSV;644,00;60
2002;6;VRG;SBCF;SBGR;358,00;9
2002;6;VRG;SBFL;SBPA;94,00;324
2002;6;VRG;SBGR;SBCT;112,00;188
2002;6;VRG;SBCF;SBGR;158,00;130
2002;6;VRG;SBGL;SBSV;135,00;1245
2002;6;VRG;SBGR;SBBR;143,00;2
2002;6;VRG;SBPA;SBFL;244,00;2
2002;6;VRG;SBGR;SBBR;398,00;1
2002;6;VRG;SBGL;SBGR;258,00;80
2002;6;VRG;SBCT;SBBR;653,00;95
2002;6;VRG;SBGR;SBPA;431,00;149
2002;6;VRG;SBGR;SBPA;140,00;5
2002;6;VRG;SBGR;SBPA;458,00;90
2002;6;VRG;SBCT;SBBR;392,00;41
2002;6;VRG;SBPA;SBFL;325,00;94
2002;6;VRG;SBGL;SBRF;620,00;57
2002;6;VRG;SBBR;SBGR;476,00;37
2002;6;VRG;SBBR;SBSV;305,00;594
2002;6;VRG;SBSV;SBBR;141,00;1
2002;6;VRG;SBBR;SBSV;728,00;123
2002;6;VRG;SBPA;SBCT;206,00;98
2002;6;VRG;SBGL;SBFL;168,00;10
2002;6;VRG;SBGL;SBPA;486,00;174
2002;6;VRG;SBBR;SBGL;443,00;36
2002;6;VRG;SBSV;SBRF;362,00;25
2002;6;VRG;SBGL;SBSV;573,00;6
2002;6;VRG;SBBE;SBMQ;177,00;27
2002;6;VRG;SBCT;SBBR;173,00;100
2002;6;VRG;SBBR;SBFZ;588,00;68
2002;6;VRG;SBGR;SBGL;227,00;75
2002;6;VRG;SBRF;SBSV;225,00;480
2002;6;VRG;SBFZ;SBRF;275,00;62
2002;6;VRG;SBGR;SBCF;358,00;12
2002;6;VRG;SBPA;SBCT;124,00;107
2002;6;VRG;SBCF;SBGR;343,00;25
2002;6;VRG;SBGR;SBPA;484,00;20
2002;6;VRG;SBGR;SBCT;290,00;6
2002;6;VRG;SBBR;SBFZ;470,00;76
2002;6;VRG;SBBR;SBPA;648,00;93
2002;6;VRG;SBFL;SBCT;129,00;132
2002;6;VRG;SBGR;SBBR;477,00;9
2002;6;VRG;SBSV;SBRF;407,00;5
2002;6;VRG;SBBR;SBGL;474,00;31
2002;6;VRG;SBPA;SBGL;772,00;290
2002;6;VRG;SBPA;SBFL;293,00;1
2002;6;VRG;SBCT;SBFL;315,00;7
2002;6;VRG;SBGR;SBBR;662,00;149
2002;6;VRG;SBGL;SBFL;397,00;53
2002;6;VRG;SBGL;SBCT;137,00;8
2002;6;VRG;SBSP;SBRJ;139,00;10711
2002;6;VRG;SBEG;SBGR;1095,00;291
2002;6;VRG;SBPA;SBCT;330,00;2
2002;6;VRG;SBGL;SBSV;761,00;342
2002;6;VRG;SBBE;SBMQ;207,00;22
2002;6;VRG;SBCF;SBGR;318,00;10
2002;6;VRG;SBMQ;SBBE;177,00;19
2002;6;VRG;SBBR;SBBE;561,00;90
2002;6;VRG;SBSV;SBGL;514,00;177
2002;6;VRG;SBGL;SBRF;665,00;70
2002;6;VRG;SBCT;SBGR;322,00;337
2002;6;VRG;SBBR;SBGL;332,00;114
2002;6;VRG;SBMQ;SBBE;240,00;13
2002;6;VRG;SBPA;SBBR;648,00;177
2002;6;VRG;SBBR;SBCT;558,00;4
2002;6;VRG;SBFL;SBCT;291,00;7
2002;6;VRG;SBGL;SBRF;745,00;2
2002;6;VRG;SBGR;SBCT;322,00;272
2002;6;VRG;SBEG;SBGR;934,00;31
2002;6;VRG;SBGL;SBGR;302,00;3080
2002;6;VRG;SBPA;SBBR;402,00;146
2002;6;VRG;SBPA;SBGL;584,00;10
2002;6;VRG;SBFZ;SBBR;784,00;187
2002;6;VRG;SBSV;SBGR;529,00;74
2002;6;VRG;SBRF;SBSV;203,00;285
2002;6;VRG;SBCT;SBPA;353,00;5
2002;6;VRG;SBBE;SBMQ;295,00;95
2002;6;VRG;SBGR;SBEG;493,00;597
2002;6;VRG;SBPA;SBGL;324,00;1577
2002;6;VRG;SBMQ;SBBE;351,00;2
2002;6;VRG;SBGL;SBBR;388,00;95
2002;6;VRG;SBGO;SBBR;148,00;18
2002;6;VRG;SBCT;SBBR;457,00;10
2002;6;VRG;SBFZ;SBRF;105,00;467
2002;6;VRG;SBEG;SBGR;493,00;600
2002;6;VRG;SBFL;SBPA;244,00;7
2002;6;VRG;SBBR;SBGL;108,00;13
2002;6;VRG;SBEG;SBGR;657,00;433
2002;6;VRG;SBSV;SBGR;227,00;1306
2002;6;VRG;SBRF;SBFZ;206,00;605
2002;6;VRG;SBGR;SBCF;239,00;58
2002;6;VRG;SBPA;SBGR;484,00;29
2002;6;VRG;SBPA;SBGR;431,00;191
2002;6;VRG;SBFL;SBGR;147,00;190
2002;6;VRG;SBSV;SBRF;94,00;607
2002;6;VRG;SBFZ;SBBR;706,00;1
2002;6;VRG;SBSV;SBGR;644,00;101
2002;6;VRG;SBPA;SBGR;482,00;19
2002;6;VRG;SBBR;SBCT;490,00;1
2002;6;VRG;SBPA;SBCT;333,00;4
2002;6;VRG;SBBR;SBSV;457,00;28
2002;6;VRG;SBGO;SBBR;106,00;63
2002;6;VRG;SBGR;SBGL;272,00;35
2002;6;VRG;SBSV;SBBR;609,00;250
2002;6;VRG;SBRF;SBSV;407,00;3
2002;6;VRG;SBGL;SBGR;244,00;97
2002;6;VRG;SBFL;SBBR;320,00;36
2002;6;VRG;SBFL;SBGL;426,00;306
2002;6;VRG;SBPA;SBBR;687,00;50
2002;6;VRG;SBRF;SBSV;450,00;241
2002;6;VRG;SBGR;SBCF;398,00;261
2002;6;VRG;SBFL;SBGR;278,00;30
2002;6;VRG;SBBR;SBCT;653,00;110
2002;6;VRG;SBGR;SBCF;199,00;211
2002;6;VRG;SBPA;SBCT;373,00;1
2002;6;VRG;SBGR;SBGL;150,00;332
2002;6;VRG;SBGR;SBBR;501,00;42
2002;6;VRG;SBFL;SBGL;238,00;114
2002;6;VRG;SBBE;SBMQ;91,00;126
2002;6;VRG;SBFL;SBGL;370,00;14
2002;6;VRG;SBBR;SBCT;522,00;18
2002;6;VRG;SBGR;SBEG;548,00;89
2002;6;VRG;SBPA;SBCT;309,00;13
2002;6;VRG;SBGR;SBFL;473,00;47
2002;6;VRG;SBFL;SBBR;711,00;31
2002;6;VRG;SBGR;SBGL;302,00;3990
2002;6;VRG;SBCT;SBBR;327,00;237
2002;6;VRG;SBGR;SBCT;258,00;32
2002;6;VRG;SBBE;SBBR;300,00;306
2002;6;VRG;SBGR;SBBR;424,00;27
2002;6;VRG;SBGR;SBBR;388,00;220
2002;6;VRG;SBBR;SBGR;318,00;4
2002;6;VRG;SBBR;SBGR;449,00;47
2002;6;VRG;SBGR;SBCF;179,00;145
2002;6;VRG;SBGR;SBEG;500,00;1004
2002;6;VRG;SBBE;SBBR;748,00;136
2002;6;VRG;SBGL;SBBR;174,00;374
2002;6;VRG;SBRF;SBFZ;105,00;503
2002;6;VRG;SBPA;SBGR;268,00;2062
2002;6;VRG;SBCT;SBBR;522,00;10
2002;6;VRG;SBFZ;SBRF;89,00;2
2002;6;VRG;SBRF;SBFZ;372,00;50
2002;6;VRG;SBCT;SBGR;332,00;133
2002;6;VRG;SBGR;SBCF;279,00;55
2002;6;VRG;SBBR;SBBE;598,00;1
2002;6;VRG;SBGR;SBFL;278,00;21
2002;6;VRG;SBFL;SBGL;452,00;21
2002;6;VRG;SBGR;SBGL;388,00;840
2002;6;VRG;SBCT;SBGL;179,00;424
2002;6;VRG;SBBR;SBGL;447,00;80
2002;6;VRG;SBBR;SBSV;520,00;9
2002;6;VRG;SBGR;SBPA;482,00;26
2002;6;VRG;SBFL;SBBR;356,00;136
2002;6;VRG;SBSV;SBGR;903,00;558
2002;6;VRG;SBSV;SBGR;567,00;224
2002;6;VRG;SBSV;SBRF;270,00;24
2002;6;VRG;SBBR;SBPA;235,00;5
2002;6;VRG;SBMQ;SBBE;254,00;7
2002;6;VRG;SBBR;SBPA;687,00;107
2002;6;VRG;SBBR;SBGL;388,00;94
2002;6;VRG;SBRF;SBGL;662,00;7
2002;6;VRG;SBCF;SBGR;199,00;171
2002;6;VRG;SBGL;SBGR;420,00;23
2002;6;VRG;SBBR;SBGO;148,00;25
2002;6;VRG;SBGL;SBSV;637,00;682
2002;6;VRG;SBCT;SBFL;239,00;1
2002;6;VRG;SBSV;SBRF;338,00;15
2002;6;VRG;SBRF;SBFZ;547,00;55
2002;6;VRG;SBFL;SBGR;322,00;27
2002;6;VRG;SBFL;SBGR;318,00;5
2002;6;VRG;SBPA;SBGR;638,00;580
2002;6;VRG;SBBR;SBGR;555,00;198
2002;6;VRG;SBBR;SBFZ;353,00;322
2002;6;VRG;SBCF;SBGR;360,00;21
