ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;7;GLO;SBBH;SBCT;142,42;822
2004;7;GLO;SBCY;SBSP;588,00;1
2004;7;GLO;SBSP;SBGL;279,00;2
2004;7;GLO;SBSP;SBSV;443,32;29
2004;7;GLO;SBSP;SBVT;64,50;6
2004;7;GLO;SBSP;SBPS;171,47;201
2004;7;GLO;SBBH;SBSP;331,00;2
2004;7;GLO;SBPA;SBFL;99,27;53
2004;7;GLO;SBBR;SBSP;166,80;768
2004;7;GLO;SBSP;SBBR;100,00;6
2004;7;GLO;SBGR;SBCT;256,00;69
2004;7;GLO;SBSV;SBSP;369,08;52
2004;7;GLO;SBSV;SBRF;156,11;9
2004;7;GLO;SBBH;SBCT;185,75;118
2004;7;GLO;SBRJ;SBPA;166,67;3
2004;7;GLO;SBFL;SBPA;237,32;21
2004;7;GLO;SBPA;SBGR;192,54;395
2004;7;GLO;SBSP;SBPA;499,09;133
2004;7;GLO;SBRJ;SBVT;142,53;19
2004;7;GLO;SBRF;SBBR;284,00;27
2004;7;GLO;SBGR;SBCT;69,91;755
2004;7;GLO;SBFZ;SBBR;838,79;17
2004;7;GLO;SBRF;SBSV;381,00;1
2004;7;GLO;SBBR;SBRF;466,72;502
2004;7;GLO;SBKP;SBRJ;240,02;224
2004;7;GLO;SBVT;SBSP;208,08;745
2004;7;GLO;SBRJ;SBCT;177,19;135
2004;7;GLO;SBSV;SBSP;92,77;1741
2004;7;GLO;SBRJ;SBCT;75,00;4
2004;7;GLO;SBGR;SBFZ;405,50;2
2004;7;GLO;SBSP;SBCY;306,00;5
2004;7;GLO;SBGR;SBRF;449,60;10
2004;7;GLO;SBCG;SBSP;100,00;2
2004;7;GLO;SBPA;SBBR;201,45;119
2004;7;GLO;SBBE;SBMQ;82,00;30
2004;7;GLO;SBRJ;SBBH;100,00;6
2004;7;GLO;SBSP;SBBR;331,64;66
2004;7;GLO;SBNF;SBSP;385,00;1
2004;7;GLO;SBBH;SBSP;150,00;4
2004;7;GLO;SBGO;SBSP;167,67;745
2004;7;GLO;SBBR;SBPA;441,75;1197
2004;7;GLO;SBPA;SBGR;581,00;2
2004;7;GLO;SBSV;SBSP;404,72;288
2004;7;GLO;SBSP;SBNF;190,05;80
2004;7;GLO;SBPA;SBGL;521,00;7
2004;7;GLO;SBVT;SBRJ;150,98;18
2004;7;GLO;SBPA;SBRJ;181,11;1357
2004;7;GLO;SBSP;SBNF;234,36;476
2004;7;GLO;SBGL;SBPA;161,87;236
2004;7;GLO;SBSP;SBPA;341,69;1177
2004;7;GLO;SBBR;SBGR;353,60;1254
2004;7;GLO;SBPA;SBGL;275,50;2
2004;7;GLO;SBGR;SBFZ;652,22;9
2004;7;GLO;SBSP;SBGL;129,89;25
2004;7;GLO;SBGL;SBPA;136,57;1710
2004;7;GLO;SBFL;SBSP;365,97;30
2004;7;GLO;SBSP;SBGL;140,73;520
2004;7;GLO;SBSV;SBSP;164,10;587
2004;7;GLO;SBKP;SBCT;224,89;150
2004;7;GLO;SBLO;SBSP;250,03;6
2004;7;GLO;SBRJ;SBBH;331,00;4
2004;7;GLO;SBMQ;SBBE;254,71;7
2004;7;GLO;SBBR;SBRJ;410,20;422
2004;7;GLO;SBBR;SBRJ;292,12;75
2004;7;ONE;SBSP;SBCT;189,00;195
2004;7;ONE;SBRF;SBFZ;234,00;6
2004;7;ONE;SBBR;SBSP;376,00;6
2004;7;ONE;SBSP;SBBR;376,00;3
2004;7;ONE;SBRP;SBSP;147,00;20
2004;7;ONE;SBSP;SBCT;164,00;82
2004;7;ONE;SBCT;SBSP;179,00;2
2004;7;ONE;SBSP;SBRP;122,00;42
2004;7;ONE;SBRP;SBSP;171,00;5
2004;7;ONE;SBRP;SBSP;122,00;66
2004;7;ONE;SBSP;SBRP;147,00;6
2004;7;ONE;SBSP;SBCT;179,00;4
2004;7;ONE;SBRF;SBSV;94,00;1
2004;7;ONE;SBRF;SBSV;171,00;15
2004;7;ONE;SBRP;SBSP;98,00;104
2004;7;ONE;SBCT;SBSP;164,00;73
2004;7;ONE;SBFZ;SBRF;234,00;1
2004;7;ONE;SBRF;SBFZ;281,00;1
2004;7;ONE;SBCT;SBSP;189,00;167
2004;7;ONE;SBSP;SBRP;98,00;87
2004;7;ONE;SBSP;SBCT;219,00;10
2004;7;ONE;SBRF;SBSV;217,00;4
2004;7;PEP;SBMQ;SBBE;157,40;13
2004;7;PEP;SBBE;SBMQ;103,52;38
2004;7;PEP;SBBE;SBMQ;162,01;2
2004;7;PEP;SBMQ;SBBE;100,20;72
2004;7;PLY;SBMQ;SBBE;292,11;4
2004;7;PLY;SBBE;SBMQ;292,11;2
2004;7;PTN;SBSP;SBBU;419,00;210
2004;7;PTN;SBSP;SBBU;309,00;928
2004;7;PTN;SBML;SBSP;579,00;23
2004;7;PTN;SBBU;SBSP;549,00;51
2004;7;PTN;SBML;SBSP;379,00;213
2004;7;PTN;SBAU;SBSP;529,00;61
2004;7;PTN;SBML;SBSP;509,00;62
2004;7;PTN;SBSP;SBBU;549,00;63
2004;7;PTN;SBSP;SBBU;479,00;110
2004;7;PTN;SBSP;SBBU;349,00;372
2004;7;PTN;SBSP;SBAU;439,00;154
2004;7;PTN;SBSP;SBML;579,00;25
2004;7;PTN;SBSP;SBAU;529,00;51
2004;7;PTN;SBML;SBSP;339,00;521
2004;7;PTN;SBBU;SBSP;419,00;209
2004;7;PTN;SBAU;SBSP;409,00;502
2004;7;PTN;SBSP;SBAU;409,00;378
2004;7;PTN;SBML;SBSP;439,00;126
2004;7;PTN;SBSP;SBML;339,00;536
2004;7;PTN;SBAU;SBSP;599,00;41
2004;7;PTN;SBML;SBSP;539,00;25
2004;7;PTN;SBSP;SBAU;549,00;33
2004;7;PTN;SBBU;SBSP;479,00;107
2004;7;PTN;SBAU;SBSP;489,00;100
2004;7;PTN;SBBU;SBSP;349,00;392
2004;7;PTN;SBSP;SBAU;489,00;87
2004;7;PTN;SBAU;SBSP;439,00;208
2004;7;PTN;SBSP;SBML;509,00;66
2004;7;PTN;SBSP;SBAU;599,00;23
2004;7;PTN;SBSP;SBML;439,00;114
2004;7;PTN;SBSP;SBML;539,00;30
2004;7;PTN;SBBU;SBSP;309,00;869
2004;7;PTN;SBAU;SBSP;549,00;38
2004;7;PTN;SBBU;SBSP;509,00;75
2004;7;PTN;SBSP;SBML;379,00;230
2004;7;PTN;SBSP;SBBU;509,00;68
2004;7;TAM;SBPA;SBGL;245,99;1
2004;7;TAM;SBGR;SBCT;372,00;8
2004;7;TAM;SBGO;SBSP;667,00;108
2004;7;TAM;SBRF;SBBR;1178,00;105
2004;7;TAM;SBSP;SBPA;858,00;248
2004;7;TAM;SBFZ;SBBR;911,00;40
2004;7;TAM;SBGR;SBRF;1282,00;9
2004;7;TAM;SBSP;SBCT;411,00;258
2004;7;TAM;SBBR;SBBE;716,00;11
2004;7;TAM;SBUL;SBSP;403,00;106
2004;7;TAM;SBBH;SBBR;655,00;27
2004;7;TAM;SBCT;SBGR;117,98;17
2004;7;TAM;SBUL;SBSP;169,00;839
2004;7;TAM;SBBR;SBGO;85,00;6
2004;7;TAM;SBSP;SBUL;169,00;833
2004;7;TAM;SBBR;SBSP;614,00;76
2004;7;TAM;SBRP;SBSP;434,00;2
2004;7;TAM;SBCT;SBGR;450,00;3
2004;7;TAM;SBGL;SBRF;761,00;35
2004;7;TAM;SBGR;SBBR;549,00;20
2004;7;TAM;SBRF;SBBR;994,00;54
2004;7;TAM;SBBR;SBGO;210,00;982
2004;7;TAM;SBGL;SBCT;378,00;1070
2004;7;TAM;SBBR;SBGL;506,00;9
2004;7;TAM;SBBH;SBSP;468,00;94
2004;7;TAM;SBSP;SBRP;99,00;151
2004;7;TAM;SBBR;SBCT;759,00;20
2004;7;TAM;SBSP;SBGL;243,00;2
2004;7;TAM;SBFZ;SBGR;557,98;766
2004;7;TAM;SBSP;SBCG;446,00;3583
2004;7;TAM;SBFL;SBSP;316,00;128
2004;7;TAM;SBBE;SBBR;545,00;109
2004;7;TAM;SBGR;SBFZ;1501,00;192
2004;7;TAM;SBGR;SBSV;783,00;35
2004;7;TAM;SBGL;SBRF;1066,00;20
2004;7;TAM;SBJV;SBSP;401,00;24
2004;7;TAM;SBBR;SBBE;489,00;1075
2004;7;TAM;SBGR;SBEG;1665,00;25
2004;7;TAM;SBSP;SBUL;403,00;131
2004;7;TAM;SBBH;SBCT;485,00;100
2004;7;TAM;SBCT;SBSP;339,00;8739
2004;7;TAM;SBBE;SBEG;648,00;48
2004;7;TAM;SBCT;SBGL;579,00;4
2004;7;TAM;SBSP;SBNF;343,00;83
2004;7;TAM;SBRF;SBGL;567,98;61
2004;7;TAM;SBSR;SBSP;444,00;96
2004;7;TAM;SBVT;SBSP;460,00;3496
2004;7;TAM;SBSV;SBGR;1149,00;292
2004;7;TAM;SBSP;SBSR;482,00;12
2004;7;TAM;SBPA;SBBR;1222,00;241
2004;7;TAM;SBBR;SBSV;780,00;59
2004;7;TAM;SBSP;SBRP;396,00;88
2004;7;TAM;SBSP;SBFL;510,00;125
2004;7;TAM;SBVT;SBSP;581,00;141
2004;7;TAM;SBCT;SBGR;339,00;1463
2004;7;TAM;SBBR;SBPA;832,00;77
2004;7;TAM;SBRF;SBGR;377,99;1
2004;7;TAM;SBFZ;SBGL;1145,00;1
2004;7;TAM;SBCT;SBSP;513,00;94
2004;7;TAM;SBBR;SBSP;481,00;14104
2004;7;TAM;SBFZ;SBGR;1501,00;441
2004;7;TAM;SBGL;SBBR;574,00;1
2004;7;TAM;SBRF;SBBR;899,00;41
2004;7;TAM;SBPA;SBBR;832,00;118
2004;7;TAM;SBPA;SBGL;409,98;138
2004;7;TAM;SBBR;SBSV;321,98;178
2004;7;TAM;SBGR;SBFZ;1039,98;232
2004;7;TAM;SBFZ;SBGR;1264,00;57
2004;7;TAM;SBBR;SBPA;1222,00;320
2004;7;TAM;SBSP;SBPA;556,00;86
2004;7;TAM;SBGR;SBBR;743,00;2
2004;7;TAM;SBCT;SBPA;478,00;9
2004;7;TAM;SBGO;SBSP;730,00;2
2004;7;TAM;SBVT;SBBH;479,00;2
2004;7;TAM;SBFL;SBGR;510,00;12
2004;7;TAM;SBFZ;SBGL;1505,00;77
2004;7;TAM;SBGL;SBCT;579,00;5
2004;7;TAM;SBFZ;SBGL;1266,00;11
2004;7;TAM;SBBE;SBMQ;135,00;990
2004;7;TAM;SBPA;SBGR;174,99;1
2004;7;TAM;SBGR;SBRF;377,99;1
2004;7;TAM;SBRP;SBSP;276,00;207
2004;7;TAM;SBGL;SBSV;977,00;189
2004;7;TAM;SBSP;SBVT;699,00;6
2004;7;TAM;SBSV;SBSP;605,00;4895
2004;7;TAM;SBSP;SBFL;668,00;29
2004;7;TAM;SBBR;SBGO;324,00;220
2004;7;TAM;SBSP;SBBH;468,00;91
2004;7;TAM;SBSP;SBBH;517,00;221
2004;7;TAM;SBVT;SBSP;641,00;73
2004;7;TAM;SBGR;SBGL;243,00;284
2004;7;TAM;SBBR;SBEG;772,00;23
2004;7;TAM;SBBR;SBGR;679,00;39
2004;7;TAM;SBSV;SBBR;631,00;83
2004;7;TAM;SBBR;SBBH;369,00;2526
2004;7;TAM;SBCT;SBBR;502,00;1703
2004;7;TAM;SBCT;SBBH;485,00;140
2004;7;TAM;SBPA;SBCT;528,00;21
2004;7;TAM;SBGR;SBFI;686,00;33
2004;7;TAM;SBGL;SBGR;386,00;7
2004;7;TAM;SBPA;SBSP;556,00;86
2004;7;TAM;SBLO;SBSP;504,00;139
2004;7;TAM;SBSV;SBSP;1195,00;245
2004;7;TAM;SBVT;SBBH;313,00;38
2004;7;TAM;SBCT;SBGR;487,00;87
2004;7;TAM;SBBE;SBMQ;454,00;27
2004;7;TAM;SBFZ;SBGL;907,00;88
2004;7;TAM;SBFL;SBSP;668,00;27
2004;7;TAM;SBBR;SBGR;549,00;11
2004;7;TAM;SBSP;SBCG;710,00;98
2004;7;TAM;SBBH;SBVT;521,00;19
2004;7;TAM;SBBR;SBPA;929,00;33
2004;7;TAM;SBGL;SBRF;475,58;120
2004;7;TAM;SBEG;SBBR;1081,00;12
2004;7;TAM;SBSP;SBCT;450,00;13
2004;7;TAM;SBJV;SBSP;305,00;333
2004;7;TAM;SBSV;SBSP;395,98;4
2004;7;TAM;SBSR;SBSP;482,00;13
2004;7;TAM;SBBH;SBVT;313,00;34
2004;7;TAM;SBSV;SBBR;855,00;6
2004;7;TAM;SBGR;SBBR;679,00;26
2004;7;TAM;SBSP;SBLO;479,00;5
2004;7;TAM;SBSP;SBSV;967,00;233
2004;7;TAM;SBNF;SBSP;480,00;73
2004;7;TAM;SBBE;SBEG;855,00;8
2004;7;TAM;SBGO;SBBR;55,00;1
2004;7;TAM;SBBH;SBVT;479,00;8
2004;7;TAM;SBCT;SBBH;420,00;281
2004;7;TAM;SBBH;SBBR;724,00;41
2004;7;TAM;SBCF;SBGR;468,00;4
2004;7;TAM;SBGR;SBRF;1059,00;18
2004;7;TAM;SBSP;SBLO;350,00;1712
2004;7;TAM;SBCT;SBBR;759,00;6
2004;7;TAM;SBSP;SBSV;691,00;528
2004;7;TAM;SBGL;SBFZ;1145,00;10
2004;7;TAM;SBSP;SBSV;783,00;317
2004;7;TAM;SBGR;SBFL;213,98;42
2004;7;TAM;SBGR;SBFZ;941,00;701
2004;7;TAM;SBEG;SBGR;1401,00;6
2004;7;TAM;SBSP;SBBR;549,00;612
2004;7;TAM;SBRP;SBSP;163,00;6
2004;7;TAM;SBBR;SBFZ;911,00;68
2004;7;TAM;SBCT;SBSP;411,00;221
2004;7;TAM;SBPA;SBGL;343,98;823
2004;7;TAM;SBUL;SBSP;595,00;33
2004;7;TAM;SBNF;SBSP;388,00;50
2004;7;TAM;SBGL;SBSV;499,00;1415
2004;7;TAM;SBBH;SBBR;369,00;2243
2004;7;TAM;SBFZ;SBGR;725,98;182
2004;7;TAM;SBPA;SBSP;245,98;12
2004;7;TAM;SBGL;SBPA;750,00;5
2004;7;TAM;SBCF;SBGR;517,00;14
2004;7;TAM;SBBR;SBGR;288,98;82
2004;7;TAM;SBSP;SBGL;386,00;12
2004;7;TAM;SBNF;SBSP;629,00;27
2004;7;TAM;SBBE;SBMQ;381,00;23
2004;7;TAM;SBSP;SBCY;724,00;71
2004;7;TAM;SBCY;SBSP;895,00;98
2004;7;TAM;SBGO;SBBR;91,00;1
2004;7;TAM;SBSP;SBBH;566,00;20
2004;7;TAM;SBSP;SBFL;558,00;3
2004;7;TAM;SBCT;SBPA;428,00;28
2004;7;TAM;SBSV;SBBR;928,00;87
2004;7;TAM;SBSV;SBGL;401,98;7
2004;7;TAM;SBBR;SBBH;724,00;61
2004;7;TAM;SBGL;SBSV;664,00;33
2004;7;TAM;SBSP;SBCY;895,00;98
2004;7;TAM;SBEG;SBGR;1268,00;2
2004;7;TAM;SBEG;SBGR;900,00;78
2004;7;TAM;SBSR;SBSP;349,00;543
2004;7;TAM;SBNF;SBSP;525,00;10
2004;7;TAM;SBBE;SBEG;1034,00;39
2004;7;TAM;SBRF;SBGR;947,00;65
2004;7;TAM;SBRF;SBGL;761,00;75
2004;7;TAM;SBSP;SBVT;460,00;3716
2004;7;TAM;SBBR;SBRF;710,00;86
2004;7;TAM;SBUL;SBSP;727,00;61
2004;7;TAM;SBPA;SBSP;858,00;217
2004;7;TAM;SBGR;SBRF;767,00;2397
2004;7;TAM;SBRF;SBGR;629,98;303
2004;7;TAM;SBFL;SBPA;161,00;487
2004;7;TAM;SBSP;SBPS;976,00;5
2004;7;TAM;SBBH;SBCT;345,00;1612
2004;7;TAM;SBRF;SBGR;767,00;2511
2004;7;TAM;SBUL;SBSP;139,00;3252
2004;7;TAM;SBBE;SBMQ;107,00;2842
2004;7;TAM;SBPA;SBSP;467,00;4949
2004;7;TAM;SBSP;SBGO;306,00;2
2004;7;TAM;SBGL;SBPA;409,98;146
2004;7;TAM;SBBR;SBEG;978,00;84
2004;7;TAM;SBLO;SBSP;479,00;153
2004;7;TAM;SBSP;SBJV;288,00;1841
2004;7;TAM;SBSP;SBCY;981,00;2
2004;7;TAM;SBSP;SBNF;434,00;7
2004;7;TAM;SBBR;SBSV;352,98;130
2004;7;TAM;SBEG;SBBR;1283,00;46
2004;7;TAM;SBSV;SBBR;383,98;57
2004;7;TAM;SBGR;SBPA;245,98;884
2004;7;TAM;SBGR;SBRF;527,58;623
2004;7;TAM;SBPA;SBGL;376,98;101
2004;7;TAM;SBJV;SBSP;444,00;33
2004;7;TAM;SBGL;SBPA;671,00;90
2004;7;TAM;SBSR;SBSP;284,00;41
2004;7;TAM;SBSP;SBPA;505,00;477
2004;7;TAM;SBGO;SBBR;324,00;13
2004;7;TAM;SBPA;SBCT;428,00;10
2004;7;TAM;SBEG;SBBR;683,00;507
2004;7;TAM;SBSP;SBPA;467,00;4888
2004;7;TAM;SBBH;SBSP;566,00;15
2004;7;TAM;SBCT;SBFL;584,00;23
2004;7;TAM;SBBR;SBSV;631,00;91
2004;7;TAM;SBBR;SBRF;804,00;77
2004;7;TAM;SBSP;SBSR;199,00;86
2004;7;TAM;SBGR;SBCF;517,00;10
2004;7;TAM;SBGO;SBBR;78,00;11
2004;7;TAM;SBGL;SBFZ;1505,00;52
2004;7;TAM;SBSP;SBBH;376,00;1303
2004;7;TAM;SBGR;SBEG;1001,00;8
2004;7;TAM;SBGR;SBSV;433,98;172
2004;7;TAM;SBCT;SBGL;625,00;15
2004;7;TAM;SBCY;SBBR;718,00;23
2004;7;TAM;SBGR;SBRF;1171,00;143
2004;7;TAM;SBFL;SBPA;418,00;14
2004;7;TAM;SBVT;SBSP;839,00;68
2004;7;TAM;SBSP;SBCG;642,00;13
2004;7;TAM;SBEG;SBBE;648,00;65
2004;7;TAM;SBRF;SBGR;836,00;256
2004;7;TAM;SBRF;SBGR;1391,00;215
2004;7;TAM;SBFI;SBGR;812,00;44
2004;7;TAM;SBBR;SBBH;455,00;177
2004;7;TAM;SBFL;SBPA;199,00;106
2004;7;TAM;SBSP;SBUL;199,00;371
2004;7;TAM;SBSP;SBGL;350,00;2
2004;7;TAM;SBBH;SBVT;396,00;6
2004;7;TAM;SBLO;SBSP;350,00;1364
2004;7;TAM;SBBR;SBRF;1088,00;28
2004;7;TAM;SBBR;SBPA;1125,00;29
2004;7;TAM;SBBE;SBBR;489,00;1120
2004;7;TAM;SBGR;SBEG;1268,00;12
2004;7;TAM;SBCT;SBSP;372,00;245
2004;7;TAM;SBSP;SBPA;291,98;1
2004;7;TAM;SBBE;SBMQ;215,00;189
2004;7;TAM;SBBH;SBVT;262,00;50
2004;7;TAM;SBSV;SBSP;1059,00;25
2004;7;TAM;SBMQ;SBBE;381,00;53
2004;7;TAM;SBBR;SBEG;875,00;149
2004;7;TAM;SBRP;SBSP;300,00;64
2004;7;TAM;SBMQ;SBBE;345,00;4
2004;7;TAM;SBCT;SBPA;216,00;1653
2004;7;TAM;SBVT;SBBH;231,00;159
2004;7;TAM;SBGR;SBPA;816,00;32
2004;7;TAM;SBSP;SBFL;296,00;2312
2004;7;TAM;SBFL;SBCT;584,00;15
2004;7;TAM;SBCT;SBGL;378,00;1120
2004;7;TAM;SBRP;SBSP;99,00;183
2004;7;TAM;SBGL;SBSV;401,98;3
2004;7;TAM;SBBR;SBBE;1137,00;62
2004;7;TAM;SBCY;SBBR;652,00;1562
2004;7;TAM;SBVT;SBSP;699,00;13
2004;7;TAM;SBPA;SBGR;467,00;571
2004;7;TAM;SBGR;SBPA;291,98;338
2004;7;TAM;SBGR;SBFI;621,00;20
2004;7;TAM;SBGL;SBPA;829,00;44
2004;7;TAM;SBGR;SBSV;1149,00;303
2004;7;TAM;SBFL;SBGR;607,00;25
2004;7;TAM;SBCT;SBBH;345,00;1381
2004;7;TAM;SBNF;SBSP;297,00;259
2004;7;TAM;SBGO;SBBR;210,00;1204
2004;7;TAM;SBGL;SBRF;1269,00;85
2004;7;TAM;SBGR;SBGL;386,00;16
2004;7;TAM;SBBH;SBSP;422,00;296
2004;7;TAM;SBEG;SBBR;978,00;18
2004;7;TAM;SBSV;SBSP;471,98;8
2004;7;TAM;SBGR;SBCT;339,00;956
2004;7;TAM;SBGR;SBFZ;1059,00;7
2004;7;TAM;SBSP;SBCG;920,00;13
2004;7;TAM;SBSP;SBSR;533,00;135
2004;7;TAM;SBBR;SBBE;602,00;27
2004;7;TAM;SBGL;SBPA;908,00;1
2004;7;TAM;SBUL;SBSP;529,00;92
2004;7;TAM;SBGL;SBPA;245,99;2
2004;7;TAM;SBCT;SBGL;505,00;18
2004;7;TAM;SBGR;SBSV;471,98;329
2004;7;TAM;SBFZ;SBBR;1103,00;3
2004;7;TAM;SBSP;SBVT;839,00;52
2004;7;TAM;SBGR;SBGL;458,00;9
2004;7;TAM;SBGR;SBFZ;1264,00;71
2004;7;TAM;SBBH;SBSP;517,00;182
2004;7;TAM;SBSR;SBSP;533,00;236
2004;7;TAM;SBSP;SBPS;343,00;634
2004;7;TAM;SBCT;SBPA;528,00;22
2004;7;TAM;SBBR;SBEG;683,00;223
2004;7;TAM;SBSP;SBBR;288,98;1
2004;7;TAM;SBSP;SBSR;398,00;1385
2004;7;TAM;SBGL;SBFZ;1025,00;20
2004;7;TAM;SBEG;SBBR;875,00;25
2004;7;TAM;SBGR;SBRF;947,00;56
2004;7;TAM;SBPA;SBGL;458,00;1391
2004;7;TAM;SBSV;SBSP;433,98;10
2004;7;TAM;SBBE;SBMQ;418,00;1
2004;7;TAM;SBGR;SBCT;411,00;39
2004;7;TAM;SBSP;SBSR;284,00;30
2004;7;TAM;SBFL;SBSP;296,00;2059
2004;7;TAM;SBFL;SBGR;213,98;46
2004;7;TAM;SBFZ;SBBR;831,00;436
2004;7;TAM;SBGR;SBBR;288,98;70
2004;7;TAM;SBEG;SBBE;855,00;10
2004;7;TAM;SBBR;SBGR;743,00;8
2004;7;TAM;SBGL;SBPA;513,00;78
2004;7;TAM;SBFL;SBGR;196,98;294
2004;7;TAM;SBBH;SBBR;455,00;164
2004;7;TAM;SBFZ;SBGL;945,98;221
2004;7;TAM;SBGR;SBSV;395,98;997
2004;7;TAM;SBCG;SBSP;920,00;25
2004;7;TAM;SBBR;SBSP;549,00;362
2004;7;TAM;SBCT;SBPA;579,00;3
2004;7;TAM;SBNF;SBSP;343,00;70
2004;7;TAM;SBGR;SBFI;812,00;56
2004;7;TAM;SBGL;SBCT;459,00;41
2004;7;TAM;SBRF;SBGR;1059,00;7
2004;7;TAM;SBGR;SBBR;313,98;68
2004;7;TAM;SBFL;SBSP;364,00;60
2004;7;TAM;SBRF;SBGL;475,58;231
2004;7;TAM;SBFZ;SBGL;1025,00;10
2004;7;TAM;SBBR;SBGL;574,00;2
2004;7;TAM;SBBH;SBBR;401,00;220
2004;7;TAM;SBSP;SBPA;621,00;261
2004;7;TAM;SBSP;SBPS;645,00;23
2004;7;TAM;SBJV;SBSP;599,00;26
2004;7;TAM;SBRF;SBGR;1282,00;5
2004;7;TAM;SBCT;SBFL;331,00;141
2004;7;TAM;SBSP;SBSR;444,00;96
2004;7;TAM;SBFI;SBGR;621,00;13
2004;7;TAM;SBSP;SBJV;401,00;15
2004;7;TAM;SBFL;SBGR;364,00;9
2004;7;TAM;SBSR;SBSP;398,00;1204
2004;7;TAM;SBGR;SBPA;268,98;126
2004;7;TAM;SBBR;SBGR;313,98;70
2004;7;TAM;SBGL;SBFZ;945,98;202
2004;7;TAM;SBGL;SBRF;521,98;74
2004;7;TAM;SBGR;SBSV;1059,00;3
2004;7;TAM;SBCT;SBBR;839,00;39
2004;7;TAM;SBSV;SBBR;321,98;146
2004;7;TAM;SBGR;SBBR;807,00;33
2004;7;TAM;SBCG;SBSP;446,00;3586
2004;7;TAM;SBCY;SBBR;827,00;68
2004;7;TAM;SBBR;SBSV;928,00;111
2004;7;TAM;SBSP;SBPS;509,00;137
2004;7;TAM;SBSP;SBBH;681,00;154
2004;7;TAM;SBPA;SBFL;199,00;41
2004;7;TAM;SBSP;SBGO;550,00;78
2004;7;TAM;SBFI;SBGR;686,00;41
2004;7;TAM;SBGR;SBFL;316,00;1
2004;7;TAM;SBPA;SBCT;579,00;6
2004;7;TAM;SBVT;SBBH;438,00;56
2004;7;TAM;SBBR;SBEG;1081,00;47
2004;7;TAM;SBGL;SBSV;899,00;3
2004;7;TAM;SBPA;SBCT;478,00;6
2004;7;TAM;SBSP;SBNF;288,00;1560
2004;7;TAM;SBPA;SBGL;750,00;16
2004;7;TAM;SBPA;SBBR;742,00;1210
2004;7;TAM;SBBH;SBCT;679,00;22
2004;7;TAM;SBCY;SBSP;981,00;4
2004;7;TAM;SBVT;SBSP;521,00;215
2004;7;TAM;SBRF;SBGL;964,00;3
2004;7;TAM;SBGL;SBFZ;1266,00;14
2004;7;TAM;SBSV;SBGL;440,98;1
2004;7;TAM;SBSP;SBNF;388,00;26
2004;7;TAM;SBGR;SBPA;467,00;378
2004;7;TAM;SBCG;SBSP;580,00;114
2004;7;TAM;SBSP;SBVT;521,00;277
2004;7;TAM;SBLO;SBSP;418,00;67
2004;7;TAM;SBSP;SBSV;1195,00;306
2004;7;TAM;SBBH;SBVT;231,00;253
2004;7;TAM;SBFL;SBSP;461,00;13
2004;7;TAM;SBCY;SBSP;520,00;5641
2004;7;TAM;SBGR;SBFL;607,00;10
2004;7;TAM;SBGR;SBFZ;1023,00;140
2004;7;TAM;SBRF;SBGL;1066,00;22
2004;7;TAM;SBGR;SBFL;179,98;611
2004;7;TAM;SBEG;SBBR;772,00;93
2004;7;TAM;SBSP;SBJV;305,00;236
2004;7;TAM;SBLO;SBSP;449,00;89
2004;7;TAM;SBFL;SBCT;331,00;294
2004;7;TAM;SBMQ;SBBE;135,00;1683
2004;7;TAM;SBCT;SBBR;619,00;82
2004;7;TAM;SBLO;SBSP;544,00;15
2004;7;TAM;SBGL;SBSV;821,00;63
2004;7;TAM;SBPA;SBGL;671,00;93
2004;7;TAM;SBSR;SBSP;583,00;54
2004;7;TAM;SBSP;SBBR;614,00;100
2004;7;TAM;SBGR;SBEG;1401,00;30
2004;7;TAM;SBCT;SBGR;411,00;32
2004;7;TAM;SBGR;SBGL;276,00;32
2004;7;TAM;SBRF;SBGL;863,00;47
2004;7;TAM;SBFZ;SBGL;457,98;541
2004;7;TAM;SBCT;SBSP;117,98;3
2004;7;TAM;SBSP;SBBR;481,00;13246
2004;7;TAM;SBBR;SBGR;614,00;29
2004;7;TAM;SBSP;SBJV;370,00;21
2004;7;TAM;SBBR;SBBH;793,00;1
2004;7;TAM;SBGL;SBGR;276,00;14
2004;7;TAM;SBCT;SBBH;549,00;15
2004;7;TAM;SBUL;SBSP;199,00;347
2004;7;TAM;SBSP;SBPS;874,00;1
2004;7;TAM;SBFL;SBPA;378,00;3
2004;7;TAM;SBCT;SBPA;327,00;90
2004;7;TAM;SBSP;SBSV;875,00;98
2004;7;TAM;SBUL;SBSP;463,00;105
2004;7;TAM;SBBR;SBBH;655,00;6
2004;7;TAM;SBBR;SBCT;919,00;2
2004;7;TAM;SBSV;SBGL;479,98;12
2004;7;TAM;SBBR;SBGO;244,00;58
2004;7;TAM;SBRP;SBSP;519,00;27
2004;7;TAM;SBSV;SBSP;691,00;364
2004;7;TAM;SBPA;SBGR;816,00;106
2004;7;TAM;SBNF;SBSP;434,00;22
2004;7;TAM;SBPA;SBCT;216,00;1890
2004;7;TAM;SBSR;SBSP;319,00;36
2004;7;TAM;SBSR;SBSP;199,00;85
2004;7;TAM;SBGR;SBSV;283,99;2
2004;7;TAM;SBVT;SBBH;396,00;6
2004;7;TAM;SBGL;SBRF;682,00;763
2004;7;TAM;SBGO;SBSP;516,00;4003
