ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;11;VRG;SBGL;SBBR;449,00;585
2003;11;VRG;SBKP;SBBH;359,00;15
2003;11;VRG;SBRF;SBSV;358,00;306
2003;11;VRG;SBSP;SBCT;309,00;6148
2003;11;VRG;SBSV;SBGL;436,00;169
2003;11;VRG;SBUL;SBSP;727,00;128
2003;11;VRG;SBRJ;SBBH;498,00;885
2003;11;VRG;SBGR;SBCF;560,00;661
2003;11;VRG;SBBR;SBFL;652,00;33
2003;11;VRG;SBCF;SBGR;365,00;368
2003;11;VRG;SBBR;SBSV;632,00;330
2003;11;VRG;SBGL;SBPA;750,00;52
2003;11;VRG;SBSP;SBVT;579,00;32
2003;11;VRG;SBBR;SBBH;562,00;13
2003;11;VRG;SBGL;SBBR;431,00;28
2003;11;VRG;SBBR;SBGR;549,00;437
2003;11;VRG;SBBR;SBFZ;1199,00;89
2003;11;VRG;SBGR;SBSV;1151,00;1534
2003;11;VRG;SBPA;SBFL;224,00;50
2003;11;VRG;SBSP;SBBH;512,00;16
2003;11;VRG;SBGO;SBSP;659,00;22
2003;11;VRG;SBKP;SBCT;489,00;103
2003;11;VRG;SBCT;SBKP;469,00;22
2003;11;VRG;SBSP;SBVT;724,00;371
2003;11;VRG;SBBR;SBFZ;1103,00;2
2003;11;VRG;SBGL;SBSV;436,00;134
2003;11;VRG;SBRJ;SBSP;212,00;8426
2003;11;VRG;SBRJ;SBBH;259,00;204
2003;11;VRG;SBFZ;SBBR;1103,00;6
2003;11;VRG;SBPA;SBGR;368,00;228
2003;11;VRG;SBGL;SBCT;579,00;10
2003;11;VRG;SBRF;SBSV;229,00;1061
2003;11;VRG;SBKP;SBCT;428,00;2
2003;11;VRG;SBSP;SBPS;865,00;99
2003;11;VRG;SBRJ;SBBH;378,00;7
2003;11;VRG;SBBH;SBBR;455,00;425
2003;11;VRG;SBBH;SBKP;560,00;3
2003;11;VRG;SBBR;SBGR;364,00;22
2003;11;VRG;SBBR;SBSV;855,00;52
2003;11;VRG;SBCF;SBGR;318,00;1029
2003;11;VRG;SBSP;SBGO;534,00;340
2003;11;VRG;SBRJ;SBCT;625,00;1
2003;11;VRG;SBBR;SBSP;485,00;1434
2003;11;VRG;SBGR;SBPA;368,00;232
2003;11;VRG;SBSP;SBVT;639,00;27
2003;11;VRG;SBBR;SBGR;614,00;77
2003;11;VRG;SBGR;SBFL;413,00;317
2003;11;VRG;SBFL;SBGL;549,00;153
2003;11;VRG;SBSP;SBFL;461,00;13
2003;11;VRG;SBGL;SBRF;964,00;47
2003;11;VRG;SBKP;SBCT;469,00;8
2003;11;VRG;SBSP;SBCT;339,00;486
2003;11;VRG;SBKP;SBBR;519,00;83
2003;11;VRG;SBGR;SBEG;1001,00;1153
2003;11;VRG;SBVT;SBRJ;397,00;19
2003;11;VRG;SBBR;SBBH;669,00;270
2003;11;VRG;SBSP;SBPA;752,00;228
2003;11;VRG;SBKP;SBBH;178,00;500
2003;11;VRG;SBRJ;SBBH;458,00;55
2003;11;VRG;SBCT;SBGR;587,00;116
2003;11;VRG;SBSV;SBGR;518,00;440
2003;11;VRG;SBGR;SBCT;309,00;869
2003;11;VRG;SBFL;SBPA;299,00;59
2003;11;VRG;SBFZ;SBRF;377,00;253
2003;11;VRG;SBSV;SBGL;459,00;1466
2003;11;VRG;SBSP;SBVT;519,00;263
2003;11;VRG;SBCT;SBSP;411,00;15
2003;11;VRG;SBCT;SBGR;339,00;457
2003;11;VRG;SBBR;SBBE;476,00;760
2003;11;VRG;SBGR;SBBR;614,00;48
2003;11;VRG;SBSV;SBBR;632,00;251
2003;11;VRG;SBGR;SBPA;686,00;164
2003;11;VRG;SBEG;SBGR;2002,00;631
2003;11;VRG;SBBR;SBGL;641,00;17
2003;11;VRG;SBBR;SBSP;364,00;106
2003;11;VRG;SBBR;SBBE;958,00;10
2003;11;VRG;SBRF;SBGL;1513,00;280
2003;11;VRG;SBFL;SBGR;316,00;655
2003;11;VRG;SBCT;SBPA;528,00;3
2003;11;VRG;SBKP;SBBH;219,00;6
2003;11;VRG;SBBR;SBSV;484,00;1434
2003;11;VRG;SBBR;SBSP;549,00;957
2003;11;VRG;SBVT;SBSP;409,00;2815
2003;11;VRG;SBGL;SBPA;444,00;258
2003;11;VRG;SBCT;SBSP;309,00;5990
2003;11;VRG;SBSP;SBCT;220,00;281
2003;11;VRG;SBBR;SBPA;1223,00;276
2003;11;VRG;SBRF;SBGL;567,00;148
2003;11;VRG;SBCF;SBGR;609,00;166
2003;11;VRG;SBEG;SBGR;1668,00;677
2003;11;VRG;SBBR;SBPA;550,00;139
2003;11;VRG;SBCT;SBPA;629,00;166
2003;11;VRG;SBBR;SBRJ;844,00;1748
2003;11;VRG;SBSP;SBGO;479,00;1665
2003;11;VRG;SBFL;SBPA;498,00;111
2003;11;VRG;SBCT;SBFL;311,00;5
2003;11;VRG;SBSP;SBRJ;319,00;34367
2003;11;VRG;SBGR;SBCF;463,00;52
2003;11;VRG;SBBR;SBKP;399,00;100
2003;11;VRG;SBPA;SBCT;377,00;187
2003;11;VRG;SBPA;SBCT;629,00;120
2003;11;VRG;SBSP;SBBH;274,00;225
2003;11;VRG;SBSP;SBUL;463,00;9
2003;11;VRG;SBMQ;SBBE;215,00;17
2003;11;VRG;SBNF;SBSP;297,00;708
2003;11;VRG;SBGL;SBSV;821,00;13
2003;11;VRG;SBNF;SBSP;343,00;274
2003;11;VRG;SBMQ;SBBE;454,00;113
2003;11;VRG;SBSV;SBBR;929,00;135
2003;11;VRG;SBUL;SBSP;595,00;72
2003;11;VRG;SBGR;SBSV;603,00;3825
2003;11;VRG;SBSP;SBPS;579,00;85
2003;11;VRG;SBCT;SBPA;188,00;1152
2003;11;VRG;SBBR;SBGR;419,00;764
2003;11;VRG;SBBE;SBBR;476,00;829
2003;11;VRG;SBBE;SBMQ;540,00;2
2003;11;VRG;SBGR;SBSV;967,00;29
2003;11;VRG;SBPA;SBCT;327,00;78
2003;11;VRG;SBFZ;SBRF;315,00;102
2003;11;VRG;SBCF;SBGR;731,00;226
2003;11;VRG;SBBR;SBFL;738,00;59
2003;11;VRG;SBSP;SBRJ;212,00;7662
2003;11;VRG;SBGR;SBEG;834,00;3656
2003;11;VRG;SBBR;SBGL;419,00;848
2003;11;VRG;SBFL;SBGL;613,00;4
2003;11;VRG;SBGL;SBFL;968,00;120
2003;11;VRG;SBSV;SBBR;557,00;543
2003;11;VRG;SBCT;SBPA;428,00;119
2003;11;VRG;SBCT;SBRJ;330,00;3
2003;11;VRG;SBPA;SBCT;579,00;41
2003;11;VRG;SBSP;SBUL;595,00;59
2003;11;VRG;SBSP;SBBR;419,00;6510
2003;11;VRG;SBGL;SBFL;742,00;43
2003;11;VRG;SBCT;SBGL;330,00;38
2003;11;VRG;SBVT;SBRJ;272,00;563
2003;11;VRG;SBPA;SBGL;469,00;2649
2003;11;VRG;SBGR;SBCT;411,00;102
2003;11;VRG;SBGL;SBPA;829,00;13
2003;11;VRG;SBFL;SBGR;461,00;57
2003;11;VRG;SBFL;SBPA;598,00;93
2003;11;VRG;SBGL;SBSV;664,00;717
2003;11;VRG;SBPA;SBGL;908,00;109
2003;11;VRG;SBFZ;SBRF;550,00;37
2003;11;VRG;SBCT;SBGL;459,00;174
2003;11;VRG;SBGR;SBCF;731,00;128
2003;11;VRG;SBSV;SBGL;582,00;838
2003;11;VRG;SBBH;SBBR;562,00;34
2003;11;VRG;SBVT;SBSP;639,00;52
2003;11;VRG;SBRJ;SBCT;330,00;8
2003;11;VRG;SBBR;SBFL;500,00;184
2003;11;VRG;SBSV;SBGL;821,00;7
2003;11;VRG;SBSV;SBGR;967,00;23
2003;11;VRG;SBBR;SBBE;685,00;244
2003;11;VRG;SBVT;SBSP;459,00;372
2003;11;VRG;SBSP;SBNF;525,00;124
2003;11;VRG;SBGR;SBEG;1134,00;547
2003;11;VRG;SBSV;SBGR;1151,00;980
2003;11;VRG;SBRF;SBSV;634,00;34
2003;11;VRG;SBCT;SBGL;399,00;167
2003;11;VRG;SBGR;SBBR;808,00;684
2003;11;VRG;SBBR;SBFZ;1436,00;77
2003;11;VRG;SBBE;SBBR;958,00;6
2003;11;VRG;SBGR;SBCT;489,00;830
2003;11;VRG;SBGR;SBFL;558,00;706
2003;11;VRG;SBFZ;SBBR;1007,00;6
2003;11;VRG;SBCT;SBGL;881,00;101
2003;11;VRG;SBSP;SBPS;423,00;135
2003;11;VRG;SBRJ;SBCT;579,00;10
2003;11;VRG;SBVT;SBRJ;200,00;3698
2003;11;VRG;SBCT;SBGR;489,00;446
2003;11;VRG;SBRF;SBGL;1167,00;149
2003;11;VRG;SBGO;SBBR;164,00;316
2003;11;VRG;SBBH;SBBR;669,00;221
2003;11;VRG;SBPA;SBSP;368,00;241
2003;11;VRG;SBGL;SBFL;432,00;753
2003;11;VRG;SBRP;SBSP;395,00;122
2003;11;VRG;SBRJ;SBVT;481,00;147
2003;11;VRG;SBBH;SBRJ;200,00;4107
2003;11;VRG;SBCT;SBRJ;459,00;56
2003;11;VRG;SBBR;SBBH;348,00;291
2003;11;VRG;SBCT;SBGR;372,00;104
2003;11;VRG;SBSP;SBNF;388,00;365
2003;11;VRG;SBBR;SBSP;743,00;152
2003;11;VRG;SBSV;SBGR;691,00;1133
2003;11;VRG;SBPA;SBCT;216,00;15
2003;11;VRG;SBBE;SBMQ;189,00;17
2003;11;VRG;SBSV;SBBR;855,00;51
2003;11;VRG;SBSP;SBFL;510,00;7
2003;11;VRG;SBBH;SBBR;615,00;86
2003;11;VRG;SBGR;SBFL;461,00;54
2003;11;VRG;SBBR;SBBE;776,00;307
2003;11;VRG;SBKP;SBRJ;538,00;385
2003;11;VRG;SBSV;SBBR;706,00;29
2003;11;VRG;SBBH;SBRJ;458,00;40
2003;11;VRG;SBVT;SBRJ;481,00;112
2003;11;VRG;SBBH;SBKP;414,00;22
2003;11;VRG;SBGL;SBSV;899,00;350
2003;11;VRG;SBPA;SBGR;980,00;1
2003;11;VRG;SBGR;SBBR;743,00;797
2003;11;VRG;SBPA;SBBR;1468,00;108
2003;11;VRG;SBVT;SBSP;724,00;390
2003;11;VRG;SBGR;SBFL;273,00;404
2003;11;VRG;SBBR;SBBH;455,00;427
2003;11;VRG;SBPA;SBGL;513,00;436
2003;11;VRG;SBSV;SBRF;358,00;399
2003;11;VRG;SBBE;SBMQ;345,00;17
2003;11;VRG;SBRF;SBSV;689,00;195
2003;11;VRG;SBBE;SBBR;776,00;342
2003;11;VRG;SBPA;SBGL;987,00;458
2003;11;VRG;SBFL;SBPA;339,00;103
2003;11;VRG;SBBH;SBSP;560,00;165
2003;11;VRG;SBRF;SBFZ;608,00;4
2003;11;VRG;SBRJ;SBBR;776,00;180
2003;11;VRG;SBRJ;SBVT;439,00;20
2003;11;VRG;SBRF;SBFZ;492,00;250
2003;11;VRG;SBFL;SBBR;652,00;48
2003;11;VRG;SBGO;SBBR;298,00;11
2003;11;VRG;SBBR;SBFL;569,00;113
2003;11;VRG;SBCT;SBPA;216,00;4
2003;11;VRG;SBRF;SBFZ;665,00;22
2003;11;VRG;SBGO;SBSP;479,00;2001
2003;11;VRG;SBRJ;SBVT;235,00;17
2003;11;VRG;SBFL;SBCT;376,00;20
2003;11;VRG;SBBR;SBFZ;726,00;550
2003;11;VRG;SBUL;SBSP;529,00;1
2003;11;VRG;SBVT;SBRJ;439,00;11
2003;11;VRG;SBVT;SBSP;579,00;74
2003;11;VRG;SBGL;SBPA;1184,00;405
2003;11;VRG;SBFL;SBCT;311,00;3
2003;11;VRG;SBFZ;SBRF;665,00;78
2003;11;VRG;SBBR;SBGR;485,00;242
2003;11;VRG;SBFL;SBSP;607,00;620
2003;11;VRG;SBRF;SBFZ;239,00;1285
2003;11;VRG;SBFL;SBPA;259,00;74
2003;11;VRG;SBEG;SBGR;1401,00;59
2003;11;VRG;SBSP;SBPS;940,00;26
2003;11;VRG;SBGL;SBRF;863,00;444
2003;11;VRG;SBBR;SBRJ;419,00;4294
2003;11;VRG;SBFL;SBGL;742,00;75
2003;11;VRG;SBSV;SBGR;1059,00;2011
2003;11;VRG;SBGR;SBCF;414,00;205
2003;11;VRG;SBRJ;SBCT;736,00;122
2003;11;VRG;SBGL;SBRF;1269,00;297
2003;11;VRG;SBRJ;SBBH;200,00;3867
2003;11;VRG;SBSV;SBGL;664,00;690
2003;11;VRG;SBGL;SBRF;664,00;1389
2003;11;VRG;SBBR;SBBH;301,00;83
2003;11;VRG;SBRJ;SBKP;373,00;266
2003;11;VRG;SBFL;SBBR;569,00;102
2003;11;VRG;SBBH;SBKP;219,00;12
2003;11;VRG;SBMQ;SBBE;125,00;408
2003;11;VRG;SBBR;SBBE;1141,00;379
2003;11;VRG;SBMQ;SBBE;159,00;38
2003;11;VRG;SBBR;SBPA;1027,00;36
2003;11;VRG;SBGR;SBSV;783,00;605
2003;11;VRG;SBKP;SBRJ;329,00;1543
2003;11;VRG;SBGL;SBCT;330,00;24
2003;11;VRG;SBSP;SBFL;607,00;618
2003;11;VRG;SBGL;SBFL;549,00;146
2003;11;VRG;SBEG;SBGR;1751,00;12
2003;11;VRG;SBFL;SBGR;413,00;293
2003;11;VRG;SBPA;SBSP;817,00;1261
2003;11;VRG;SBRF;SBFZ;377,00;231
2003;11;VRG;SBMQ;SBBE;309,00;27
2003;11;VRG;SBBR;SBRJ;431,00;77
2003;11;VRG;SBBR;SBPA;645,00;840
2003;11;VRG;SBCT;SBRJ;399,00;51
2003;11;VRG;SBFL;SBGL;432,00;806
2003;11;VRG;SBCT;SBGL;699,00;116
2003;11;VRG;SBCF;SBGR;463,00;25
2003;11;VRG;SBSV;SBGL;899,00;461
2003;11;VRG;SBBR;SBFZ;815,00;100
2003;11;VRG;SBCT;SBRJ;579,00;8
2003;11;VRG;SBFL;SBBR;760,00;70
2003;11;VRG;SBFL;SBGR;607,00;226
2003;11;VRG;SBGL;SBPA;987,00;440
2003;11;VRG;SBSP;SBBR;364,00;139
2003;11;VRG;SBRF;SBFZ;434,00;175
2003;11;VRG;SBFL;SBBR;869,00;3
2003;11;VRG;SBSP;SBVT;699,00;190
2003;11;VRG;SBSP;SBPS;639,00;65
2003;11;VRG;SBGR;SBCF;318,00;746
2003;11;VRG;SBMQ;SBBE;418,00;3
2003;11;VRG;SBNF;SBSP;525,00;125
2003;11;VRG;SBSP;SBBH;609,00;2147
2003;11;VRG;SBBR;SBGR;808,00;743
2003;11;VRG;SBSP;SBCT;372,00;35
2003;11;VRG;SBPA;SBGL;592,00;276
2003;11;VRG;SBNF;SBSP;388,00;269
2003;11;VRG;SBRP;SBSP;472,00;143
2003;11;VRG;SBBH;SBSP;512,00;15
2003;11;VRG;SBEG;SBGR;1268,00;54
2003;11;VRG;SBRJ;SBBH;339,00;348
2003;11;VRG;SBPS;SBSP;865,00;86
2003;11;VRG;SBFL;SBGR;364,00;241
2003;11;VRG;SBGL;SBCT;699,00;47
2003;11;VRG;SBBR;SBSP;679,00;33
2003;11;VRG;SBBR;SBRJ;709,00;64
2003;11;VRG;SBFZ;SBRF;239,00;1258
2003;11;VRG;SBCT;SBFL;184,00;34
2003;11;VRG;SBVT;SBRJ;356,00;286
2003;11;VRG;SBSP;SBBH;365,00;847
2003;11;VRG;SBKP;SBBR;865,00;64
2003;11;VRG;SBBR;SBGL;844,00;487
2003;11;VRG;SBBH;SBBR;301,00;23
2003;11;VRG;SBBR;SBPA;832,00;527
2003;11;VRG;SBFL;SBBR;489,00;11
2003;11;VRG;SBFL;SBGR;558,00;702
2003;11;VRG;SBSP;SBPA;817,00;1190
2003;11;VRG;SBPA;SBBR;550,00;77
2003;11;VRG;SBGL;SBCT;881,00;79
2003;11;VRG;SBKP;SBBR;657,00;8
2003;11;VRG;SBRJ;SBBR;506,00;995
2003;11;VRG;SBBE;SBBR;513,00;345
2003;11;VRG;SBBE;SBMQ;309,00;46
2003;11;VRG;SBPS;SBSP;423,00;131
2003;11;VRG;SBSV;SBGL;1164,00;155
2003;11;VRG;SBCT;SBKP;309,00;674
2003;11;VRG;SBGR;SBPA;752,00;1196
2003;11;VRG;SBGL;SBCT;331,00;1398
2003;11;VRG;SBRF;SBGL;964,00;39
2003;11;VRG;SBPA;SBGR;439,00;2200
2003;11;VRG;SBFL;SBSP;258,00;1945
2003;11;VRG;SBBR;SBGO;146,00;76
2003;11;VRG;SBEG;SBGR;834,00;3906
2003;11;VRG;SBBR;SBFL;999,00;22
2003;11;VRG;SBBR;SBBH;508,00;65
2003;11;VRG;SBGR;SBEG;1268,00;40
2003;11;VRG;SBGL;SBCT;459,00;268
2003;11;VRG;SBBH;SBRJ;299,00;335
2003;11;VRG;SBGR;SBFL;316,00;623
2003;11;VRG;SBBH;SBBR;348,00;358
2003;11;VRG;SBPA;SBFL;339,00;42
2003;11;VRG;SBRJ;SBBH;299,00;239
2003;11;VRG;SBKP;SBBR;389,00;35
2003;11;VRG;SBBR;SBRJ;574,00;840
2003;11;VRG;SBGR;SBCT;339,00;645
2003;11;VRG;SBSP;SBBR;549,00;1921
2003;11;VRG;SBGR;SBCT;220,00;104
2003;11;VRG;SBFL;SBPA;418,00;2
2003;11;VRG;SBBH;SBSP;318,00;6952
2003;11;VRG;SBKP;SBBH;269,00;29
2003;11;VRG;SBSP;SBFL;364,00;196
2003;11;VRG;SBBR;SBFL;1086,00;38
2003;11;VRG;SBUL;SBSP;293,00;6
2003;11;VRG;SBSV;SBRF;524,00;25
2003;11;VRG;SBSV;SBBR;780,00;13
2003;11;VRG;SBPA;SBFL;140,00;1239
2003;11;VRG;SBMQ;SBBE;381,00;1
2003;11;VRG;SBRF;SBGL;863,00;332
2003;11;VRG;SBBH;SBSP;414,00;1036
2003;11;VRG;SBRJ;SBBR;709,00;35
2003;11;VRG;SBGL;SBBR;574,00;170
2003;11;VRG;SBGR;SBFL;510,00;25
2003;11;VRG;SBSV;SBRF;579,00;5
2003;11;VRG;SBEG;SBGR;1834,00;46
2003;11;VRG;SBGL;SBRF;1167,00;229
2003;11;VRG;SBRJ;SBKP;413,00;23
2003;11;VRG;SBPA;SBFL;299,00;70
2003;11;VRG;SBSP;SBFL;413,00;242
2003;11;VRG;SBFZ;SBBR;539,00;173
2003;11;VRG;SBSP;SBBH;414,00;1172
2003;11;VRG;SBRJ;SBVT;272,00;449
2003;11;VRG;SBBR;SBGL;431,00;52
2003;11;VRG;SBPA;SBGR;556,00;777
2003;11;VRG;SBGL;SBBR;419,00;934
2003;11;VRG;SBFZ;SBRF;701,00;209
2003;11;VRG;SBBR;SBKP;796,00;8
2003;11;VRG;SBSV;SBRF;634,00;38
2003;11;VRG;SBSP;SBVT;409,00;3100
2003;11;VRG;SBSP;SBFL;273,00;1357
2003;11;VRG;SBBE;SBBR;867,00;37
2003;11;VRG;SBKP;SBBH;414,00;27
2003;11;VRG;SBBH;SBBR;401,00;411
2003;11;VRG;SBPA;SBGL;829,00;5
2003;11;VRG;SBSP;SBVT;459,00;342
2003;11;VRG;SBCT;SBSP;220,00;301
2003;11;VRG;SBKP;SBCT;388,00;3
2003;11;VRG;SBBR;SBBE;867,00;22
2003;11;VRG;SBCT;SBGL;331,00;1098
2003;11;VRG;SBBH;SBRJ;418,00;4
2003;11;VRG;SBCT;SBRJ;699,00;18
2003;11;VRG;SBSP;SBRP;395,00;93
2003;11;VRG;SBRJ;SBVT;523,00;583
2003;11;VRG;SBBE;SBBR;685,00;303
2003;11;VRG;SBBR;SBPA;929,00;156
2003;11;VRG;SBBR;SBGL;449,00;619
2003;11;VRG;SBPA;SBFL;259,00;107
2003;11;VRG;SBRJ;SBBR;449,00;2204
2003;11;VRG;SBKP;SBBR;727,00;2
2003;11;VRG;SBRJ;SBKP;499,00;69
2003;11;VRG;SBBH;SBSP;274,00;241
2003;11;VRG;SBGL;SBFL;613,00;11
2003;11;VRG;SBGR;SBFL;607,00;424
2003;11;VRG;SBBH;SBKP;269,00;13
2003;11;VRG;SBBR;SBGL;506,00;202
2003;11;VRG;SBRJ;SBKP;238,00;10
2003;11;VRG;SBVT;SBRJ;523,00;544
2003;11;VRG;SBBH;SBKP;359,00;11
2003;11;VRG;SBRJ;SBVT;356,00;358
2003;11;VRG;SBPS;SBSP;499,00;123
2003;11;VRG;SBBR;SBPA;734,00;523
2003;11;VRG;SBBR;SBBE;513,00;329
2003;11;VRG;SBBH;SBBR;508,00;79
2003;11;VRG;SBFZ;SBRF;434,00;233
2003;11;VRG;SBRF;SBFZ;274,00;13
2003;11;VRG;SBGL;SBBR;776,00;31
2003;11;VRG;SBVT;SBSP;699,00;192
2003;11;VRG;SBSP;SBNF;251,00;2459
2003;11;VRG;SBFZ;SBBR;1199,00;195
2003;11;VRG;SBSV;SBBR;418,00;131
2003;11;VRG;SBRF;SBGL;761,00;402
2003;11;VRG;SBCT;SBGL;505,00;127
2003;11;VRG;SBRJ;SBCT;399,00;91
2003;11;VRG;SBBR;SBGR;679,00;99
2003;11;VRG;SBRF;SBSV;469,00;345
2003;11;VRG;SBRJ;SBVT;200,00;3920
2003;11;VRG;SBFL;SBSP;558,00;62
2003;11;VRG;SBFL;SBSP;364,00;162
2003;11;VRG;SBGR;SBFL;364,00;156
2003;11;VRG;SBSP;SBBR;808,00;1718
2003;11;VRG;SBMQ;SBBE;345,00;9
2003;11;VRG;SBPA;SBBR;929,00;36
2003;11;VRG;SBBR;SBRJ;776,00;147
2003;11;VRG;SBSP;SBGO;659,00;14
2003;11;VRG;SBGO;SBSP;597,00;13
2003;11;VRG;SBSP;SBNF;480,00;19
2003;11;VRG;SBNF;SBSP;434,00;25
2003;11;VRG;SBGL;SBPA;908,00;310
2003;11;VRG;SBFL;SBPA;174,00;29
2003;11;VRG;SBBH;SBKP;178,00;517
2003;11;VRG;SBKP;SBRJ;499,00;81
2003;11;VRG;SBPA;SBGL;444,00;202
2003;11;VRG;SBGL;SBPA;592,00;350
2003;11;VRG;SBGR;SBBR;419,00;706
2003;11;VRG;SBPA;SBBR;832,00;230
2003;11;VRG;SBGR;SBSV;1381,00;248
2003;11;VRG;SBVT;SBRJ;314,00;299
2003;11;VRG;SBGL;SBBR;844,00;295
2003;11;VRG;SBBR;SBBH;401,00;286
2003;11;VRG;SBGO;SBSP;534,00;569
2003;11;VRG;SBPA;SBCT;188,00;1110
2003;11;VRG;SBGL;SBCT;505,00;209
2003;11;VRG;SBGR;SBPA;439,00;2310
2003;11;VRG;SBBH;SBRJ;378,00;6
2003;11;VRG;SBCT;SBPA;579,00;63
2003;11;VRG;SBFL;SBSP;510,00;4
2003;11;VRG;SBNF;SBSP;257,00;220
2003;11;VRG;SBSP;SBFL;258,00;2129
2003;11;VRG;SBFL;SBCT;286,00;242
2003;11;VRG;SBPA;SBSP;556,00;712
2003;11;VRG;SBBR;SBKP;519,00;80
2003;11;VRG;SBKP;SBBR;796,00;9
2003;11;VRG;SBBE;SBBR;1050,00;37
2003;11;VRG;SBKP;SBCT;220,00;59
2003;11;VRG;SBGO;SBBR;220,00;116
2003;11;VRG;SBFZ;SBRF;274,00;3
2003;11;VRG;SBRJ;SBBR;844,00;1513
2003;11;VRG;SBBE;SBBR;1141,00;297
2003;11;VRG;SBCT;SBSP;339,00;589
2003;11;VRG;SBGR;SBSV;1059,00;1824
2003;11;VRG;SBPA;SBGR;817,00;1082
2003;11;VRG;SBPA;SBBR;645,00;1321
2003;11;VRG;SBBR;SBGO;324,00;60
2003;11;VRG;SBBR;SBGO;220,00;92
2003;11;VRG;SBBR;SBKP;389,00;4
2003;11;VRG;SBSV;SBRF;310,00;207
2003;11;VRG;SBGR;SBSV;691,00;1051
2003;11;VRG;SBBR;SBGR;743,00;991
2003;11;VRG;SBSP;SBCT;411,00;11
2003;11;VRG;SBGR;SBBR;485,00;272
2003;11;VRG;SBGR;SBEG;1751,00;6
2003;11;VRG;SBCT;SBSP;489,00;1969
2003;11;VRG;SBRJ;SBKP;329,00;1505
2003;11;VRG;SBSP;SBUL;403,00;891
2003;11;VRG;SBFL;SBGL;363,00;124
2003;11;VRG;SBBR;SBFZ;911,00;33
2003;11;VRG;SBBE;SBMQ;125,00;683
2003;11;VRG;SBUL;SBSP;463,00;12
2003;11;VRG;SBGL;SBRF;567,00;159
2003;11;VRG;SBRF;SBFZ;550,00;5
2003;11;VRG;SBBH;SBSP;463,00;55
2003;11;VRG;SBBR;SBFZ;539,00;63
2003;11;VRG;SBRJ;SBBR;574,00;1084
2003;11;VRG;SBGL;SBBR;641,00;13
2003;11;VRG;SBBH;SBSP;609,00;1851
2003;11;VRG;SBPA;SBGL;750,00;38
2003;11;VRG;SBPA;SBGL;1184,00;370
2003;11;VRG;SBFL;SBCT;184,00;56
2003;11;VRG;SBSP;SBRP;472,00;164
2003;11;VRG;SBFL;SBGL;484,00;77
2003;11;VRG;SBBE;SBMQ;159,00;31
2003;11;VRG;SBFL;SBBR;1086,00;48
2003;11;VRG;SBGR;SBBR;679,00;71
2003;11;VRG;SBBH;SBKP;660,00;56
2003;11;VRG;SBBR;SBGO;164,00;241
2003;11;VRG;SBSV;SBGL;977,00;664
2003;11;VRG;SBNF;SBSP;480,00;26
2003;11;VRG;SBVT;SBSP;519,00;319
2003;11;VRG;SBBH;SBRJ;339,00;203
2003;11;VRG;SBCT;SBPA;243,00;131
2003;11;VRG;SBBR;SBKP;865,00;69
2003;11;VRG;SBFZ;SBBR;815,00;187
2003;11;VRG;SBCF;SBGR;414,00;247
2003;11;VRG;SBPA;SBGR;752,00;1279
2003;11;VRG;SBFZ;SBBR;726,00;1267
2003;11;VRG;SBPA;SBSP;439,00;5981
2003;11;VRG;SBFZ;SBRF;608,00;4
2003;11;VRG;SBGL;SBSV;977,00;572
2003;11;VRG;SBKP;SBBR;399,00;114
2003;11;VRG;SBFL;SBGR;258,00;461
2003;11;VRG;SBBE;SBMQ;215,00;36
2003;11;VRG;SBPA;SBSP;686,00;42
2003;11;VRG;SBFZ;SBRF;325,00;111
2003;11;VRG;SBPA;SBCT;528,00;1
2003;11;VRG;SBGL;SBFL;807,00;106
2003;11;VRG;SBGR;SBPA;980,00;13
2003;11;VRG;SBSP;SBGO;597,00;54
2003;11;VRG;SBNF;SBSP;251,00;2568
2003;11;VRG;SBSP;SBBR;743,00;196
2003;11;VRG;SBCT;SBGR;309,00;737
2003;11;VRG;SBCT;SBFL;376,00;4
2003;11;VRG;SBKP;SBRJ;413,00;31
2003;11;VRG;SBBR;SBBE;1050,00;15
2003;11;VRG;SBGL;SBPA;513,00;426
2003;11;VRG;SBRJ;SBBR;419,00;3757
2003;11;VRG;SBPA;SBFL;498,00;153
2003;11;VRG;SBBR;SBFZ;1007,00;2
2003;11;VRG;SBGR;SBEG;751,00;257
2003;11;VRG;SBEG;SBGR;1001,00;750
2003;11;VRG;SBSP;SBBH;560,00;157
2003;11;VRG;SBGR;SBCT;587,00;150
2003;11;VRG;SBGR;SBPA;621,00;199
2003;11;VRG;SBGR;SBCF;609,00;239
2003;11;VRG;SBVT;SBRJ;235,00;18
2003;11;VRG;SBRF;SBGL;1269,00;315
2003;11;VRG;SBBR;SBSP;808,00;1873
2003;11;VRG;SBMQ;SBBE;189,00;6
2003;11;VRG;SBPA;SBCT;428,00;112
2003;11;VRG;SBBR;SBGO;246,00;6
2003;11;VRG;SBSP;SBGO;722,00;691
2003;11;VRG;SBSP;SBRP;363,00;768
2003;11;VRG;SBBR;SBKP;588,00;93
2003;11;VRG;SBCT;SBFL;409,00;59
2003;11;VRG;SBCT;SBGL;625,00;9
2003;11;VRG;SBCT;SBGR;220,00;146
2003;11;VRG;SBGL;SBPA;469,00;2128
2003;11;VRG;SBGL;SBSV;459,00;1631
2003;11;VRG;SBCT;SBGR;450,00;700
