ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;8;TAM;SBBR;SBCT;1203,00;23
2005;8;TAM;SBLO;SBSP;613,00;102
2005;8;TAM;SBGR;SBEG;1207,00;30
2005;8;TAM;SBSV;SBSP;1039,00;594
2005;8;TAM;SBSP;SBML;396,00;502
2005;8;TAM;SBSP;SBCT;620,00;120
2005;8;TAM;SBGR;SBSV;1298,00;6
2005;8;TAM;SBBR;SBKP;676,00;7
2005;8;TAM;SBCT;SBGL;886,00;25
2005;8;TAM;SBEG;SBGR;1753,00;10
2005;8;TAM;SBBH;SBSP;823,00;329
2005;8;TAM;SBGR;SBCF;476,00;42
2005;8;TAM;SBBR;SBKP;1040,00;9
2005;8;TAM;SBCT;SBPA;706,00;8
2005;8;TAM;SBRF;SBBR;1071,00;16
2005;8;TAM;SBFL;SBSP;550,00;72
2005;8;TAM;SBUL;SBSP;627,00;1
2005;8;TAM;SBSV;SBBR;1054,00;16
2005;8;TAM;SBSP;SBCY;932,00;52
2005;8;TAM;SBEG;SBGR;1883,00;6
2005;8;TAM;SBFL;SBSP;440,00;156
2005;8;TAM;SBCT;SBBH;583,00;16
2005;8;TAM;SBEG;SBBE;1170,00;10
2005;8;TAM;SBCT;SBSP;370,00;195
2005;8;TAM;SBSP;SBNF;448,00;54
2005;8;TAM;SBGR;SBCT;458,00;26
2005;8;TAM;SBSV;SBGL;667,00;87
2005;8;TAM;SBSP;SBBH;549,00;222
2005;8;TAM;SBKP;SBCT;471,00;5
2005;8;TAM;SBBH;SBVT;408,00;4
2005;8;TAM;SBRP;SBSP;332,00;2
2005;8;TAM;SBBH;SBCT;583,00;38
2005;8;TAM;SBGL;SBFZ;1625,00;1
2005;8;TAM;SBGL;SBCF;378,00;146
2005;8;TAM;SBGR;SBEG;1753,00;4
2005;8;TAM;SBBE;SBEG;1170,00;2
2005;8;TAM;SBSP;SBUL;627,00;2
2005;8;TAM;SBBR;SBPA;962,00;77
2005;8;TAM;SBSP;SBNF;518,00;1
2005;8;TAM;SBRP;SBSP;625,00;93
2005;8;TAM;SBBE;SBMQ;547,00;52
2005;8;TAM;SBCT;SBBR;971,00;29
2005;8;TAM;SBSP;SBCY;1340,00;10
2005;8;TAM;SBPS;SBSP;1060,00;1
2005;8;TAM;SBGL;SBCF;348,00;200
2005;8;TAM;SBGR;SBPA;592,00;41
2005;8;TAM;SBFL;SBGR;440,00;15
2005;8;TAM;SBPA;SBSP;711,00;184
2005;8;TAM;SBPA;SBGL;669,00;7
2005;8;TAM;SBPA;SBFL;847,00;2
2005;8;TAM;SBUL;SBSP;871,00;1
2005;8;TAM;SBCT;SBBR;1203,00;17
2005;8;TAM;SBEG;SBBE;772,00;15
2005;8;TAM;SBBR;SBCT;895,00;38
2005;8;TAM;SBFL;SBSP;685,00;10
2005;8;TAM;SBBR;SBGR;655,00;70
2005;8;TAM;SBBR;SBPA;1167,00;15
2005;8;TAM;SBGL;SBPA;630,00;52
2005;8;TAM;SBRF;SBBR;829,00;118
2005;8;TAM;SBPA;SBCT;453,00;41
2005;8;TAM;SBBH;SBSP;549,00;552
2005;8;TAM;SBSV;SBBR;1121,00;113
2005;8;TAM;SBGR;SBPA;788,00;2
2005;8;TAM;SBCG;SBSP;977,00;18
2005;8;TAM;SBSP;SBUL;444,00;197
2005;8;TAM;SBBR;SBRF;929,00;61
2005;8;TAM;SBGO;SBBR;391,00;57
2005;8;TAM;SBSP;SBSV;1249,00;78
2005;8;TAM;SBSP;SBUL;691,00;14
2005;8;TAM;SBBH;SBSP;711,00;441
2005;8;TAM;SBFZ;SBGL;1408,00;2
2005;8;TAM;SBBR;SBGR;767,00;27
2005;8;TAM;SBCT;SBSP;458,00;134
2005;8;TAM;SBGL;SBSP;403,00;26
2005;8;TAM;SBRJ;SBSP;552,00;1428
2005;8;TAM;SBGR;SBCF;440,00;51
2005;8;TAM;SBUL;SBSP;875,00;77
2005;8;TAM;SBFL;SBSP;807,00;28
2005;8;TAM;SBBR;SBBE;1186,00;47
2005;8;TAM;SBFL;SBCT;302,00;9
2005;8;TAM;SBRF;SBBR;1424,00;94
2005;8;TAM;SBCT;SBSP;341,00;306
2005;8;TAM;SBGR;SBRF;1049,00;103
2005;8;TAM;SBGL;SBGR;403,00;1
2005;8;TAM;SBSP;SBCG;977,00;2
2005;8;TAM;SBSP;SBPS;816,00;10
2005;8;TAM;SBCT;SBBH;631,00;36
2005;8;TAM;SBPA;SBCT;755,00;12
2005;8;TAM;SBSP;SBUL;535,00;137
2005;8;TAM;SBGR;SBEG;1883,00;11
2005;8;TAM;SBSP;SBUL;639,00;15
2005;8;TAM;SBSP;SBJV;408,00;33
2005;8;TAM;SBSP;SBRP;239,00;4
2005;8;TAM;SBFL;SBCT;504,00;7
2005;8;TAM;SBSP;SBCG;661,00;102
2005;8;TAM;SBSP;SBBH;823,00;76
2005;8;TAM;SBSV;SBGR;1388,00;70
2005;8;TAM;SBSP;SBLO;662,00;1
2005;8;TAM;SBSV;SBBR;662,00;91
2005;8;TAM;SBSP;SBBH;711,00;47
2005;8;TAM;SBBR;SBSV;605,00;152
2005;8;TAM;SBCT;SBGR;458,00;12
2005;8;TAM;SBGO;SBBR;333,00;11
2005;8;TAM;SBGO;SBSP;570,00;253
2005;8;TAM;SBSP;SBCY;1245,00;21
2005;8;TAM;SBBR;SBGR;698,00;56
2005;8;TAM;SBBR;SBGR;836,00;16
2005;8;TAM;SBJV;SBSP;582,00;22
2005;8;TAM;SBPA;SBCT;658,00;6
2005;8;TAM;SBUL;SBSP;744,00;12
2005;8;TAM;SBPS;SBSP;601,00;26
2005;8;TAM;SBGR;SBCF;549,00;3
2005;8;TAM;SBGR;SBFL;637,00;2
2005;8;TAM;SBBE;SBMQ;475,00;33
2005;8;TAM;SBSP;SBUL;505,00;5
2005;8;TAM;SBCG;SBSP;661,00;200
2005;8;TAM;SBJV;SBSP;334,00;212
2005;8;TAM;SBGR;SBCT;547,00;4
2005;8;TAM;SBBR;SBBE;897,00;124
2005;8;TAM;SBBR;SBGO;363,00;30
2005;8;TAM;SBSP;SBLO;781,00;74
2005;8;TAM;SBBR;SBFZ;1448,00;28
2005;8;TAM;SBRP;SBSP;499,00;97
2005;8;TAM;SBBR;SBPA;1270,00;7
2005;8;TAM;SBEG;SBGR;1308,00;10
2005;8;TAM;SBCY;SBBR;871,00;10
2005;8;TAM;SBBH;SBCT;910,00;6
2005;8;TAM;SBEG;SBBE;852,00;5
2005;8;TAM;SBRJ;SBSP;530,00;10
2005;8;TAM;SBSP;SBBR;1108,00;252
2005;8;TAM;SBJV;SBSP;408,00;68
2005;8;TAM;SBFI;SBGR;982,00;16
2005;8;TAM;SBPA;SBGL;1183,00;15
2005;8;TAM;SBSP;SBBH;476,00;465
2005;8;TAM;SBPA;SBBR;1167,00;29
2005;8;TAM;SBCG;SBSP;884,00;92
2005;8;TAM;SBBE;SBEG;693,00;39
2005;8;TAM;SBCT;SBFL;504,00;3
2005;8;TAM;SBFI;SBGR;638,00;8
2005;8;TAM;SBBR;SBPA;1476,00;64
2005;8;TAM;SBSV;SBBR;605,00;203
2005;8;TAM;SBGL;SBBR;951,00;40
2005;8;TAM;SBGR;SBFI;854,00;9
2005;8;TAM;SBSP;SBLO;613,00;6
2005;8;TAM;SBRP;SBSP;361,00;225
2005;8;TAM;SBBH;SBCT;728,00;32
2005;8;TAM;SBBR;SBKP;976,00;2
2005;8;TAM;SBGL;SBBR;752,00;60
2005;8;TAM;SBEG;SBBE;1011,00;7
2005;8;TAM;SBSP;SBBH;649,00;161
2005;8;TAM;SBFZ;SBGR;1552,00;6
2005;8;TAM;SBFZ;SBBR;1347,00;19
2005;8;TAM;SBRF;SBGL;1169,00;11
2005;8;TAM;SBPA;SBBR;1270,00;49
2005;8;TAM;SBPS;SBSP;943,00;19
2005;8;TAM;SBEG;SBBR;1551,00;18
2005;8;TAM;SBGR;SBFL;440,00;22
2005;8;TAM;SBBE;SBBR;1033,00;79
2005;8;TAM;SBCT;SBKP;585,00;26
2005;8;TAM;SBFZ;SBGL;1819,00;22
2005;8;TAM;SBCT;SBGR;370,00;47
2005;8;TAM;SBSP;SBLO;566,00;18
2005;8;TAM;SBKP;SBCT;509,00;8
2005;8;TAM;SBGR;SBSV;827,00;53
2005;8;TAM;SBGR;SBEG;2012,00;9
2005;8;TAM;SBGL;SBCF;600,00;100
2005;8;TAM;SBBR;SBRF;1071,00;63
2005;8;TAM;SBGR;SBEG;1308,00;6
2005;8;TAM;SBCT;SBBH;971,00;8
2005;8;TAM;SBGL;SBRF;1533,00;17
2005;8;TAM;SBEG;SBBR;1447,00;8
2005;8;TAM;SBGR;SBRF;1346,00;35
2005;8;TAM;SBSV;SBGL;1181,00;40
2005;8;TAM;SBSP;SBRJ;344,00;6110
2005;8;TAM;SBGL;SBSP;425,00;18
2005;8;TAM;SBBR;SBSP;906,00;21
2005;8;TAM;SBML;SBSP;816,00;1
2005;8;TAM;SBFZ;SBBR;1448,00;47
2005;8;TAM;SBSP;SBVT;786,00;26
2005;8;TAM;SBSP;SBRP;159,00;47
2005;8;TAM;SBPA;SBCT;491,00;7
2005;8;TAM;SBVT;SBSP;786,00;89
2005;8;TAM;SBEG;SBBE;693,00;127
2005;8;TAM;SBPA;SBFL;1412,00;4
2005;8;TAM;SBKP;SBCT;585,00;9
2005;8;TAM;SBBR;SBCT;971,00;31
2005;8;TAM;SBBE;SBBR;1374,00;70
2005;8;TAM;SBSP;SBML;621,00;1
2005;8;TAM;SBCT;SBSP;311,00;954
2005;8;TAM;SBCT;SBPA;566,00;15
2005;8;TAM;SBSP;SBFL;637,00;36
2005;8;TAM;SBRF;SBGR;1458,00;43
2005;8;TAM;SBCY;SBBR;600,00;76
2005;8;TAM;SBJV;SBSP;538,00;21
2005;8;TAM;SBBE;SBMQ;510,00;14
2005;8;TAM;SBBR;SBCY;936,00;11
2005;8;TIB;SBCT;SBKP;199,00;15
2005;8;TIB;SBCT;SBKP;109,00;216
2005;8;TIB;SBKP;SBCT;199,00;13
2005;8;TIB;SBCT;SBKP;170,00;27
2005;8;TIB;SBKP;SBCT;170,00;28
2005;8;TIB;SBKP;SBCT;109,00;256
2005;8;VRG;SBPS;SBSP;422,00;11
2005;8;VRG;SBBR;SBGR;509,00;702
2005;8;VRG;SBEG;SBGR;1912,00;245
2005;8;VRG;SBRF;SBGL;900,00;204
2005;8;VRG;SBBR;SBFZ;853,00;76
2005;8;VRG;SBGR;SBFL;167,00;584
2005;8;VRG;SBSP;SBRJ;289,00;8534
2005;8;VRG;SBGR;SBBR;552,00;229
2005;8;VRG;SBGR;SBGL;132,00;265
2005;8;VRG;SBCT;SBGR;472,00;620
2005;8;VRG;SBBR;SBFZ;1445,00;12
2005;8;VRG;SBFL;SBGR;304,00;1161
2005;8;VRG;SBFZ;SBBR;663,00;90
2005;8;VRG;SBGR;SBCF;880,00;232
2005;8;VRG;SBGR;SBEG;971,00;1388
2005;8;VRG;SBGR;SBSV;1114,00;640
2005;8;VRG;SBCF;SBGL;661,00;14
2005;8;VRG;SBKP;SBCT;363,00;1
2005;8;VRG;SBPA;SBBR;755,00;45
2005;8;VRG;SBSV;SBBR;657,00;183
2005;8;VRG;SBBR;SBGO;216,00;33
2005;8;VRG;SBBR;SBGL;833,00;143
2005;8;VRG;SBFL;SBSP;186,00;135
2005;8;VRG;SBCT;SBGL;1063,00;157
2005;8;VRG;SBBR;SBBE;1377,00;117
2005;8;VRG;SBGL;SBSV;497,00;3604
2005;8;VRG;SBFL;SBPA;210,00;29
2005;8;VRG;SBGR;SBPA;1183,00;786
2005;8;VRG;SBFZ;SBRF;381,00;243
2005;8;VRG;SBSP;SBRJ;375,00;17
2005;8;VRG;SBNF;SBSP;425,00;13
2005;8;VRG;SBGR;SBEG;478,00;859
2005;8;VRG;SBEG;SBGR;1645,00;315
2005;8;VRG;SBBR;SBSP;341,00;205
2005;8;VRG;SBPA;SBCT;269,00;32
2005;8;VRG;SBCT;SBGR;649,00;40
2005;8;VRG;SBBR;SBCT;435,00;3
2005;8;VRG;SBGL;SBPA;1383,00;280
2005;8;VRG;SBGR;SBPA;1085,00;47
2005;8;VRG;SBSP;SBNF;758,00;1
2005;8;VRG;SBGL;SBCT;887,00;21
2005;8;VRG;SBGL;SBRF;1674,00;3
2005;8;VRG;SBCT;SBGL;306,00;75
2005;8;VRG;SBCT;SBGR;363,00;117
2005;8;VRG;SBSP;SBFL;733,00;325
2005;8;VRG;SBGL;SBCT;483,00;145
2005;8;VRG;SBGR;SBGL;263,00;939
2005;8;VRG;SBFZ;SBBR;541,00;19
2005;8;VRG;SBCT;SBGL;310,00;116
2005;8;VRG;SBGR;SBFL;257,00;201
2005;8;VRG;SBEG;SBGR;1913,00;153
2005;8;VRG;SBVT;SBSP;454,00;71
2005;8;VRG;SBGR;SBBR;975,00;517
2005;8;VRG;SBGO;SBBR;132,00;10
2005;8;VRG;SBGR;SBCT;328,00;321
2005;8;VRG;SBFL;SBPA;273,00;7
2005;8;VRG;SBSV;SBGL;508,00;770
2005;8;VRG;SBPA;SBGL;640,00;533
2005;8;VRG;SBGL;SBCT;696,00;60
2005;8;VRG;SBBR;SBGR;539,00;525
2005;8;VRG;SBBR;SBPA;651,00;76
2005;8;VRG;SBSP;SBVT;307,00;9
2005;8;VRG;SBSV;SBGR;1311,00;64
2005;8;VRG;SBVT;SBSP;240,00;231
2005;8;VRG;SBFZ;SBBR;639,00;351
2005;8;VRG;SBSV;SBRF;692,00;29
2005;8;VRG;SBKP;SBCT;208,00;23
2005;8;VRG;SBPA;SBBR;943,00;16
2005;8;VRG;SBSP;SBBR;1071,00;2
2005;8;VRG;SBKP;SBCT;300,00;215
2005;8;VRG;SBSV;SBGR;857,00;120
2005;8;VRG;SBSV;SBRF;219,00;225
2005;8;VRG;SBGR;SBCF;410,00;266
2005;8;VRG;SBKP;SBCT;158,00;61
2005;8;VRG;SBBR;SBGR;976,00;38
2005;8;VRG;SBSV;SBGR;351,00;902
2005;8;VRG;SBGL;SBBR;1019,00;1268
2005;8;VRG;SBMQ;SBBE;223,00;228
2005;8;VRG;SBNF;SBSP;241,00;15
2005;8;VRG;SBSP;SBCT;591,00;3
2005;8;VRG;SBSP;SBNF;319,00;56
2005;8;VRG;SBBR;SBPA;849,00;28
2005;8;VRG;SBBR;SBSP;798,00;156
2005;8;VRG;SBSP;SBBH;200,00;67
2005;8;VRG;SBNF;SBSP;242,00;79
2005;8;VRG;SBGL;SBSV;1169,00;921
2005;8;VRG;SBBR;SBGO;218,00;11
2005;8;VRG;SBMQ;SBBE;542,00;10
2005;8;VRG;SBSP;SBPA;263,00;1016
2005;8;VRG;SBGO;SBBR;216,00;29
2005;8;VRG;SBGL;SBSV;992,00;179
2005;8;VRG;SBGO;SBBR;59,00;624
2005;8;VRG;SBCT;SBKP;207,00;26
2005;8;VRG;SBPA;SBCT;759,00;58
2005;8;VRG;SBSV;SBRF;304,00;67
2005;8;VRG;SBGR;SBEG;2294,00;666
2005;8;VRG;SBFZ;SBRF;1014,00;30
2005;8;VRG;SBSP;SBFL;186,00;152
2005;8;VRG;SBKP;SBCT;330,00;65
2005;8;VRG;SBGR;SBPA;482,00;899
2005;8;VRG;SBGR;SBEG;979,00;634
2005;8;VRG;SBGL;SBBR;168,00;5167
2005;8;VRG;SBNF;SBSP;689,00;204
2005;8;VRG;SBBR;SBBE;1175,00;9
2005;8;VRG;SBFL;SBGR;167,00;598
2005;8;VRG;SBBR;SBGO;59,00;460
2005;8;VRG;SBCT;SBBR;594,00;11
2005;8;VRG;SBRF;SBFZ;931,00;3
2005;8;VRG;SBSP;SBBR;613,00;82
2005;8;VRG;SBFL;SBSP;167,00;379
2005;8;VRG;SBSV;SBRF;373,00;502
2005;8;VRG;SBPA;SBGL;645,00;480
2005;8;VRG;SBRF;SBSV;290,00;112
2005;8;VRG;SBCF;SBGL;293,00;1698
2005;8;VRG;SBSP;SBPS;645,00;66
2005;8;VRG;SBCF;SBGL;295,00;2206
2005;8;VRG;SBPA;SBCT;370,00;8
2005;8;VRG;SBCT;SBGL;236,00;650
2005;8;VRG;SBSP;SBVT;738,00;22
2005;8;VRG;SBCT;SBFL;207,00;31
2005;8;VRG;SBPA;SBSP;1085,00;15
2005;8;VRG;SBVT;SBSP;216,00;395
2005;8;VRG;SBBR;SBPA;943,00;10
2005;8;VRG;SBCT;SBKP;340,00;27
2005;8;VRG;SBPA;SBFL;140,00;102
2005;8;VRG;SBBR;SBSV;485,00;498
2005;8;VRG;SBGR;SBCF;180,00;149
2005;8;VRG;SBCT;SBGR;140,00;547
2005;8;VRG;SBKP;SBCT;590,00;27
2005;8;VRG;SBSP;SBRJ;552,00;854
2005;8;VRG;SBCT;SBBR;559,00;58
2005;8;VRG;SBPA;SBCT;471,00;5
2005;8;VRG;SBGL;SBGR;662,00;870
2005;8;VRG;SBCT;SBGR;328,00;307
2005;8;VRG;SBCT;SBGL;460,00;315
2005;8;VRG;SBGR;SBEG;983,00;1047
2005;8;VRG;SBGR;SBEG;1912,00;276
2005;8;VRG;SBPA;SBFL;602,00;1
2005;8;VRG;SBPA;SBGR;480,00;1537
2005;8;VRG;SBBR;SBGO;132,00;15
2005;8;VRG;SBRF;SBSV;359,00;219
2005;8;VRG;SBGL;SBPA;645,00;634
2005;8;VRG;SBCT;SBFL;198,00;554
2005;8;VRG;SBCT;SBFL;385,00;18
2005;8;VRG;SBGR;SBFL;734,00;6
2005;8;VRG;SBGR;SBFL;454,00;54
2005;8;VRG;SBCT;SBSP;155,00;710
2005;8;VRG;SBGR;SBFL;304,00;1294
2005;8;VRG;SBGR;SBBR;1071,00;29
2005;8;VRG;SBFL;SBCT;238,00;38
2005;8;VRG;SBBR;SBFZ;1734,00;72
2005;8;VRG;SBGR;SBBR;613,00;114
2005;8;VRG;SBCT;SBSP;708,00;81
2005;8;VRG;SBKP;SBCT;591,00;1
2005;8;VRG;SBSP;SBBR;975,00;2323
2005;8;VRG;SBSV;SBBR;948,00;18
2005;8;VRG;SBPA;SBGL;1383,00;260
2005;8;VRG;SBGR;SBCF;363,00;946
2005;8;VRG;SBCT;SBSP;305,00;106
2005;8;VRG;SBPA;SBGR;477,00;1050
2005;8;VRG;SBRF;SBFZ;191,00;237
2005;8;VRG;SBSP;SBVT;568,00;10
2005;8;VRG;SBCT;SBKP;363,00;10
2005;8;VRG;SBRJ;SBSP;344,00;36324
2005;8;VRG;SBVT;SBSP;392,00;101
2005;8;VRG;SBSP;SBVT;454,00;98
2005;8;VRG;SBGL;SBSV;310,00;837
2005;8;VRG;SBBR;SBBE;608,00;762
2005;8;VRG;SBSP;SBNF;690,00;1
2005;8;VRG;SBFL;SBGR;186,00;417
2005;8;VRG;SBCT;SBBR;685,00;5
2005;8;VRG;SBSP;SBPS;649,00;14
2005;8;VRG;SBCF;SBGR;734,00;190
2005;8;VRG;SBCT;SBGL;886,00;376
2005;8;VRG;SBGL;SBBR;543,00;705
2005;8;VRG;SBPA;SBSP;345,00;168
2005;8;VRG;SBGL;SBRF;800,00;144
2005;8;VRG;SBGL;SBPA;640,00;857
2005;8;VRG;SBGR;SBCT;207,00;133
2005;8;VRG;SBSP;SBBR;976,00;69
2005;8;VRG;SBFL;SBCT;494,00;34
2005;8;VRG;SBSV;SBGL;497,00;3526
2005;8;VRG;SBFL;SBCT;207,00;5
2005;8;VRG;SBBR;SBGR;202,00;219
2005;8;VRG;SBCT;SBSP;208,00;230
2005;8;VRG;SBGR;SBCF;593,00;1333
2005;8;VRG;SBCT;SBFL;111,00;97
2005;8;VRG;SBGR;SBPA;354,00;144
2005;8;VRG;SBBH;SBSP;357,00;1078
2005;8;VRG;SBBR;SBPA;1227,00;3
2005;8;VRG;SBGR;SBGL;553,00;45
2005;8;VRG;SBCF;SBGR;180,00;197
2005;8;VRG;SBGR;SBSV;857,00;69
2005;8;VRG;SBFL;SBPA;367,00;10
2005;8;VRG;SBGR;SBBR;976,00;18
2005;8;VRG;SBGL;SBCF;153,00;621
2005;8;VRG;SBGR;SBPA;345,00;306
2005;8;VRG;SBPA;SBBR;661,00;57
2005;8;VRG;SBRF;SBGL;1826,00;288
2005;8;VRG;SBBR;SBFZ;541,00;31
2005;8;VRG;SBFZ;SBBR;1232,00;8
2005;8;VRG;SBBR;SBCT;589,00;8
2005;8;VRG;SBGL;SBSV;409,00;198
2005;8;VRG;SBCF;SBGL;476,00;140
2005;8;VRG;SBPA;SBCT;377,00;96
2005;8;VRG;SBPA;SBBR;341,00;200
2005;8;VRG;SBPS;SBSP;397,00;13
2005;8;VRG;SBBR;SBSV;730,00;21
2005;8;VRG;SBGR;SBCT;472,00;598
2005;8;VRG;SBSV;SBGR;1440,00;19
2005;8;VRG;SBPA;SBBR;1770,00;5
2005;8;VRG;SBRF;SBGL;691,00;1814
2005;8;VRG;SBGR;SBCT;305,00;454
2005;8;VRG;SBBR;SBSP;539,00;808
2005;8;VRG;SBCF;SBGL;602,00;20
2005;8;VRG;SBCT;SBBR;435,00;11
2005;8;VRG;SBCT;SBGL;450,00;214
2005;8;VRG;SBGL;SBBR;366,00;302
2005;8;VRG;SBRF;SBFZ;543,00;5
2005;8;VRG;SBFL;SBCT;169,00;14
2005;8;VRG;SBBH;SBSP;260,00;197
2005;8;VRG;SBBR;SBCT;421,00;1
2005;8;VRG;SBBR;SBCT;594,00;38
2005;8;VRG;SBFL;SBGR;734,00;17
2005;8;VRG;SBFL;SBPA;331,00;15
2005;8;VRG;SBPA;SBSP;620,00;47
2005;8;VRG;SBCT;SBBR;1202,00;20
2005;8;VRG;SBBH;SBSP;364,00;72
2005;8;VRG;SBRF;SBSV;479,00;277
2005;8;VRG;SBRF;SBSV;829,00;219
2005;8;VRG;SBGR;SBFL;318,00;344
2005;8;VRG;SBFL;SBGR;318,00;368
2005;8;VRG;SBSP;SBBH;180,00;215
2005;8;VRG;SBGL;SBCF;476,00;99
2005;8;VRG;SBSP;SBCT;249,00;4377
2005;8;VRG;SBGL;SBCT;310,00;174
2005;8;VRG;SBRF;SBGL;1521,00;425
2005;8;VRG;SBCT;SBBR;589,00;2
2005;8;VRG;SBFZ;SBRF;707,00;16
2005;8;VRG;SBBE;SBMQ;308,00;20
2005;8;VRG;SBGO;SBBR;119,00;31
2005;8;VRG;SBGR;SBPA;806,00;607
2005;8;VRG;SBSP;SBVT;324,00;53
2005;8;VRG;SBBR;SBBE;1652,00;130
2005;8;VRG;SBBR;SBPA;1475,00;44
2005;8;VRG;SBCT;SBKP;300,00;379
2005;8;VRG;SBBR;SBGR;552,00;313
2005;8;VRG;SBCF;SBGR;357,00;412
2005;8;VRG;SBFL;SBGR;363,00;274
2005;8;VRG;SBGL;SBCF;602,00;24
2005;8;VRG;SBGR;SBCT;294,00;858
2005;8;VRG;SBBR;SBSP;350,00;433
2005;8;VRG;SBCF;SBGR;410,00;139
2005;8;VRG;SBGL;SBPA;168,00;2361
2005;8;VRG;SBNF;SBSP;552,00;34
2005;8;VRG;SBNF;SBSP;340,00;240
2005;8;VRG;SBBR;SBGL;578,00;424
2005;8;VRG;SBBR;SBGL;1222,00;514
2005;8;VRG;SBRF;SBFZ;847,00;7
2005;8;VRG;SBGL;SBPA;655,00;307
2005;8;VRG;SBRF;SBFZ;846,00;107
2005;8;VRG;SBCT;SBFL;296,00;3
2005;8;VRG;SBSP;SBBR;499,00;3996
2005;8;VRG;SBCT;SBBR;421,00;28
2005;8;VRG;SBKP;SBCT;340,00;7
2005;8;VRG;SBBE;SBMQ;115,00;1101
2005;8;VRG;SBCT;SBKP;591,00;7
2005;8;VRG;SBPA;SBGR;987,00;72
2005;8;VRG;SBGO;SBBR;392,00;61
2005;8;VRG;SBPA;SBSP;354,00;333
2005;8;VRG;SBGO;SBBR;217,00;23
2005;8;VRG;SBCF;SBGL;170,00;397
2005;8;VRG;SBCT;SBPA;835,00;2
2005;8;VRG;SBSP;SBPA;354,00;563
2005;8;VRG;SBNF;SBSP;162,00;565
2005;8;VRG;SBCT;SBPA;424,00;22
2005;8;VRG;SBPA;SBGL;168,00;2178
2005;8;VRG;SBGR;SBSV;1571,00;599
2005;8;VRG;SBBR;SBSV;584,00;124
2005;8;VRG;SBBR;SBBE;1378,00;14
2005;8;VRG;SBSP;SBCT;294,00;234
2005;8;VRG;SBSP;SBVT;240,00;205
2005;8;VRG;SBGR;SBEG;1139,00;240
2005;8;VRG;SBGR;SBPA;620,00;158
2005;8;VRG;SBCT;SBGL;975,00;1
2005;8;VRG;SBBR;SBGL;296,00;479
2005;8;VRG;SBGR;SBBR;539,00;420
2005;8;VRG;SBBE;SBMQ;145,00;36
2005;8;VRG;SBBE;SBBR;608,00;830
2005;8;VRG;SBGR;SBFL;879,00;245
2005;8;VRG;SBRF;SBFZ;490,00;130
2005;8;VRG;SBFZ;SBBR;947,00;15
2005;8;VRG;SBSP;SBPS;738,00;1
2005;8;VRG;SBCT;SBGR;708,00;371
2005;8;VRG;SBCT;SBBR;608,00;5
2005;8;VRG;SBSP;SBBH;357,00;1044
2005;8;VRG;SBSV;SBBR;512,00;566
2005;8;VRG;SBBR;SBGL;168,00;5899
2005;8;VRG;SBMQ;SBBE;240,00;17
2005;8;VRG;SBPA;SBSP;263,00;725
2005;8;VRG;SBPA;SBFL;601,00;90
2005;8;VRG;SBSV;SBGL;763,00;72
2005;8;VRG;SBSP;SBPS;320,00;87
2005;8;VRG;SBGR;SBFL;591,00;250
2005;8;VRG;SBSP;SBNF;382,00;48
2005;8;VRG;SBGL;SBRF;571,00;134
2005;8;VRG;SBBH;SBSP;365,00;164
2005;8;VRG;SBGR;SBSV;482,00;217
2005;8;VRG;SBGL;SBPA;728,00;76
2005;8;VRG;SBFL;SBSP;879,00;52
2005;8;VRG;SBBE;SBBR;1515,00;1
2005;8;VRG;SBSP;SBPS;658,00;39
2005;8;VRG;SBGL;SBGR;552,00;2171
2005;8;VRG;SBBR;SBBE;903,00;10
2005;8;VRG;SBGR;SBEG;1645,00;220
2005;8;VRG;SBSP;SBPS;664,00;10
2005;8;VRG;SBFL;SBSP;591,00;8
2005;8;VRG;SBGR;SBGL;201,00;158
2005;8;VRG;SBSV;SBGL;409,00;254
2005;8;VRG;SBSV;SBBR;417,00;105
2005;8;VRG;SBBR;SBSV;512,00;1035
2005;8;VRG;SBFL;SBSP;409,00;19
2005;8;VRG;SBRF;SBSV;373,00;292
2005;8;VRG;SBRF;SBGL;1522,00;49
2005;8;VRG;SBBE;SBBR;1377,00;132
2005;8;VRG;SBBE;SBMQ;234,00;30
2005;8;VRG;SBGR;SBFL;363,00;363
2005;8;VRG;SBMQ;SBBE;115,00;1033
2005;8;VRG;SBPS;SBSP;658,00;18
2005;8;VRG;SBPA;SBGL;655,00;466
2005;8;VRG;SBPS;SBSP;649,00;19
2005;8;VRG;SBCT;SBGR;249,00;1067
2005;8;VRG;SBBE;SBBR;633,00;163
2005;8;VRG;SBPA;SBSP;986,00;1485
2005;8;VRG;SBBR;SBGR;350,00;67
2005;8;VRG;SBSV;SBBR;1121,00;168
2005;8;VRG;SBSV;SBGL;310,00;846
2005;8;VRG;SBBR;SBGO;230,00;2
2005;8;VRG;SBRF;SBFZ;212,00;274
2005;8;VRG;SBPA;SBGR;986,00;988
2005;8;VRG;SBSP;SBPA;987,00;48
2005;8;VRG;SBGR;SBFL;733,00;405
2005;8;VRG;SBSP;SBBH;734,00;69
2005;8;VRG;SBPA;SBCT;760,00;2
2005;8;VRG;SBSV;SBGR;459,00;217
2005;8;VRG;SBCF;SBGL;721,00;429
2005;8;VRG;SBPA;SBCT;424,00;35
2005;8;VRG;SBRJ;SBSP;552,00;769
2005;8;VRG;SBBR;SBGL;1019,00;1632
