ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;4;ONE;SBRF;SBFZ;219,00;1
2004;4;ONE;SBRP;SBSP;299,00;4
2004;4;ONE;SBRP;SBSP;199,00;17
2004;4;ONE;SBBR;SBSP;315,00;7
2004;4;ONE;SBCT;SBSP;189,00;155
2004;4;ONE;SBCT;SBSP;169,00;1
2004;4;ONE;SBSP;SBCT;219,00;19
2004;4;ONE;SBSP;SBBR;315,00;8
2004;4;ONE;SBVT;SBRJ;299,00;3
2004;4;ONE;SBFZ;SBRF;219,00;1
2004;4;ONE;SBSP;SBRP;149,00;17
2004;4;ONE;SBRP;SBSP;99,00;1
2004;4;ONE;SBCT;SBSP;219,00;2
2004;4;ONE;SBRP;SBSP;149,00;43
2004;4;ONE;SBSP;SBCT;169,00;9
2004;4;ONE;SBSP;SBCT;189,00;176
2004;4;ONE;SBRJ;SBVT;299,00;1
2004;4;ONE;SBSP;SBRP;199,00;4
2004;4;ONE;SBRP;SBSP;239,00;1
2004;4;PEP;SBMQ;SBBE;106,03;198
2004;4;PEP;SBBE;SBMQ;157,01;12
2004;4;PEP;SBBE;SBMQ;104,55;241
2004;4;PEP;SBMQ;SBBE;161,64;17
2004;4;PLY;SBMQ;SBBE;109,70;80
2004;4;PLY;SBMQ;SBBE;187,49;5
2004;4;PLY;SBMQ;SBBE;416,64;1
2004;4;PLY;SBBE;SBMQ;312,48;6
2004;4;PLY;SBMQ;SBBE;270,82;9
2004;4;PTN;SBBU;SBSP;309,00;909
2004;4;PTN;SBBU;SBSP;479,00;110
2004;4;PTN;SBSP;SBML;579,00;30
2004;4;PTN;SBSP;SBBU;419,00;206
2004;4;PTN;SBML;SBSP;379,00;258
2004;4;PTN;SBAU;SBSP;489,00;107
2004;4;PTN;SBSP;SBBU;549,00;48
2004;4;PTN;SBSP;SBML;539,00;29
2004;4;PTN;SBSP;SBAU;529,00;63
2004;4;PTN;SBSP;SBML;509,00;67
2004;4;PTN;SBSP;SBAU;549,00;43
2004;4;PTN;SBSP;SBAU;439,00;199
2004;4;PTN;SBML;SBSP;509,00;71
2004;4;PTN;SBSP;SBBU;349,00;394
2004;4;PTN;SBML;SBSP;539,00;30
2004;4;PTN;SBML;SBSP;439,00;153
2004;4;PTN;SBSP;SBML;339,00;637
2004;4;PTN;SBAU;SBSP;599,00;28
2004;4;PTN;SBSP;SBML;379,00;270
2004;4;PTN;SBSP;SBAU;409,00;496
2004;4;PTN;SBSP;SBML;439,00;161
2004;4;PTN;SBSP;SBAU;489,00;114
2004;4;PTN;SBAU;SBSP;529,00;60
2004;4;PTN;SBBU;SBSP;509,00;46
2004;4;PTN;SBBU;SBSP;549,00;39
2004;4;PTN;SBSP;SBAU;599,00;32
2004;4;PTN;SBBU;SBSP;419,00;212
2004;4;PTN;SBML;SBSP;339,00;614
2004;4;PTN;SBAU;SBSP;439,00;210
2004;4;PTN;SBML;SBSP;579,00;28
2004;4;PTN;SBBU;SBSP;349,00;380
2004;4;PTN;SBAU;SBSP;549,00;39
2004;4;PTN;SBSP;SBBU;509,00;46
2004;4;PTN;SBAU;SBSP;409,00;493
2004;4;PTN;SBSP;SBBU;309,00;908
2004;4;PTN;SBSP;SBBU;479,00;111
2004;4;TAM;SBCT;SBPA;627,00;31
2004;4;TAM;SBPA;SBCT;243,00;14
2004;4;TAM;SBBR;SBCT;995,00;62
2004;4;TAM;SBFL;SBGR;413,00;11
2004;4;TAM;SBCT;SBBH;807,00;29
2004;4;TAM;SBCT;SBGR;309,00;1220
2004;4;TAM;SBPA;SBCT;327,00;50
2004;4;TAM;SBBH;SBCT;420,00;180
2004;4;TAM;SBGR;SBGL;313,00;43
2004;4;TAM;SBPA;SBGL;750,00;34
2004;4;TAM;SBPA;SBGR;556,00;23
2004;4;TAM;SBRF;SBGL;789,00;5
2004;4;TAM;SBBR;SBBH;517,00;30
2004;4;TAM;SBCF;SBGR;463,00;1
2004;4;TAM;SBGR;SBCT;139,00;109
2004;4;TAM;SBGO;SBBR;66,00;29
2004;4;TAM;SBFZ;SBBR;1199,00;40
2004;4;TAM;SBUL;SBSP;199,00;47
2004;4;TAM;SBSP;SBFL;364,00;88
2004;4;TAM;SBGR;SBBR;419,00;591
2004;4;TAM;SBSP;SBGL;243,00;1
2004;4;TAM;SBGR;SBBR;485,00;16
2004;4;TAM;SBCT;SBPA;528,00;13
2004;4;TAM;SBGR;SBBR;614,00;2
2004;4;TAM;SBGL;SBPA;829,00;45
2004;4;TAM;SBGR;SBBR;549,00;7
2004;4;TAM;SBBR;SBSV;491,00;40
2004;4;TAM;SBRF;SBGL;662,00;36
2004;4;TAM;SBBR;SBBH;793,00;1
2004;4;TAM;SBVT;SBSP;409,00;3177
2004;4;TAM;SBFZ;SBBR;330,00;170
2004;4;TAM;SBFL;SBGR;607,00;6
2004;4;TAM;SBCT;SBGL;459,00;19
2004;4;TAM;SBFL;SBPA;458,00;2
2004;4;TAM;SBSP;SBPA;439,00;4464
2004;4;TAM;SBFL;SBPA;259,00;40
2004;4;TAM;SBVT;SBSP;521,00;54
2004;4;TAM;SBBR;SBSV;583,00;12
2004;4;TAM;SBGO;SBSP;660,00;98
2004;4;TAM;SBGR;SBCT;309,00;910
2004;4;TAM;SBCT;SBGR;98,99;843
2004;4;TAM;SBSV;SBBR;351,00;177
2004;4;TAM;SBGR;SBGL;386,00;5
2004;4;TAM;SBSP;SBPS;499,00;608
2004;4;TAM;SBBR;SBBE;829,00;13
2004;4;TAM;SBPA;SBSP;149,00;2
2004;4;TAM;SBGL;SBRF;789,00;8
2004;4;TAM;SBBR;SBGR;485,00;26
2004;4;TAM;SBBE;SBBR;245,00;98
2004;4;TAM;SBGL;SBPA;671,00;62
2004;4;TAM;SBCT;SBGR;372,00;1
2004;4;TAM;SBSP;SBGL;386,00;1
2004;4;TAM;SBBR;SBBE;488,00;47
2004;4;TAM;SBBR;SBGL;842,00;1
2004;4;TAM;SBCT;SBBH;549,00;48
2004;4;TAM;SBBR;SBCT;569,00;252
2004;4;TAM;SBUL;SBSP;319,00;24
2004;4;TAM;SBBR;SBBE;431,00;46
2004;4;TAM;SBBR;SBGO;66,00;19
2004;4;TAM;SBFL;SBCT;286,00;481
2004;4;TAM;SBBR;SBGO;172,00;31
2004;4;TAM;SBPA;SBBR;461,00;169
2004;4;TAM;SBSV;SBGR;378,00;17
2004;4;TAM;SBVT;SBSP;581,00;23
2004;4;TAM;SBBH;SBCT;614,00;6
2004;4;TAM;SBGL;SBSV;510,00;32
2004;4;TAM;SBGR;SBPA;149,00;121
2004;4;TAM;SBSV;SBGR;320,00;922
2004;4;TAM;SBGR;SBFL;273,00;3
2004;4;TAM;SBGL;SBRF;349,00;134
2004;4;TAM;SBFL;SBCT;409,00;9
2004;4;TAM;SBSP;SBPS;579,00;43
2004;4;TAM;SBFZ;SBBR;218,99;241
2004;4;TAM;SBGL;SBCT;699,00;1
2004;4;TAM;SBSV;SBGL;226,00;213
2004;4;TAM;SBBR;SBFZ;749,00;3
2004;4;TAM;SBSV;SBGL;510,00;45
2004;4;TAM;SBCT;SBPA;243,00;26
2004;4;TAM;SBGL;SBSV;412,00;153
2004;4;TAM;SBUL;SBSP;529,00;109
2004;4;TAM;SBCT;SBSP;513,00;91
2004;4;TAM;SBPA;SBCT;377,00;130
2004;4;TAM;SBSP;SBUL;463,00;121
2004;4;TAM;SBFL;SBCT;344,00;4
2004;4;TAM;SBGL;SBSV;977,00;113
2004;4;TAM;SBSP;SBBR;614,00;120
2004;4;TAM;SBGL;SBCT;399,00;84
2004;4;TAM;SBGL;SBPA;168,99;796
2004;4;TAM;SBCT;SBFL;344,00;5
2004;4;TAM;SBBR;SBBE;301,00;53
2004;4;TAM;SBBR;SBPA;767,00;30
2004;4;TAM;SBSP;SBPA;858,00;151
2004;4;TAM;SBSP;SBBH;365,00;873
2004;4;TAM;SBBR;SBPA;1222,00;157
2004;4;TAM;SBCT;SBGR;450,00;1
2004;4;TAM;SBBR;SBBH;401,00;70
2004;4;TAM;SBGO;SBBR;172,00;47
2004;4;TAM;SBSV;SBBR;296,00;120
2004;4;TAM;SBUL;SBSP;463,00;164
2004;4;TAM;SBSP;SBCT;372,00;51
2004;4;TAM;SBBR;SBSP;549,00;409
2004;4;TAM;SBSV;SBGR;168,99;336
2004;4;TAM;SBSP;SBPA;752,00;20
2004;4;TAM;SBBR;SBPA;461,00;252
2004;4;TAM;SBSP;SBNF;525,00;3
2004;4;TAM;SBGR;SBPA;556,00;4
2004;4;TAM;SBPA;SBFL;378,00;4
2004;4;TAM;SBFL;SBSP;510,00;159
2004;4;TAM;SBSV;SBGR;1149,00;222
2004;4;TAM;SBRP;SBSP;289,00;25
2004;4;TAM;SBSP;SBNF;305,00;46
2004;4;TAM;SBCT;SBGL;699,00;1
2004;4;TAM;SBCT;SBPA;188,00;1460
2004;4;TAM;SBPA;SBFL;259,00;54
2004;4;TAM;SBGR;SBCF;560,00;1
2004;4;TAM;SBSP;SBFL;316,00;280
2004;4;TAM;SBSV;SBGR;837,00;45
2004;4;TAM;SBGR;SBSV;140,00;482
2004;4;TAM;SBCT;SBBH;390,00;16
2004;4;TAM;SBBH;SBBR;862,00;59
2004;4;TAM;SBFL;SBSP;316,00;252
2004;4;TAM;SBSP;SBNF;434,00;18
2004;4;TAM;SBSV;SBGR;140,00;513
2004;4;TAM;SBSP;SBPA;118,99;1
2004;4;TAM;SBFL;SBGR;273,00;14
2004;4;TAM;SBGO;SBSP;865,00;42
2004;4;TAM;SBCT;SBBR;499,00;1621
2004;4;TAM;SBGR;SBFL;510,00;11
2004;4;TAM;SBBE;SBBR;431,00;77
2004;4;TAM;SBSV;SBGR;435,00;14
2004;4;TAM;SBGR;SBEG;782,00;144
2004;4;TAM;SBBR;SBPA;408,00;29
2004;4;TAM;SBSP;SBVT;839,00;21
2004;4;TAM;SBGL;SBPA;469,00;1118
2004;4;TAM;SBSV;SBGR;952,00;2
2004;4;TAM;SBPA;SBBR;1222,00;194
2004;4;TAM;SBGO;SBBR;204,00;4
2004;4;TAM;SBSP;SBVT;461,00;260
2004;4;TAM;SBPA;SBCT;528,00;17
2004;4;TAM;SBGO;SBBR;139,00;502
2004;4;TAM;SBPA;SBFL;174,00;16
2004;4;TAM;SBSV;SBGL;608,00;10
2004;4;TAM;SBPA;SBSP;686,00;232
2004;4;TAM;SBCT;SBSP;98,99;1
2004;4;TAM;SBGL;SBSV;803,00;5
2004;4;TAM;SBSV;SBGL;461,00;157
2004;4;TAM;SBGL;SBRF;1269,00;100
2004;4;TAM;SBPA;SBGL;229,00;297
2004;4;TAM;SBCT;SBBH;420,00;203
2004;4;TAM;SBGR;SBPA;233,00;1
2004;4;TAM;SBSP;SBFL;461,00;12
2004;4;TAM;SBGR;SBCF;463,00;2
2004;4;TAM;SBCT;SBBR;839,00;22
2004;4;TAM;SBFZ;SBBR;569,00;165
2004;4;TAM;SBMQ;SBBE;255,00;24
2004;4;TAM;SBSV;SBGR;199,00;283
2004;4;TAM;SBPA;SBFL;140,00;680
2004;4;TAM;SBRF;SBGL;916,00;25
2004;4;TAM;SBCT;SBGR;411,00;24
2004;4;TAM;SBSP;SBBH;681,00;180
2004;4;TAM;SBVT;SBSP;461,00;233
2004;4;TAM;SBRP;SBSP;363,00;2078
2004;4;TAM;SBCT;SBPA;327,00;57
2004;4;TAM;SBPA;SBBR;522,00;122
2004;4;TAM;SBGL;SBRF;472,00;581
2004;4;TAM;SBBH;SBSP;512,00;179
2004;4;TAM;SBGL;SBCT;625,00;20
2004;4;TAM;SBBR;SBSV;148,99;91
2004;4;TAM;SBMQ;SBBE;309,00;1
2004;4;TAM;SBSV;SBBR;444,00;98
2004;4;TAM;SBUL;SBSP;595,00;28
2004;4;TAM;SBBR;SBPA;1011,00;27
2004;4;TAM;SBPS;SBSP;639,00;45
2004;4;TAM;SBGL;SBGR;458,00;7
2004;4;TAM;SBBE;SBMQ;106,00;1766
2004;4;TAM;SBSP;SBRP;434,00;41
2004;4;TAM;SBSP;SBNF;251,00;638
2004;4;TAM;SBCT;SBBH;614,00;20
2004;4;TAM;SBBR;SBGO;93,00;27
2004;4;TAM;SBBR;SBSV;351,00;175
2004;4;TAM;SBSP;SBBR;743,00;14
2004;4;TAM;SBGO;SBBR;123,00;536
2004;4;TAM;SBMQ;SBBE;159,00;1665
2004;4;TAM;SBCT;SBBH;318,00;26
2004;4;TAM;SBGR;SBSV;1149,00;198
2004;4;TAM;SBSP;SBRP;149,00;6
2004;4;TAM;SBCT;SBGL;331,00;789
2004;4;TAM;SBBR;SBGO;123,00;448
2004;4;TAM;SBCT;SBGR;487,00;52
2004;4;TAM;SBNF;SBSP;434,00;19
2004;4;TAM;SBFL;SBGR;316,00;88
2004;4;TAM;SBGL;SBSV;289,00;157
2004;4;TAM;SBGL;SBSV;705,00;60
2004;4;TAM;SBGO;SBSP;723,00;12
2004;4;TAM;SBGL;SBRF;198,99;172
2004;4;TAM;SBCF;SBGR;606,00;8
2004;4;TAM;SBGO;SBBR;93,00;29
2004;4;TAM;SBSP;SBGO;723,00;1
2004;4;TAM;SBGR;SBSV;492,00;659
2004;4;TAM;SBBR;SBBE;188,99;154
2004;4;TAM;SBGR;SBCF;512,00;5
2004;4;TAM;SBBR;SBBH;586,00;21
2004;4;TAM;SBBE;SBMQ;189,00;90
2004;4;TAM;SBGR;SBPA;179,00;379
2004;4;TAM;SBGR;SBCT;487,00;47
2004;4;TAM;SBMQ;SBBE;345,00;1
2004;4;TAM;SBSV;SBBR;398,00;410
2004;4;TAM;SBSP;SBGO;597,00;23
2004;4;TAM;SBNF;SBSP;480,00;60
2004;4;TAM;SBCT;SBFL;286,00;374
2004;4;TAM;SBCT;SBSP;411,00;150
2004;4;TAM;SBCT;SBBH;485,00;58
2004;4;TAM;SBSP;SBRP;519,00;94
2004;4;TAM;SBSP;SBRP;289,00;17
2004;4;TAM;SBBH;SBSP;318,00;7707
2004;4;TAM;SBBR;SBGO;156,00;69
2004;4;TAM;SBSP;SBBH;463,00;282
2004;4;TAM;SBGL;SBPA;750,00;5
2004;4;TAM;SBRP;SBSP;149,00;12
2004;4;TAM;SBBR;SBBE;545,00;22
2004;4;TAM;SBNF;SBSP;251,00;697
2004;4;TAM;SBGR;SBSV;227,00;448
2004;4;TAM;SBSV;SBGL;803,00;2
2004;4;TAM;SBPA;SBCT;188,00;1517
2004;4;TAM;SBFL;SBCT;311,00;5
2004;4;TAM;SBRP;SBSP;396,00;145
2004;4;TAM;SBPA;SBBR;644,00;72
2004;4;TAM;SBBR;SBSV;444,00;118
2004;4;TAM;SBBR;SBFZ;218,99;238
2004;4;TAM;SBVT;SBSP;699,00;5
2004;4;TAM;SBBR;SBCT;759,00;12
2004;4;TAM;SBGR;SBCT;339,00;33
2004;4;TAM;SBSP;SBPS;714,00;11
2004;4;TAM;SBUL;SBSP;727,00;12
2004;4;TAM;SBCT;SBBR;619,00;50
2004;4;TAM;SBGR;SBSV;199,00;276
2004;4;TAM;SBSP;SBFL;668,00;41
2004;4;TAM;SBPA;SBSP;118,99;13
2004;4;TAM;SBMQ;SBBE;381,00;21
2004;4;TAM;SBGL;SBGR;313,00;5
2004;4;TAM;SBFL;SBGR;558,00;2
2004;4;TAM;SBBR;SBBH;348,00;82
2004;4;TAM;SBSP;SBBR;917,00;202
2004;4;TAM;SBSP;SBPS;865,00;2
2004;4;TAM;SBFZ;SBBR;869,00;17
2004;4;TAM;SBBH;SBCT;318,00;30
2004;4;TAM;SBPA;SBGR;816,00;39
2004;4;TAM;SBGO;SBBR;237,00;30
2004;4;TAM;SBPA;SBGL;908,00;4
2004;4;TAM;SBGL;SBPA;982,00;109
2004;4;TAM;SBPS;SBSP;976,00;21
2004;4;TAM;SBPS;SBSP;790,00;77
2004;4;TAM;SBPA;SBSP;179,00;8
2004;4;TAM;SBMQ;SBBE;454,00;8
2004;4;TAM;SBPA;SBGR;752,00;4
2004;4;TAM;SBSP;SBFL;510,00;131
2004;4;TAM;SBGR;SBSV;168,99;359
2004;4;TAM;SBBH;SBBR;348,00;83
2004;4;TAM;SBBR;SBBE;716,00;12
2004;4;TAM;SBGR;SBEG;1401,00;18
2004;4;TAM;SBFL;SBSP;413,00;71
2004;4;TAM;SBSP;SBVT;521,00;49
2004;4;TAM;SBFL;SBSP;668,00;53
2004;4;TAM;SBMQ;SBBE;189,00;51
2004;4;TAM;SBGL;SBCT;579,00;3
2004;4;TAM;SBSP;SBFL;273,00;181
2004;4;TAM;SBPS;SBSP;579,00;27
2004;4;TAM;SBCT;SBBR;569,00;302
2004;4;TAM;SBSP;SBPA;621,00;212
2004;4;TAM;SBVT;SBSP;641,00;88
2004;4;TAM;SBSP;SBBR;419,00;11615
2004;4;TAM;SBBH;SBBR;401,00;107
2004;4;TAM;SBSP;SBUL;199,00;29
2004;4;TAM;SBGO;SBSP;597,00;52
2004;4;TAM;SBSP;SBPS;639,00;38
2004;4;TAM;SBCT;SBBR;919,00;1
2004;4;TAM;SBBR;SBSV;223,00;115
2004;4;TAM;SBSP;SBBH;560,00;53
2004;4;TAM;SBPA;SBBR;1011,00;19
2004;4;TAM;SBSP;SBGO;865,00;63
2004;4;TAM;SBBE;SBMQ;309,00;4
2004;4;TAM;SBSP;SBGO;534,00;62
2004;4;TAM;SBBR;SBGR;614,00;1
2004;4;TAM;SBBR;SBFZ;1199,00;47
2004;4;TAM;SBNF;SBSP;305,00;46
2004;4;TAM;SBGR;SBCT;98,99;763
2004;4;TAM;SBPA;SBGL;513,00;281
2004;4;TAM;SBSP;SBUL;529,00;74
2004;4;TAM;SBCT;SBGL;736,00;44
2004;4;TAM;SBPA;SBCT;428,00;40
2004;4;TAM;SBGR;SBEG;1665,00;18
2004;4;TAM;SBCF;SBGR;365,00;16
2004;4;TAM;SBSP;SBCT;339,00;308
2004;4;TAM;SBPA;SBGL;829,00;49
2004;4;TAM;SBSP;SBFL;413,00;68
2004;4;TAM;SBSP;SBPS;790,00;41
2004;4;TAM;SBSV;SBBR;928,00;86
2004;4;TAM;SBGR;SBGL;243,00;196
2004;4;TAM;SBBE;SBBR;829,00;9
2004;4;TAM;SBEG;SBGR;1665,00;2
2004;4;TAM;SBBE;SBMQ;345,00;3
2004;4;TAM;SBFL;SBPA;209,00;16
2004;4;TAM;SBPA;SBBR;319,00;57
2004;4;TAM;SBGL;SBPA;513,00;137
2004;4;TAM;SBBR;SBGO;38,99;107
2004;4;TAM;SBBR;SBBE;943,00;2
2004;4;TAM;SBCT;SBBH;341,00;954
2004;4;TAM;SBGR;SBSV;378,00;24
2004;4;TAM;SBGR;SBBR;807,00;54
2004;4;TAM;SBBR;SBFZ;330,00;192
2004;4;TAM;SBBR;SBPA;319,00;49
2004;4;TAM;SBSP;SBBH;414,00;464
2004;4;TAM;SBSV;SBGR;722,00;4
2004;4;TAM;SBBR;SBBE;1137,00;18
2004;4;TAM;SBGL;SBPA;229,00;256
2004;4;TAM;SBPA;SBSP;439,00;4541
2004;4;TAM;SBSP;SBUL;319,00;33
2004;4;TAM;SBBE;SBBR;602,00;6
2004;4;TAM;SBSV;SBGL;168,99;142
2004;4;TAM;SBSP;SBFL;258,00;2505
2004;4;TAM;SBFL;SBGR;258,00;428
2004;4;TAM;SBFL;SBSP;364,00;119
2004;4;TAM;SBBR;SBCT;619,00;87
2004;4;TAM;SBGR;SBEG;1001,00;2
2004;4;TAM;SBFL;SBPA;339,00;23
2004;4;TAM;SBGL;SBSV;363,00;378
2004;4;TAM;SBBR;SBGR;419,00;516
2004;4;TAM;SBBR;SBBE;375,00;617
2004;4;TAM;SBBR;SBSP;419,00;12469
2004;4;TAM;SBBR;SBPA;228,99;298
2004;4;TAM;SBBH;SBCT;549,00;62
2004;4;TAM;SBGL;SBSV;461,00;135
2004;4;TAM;SBFL;SBPA;494,00;18
2004;4;TAM;SBGL;SBGR;276,00;3
2004;4;TAM;SBPA;SBBR;408,00;61
2004;4;TAM;SBBR;SBGO;269,00;20
2004;4;TAM;SBPA;SBGR;149,00;134
2004;4;TAM;SBPA;SBBR;889,00;40
2004;4;TAM;SBCT;SBGL;399,00;78
2004;4;TAM;SBGR;SBCF;606,00;10
2004;4;TAM;SBSV;SBBR;148,99;102
2004;4;TAM;SBBH;SBCT;485,00;90
2004;4;TAM;SBCT;SBPA;579,00;2
2004;4;TAM;SBPA;SBBR;583,00;614
2004;4;TAM;SBBR;SBGO;139,00;365
2004;4;TAM;SBCF;SBGR;512,00;1
2004;4;TAM;SBCT;SBSP;372,00;52
2004;4;TAM;SBCT;SBGL;579,00;4
2004;4;TAM;SBBH;SBCT;807,00;22
2004;4;TAM;SBBR;SBCT;679,00;16
2004;4;TAM;SBGR;SBGL;276,00;31
2004;4;TAM;SBFZ;SBBR;440,00;53
2004;4;TAM;SBPA;SBSP;556,00;442
2004;4;TAM;SBMQ;SBBE;215,00;17
2004;4;TAM;SBSP;SBUL;403,00;1991
2004;4;TAM;SBSP;SBNF;388,00;17
2004;4;TAM;SBGR;SBGL;458,00;41
2004;4;TAM;SBFL;SBSP;461,00;25
2004;4;TAM;SBFL;SBPA;378,00;1
2004;4;TAM;SBGR;SBSV;607,00;12
2004;4;TAM;SBBR;SBPA;583,00;452
2004;4;TAM;SBSV;SBGR;227,00;442
2004;4;TAM;SBBH;SBBR;306,00;2215
2004;4;TAM;SBGR;SBSV;722,00;6
2004;4;TAM;SBCT;SBGR;139,00;194
2004;4;TAM;SBCT;SBPA;478,00;3
2004;4;TAM;SBSP;SBFL;558,00;3
2004;4;TAM;SBFL;SBPA;418,00;15
2004;4;TAM;SBGR;SBCT;411,00;27
2004;4;TAM;SBBE;SBMQ;255,00;13
2004;4;TAM;SBSV;SBBR;583,00;21
2004;4;TAM;SBCT;SBBR;759,00;10
2004;4;TAM;SBBE;SBBR;545,00;23
2004;4;TAM;SBCF;SBGR;318,00;442
2004;4;TAM;SBGL;SBGR;350,00;23
2004;4;TAM;SBGR;SBCT;119,00;43
2004;4;TAM;SBRP;SBSP;434,00;42
2004;4;TAM;SBBH;SBSP;365,00;867
2004;4;TAM;SBGL;SBCT;736,00;54
2004;4;TAM;SBBH;SBSP;681,00;110
2004;4;TAM;SBSP;SBNF;480,00;63
2004;4;TAM;SBSV;SBGL;289,00;192
2004;4;TAM;SBFZ;SBBR;449,00;62
2004;4;TAM;SBBE;SBMQ;215,00;33
2004;4;TAM;SBFL;SBPA;140,00;597
2004;4;TAM;SBSP;SBPA;149,00;1
2004;4;TAM;SBBR;SBSV;398,00;371
2004;4;TAM;SBPA;SBFL;458,00;1
2004;4;TAM;SBPA;SBGL;592,00;109
2004;4;TAM;SBBH;SBBR;724,00;45
2004;4;TAM;SBPA;SBSP;621,00;265
2004;4;TAM;SBGO;SBBR;38,99;125
2004;4;TAM;SBGO;SBBR;156,00;103
2004;4;TAM;SBSV;SBGR;607,00;26
2004;4;TAM;SBGR;SBSV;320,00;819
2004;4;TAM;SBPA;SBGR;621,00;5
2004;4;TAM;SBPA;SBBR;767,00;49
2004;4;TAM;SBBE;SBBR;488,00;77
2004;4;TAM;SBSP;SBCT;450,00;10
2004;4;TAM;SBBE;SBBR;1137,00;35
2004;4;TAM;SBRF;SBGL;349,00;122
2004;4;TAM;SBFL;SBPA;174,00;58
2004;4;TAM;SBNF;SBSP;525,00;5
2004;4;TAM;SBBH;SBCT;341,00;1124
2004;4;TAM;SBSP;SBGO;660,00;73
2004;4;TAM;SBCT;SBPA;428,00;32
2004;4;TAM;SBRF;SBGL;535,00;82
2004;4;TAM;SBGL;SBRF;916,00;29
2004;4;TAM;SBPA;SBGR;118,99;877
2004;4;TAM;SBEG;SBGR;782,00;14
2004;4;TAM;SBFL;SBSP;558,00;14
2004;4;TAM;SBGR;SBCF;365,00;19
2004;4;TAM;SBBR;SBFZ;449,00;147
2004;4;TAM;SBSP;SBBR;485,00;1652
2004;4;TAM;SBCT;SBFL;311,00;11
2004;4;TAM;SBBR;SBGO;237,00;42
2004;4;TAM;SBBR;SBFZ;629,00;36
2004;4;TAM;SBBR;SBSV;769,00;16
2004;4;TAM;SBGL;SBRF;271,00;177
2004;4;TAM;SBGR;SBCF;318,00;421
2004;4;TAM;SBSP;SBGO;479,00;3400
2004;4;TAM;SBRP;SBSP;329,00;50
2004;4;TAM;SBGL;SBSV;168,99;173
2004;4;TAM;SBPA;SBFL;494,00;21
2004;4;TAM;SBRF;SBGL;198,99;167
2004;4;TAM;SBSV;SBBR;769,00;11
2004;4;TAM;SBBR;SBSP;485,00;1316
2004;4;TAM;SBPS;SBSP;499,00;386
2004;4;TAM;SBBE;SBBR;188,99;207
2004;4;TAM;SBFZ;SBBR;629,00;6
2004;4;TAM;SBGL;SBSV;608,00;6
2004;4;TAM;SBGL;SBGR;243,00;32
2004;4;TAM;SBRF;SBGL;271,00;134
2004;4;TAM;SBSV;SBGR;492,00;653
2004;4;TAM;SBSP;SBVT;641,00;89
2004;4;TAM;SBBR;SBSP;679,00;198
2004;4;TAM;SBSV;SBGR;550,00;68
2004;4;TAM;SBGL;SBPA;592,00;73
2004;4;TAM;SBBH;SBCT;390,00;15
2004;4;TAM;SBSP;SBPA;686,00;230
2004;4;TAM;SBBR;SBGL;419,00;37
2004;4;TAM;SBBR;SBBH;306,00;2501
2004;4;TAM;SBBR;SBSV;928,00;192
2004;4;TAM;SBSP;SBPS;976,00;17
2004;4;TAM;SBCT;SBGL;505,00;17
2004;4;TAM;SBCT;SBBR;995,00;63
2004;4;TAM;SBSV;SBGL;363,00;317
2004;4;TAM;SBCT;SBGR;339,00;44
2004;4;TAM;SBBR;SBGL;574,00;1
2004;4;TAM;SBGR;SBPA;439,00;303
2004;4;TAM;SBGR;SBSV;550,00;53
2004;4;TAM;SBSP;SBCT;513,00;89
2004;4;TAM;SBBR;SBPA;522,00;127
2004;4;TAM;SBPA;SBFL;299,00;33
2004;4;TAM;SBCT;SBBH;679,00;18
2004;4;TAM;SBGL;SBRF;599,00;28
2004;4;TAM;SBPA;SBCT;579,00;2
2004;4;TAM;SBSP;SBCT;98,99;1
2004;4;TAM;SBFL;SBGR;364,00;14
2004;4;TAM;SBGR;SBPA;118,99;894
2004;4;TAM;SBPA;SBGL;671,00;67
2004;4;TAM;SBPA;SBGR;179,00;394
2004;4;TAM;SBBR;SBGR;549,00;13
2004;4;TAM;SBBH;SBCT;679,00;16
2004;4;TAM;SBBH;SBSP;414,00;424
2004;4;TAM;SBPA;SBGR;686,00;35
2004;4;TAM;SBGR;SBBR;679,00;26
2004;4;TAM;SBRF;SBGL;599,00;31
2004;4;TAM;SBEG;SBGR;833,00;4
2004;4;TAM;SBPA;SBGL;982,00;136
2004;4;TAM;SBSP;SBUL;364,00;78
2004;4;TAM;SBBR;SBSP;614,00;103
2004;4;TAM;SBBR;SBBH;724,00;19
2004;4;TAM;SBPA;SBCT;478,00;3
2004;4;TAM;SBSP;SBVT;409,00;3343
2004;4;TAM;SBPA;SBGL;168,99;791
2004;4;TAM;SBGL;SBPA;908,00;3
2004;4;TAM;SBPA;SBGL;469,00;1266
2004;4;TAM;SBSP;SBBH;318,00;7397
2004;4;TAM;SBGR;SBGL;423,00;3
2004;4;TAM;SBCT;SBFL;409,00;5
2004;4;TAM;SBBR;SBGR;679,00;16
2004;4;TAM;SBGO;SBBR;324,00;26
2004;4;TAM;SBCT;SBPA;216,00;102
2004;4;TAM;SBBR;SBSV;296,00;72
2004;4;TAM;SBSV;SBGL;412,00;138
2004;4;TAM;SBBE;SBMQ;381,00;18
2004;4;TAM;SBBH;SBBR;586,00;32
2004;4;TAM;SBGR;SBSV;435,00;17
2004;4;TAM;SBBH;SBBR;655,00;38
2004;4;TAM;SBGR;SBFL;316,00;10
