ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;6;GLO;SBSP;SBGL;265,00;205
2009;6;GLO;SBGR;SBFL;209,00;399
2009;6;GLO;SBSV;SBBR;430,00;73
2009;6;GLO;SBCT;SBPA;345,00;280
2009;6;GLO;SBCT;SBRJ;309,00;34
2009;6;GLO;SBGO;SBBR;195,00;14
2009;6;GLO;SBRJ;SBVT;209,00;204
2009;6;GLO;SBGL;SBSP;300,00;38
2009;6;GLO;SBGR;SBFL;691,00;59
2009;6;GLO;SBSP;SBPS;469,00;15
2009;6;GLO;SBSP;SBLO;1036,00;3
2009;6;GLO;SBBR;SBCY;570,00;35
2009;6;GLO;SBCG;SBSP;139,00;412
2009;6;GLO;SBCG;SBSP;349,00;109
2009;6;GLO;SBGO;SBSP;430,00;102
2009;6;GLO;SBSP;SBGL;287,50;298
2009;6;GLO;SBSP;SBRJ;402,50;5557
2009;6;GLO;SBFZ;SBGR;699,00;411
2009;6;GLO;SBSV;SBRF;761,00;22
2009;6;GLO;SBVT;SBRJ;89,00;119
2009;6;GLO;SBGO;SBSP;690,00;4
2009;6;GLO;SBGL;SBRF;429,00;62
2009;6;GLO;SBSP;SBCY;595,00;105
2009;6;GLO;SBBR;SBCY;199,00;13
2009;6;GLO;SBSP;SBGL;89,00;234
2009;6;GLO;SBVT;SBRJ;425,00;9
2009;6;GLO;SBGL;SBCT;320,00;204
2009;6;GLO;SBRJ;SBBR;1255,00;177
2009;6;GLO;SBBE;SBEG;415,00;66
2009;6;GLO;SBLO;SBSP;430,00;5
2009;6;GLO;SBCT;SBKP;646,00;17
2009;6;GLO;SBBR;SBPA;505,00;78
2009;6;GLO;SBCT;SBGL;209,00;101
2009;6;GLO;SBGL;SBFZ;509,00;63
2009;6;GLO;SBBR;SBSV;690,00;2
2009;6;GLO;SBCT;SBRJ;580,00;3
2009;6;GLO;SBBR;SBRJ;435,00;31
2009;6;GLO;SBBE;SBEG;550,00;4
2009;6;GLO;SBGR;SBBR;445,00;141
2009;6;GLO;SBRF;SBBR;389,00;571
2009;6;GLO;SBFL;SBPA;355,00;5
2009;6;GLO;SBCT;SBRJ;249,00;57
2009;6;GLO;SBJV;SBSP;265,00;56
2009;6;GLO;SBRF;SBFZ;485,00;7
2009;6;GLO;SBSP;SBBR;969,00;174
2009;6;GLO;SBBR;SBPA;179,00;917
2009;6;GLO;SBBR;SBRF;572,50;83
2009;6;GLO;SBPA;SBBR;505,00;112
2009;6;GLO;SBBR;SBSP;460,00;1008
2009;6;GLO;SBSP;SBGO;430,00;54
2009;6;GLO;SBSP;SBCY;629,00;261
2009;6;GLO;SBSP;SBPS;379,00;12
2009;6;GLO;SBBR;SBRF;389,00;686
2009;6;GLO;SBBR;SBGL;169,00;4391
2009;6;GLO;SBCF;SBGR;169,00;851
2009;6;GLO;SBFZ;SBBR;675,00;17
2009;6;GLO;SBGO;SBBR;155,00;125
2009;6;GLO;SBGL;SBFZ;865,00;7
2009;6;GLO;SBGL;SBGR;715,00;92
2009;6;GLO;SBBR;SBEG;469,00;299
2009;6;GLO;SBBR;SBPA;710,00;36
2009;6;GLO;SBPA;SBFL;269,00;555
2009;6;GLO;SBCT;SBPA;505,00;27
2009;6;GLO;SBSP;SBCG;449,00;216
2009;6;GLO;SBGR;SBCT;179,00;245
2009;6;GLO;SBRJ;SBSP;239,00;2861
2009;6;GLO;SBSP;SBNF;505,00;22
2009;6;GLO;SBBR;SBRJ;79,00;3845
2009;6;GLO;SBGL;SBSP;287,50;228
2009;6;GLO;SBBR;SBKP;420,00;26
2009;6;GLO;SBBR;SBFZ;615,00;29
2009;6;GLO;SBBR;SBCY;400,00;2
2009;6;GLO;SBMQ;SBBE;320,00;18
2009;6;GLO;SBFZ;SBBR;319,00;365
2009;6;GLO;SBGL;SBSV;987,00;73
2009;6;GLO;SBBR;SBSV;615,00;12
2009;6;GLO;SBVT;SBSP;440,00;3
2009;6;GLO;SBCT;SBSP;435,00;11
2009;6;GLO;SBBR;SBSV;485,00;70
2009;6;GLO;SBSP;SBRJ;560,00;31
2009;6;GLO;SBSP;SBCT;485,00;3
2009;6;GLO;SBBR;SBRJ;385,00;64
2009;6;GLO;SBSP;SBPA;289,00;1466
2009;6;GLO;SBCT;SBKP;322,50;226
2009;6;GLO;SBFL;SBPA;109,00;260
2009;6;GLO;SBSP;SBGL;300,00;39
2009;6;GLO;SBGR;SBBR;415,00;156
2009;6;GLO;SBPS;SBSP;249,00;41
2009;6;GLO;SBGL;SBFZ;705,00;128
2009;6;GLO;SBUL;SBSP;480,00;1
2009;6;GLO;SBCT;SBGR;179,00;242
2009;6;GLO;SBPA;SBSP;289,00;1588
2009;6;GLO;SBGL;SBSP;265,00;257
2009;6;GLO;SBGO;SBBR;49,00;343
2009;6;GLO;SBGL;SBSV;570,00;81
2009;6;GLO;SBSP;SBJV;425,00;47
2009;6;GLO;SBSP;SBSV;419,00;394
2009;6;GLO;SBKP;SBCT;119,00;25
2009;6;GLO;SBBR;SBSV;460,00;56
2009;6;GLO;SBFZ;SBBR;259,00;1821
2009;6;GLO;SBSP;SBCT;435,00;4
2009;6;GLO;SBSP;SBGO;119,00;1310
2009;6;GLO;SBBE;SBEG;339,00;505
2009;6;GLO;SBBR;SBBE;139,00;977
2009;6;GLO;SBBR;SBKP;229,00;448
2009;6;GLO;SBSP;SBSV;1176,00;33
2009;6;GLO;SBSP;SBVT;415,00;122
2009;6;GLO;SBGR;SBSV;835,00;2
2009;6;GLO;SBRJ;SBVT;69,00;570
2009;6;GLO;SBNF;SBSP;109,00;3197
2009;6;GLO;SBFZ;SBGL;715,00;74
2009;6;GLO;SBSP;SBPA;430,00;535
2009;6;GLO;SBBR;SBRJ;1255,00;67
2009;6;GLO;SBCT;SBGL;269,00;99
2009;6;GLO;SBRJ;SBSP;349,00;5287
2009;6;GLO;SBSP;SBGO;545,00;13
2009;6;GLO;SBPA;SBCT;400,00;7
2009;6;GLO;SBGL;SBCT;751,00;81
2009;6;GLO;SBPA;SBCT;269,00;122
2009;6;GLO;SBSV;SBRF;279,00;319
2009;6;GLO;SBFZ;SBBR;582,50;57
2009;6;GLO;SBBE;SBMQ;360,00;4
2009;6;GLO;SBGR;SBPA;650,00;10
2009;6;GLO;SBVT;SBSP;495,00;11
2009;6;GLO;SBEG;SBBE;239,00;537
2009;6;GLO;SBGR;SBCF;320,00;61
2009;6;GLO;SBGR;SBFL;505,00;8
2009;6;GLO;SBBR;SBGR;415,00;152
2009;6;GLO;SBGL;SBPA;129,00;241
2009;6;GLO;SBGL;SBGR;169,00;611
2009;6;GLO;SBGR;SBGL;287,50;501
2009;6;GLO;SBBR;SBSP;500,00;16
2009;6;GLO;SBFL;SBPA;505,00;33
2009;6;GLO;SBSP;SBRJ;445,00;191
2009;6;GLO;SBGR;SBEG;775,00;9
2009;6;GLO;SBCT;SBKP;89,00;18
2009;6;GLO;SBSP;SBLO;380,00;17
2009;6;GLO;SBGR;SBFL;320,00;65
2009;6;GLO;SBRF;SBFZ;550,00;2
2009;6;GLO;SBVT;SBRJ;380,00;8
2009;6;GLO;SBFZ;SBBR;1287,00;20
2009;6;GLO;SBCT;SBRJ;359,00;27
2009;6;GLO;SBGR;SBSV;625,00;11
2009;6;GLO;SBRJ;SBPA;605,00;41
2009;6;GLO;SBSV;SBRF;380,00;274
2009;6;GLO;SBPA;SBBR;139,00;610
2009;6;GLO;SBGR;SBPA;455,00;272
2009;6;GLO;SBGR;SBBR;299,00;190
2009;6;GLO;SBGR;SBSV;550,00;388
2009;6;GLO;SBEG;SBBR;1423,00;51
2009;6;GLO;SBGR;SBEG;705,00;6
2009;6;GLO;SBCT;SBSP;385,00;10
2009;6;GLO;SBFL;SBCT;69,00;30
2009;6;GLO;SBGR;SBRF;649,00;1062
2009;6;GLO;SBGO;SBBR;79,00;204
2009;6;GLO;SBLO;SBSP;329,00;164
2009;6;GLO;SBGL;SBRF;639,00;103
2009;6;GLO;SBCT;SBPA;320,00;105
2009;6;GLO;SBBR;SBGR;445,00;66
2009;6;GLO;SBBR;SBGL;149,00;1158
2009;6;GLO;SBGO;SBSP;485,00;11
2009;6;GLO;SBBR;SBGR;379,00;484
2009;6;GLO;SBBE;SBMQ;219,00;331
2009;6;GLO;SBGR;SBBR;159,00;178
2009;6;GLO;SBPA;SBFL;320,00;45
2009;6;GLO;SBPS;SBSP;549,00;4
2009;6;GLO;SBPA;SBSP;369,00;1606
2009;6;GLO;SBGR;SBGL;320,00;457
2009;6;GLO;SBSP;SBFL;99,00;906
2009;6;GLO;SBCF;SBGL;289,00;321
2009;6;GLO;SBBR;SBBE;1215,00;17
2009;6;GLO;SBCY;SBSP;569,00;199
2009;6;GLO;SBCT;SBKP;299,00;245
2009;6;GLO;SBFL;SBCT;420,00;10
2009;6;GLO;SBSP;SBGL;229,00;2580
2009;6;GLO;SBBR;SBBE;475,00;101
2009;6;GLO;SBBR;SBRF;520,00;69
2009;6;GLO;SBBR;SBEG;695,00;7
2009;6;GLO;SBSV;SBGL;179,00;40
2009;6;GLO;SBCT;SBKP;485,00;1
2009;6;GLO;SBLO;SBSP;249,00;133
2009;6;GLO;SBBR;SBPA;339,00;258
2009;6;GLO;SBPA;SBSP;615,00;24
2009;6;GLO;SBCY;SBSP;835,00;1
2009;6;GLO;SBGL;SBGR;109,00;262
2009;6;GLO;SBCY;SBBR;199,00;22
2009;6;GLO;SBCT;SBKP;189,00;126
2009;6;GLO;SBSP;SBVT;339,00;830
2009;6;GLO;SBRJ;SBSP;560,00;38
2009;6;GLO;SBCF;SBGL;370,00;18
2009;6;GLO;SBBR;SBGO;245,00;4
2009;6;GLO;SBCF;SBGR;269,00;828
2009;6;GLO;SBCT;SBGR;335,00;8
2009;6;GLO;SBRJ;SBSP;402,50;5805
2009;6;GLO;SBSV;SBRF;329,00;222
2009;6;GLO;SBGL;SBBR;280,00;101
2009;6;GLO;SBEG;SBBE;369,00;845
2009;6;GLO;SBCY;SBSP;199,00;306
2009;6;GLO;SBGR;SBCF;450,00;6
2009;6;GLO;SBGR;SBCF;169,00;842
2009;6;GLO;SBCT;SBBR;359,00;464
2009;6;GLO;SBBR;SBRJ;485,00;23
2009;6;GLO;SBUL;SBSP;367,50;62
2009;6;GLO;SBGL;SBPA;987,00;68
2009;6;GLO;SBCT;SBGR;149,00;411
2009;6;GLO;SBSP;SBJV;275,00;110
2009;6;GLO;SBGL;SBFZ;1559,00;12
2009;6;GLO;SBCT;SBFL;150,00;21
2009;6;GLO;SBCT;SBSP;119,00;176
2009;6;GLO;SBCT;SBGL;169,00;55
2009;6;GLO;SBSP;SBGL;69,00;625
2009;6;GLO;SBNF;SBSP;345,00;231
2009;6;GLO;SBFZ;SBGR;539,00;191
2009;6;GLO;SBSP;SBVT;219,00;739
2009;6;GLO;SBBE;SBBR;269,00;332
2009;6;GLO;SBGR;SBCT;425,00;23
2009;6;GLO;SBGR;SBPA;359,00;238
2009;6;GLO;SBCT;SBGL;400,00;18
2009;6;GLO;SBGR;SBFL;249,00;149
2009;6;GLO;SBGL;SBRF;199,00;504
2009;6;GLO;SBRF;SBFZ;189,00;1164
2009;6;GLO;SBSP;SBFL;329,00;1270
2009;6;GLO;SBFZ;SBBR;389,00;420
2009;6;GLO;SBSV;SBSP;1176,00;36
2009;6;GLO;SBFL;SBPA;169,00;642
2009;6;GLO;SBMQ;SBBE;405,00;21
2009;6;GLO;SBSP;SBBR;299,00;2282
2009;6;GLO;SBGR;SBFL;269,00;366
2009;6;GLO;SBPA;SBGL;169,00;803
2009;6;GLO;SBPA;SBSP;239,00;2512
2009;6;GLO;SBFZ;SBRF;119,00;273
2009;6;GLO;SBSP;SBNF;400,00;5
2009;6;GLO;SBSP;SBCG;349,00;132
2009;6;GLO;SBGL;SBGR;320,00;352
2009;6;GLO;SBRF;SBBR;179,00;510
2009;6;GLO;SBKP;SBBR;279,00;497
2009;6;GLO;SBSV;SBRF;149,00;130
2009;6;GLO;SBFL;SBGR;691,00;6
2009;6;GLO;SBGR;SBCF;269,00;612
2009;6;GLO;SBPA;SBRJ;559,00;10
2009;6;GLO;SBCT;SBGR;89,00;65
2009;6;GLO;SBEG;SBBR;520,00;17
2009;6;GLO;SBRJ;SBPA;905,00;5
2009;6;GLO;SBBR;SBCT;389,00;567
2009;6;GLO;SBGR;SBFI;670,00;15
2009;6;GLO;SBGR;SBPA;130,79;78
2009;6;GLO;SBGL;SBGR;269,00;631
2009;6;GLO;SBBE;SBBR;690,00;44
2009;6;GLO;SBPA;SBGL;540,00;10
2009;6;GLO;SBSV;SBBR;339,00;200
2009;6;GLO;SBCT;SBFL;49,00;51
2009;6;GLO;SBEG;SBBE;472,50;119
2009;6;GLO;SBSV;SBRF;420,00;65
2009;6;GLO;SBRJ;SBVT;229,00;309
2009;6;GLO;SBCF;SBGL;99,00;225
2009;6;GLO;SBKP;SBCT;322,50;100
2009;6;GLO;SBSP;SBFL;540,00;1
2009;6;GLO;SBSP;SBNF;320,00;92
2009;6;GLO;SBKP;SBCT;550,00;13
2009;6;GLO;SBCF;SBGR;89,00;537
2009;6;GLO;SBCT;SBGR;606,00;32
2009;6;GLO;SBBR;SBFZ;459,00;475
2009;6;GLO;SBGL;SBPA;685,00;4
2009;6;GLO;SBMQ;SBBE;786,00;61
2009;6;GLO;SBRF;SBBR;429,00;510
2009;6;GLO;SBCT;SBBR;389,00;441
2009;6;GLO;SBFZ;SBGL;209,00;1391
2009;6;GLO;SBGR;SBFL;345,00;40
2009;6;GLO;SBCT;SBBR;580,00;2
2009;6;GLO;SBRF;SBBR;269,00;1417
2009;6;GLO;SBBR;SBGR;119,00;1097
2009;6;GLO;SBSP;SBSV;499,00;396
2009;6;GLO;SBVT;SBRJ;209,00;154
2009;6;GLO;SBBR;SBGR;159,00;90
2009;6;GLO;SBRF;SBBR;572,50;112
2009;6;GLO;SBJV;SBSP;89,00;107
2009;6;GLO;SBBR;SBGR;199,00;9029
2009;6;GLO;SBCY;SBBR;159,00;3354
2009;6;GLO;SBBR;SBRF;179,00;838
2009;6;GLO;SBGL;SBSP;179,00;1318
2009;6;GLO;SBKP;SBBR;169,00;2
2009;6;GLO;SBGR;SBCF;249,00;643
2009;6;GLO;SBCG;SBSP;409,00;141
2009;6;GLO;SBBR;SBSV;239,00;317
2009;6;GLO;SBRF;SBSV;279,00;225
2009;6;GLO;SBBE;SBMQ;69,00;2652
2009;6;GLO;SBGR;SBEG;239,00;3856
2009;6;GLO;SBBR;SBRJ;179,00;8777
2009;6;GLO;SBGR;SBPA;389,00;457
2009;6;GLO;SBPS;SBSP;469,00;28
2009;6;GLO;SBBR;SBPA;439,00;258
2009;6;GLO;SBCT;SBSP;345,00;306
2009;6;GLO;SBGR;SBBR;239,00;339
2009;6;GLO;SBRF;SBGL;409,00;84
2009;6;GLO;SBEG;SBBR;429,00;473
2009;6;GLO;SBCT;SBRJ;129,00;37
2009;6;GLO;SBGR;SBBR;349,00;1052
2009;6;GLO;SBSP;SBBR;445,00;345
2009;6;GLO;SBBR;SBBE;329,00;124
2009;6;GLO;SBGR;SBSV;209,00;626
2009;6;GLO;SBGL;SBCT;450,00;4
2009;6;GLO;SBCT;SBBR;309,00;435
2009;6;GLO;SBFL;SBPA;322,50;198
2009;6;GLO;SBSP;SBNF;169,00;576
2009;6;GLO;SBRJ;SBPA;429,00;26
2009;6;GLO;SBRF;SBFZ;709,00;16
2009;6;GLO;SBCG;SBSP;179,00;56
2009;6;GLO;SBRJ;SBPA;559,00;12
2009;6;GLO;SBRJ;SBPA;229,00;2
2009;6;GLO;SBGR;SBCF;209,00;518
2009;6;GLO;SBSP;SBBR;500,00;96
2009;6;GLO;SBBR;SBRF;329,00;418
2009;6;GLO;SBSP;SBGO;339,00;914
2009;6;GLO;SBGR;SBPA;515,00;59
2009;6;GLO;SBVT;SBSP;395,00;10
2009;6;GLO;SBSP;SBFL;299,00;912
2009;6;GLO;SBRJ;SBSP;119,00;1373
2009;6;GLO;SBGL;SBGR;355,00;55
2009;6;GLO;SBCT;SBPA;400,00;1
2009;6;GLO;SBGL;SBPA;770,00;26
2009;6;GLO;SBGL;SBRF;627,50;172
2009;6;GLO;SBSP;SBUL;99,00;259
2009;6;GLO;SBGR;SBSV;1176,00;32
2009;6;GLO;SBSP;SBCG;517,50;80
2009;6;GLO;SBRF;SBSV;420,00;17
2009;6;GLO;SBBR;SBKP;595,00;1
2009;6;GLO;SBRF;SBBR;319,00;532
2009;6;GLO;SBFZ;SBRF;335,00;295
2009;6;GLO;SBRJ;SBSP;445,00;244
2009;6;GLO;SBUL;SBSP;249,00;259
2009;6;GLO;SBCT;SBGL;89,00;903
2009;6;GLO;SBGL;SBBR;189,00;1073
2009;6;GLO;SBSP;SBFL;761,00;19
2009;6;GLO;SBBE;SBEG;605,00;5
2009;6;GLO;SBFZ;SBGR;737,50;260
2009;6;GLO;SBRF;SBFZ;89,00;1173
2009;6;GLO;SBCY;SBBR;450,00;8
2009;6;GLO;SBGL;SBPA;169,00;665
2009;6;GLO;SBBR;SBKP;169,00;5
2009;6;GLO;SBGL;SBSP;89,00;161
2009;6;GLO;SBFL;SBSP;610,00;46
2009;6;GLO;SBSP;SBGO;369,00;1122
2009;6;GLO;SBBR;SBSV;369,00;271
2009;6;GLO;SBSV;SBGL;129,00;6071
2009;6;GLO;SBPA;SBGL;450,00;690
2009;6;GLO;SBGL;SBPA;379,00;119
2009;6;GLO;SBFL;SBCT;159,00;138
2009;6;GLO;SBBR;SBRJ;169,00;680
2009;6;GLO;SBKP;SBBR;450,00;57
2009;6;GLO;SBGR;SBRF;289,00;972
2009;6;GLO;SBSP;SBFL;129,00;320
2009;6;GLO;SBCT;SBKP;119,00;15
2009;6;GLO;SBBE;SBMQ;199,00;1314
2009;6;GLO;SBCY;SBBR;392,50;85
2009;6;GLO;SBSP;SBBR;710,00;32
2009;6;GLO;SBGL;SBFZ;589,00;239
2009;6;GLO;SBPA;SBRJ;620,00;5
2009;6;GLO;SBGR;SBEG;855,00;8
2009;6;GLO;SBSP;SBPA;149,00;205
2009;6;GLO;SBBR;SBCY;450,00;6
2009;6;GLO;SBFZ;SBRF;709,00;27
2009;6;GLO;SBPA;SBBR;399,00;273
2009;6;GLO;SBSP;SBSV;550,00;568
2009;6;GLO;SBBR;SBCT;730,00;9
2009;6;GLO;SBBE;SBBR;179,00;454
2009;6;GLO;SBBR;SBCT;515,00;16
2009;6;GLO;SBGR;SBBR;710,00;7
2009;6;GLO;SBFL;SBGR;249,00;220
2009;6;GLO;SBSP;SBGO;615,00;1
2009;6;GLO;SBSP;SBFL;380,00;477
2009;6;GLO;SBSP;SBCY;569,00;191
2009;6;GLO;SBVT;SBSP;560,00;1
2009;6;GLO;SBJV;SBSP;275,00;130
2009;6;GLO;SBSP;SBJV;149,00;713
2009;6;GLO;SBGO;SBSP;615,00;2
2009;6;GLO;SBPA;SBSP;690,00;87
2009;6;GLO;SBBR;SBSP;349,00;2329
2009;6;GLO;SBGR;SBPA;580,00;39
2009;6;GLO;SBFL;SBSP;480,00;9
2009;6;GLO;SBBR;SBKP;149,00;123
2009;6;GLO;SBGR;SBBR;881,00;83
2009;6;GLO;SBSP;SBRJ;630,00;2
2009;6;GLO;SBRF;SBFZ;385,00;40
2009;6;GLO;SBRJ;SBSP;379,00;10690
2009;6;GLO;SBPA;SBRJ;905,00;1
2009;6;GLO;SBVT;SBRJ;149,00;33
2009;6;GLO;SBSP;SBGL;380,00;2
2009;6;GLO;SBSV;SBBR;289,00;300
2009;6;GLO;SBGO;SBBR;119,00;342
2009;6;GLO;SBSP;SBGO;485,00;10
2009;6;GLO;SBNF;SBSP;400,00;5
2009;6;GLO;SBGR;SBGL;209,00;576
2009;6;GLO;SBSP;SBBR;159,00;361
2009;6;GLO;SBBR;SBRF;319,00;1029
2009;6;GLO;SBBR;SBGL;189,00;669
2009;6;GLO;SBCT;SBGL;505,00;93
2009;6;GLO;SBKP;SBCT;646,00;5
2009;6;GLO;SBCT;SBPA;269,00;124
2009;6;GLO;SBSP;SBUL;129,00;82
2009;6;GLO;SBBR;SBFZ;319,00;393
2009;6;GLO;SBBE;SBBR;475,00;108
2009;6;GLO;SBVT;SBSP;259,00;456
2009;6;GLO;SBBR;SBCT;129,00;1202
2009;6;GLO;SBPA;SBFL;322,50;182
2009;6;GLO;SBBR;SBEG;575,00;1
2009;6;GLO;SBNF;SBSP;320,00;80
2009;6;GLO;SBGR;SBFL;109,00;141
2009;6;GLO;SBGL;SBGR;89,00;63
2009;6;GLO;SBSP;SBRJ;299,00;3905
2009;6;GLO;SBSP;SBRJ;159,00;521
2009;6;GLO;SBGR;SBPA;159,00;410
2009;6;GLO;SBGL;SBBR;169,00;548
2009;6;GLO;SBPA;SBRJ;1423,00;2
2009;6;GLO;SBFL;SBPA;320,00;155
2009;6;GLO;SBFL;SBCT;99,00;172
2009;6;GLO;SBGR;SBRF;1050,00;8
2009;6;GLO;SBPA;SBCT;345,00;200
2009;6;GLO;SBCT;SBPA;691,00;54
2009;6;GLO;SBBR;SBCY;279,00;234
2009;6;GLO;SBCT;SBGR;425,00;12
2009;6;GLO;SBMQ;SBBE;169,00;214
2009;6;GLO;SBEG;SBBR;695,00;2
2009;6;GLO;SBGL;SBCF;525,00;3
2009;6;GLO;SBSP;SBCG;179,00;88
2009;6;GLO;SBVT;SBRJ;300,00;22
2009;6;GLO;SBCT;SBSP;229,00;1338
2009;6;GLO;SBBE;SBEG;472,50;101
2009;6;GLO;SBPA;SBCT;691,00;23
2009;6;GLO;SBBR;SBSP;169,60;264
2009;6;GLO;SBCT;SBFL;99,00;165
2009;6;GLO;SBFZ;SBGR;1030,00;30
2009;6;GLO;SBSV;SBGL;329,00;189
2009;6;GLO;SBPA;SBFL;646,00;13
2009;6;GLO;SBFL;SBSP;329,00;1378
2009;6;GLO;SBBR;SBPA;485,00;286
2009;6;GLO;SBPA;SBCT;89,00;30
2009;6;GLO;SBSP;SBNF;209,00;271
2009;6;GLO;SBBR;SBGR;500,00;9
2009;6;GLO;SBVT;SBSP;219,00;707
2009;6;GLO;SBFZ;SBBR;159,00;3665
2009;6;GLO;SBPA;SBRJ;229,00;3
2009;6;GLO;SBCF;SBGL;249,00;352
2009;6;GLO;SBCT;SBRJ;389,00;26
2009;6;GLO;SBSP;SBCY;259,00;63
2009;6;GLO;SBGR;SBSV;159,00;913
2009;6;GLO;SBBE;SBBR;570,00;66
2009;6;GLO;SBVT;SBSP;309,00;438
2009;6;GLO;SBBR;SBRJ;259,00;154
2009;6;GLO;SBRF;SBGL;1030,00;14
2009;6;GLO;SBGL;SBCF;465,00;6
2009;6;GLO;SBBR;SBGO;49,00;302
2009;6;GLO;SBBE;SBBR;389,00;414
2009;6;GLO;SBBR;SBCT;1021,00;36
2009;6;GLO;SBPA;SBBR;485,00;311
2009;6;GLO;SBSP;SBRJ;99,00;1
2009;6;GLO;SBSV;SBBR;690,00;13
2009;6;GLO;SBSP;SBUL;741,00;17
2009;6;GLO;SBGL;SBBR;99,00;972
2009;6;GLO;SBVT;SBSP;415,00;120
2009;6;GLO;SBBE;SBMQ;139,00;633
2009;6;GLO;SBRJ;SBBR;179,00;9475
2009;6;GLO;SBFZ;SBGL;785,00;29
2009;6;GLO;SBBR;SBPA;535,00;24
2009;6;GLO;SBGR;SBGL;400,00;53
2009;6;GLO;SBSP;SBCG;409,00;186
2009;6;GLO;SBCT;SBBR;129,00;1113
2009;6;GLO;SBCT;SBBR;455,00;114
2009;6;GLO;SBSP;SBRJ;710,00;3
2009;6;GLO;SBGL;SBSV;690,00;17
2009;6;GLO;SBSP;SBBR;349,00;2716
2009;6;GLO;SBBR;SBCT;159,00;159
2009;6;GLO;SBGR;SBFI;1229,00;11
2009;6;GLO;SBFL;SBSP;249,00;960
2009;6;GLO;SBBR;SBPA;279,00;5143
2009;6;GLO;SBFZ;SBBR;740,00;4
2009;6;GLO;SBJV;SBSP;425,00;48
2009;6;GLO;SBFL;SBSP;299,00;977
2009;6;GLO;SBSP;SBPA;615,00;28
2009;6;GLO;SBCG;SBSP;1036,00;5
2009;6;GLO;SBSP;SBFL;430,00;22
2009;6;GLO;SBSP;SBCT;736,00;83
2009;6;GLO;SBLO;SBSP;129,00;39
2009;6;GLO;SBBR;SBFZ;815,00;5
2009;6;GLO;SBNF;SBSP;269,00;333
2009;6;GLO;SBGR;SBFI;470,00;4
2009;6;GLO;SBBR;SBFZ;582,50;60
2009;6;GLO;SBCT;SBPA;209,00;113
2009;6;GLO;SBSP;SBNF;249,00;289
2009;6;NHG;SBFL;SBCT;585,00;1
2009;6;NHG;SBCT;SBFL;275,00;1
2009;6;ONE;SBFL;SBGR;142,00;26
2009;6;ONE;SBCY;SBBR;179,00;20
2009;6;ONE;SBSP;SBRJ;93,00;83
2009;6;ONE;SBSP;SBRJ;69,00;3
2009;6;ONE;SBSP;SBFL;202,00;4
2009;6;ONE;SBBR;SBRJ;138,00;30
2009;6;ONE;SBRJ;SBSP;92,00;2
2009;6;ONE;SBGR;SBCF;229,00;1
2009;6;ONE;SBRF;SBSV;464,00;20
2009;6;ONE;SBSP;SBRJ;392,00;823
2009;6;ONE;SBBR;SBGR;97,00;1
2009;6;ONE;SBFZ;SBGR;283,00;8
2009;6;ONE;SBBR;SBPA;413,00;1
2009;6;ONE;SBSP;SBFL;205,00;355
2009;6;ONE;SBSP;SBRJ;295,00;37
2009;6;ONE;SBBR;SBPA;325,00;52
2009;6;ONE;SBFL;SBGR;288,00;16
2009;6;ONE;SBCT;SBPA;324,00;1
2009;6;ONE;SBPA;SBBR;325,00;15
2009;6;ONE;SBSV;SBRF;464,00;38
2009;6;ONE;SBCT;SBPA;171,00;15
2009;6;ONE;SBGR;SBFZ;303,00;2
2009;6;ONE;SBRJ;SBSP;309,00;1
2009;6;ONE;SBGR;SBSV;391,00;25
2009;6;ONE;SBRJ;SBSP;169,00;4
2009;6;ONE;SBCT;SBPA;151,00;1
2009;6;ONE;SBFL;SBSP;187,00;8
2009;6;ONE;SBRJ;SBSP;109,00;38
2009;6;ONE;SBGR;SBCF;248,00;165
2009;6;ONE;SBSP;SBRJ;113,00;7
2009;6;ONE;SBSV;SBRF;121,00;16
2009;6;ONE;SBGR;SBPA;265,00;344
2009;6;ONE;SBBR;SBCY;488,00;10
2009;6;ONE;SBBR;SBCY;325,00;29
2009;6;ONE;SBGR;SBRF;229,00;69
2009;6;ONE;SBGR;SBPA;197,00;5
2009;6;ONE;SBGR;SBPA;145,00;1
2009;6;ONE;SBSV;SBRF;111,00;6
2009;6;ONE;SBBR;SBPA;379,00;5
2009;6;ONE;SBBR;SBGR;238,00;246
2009;6;ONE;SBGR;SBPA;325,00;232
2009;6;ONE;SBPA;SBCT;159,00;20
2009;6;ONE;SBSP;SBRJ;109,00;43
2009;6;ONE;SBBR;SBFZ;283,00;2
2009;6;ONE;SBRJ;SBSP;419,00;387
2009;6;ONE;SBSP;SBFL;199,00;26
2009;6;ONE;SBCF;SBGR;441,00;1
2009;6;ONE;SBGR;SBBR;216,00;1
2009;6;ONE;SBRF;SBSV;293,00;63
2009;6;ONE;SBPA;SBCT;71,00;32
2009;6;ONE;SBPA;SBCT;181,00;2
2009;6;ONE;SBBR;SBRJ;276,00;67
2009;6;ONE;SBBR;SBSP;162,00;1
2009;6;ONE;SBGR;SBFZ;486,00;21
2009;6;ONE;SBBR;SBGR;340,00;44
2009;6;ONE;SBBR;SBPA;285,00;5
2009;6;ONE;SBPA;SBBR;413,00;13
2009;6;ONE;SBGR;SBFL;189,00;61
2009;6;ONE;SBBR;SBEG;409,00;8
2009;6;ONE;SBGR;SBCF;110,00;139
2009;6;ONE;SBBR;SBGR;173,00;881
