ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;4;GLO;SBVT;SBSP;189,00;1677
2007;4;GLO;SBCT;SBGL;405,00;267
2007;4;GLO;SBSP;SBJV;185,00;100
2007;4;GLO;SBGL;SBCF;235,00;711
2007;4;GLO;SBEG;SBGR;48,83;1195
2007;4;GLO;SBRJ;SBPA;199,00;322
2007;4;GLO;SBSP;SBCY;189,00;2196
2007;4;GLO;SBSP;SBFL;159,00;1877
2007;4;GLO;SBBR;SBGO;325,00;1
2007;4;GLO;SBGR;SBBR;235,00;190
2007;4;GLO;SBSP;SBCY;209,00;376
2007;4;GLO;SBGL;SBPA;550,00;162
2007;4;GLO;SBCT;SBGL;139,00;2203
2007;4;GLO;SBSP;SBCT;430,00;1093
2007;4;GLO;SBBR;SBCY;189,00;129
2007;4;GLO;SBBR;SBSV;49,01;985
2007;4;GLO;SBBH;SBBR;50,00;6
2007;4;GLO;SBNF;SBSP;119,00;2284
2007;4;GLO;SBSP;SBCG;405,00;3
2007;4;GLO;SBCT;SBKP;300,00;60
2007;4;GLO;SBSR;SBSP;215,00;6
2007;4;GLO;SBSP;SBSR;99,00;814
2007;4;GLO;SBMQ;SBBE;79,00;294
2007;4;GLO;SBRJ;SBSP;379,00;2
2007;4;GLO;SBSP;SBPA;179,00;1543
2007;4;GLO;SBCT;SBPA;159,00;2495
2007;4;GLO;SBSP;SBFL;275,00;611
2007;4;GLO;SBPA;SBBR;370,00;246
2007;4;GLO;SBSP;SBBH;109,00;349
2007;4;GLO;SBSP;SBFL;495,00;98
2007;4;GLO;SBCT;SBSP;310,00;191
2007;4;GLO;SBCY;SBSP;680,00;75
2007;4;GLO;SBBE;SBMQ;220,00;106
2007;4;GLO;SBRJ;SBPA;505,00;26
2007;4;GLO;SBCT;SBGL;360,00;310
2007;4;GLO;SBBE;SBMQ;79,00;350
2007;4;GLO;SBSV;SBGL;480,00;70
2007;4;GLO;SBSP;SBCY;680,00;95
2007;4;GLO;SBFL;SBPA;235,00;285
2007;4;GLO;SBGR;SBEG;359,00;3349
2007;4;GLO;SBGR;SBFI;505,00;28
2007;4;GLO;SBSV;SBBR;229,00;1106
2007;4;GLO;SBGR;SBSV;375,00;285
2007;4;GLO;SBBR;SBBE;359,00;267
2007;4;GLO;SBGL;SBCT;360,00;225
2007;4;GLO;SBEG;SBBR;475,00;86
2007;4;GLO;SBSP;SBSR;190,00;66
2007;4;GLO;SBGR;SBFZ;369,00;2084
2007;4;GLO;SBRF;SBGR;269,00;4190
2007;4;GLO;SBBH;SBBR;139,00;1258
2007;4;GLO;SBBR;SBFZ;385,00;273
2007;4;GLO;SBCF;SBGL;89,00;3504
2007;4;GLO;SBFI;SBGR;460,00;16
2007;4;GLO;SBBR;SBSP;319,00;1
2007;4;GLO;SBVT;SBBH;285,00;4
2007;4;GLO;SBRF;SBBR;415,00;209
2007;4;GLO;SBCY;SBSP;560,00;30
2007;4;GLO;SBSP;SBVT;49,01;545
2007;4;GLO;SBGR;SBCF;400,00;3
2007;4;GLO;SBBR;SBSV;229,00;976
2007;4;GLO;SBGL;SBFZ;760,00;17
2007;4;GLO;SBGL;SBCT;510,00;50
2007;4;GLO;SBCY;SBSP;109,00;2942
2007;4;GLO;SBPA;SBCT;85,00;3919
2007;4;GLO;SBCT;SBRJ;510,00;14
2007;4;GLO;SBCY;SBBR;320,00;15
2007;4;GLO;SBKP;SBBR;250,00;71
2007;4;GLO;SBSP;SBBR;265,00;558
2007;4;GLO;SBSP;SBPS;189,00;1267
2007;4;GLO;SBGL;SBSV;129,00;6439
2007;4;GLO;SBSP;SBSR;245,00;9
2007;4;GLO;SBFZ;SBGR;299,00;175
2007;4;GLO;SBGR;SBRF;555,00;352
2007;4;GLO;SBFL;SBSP;159,00;1533
2007;4;GLO;SBGL;SBBR;240,00;3440
2007;4;GLO;SBRF;SBFZ;235,00;363
2007;4;GLO;SBGR;SBFI;169,00;660
2007;4;GLO;SBSP;SBCG;370,00;7
2007;4;GLO;SBGL;SBFZ;419,00;1533
2007;4;GLO;SBCT;SBRJ;159,00;942
2007;4;GLO;SBFZ;SBRF;109,00;898
2007;4;GLO;SBGO;SBBR;230,00;4
2007;4;GLO;SBFZ;SBRF;300,00;250
2007;4;GLO;SBBR;SBGO;160,00;40
2007;4;GLO;SBGR;SBSV;159,00;2567
2007;4;GLO;SBEG;SBBR;289,00;320
2007;4;GLO;SBBR;SBEG;430,00;96
2007;4;GLO;SBGR;SBCT;235,00;158
2007;4;GLO;SBFL;SBPA;49,11;828
2007;4;GLO;SBGR;SBGL;245,00;270
2007;4;GLO;SBPA;SBBR;229,00;2175
2007;4;GLO;SBSP;SBGL;215,00;153
2007;4;GLO;SBBR;SBBH;260,00;155
2007;4;GLO;SBBR;SBGR;345,00;227
2007;4;GLO;SBFZ;SBGL;520,00;79
2007;4;GLO;SBBR;SBKP;48,79;546
2007;4;GLO;SBFZ;SBBR;625,00;1
2007;4;GLO;SBGO;SBSP;485,00;114
2007;4;GLO;SBPA;SBGR;265,00;260
2007;4;GLO;SBRP;SBSP;99,00;143
2007;4;GLO;SBSP;SBGL;49,26;916
2007;4;GLO;SBGR;SBSV;550,00;71
2007;4;GLO;SBGL;SBRF;605,00;24
2007;4;GLO;SBBR;SBKP;365,00;22
2007;4;GLO;SBFL;SBGR;300,00;33
2007;4;GLO;SBGL;SBGR;190,00;589
2007;4;GLO;SBGO;SBSP;300,00;215
2007;4;GLO;SBPA;SBFL;109,00;314
2007;4;GLO;SBCY;SBSP;510,00;16
2007;4;GLO;SBGL;SBFZ;319,00;2427
2007;4;GLO;SBRP;SBSP;139,00;311
2007;4;GLO;SBMQ;SBBE;245,00;50
2007;4;GLO;SBLO;SBSP;119,00;334
2007;4;GLO;SBSP;SBBR;430,00;1
2007;4;GLO;SBBR;SBPA;600,00;177
2007;4;GLO;SBVT;SBSP;139,00;1698
2007;4;GLO;SBFZ;SBRF;335,00;178
2007;4;GLO;SBSV;SBSP;740,00;431
2007;4;GLO;SBCF;SBGL;465,00;340
2007;4;GLO;SBGR;SBRF;455,00;452
2007;4;GLO;SBCY;SBBR;169,00;1769
2007;4;GLO;SBGL;SBSP;139,00;674
2007;4;GLO;SBRF;SBBR;550,00;148
2007;4;GLO;SBGR;SBPA;240,00;431
2007;4;GLO;SBGR;SBGL;49,15;1063
2007;4;GLO;SBBR;SBSP;149,00;3489
2007;4;GLO;SBBR;SBRF;605,00;173
2007;4;GLO;SBBH;SBBR;230,00;135
2007;4;GLO;SBPA;SBCT;345,00;182
2007;4;GLO;SBSP;SBRJ;319,00;1851
2007;4;GLO;SBBR;SBBH;119,00;2
2007;4;GLO;SBFL;SBSP;440,00;147
2007;4;GLO;SBSP;SBSR;48,72;188
2007;4;GLO;SBSP;SBNF;119,00;2421
2007;4;GLO;SBUL;SBSP;285,00;44
2007;4;GLO;SBCT;SBSP;99,00;1518
2007;4;GLO;SBGO;SBSP;250,00;210
2007;4;GLO;SBBR;SBRF;339,00;926
2007;4;GLO;SBBH;SBCT;510,00;4
2007;4;GLO;SBVT;SBBH;505,00;4
2007;4;GLO;SBBR;SBGR;235,00;198
2007;4;GLO;SBPA;SBGR;470,00;67
2007;4;GLO;SBSP;SBRJ;349,00;9
2007;4;GLO;SBGR;SBSV;239,00;4044
2007;4;GLO;SBGL;SBSP;245,00;237
2007;4;GLO;SBSV;SBSP;420,00;276
2007;4;GLO;SBBR;SBPA;725,00;378
2007;4;GLO;SBBR;SBBH;139,00;1056
2007;4;GLO;SBEG;SBBR;259,00;2577
2007;4;GLO;SBPS;SBSP;50,00;8
2007;4;GLO;SBCF;SBGR;555,00;34
2007;4;GLO;SBSP;SBGL;275,00;24
2007;4;GLO;SBKP;SBBR;485,00;52
2007;4;GLO;SBCT;SBPA;275,00;476
2007;4;GLO;SBBR;SBCT;48,98;1328
2007;4;GLO;SBCT;SBSP;85,00;6088
2007;4;GLO;SBBR;SBGR;285,00;584
2007;4;GLO;SBKP;SBCT;109,00;758
2007;4;GLO;SBSV;SBSP;675,00;23
2007;4;GLO;SBEG;SBGR;1215,00;61
2007;4;GLO;SBRF;SBGL;410,00;247
2007;4;GLO;SBSP;SBSV;615,00;42
2007;4;GLO;SBBR;SBFZ;339,00;688
2007;4;GLO;SBCT;SBPA;215,00;571
2007;4;GLO;SBCT;SBSP;345,00;105
2007;4;GLO;SBGL;SBBR;515,00;676
2007;4;GLO;SBRF;SBFZ;425,00;91
2007;4;GLO;SBBH;SBSP;210,00;146
2007;4;GLO;SBBR;SBRF;259,00;1547
2007;4;GLO;SBGO;SBSP;330,00;9
2007;4;GLO;SBGL;SBFZ;279,00;2452
2007;4;GLO;SBPA;SBFL;335,00;20
2007;4;GLO;SBPA;SBGR;240,00;846
2007;4;GLO;SBCT;SBSP;430,00;1110
2007;4;GLO;SBPA;SBRJ;299,00;246
2007;4;GLO;SBSP;SBNF;300,00;76
2007;4;GLO;SBGR;SBGL;305,00;35
2007;4;GLO;SBEG;SBBE;48,61;818
2007;4;GLO;SBSP;SBBR;49,17;1792
2007;4;GLO;SBSP;SBCT;390,00;126
2007;4;GLO;SBBR;SBBE;339,00;220
2007;4;GLO;SBCG;SBSP;275,00;141
2007;4;GLO;SBGR;SBCF;315,00;26
2007;4;GLO;SBPA;SBGL;410,00;153
2007;4;GLO;SBGR;SBCF;355,00;6
2007;4;GLO;SBCT;SBGR;185,00;328
2007;4;GLO;SBBH;SBSP;109,00;666
2007;4;GLO;SBFI;SBGR;169,00;897
2007;4;GLO;SBFL;SBPA;99,00;152
2007;4;GLO;SBGL;SBPA;280,00;634
2007;4;GLO;SBCY;SBSP;420,00;91
2007;4;GLO;SBBR;SBBH;415,00;10
2007;4;GLO;SBCY;SBBR;48,91;835
2007;4;GLO;SBFL;SBGR;99,00;1708
2007;4;GLO;SBSP;SBCT;220,00;872
2007;4;GLO;SBFL;SBGR;480,00;46
2007;4;GLO;SBBR;SBGL;265,00;1184
2007;4;GLO;SBGL;SBPA;310,00;399
2007;4;GLO;SBBR;SBPA;370,00;282
2007;4;GLO;SBKP;SBCT;265,00;73
2007;4;GLO;SBGR;SBRF;269,00;2930
2007;4;GLO;SBGL;SBCF;89,00;3199
2007;4;GLO;SBBR;SBBH;230,00;159
2007;4;GLO;SBSP;SBCY;249,00;403
2007;4;GLO;SBLO;SBSP;109,00;613
2007;4;GLO;SBRF;SBGL;299,00;1734
2007;4;GLO;SBSV;SBGR;375,00;364
2007;4;GLO;SBGL;SBBR;320,00;727
2007;4;GLO;SBFL;SBPA;265,00;140
2007;4;NHG;SBPA;SBCT;396,00;2
2007;4;ONE;SBSP;SBSV;402,00;1
2007;4;ONE;SBSV;SBRF;126,00;90
2007;4;ONE;SBPA;SBGR;99,00;1
2007;4;ONE;SBSP;SBFL;119,00;1
2007;4;ONE;SBGR;SBSV;369,00;13
2007;4;ONE;SBPA;SBCT;200,00;49
2007;4;ONE;SBGR;SBCT;123,00;5
2007;4;ONE;SBSV;SBGR;1,00;9
2007;4;ONE;SBFZ;SBRF;242,00;3
2007;4;ONE;SBSV;SBRF;110,00;46
2007;4;ONE;SBGL;SBSP;86,00;110
2007;4;ONE;SBGR;SBRF;323,00;91
2007;4;ONE;SBSP;SBPA;375,00;6
2007;4;ONE;SBFL;SBSP;249,00;10
2007;4;ONE;SBRF;SBFZ;242,00;4
2007;4;ONE;SBSP;SBPA;293,00;1
2007;4;ONE;SBRF;SBSV;126,00;129
2007;4;ONE;SBFL;SBPA;125,00;5
2007;4;ONE;SBGL;SBSP;99,00;2
2007;4;ONE;SBSP;SBCT;132,00;56
2007;4;ONE;SBGR;SBCT;107,00;14
2007;4;ONE;SBAU;SBSP;103,00;13
2007;4;ONE;SBSV;SBSP;1,00;103
2007;4;ONE;SBPA;SBGL;214,00;1
2007;4;ONE;SBRF;SBFZ;106,00;41
2007;4;ONE;SBCT;SBSP;200,00;44
2007;4;ONE;SBGR;SBGL;119,00;6
2007;4;ONE;SBSV;SBBR;214,00;13
2007;4;ONE;SBBR;SBRF;400,00;4
2007;4;ONE;SBCT;SBPA;138,00;180
2007;4;ONE;SBFL;SBSP;150,00;13
2007;4;ONE;SBGR;SBFL;253,00;15
2007;4;ONE;SBCT;SBPA;110,00;170
2007;4;ONE;SBBR;SBSV;214,00;13
2007;4;ONE;SBGL;SBSV;260,00;15
2007;4;ONE;SBAU;SBSP;167,00;192
2007;4;ONE;SBFZ;SBGL;329,00;2
2007;4;ONE;SBSV;SBBR;246,00;4
2007;4;ONE;SBGR;SBPA;240,00;13
2007;4;ONE;SBGL;SBSP;172,00;20
2007;4;ONE;SBFL;SBSP;190,00;6
2007;4;ONE;SBGR;SBCT;58,00;9
2007;4;ONE;SBRF;SBFZ;1,00;36
2007;4;ONE;SBPA;SBGR;185,00;31
2007;4;ONE;SBGR;SBFL;153,00;6
2007;4;ONE;SBGL;SBSP;140,00;88
2007;4;ONE;SBCT;SBSP;132,00;80
2007;4;ONE;SBSP;SBPS;343,00;12
2007;4;ONE;SBPA;SBFL;141,00;9
2007;4;ONE;SBGR;SBPA;296,00;10
2007;4;ONE;SBBR;SBGL;306,00;1
2007;4;ONE;SBSV;SBSP;532,00;47
2007;4;ONE;SBBR;SBSV;343,00;5
2007;4;ONE;SBBR;SBGL;191,00;32
2007;4;ONE;SBSP;SBPS;171,00;14
2007;4;ONE;SBCT;SBGL;207,00;20
2007;4;ONE;SBGR;SBGL;103,00;38
2007;4;ONE;SBSV;SBGR;203,00;33
2007;4;ONE;SBRF;SBBR;358,00;1
2007;4;ONE;SBGR;SBPA;323,00;8
2007;4;ONE;SBRF;SBFZ;311,00;11
2007;4;ONE;SBGR;SBSV;331,00;24
2007;4;ONE;SBGR;SBPA;148,00;36
2007;4;ONE;SBFL;SBPA;207,00;4
2007;4;ONE;SBCT;SBGR;58,00;15
2007;4;ONE;SBSV;SBBR;439,00;4
2007;4;ONE;SBSV;SBRF;228,00;33
2007;4;ONE;SBCT;SBSP;102,00;102
2007;4;ONE;SBSP;SBPS;311,00;14
2007;4;ONE;SBSV;SBGL;328,00;7
2007;4;ONE;SBSP;SBAU;167,00;3
2007;4;ONE;SBSP;SBGL;123,00;111
2007;4;ONE;SBSP;SBPA;235,00;205
2007;4;ONE;SBGL;SBGR;166,00;25
2007;4;ONE;SBGL;SBGR;1,00;66
2007;4;ONE;SBPA;SBCT;221,00;207
2007;4;ONE;SBSP;SBGL;107,00;116
2007;4;ONE;SBSV;SBGR;254,00;26
2007;4;ONE;SBGR;SBPA;185,00;27
2007;4;ONE;SBGL;SBSV;328,00;4
2007;4;ONE;SBRF;SBSV;200,00;75
2007;4;ONE;SBFL;SBSP;93,00;1
2007;4;ONE;SBGR;SBBR;1,00;2
2007;4;ONE;SBSP;SBFL;170,00;1
2007;4;ONE;SBSV;SBSP;493,00;1
2007;4;ONE;SBRF;SBFZ;197,00;26
2007;4;ONE;SBPA;SBGR;338,00;3
2007;4;ONE;SBGL;SBBR;220,00;31
2007;4;ONE;SBSV;SBGR;407,00;6
2007;4;ONE;SBPA;SBFL;87,00;35
2007;4;ONE;SBBR;SBCT;246,00;2
2007;4;ONE;SBPA;SBCT;96,00;122
2007;4;ONE;SBSP;SBFL;150,00;3
2007;4;ONE;SBPA;SBSP;200,00;56
2007;4;ONE;SBSP;SBAU;206,00;109
2007;4;ONE;SBFL;SBPA;87,00;32
2007;4;ONE;SBCT;SBSP;147,00;97
2007;4;ONE;SBSP;SBFL;175,00;90
2007;4;ONE;SBGL;SBSP;156,00;45
2007;4;ONE;SBCT;SBGL;183,00;17
2007;4;ONE;SBGR;SBFL;71,00;8
2007;4;ONE;SBSV;SBGL;226,00;59
2007;4;ONE;SBSV;SBGL;260,00;25
2007;4;ONE;SBGR;SBPA;245,00;20
2007;4;ONE;SBFZ;SBGL;477,00;4
2007;4;ONE;SBSP;SBAU;165,00;291
2007;4;ONE;SBFL;SBPA;190,00;1
2007;4;ONE;SBGR;SBBR;210,00;5
2007;4;ONE;SBSV;SBBR;375,00;5
2007;4;ONE;SBRF;SBSV;204,00;58
2007;4;ONE;SBGL;SBSP;107,00;92
2007;4;ONE;SBFL;SBSP;170,00;8
2007;4;ONE;SBCT;SBGL;127,00;4
2007;4;ONE;SBGR;SBPA;212,00;20
2007;4;ONE;SBSV;SBGL;294,00;49
2007;4;ONE;SBBR;SBGL;245,00;45
2007;4;ONE;SBGR;SBFL;233,00;14
2007;4;ONE;SBSP;SBSV;181,00;70
2007;4;ONE;SBGR;SBSV;293,00;26
2007;4;ONE;SBRF;SBFZ;220,00;12
2007;4;ONE;SBGR;SBGL;130,00;64
2007;4;ONE;SBBR;SBRF;355,00;6
2007;4;ONE;SBSV;SBSP;337,00;38
2007;4;ONE;SBSP;SBCT;117,00;84
2007;4;ONE;SBSV;SBRF;102,00;8
2007;4;ONE;SBGL;SBBR;392,00;16
2007;4;ONE;SBRF;SBBR;317,00;3
2007;4;ONE;SBSP;SBAU;245,00;8
2007;4;ONE;SBFL;SBPA;174,00;9
2007;4;ONE;SBCT;SBGR;268,00;4
2007;4;ONE;SBAU;SBSP;129,00;2
2007;4;ONE;SBBR;SBGL;277,00;23
2007;4;ONE;SBSP;SBCT;130,00;237
2007;4;ONE;SBGR;SBCT;85,00;17
2007;4;ONE;SBBR;SBSV;310,00;6
2007;4;ONE;SBRF;SBGR;1,00;99
2007;4;ONE;SBGR;SBFL;173,00;10
2007;4;ONE;SBSP;SBFL;104,00;1
2007;4;ONE;SBGL;SBSV;181,00;56
2007;4;ONE;SBSP;SBSV;532,00;36
2007;4;ONE;SBAU;SBSP;206,00;14
2007;4;ONE;SBGL;SBSV;226,00;62
2007;4;ONE;SBPA;SBCT;158,00;258
2007;4;ONE;SBGR;SBFL;104,00;3
2007;4;ONE;SBGR;SBSV;407,00;13
2007;4;ONE;SBSP;SBCT;55,00;175
2007;4;ONE;SBGR;SBCT;155,00;5
2007;4;ONE;SBPA;SBGR;240,00;19
2007;4;ONE;SBBR;SBCT;214,00;1
2007;4;ONE;SBSP;SBSV;376,00;4
2007;4;ONE;SBFZ;SBRF;121,00;41
2007;4;ONE;SBCT;SBSP;117,00;85
2007;4;ONE;SBSP;SBGL;188,00;24
2007;4;ONE;SBSV;SBSP;181,00;48
2007;4;ONE;SBRF;SBGR;258,00;87
2007;4;ONE;SBFL;SBSP;131,00;4
2007;4;ONE;SBRF;SBFZ;151,00;37
2007;4;ONE;SBGL;SBBR;1,00;7
2007;4;ONE;SBSP;SBGL;135,00;129
2007;4;ONE;SBGR;SBGL;134,00;4
2007;4;ONE;SBGL;SBFZ;263,00;5
2007;4;ONE;SBSV;SBBR;343,00;8
2007;4;ONE;SBPA;SBCT;179,00;131
2007;4;ONE;SBRF;SBGR;517,00;8
2007;4;ONE;SBPA;SBCT;138,00;283
2007;4;ONE;SBSV;SBRF;323,00;17
2007;4;ONE;SBCT;SBPA;221,00;200
2007;4;ONE;SBSV;SBGL;181,00;62
2007;4;ONE;SBGL;SBSV;294,00;42
2007;4;ONE;SBSV;SBRF;204,00;83
2007;4;ONE;SBSV;SBSP;571,00;5
2007;4;ONE;SBFZ;SBGL;378,00;2
2007;4;ONE;SBGL;SBBR;153,00;38
2007;4;ONE;SBPA;SBGR;148,00;50
2007;4;ONE;SBBR;SBRF;359,00;3
2007;4;ONE;SBSP;SBSV;335,00;107
2007;4;ONE;SBFL;SBSP;165,00;9
2007;4;ONE;SBPA;SBFL;223,00;9
2007;4;ONE;SBPA;SBGL;107,00;2
2007;4;ONE;SBBR;SBGL;153,00;34
2007;4;ONE;SBSP;SBSV;298,00;71
2007;4;ONE;SBBR;SBSV;275,00;5
2007;4;ONE;SBPA;SBCT;89,00;35
2007;4;ONE;SBBR;SBRF;317,00;7
2007;4;ONE;SBBR;SBSV;375,00;6
2007;4;ONE;SBPA;SBSP;265,00;8
2007;4;ONE;SBBR;SBRF;220,00;1
2007;4;ONE;SBGR;SBRF;173,00;14
2007;4;ONE;SBGL;SBGR;134,00;2
2007;4;ONE;SBSP;SBSV;337,00;28
2007;4;ONE;SBSV;SBGR;331,00;4
2007;4;ONE;SBAU;SBSP;226,00;6
2007;4;ONE;SBCT;SBSP;1,00;254
2007;4;ONE;SBRF;SBSV;157,00;98
2007;4;ONE;SBBR;SBSV;171,00;26
2007;4;ONE;SBSP;SBPA;265,00;3
2007;4;ONE;SBPS;SBSP;214,00;1
2007;4;ONE;SBSV;SBBR;278,00;5
2007;4;ONE;SBPA;SBSP;183,00;193
2007;4;ONE;SBRF;SBFZ;121,00;42
2007;4;ONE;SBSV;SBRF;108,00;2
2007;4;ONE;SBGR;SBRF;258,00;106
2007;4;ONE;SBGR;SBSV;203,00;47
2007;4;ONE;SBSP;SBPA;210,00;168
2007;4;ONE;SBGR;SBFL;237,00;1
2007;4;ONE;SBCT;SBPA;241,00;3
2007;4;ONE;SBBR;SBSV;246,00;25
2007;4;ONE;SBPA;SBCT;241,00;4
2007;4;ONE;SBFL;SBSP;119,00;1
2007;4;ONE;SBSV;SBRF;181,00;98
2007;4;ONE;SBCT;SBPA;89,00;58
2007;4;ONE;SBSV;SBGR;293,00;14
2007;4;ONE;SBSP;SBAU;129,00;2
2007;4;ONE;SBSP;SBAU;148,00;140
2007;4;ONE;SBSP;SBSV;415,00;9
2007;4;ONE;SBPA;SBGR;1,00;12
2007;4;ONE;SBFL;SBPA;109,00;37
2007;4;ONE;SBSV;SBGR;369,00;3
2007;4;ONE;SBPA;SBSP;99,00;1
2007;4;ONE;SBFZ;SBGL;263,00;4
2007;4;ONE;SBSP;SBPS;375,00;7
2007;4;ONE;SBRF;SBSV;252,00;2
2007;4;ONE;SBPA;SBSP;210,00;157
2007;4;ONE;SBAU;SBSP;187,00;41
2007;4;ONE;SBBR;SBSV;407,00;1
2007;4;ONE;SBSP;SBCT;102,00;122
2007;4;ONE;SBBR;SBSV;439,00;8
2007;4;ONE;SBGR;SBBR;146,00;4
2007;4;ONE;SBGR;SBBR;183,00;11
2007;4;ONE;SBSV;SBSP;300,00;13
2007;4;ONE;SBSP;SBGL;140,00;88
2007;4;ONE;SBBR;SBGL;220,00;30
2007;4;ONE;SBPA;SBGR;296,00;8
2007;4;ONE;SBSP;SBCT;81,00;128
2007;4;ONE;SBFZ;SBRF;197,00;14
2007;4;ONE;SBSP;SBPA;183,00;201
2007;4;ONE;SBSP;SBGL;172,00;43
2007;4;ONE;SBGR;SBRF;425,00;99
2007;4;ONE;SBSV;SBRF;252,00;30
2007;4;ONE;SBGL;SBSV;464,00;1
2007;4;ONE;SBGL;SBSP;123,00;78
2007;4;ONE;SBCT;SBGR;107,00;8
2007;4;ONE;SBAU;SBSP;148,00;217
2007;4;ONE;SBGR;SBSV;335,00;7
2007;4;ONE;SBGR;SBFL;213,00;10
2007;4;ONE;SBSV;SBSP;376,00;16
2007;4;ONE;SBBR;SBGL;249,00;22
2007;4;ONE;SBSP;SBFL;131,00;1
2007;4;ONE;SBRF;SBSV;110,00;103
2007;4;ONE;SBBR;SBCT;1,00;1
2007;4;ONE;SBSV;SBSP;415,00;16
2007;4;ONE;SBGR;SBFL;193,00;1
2007;4;ONE;SBCT;SBPA;283,00;6
2007;4;ONE;SBRF;SBBR;1,00;5
2007;4;ONE;SBSV;SBRF;157,00;125
2007;4;ONE;SBGR;SBRF;420,00;1
2007;4;ONE;SBRF;SBFZ;174,00;28
2007;4;ONE;SBSV;SBSP;298,00;123
2007;4;ONE;SBPA;SBSP;250,00;11
2007;4;ONE;SBGR;SBPA;268,00;5
2007;4;ONE;SBSP;SBAU;187,00;225
2007;4;ONE;SBGR;SBSV;522,00;8
2007;4;ONE;SBAU;SBSP;1,00;296
2007;4;ONE;SBFL;SBPA;158,00;10
2007;4;ONE;SBSP;SBPA;148,00;262
2007;4;ONE;SBRF;SBSV;181,00;86
2007;4;ONE;SBFL;SBSP;1,00;76
2007;4;ONE;SBSP;SBGL;86,00;119
2007;4;ONE;SBGL;SBSV;158,00;40
2007;4;ONE;SBAU;SBSP;376,00;1
2007;4;ONE;SBFL;SBPA;223,00;12
2007;4;ONE;SBPA;SBCT;110,00;262
2007;4;ONE;SBSV;SBRF;275,00;13
2007;4;ONE;SBBR;SBGL;392,00;12
2007;4;ONE;SBGL;SBGR;103,00;39
2007;4;ONE;SBPS;SBSP;471,00;3
2007;4;ONE;SBRF;SBGR;323,00;56
2007;4;ONE;SBFL;SBPA;141,00;3
2007;4;ONE;SBPA;SBFL;109,00;52
2007;4;ONE;SBSV;SBRF;1,00;81
2007;4;ONE;SBPA;SBFL;179,00;5
2007;4;ONE;SBGR;SBCT;1,00;1
2007;4;ONE;SBPA;SBGR;268,00;13
2007;4;ONE;SBPA;SBFL;425,00;1
2007;4;ONE;SBFL;SBSP;209,00;9
2007;4;ONE;SBGL;SBBR;334,00;17
2007;4;ONE;SBGR;SBCT;139,00;11
2007;4;ONE;SBGL;SBGR;83,00;116
2007;4;ONE;SBCT;SBPA;179,00;114
2007;4;ONE;SBSP;SBSV;168,00;32
2007;4;ONE;SBGR;SBSV;254,00;43
2007;4;ONE;SBSP;SBAU;103,00;30
2007;4;ONE;SBSV;SBGL;1,00;38
2007;4;ONE;SBCT;SBSP;81,00;75
2007;4;ONE;SBFL;SBPA;239,00;9
2007;4;ONE;SBGR;SBSV;445,00;6
2007;4;ONE;SBPA;SBSP;238,00;86
2007;4;ONE;SBCT;SBPA;185,00;65
2007;4;ONE;SBFZ;SBRF;106,00;41
2007;4;ONE;SBCT;SBSP;55,00;170
2007;4;ONE;SBGL;SBGR;119,00;12
2007;4;ONE;SBPA;SBSP;1,00;215
2007;4;ONE;SBRF;SBBR;220,00;7
2007;4;ONE;SBPA;SBSP;146,00;209
2007;4;ONE;SBSV;SBBR;1,00;4
2007;4;ONE;SBGL;SBBR;306,00;18
2007;4;ONE;SBGL;SBSP;1,00;154
2007;4;ONE;SBCT;SBGR;85,00;6
2007;4;ONE;SBGR;SBGL;166,00;19
2007;4;ONE;SBRF;SBSV;228,00;23
2007;4;ONE;SBPS;SBSP;439,00;3
2007;4;ONE;SBSV;SBBR;310,00;10
2007;4;ONE;SBPA;SBCT;283,00;3
2007;4;ONE;SBSP;SBPS;275,00;4
2007;4;ONE;SBSP;SBAU;226,00;49
2007;4;ONE;SBPA;SBFL;125,00;9
2007;4;ONE;SBGL;SBSV;290,00;38
2007;4;ONE;SBPA;SBGR;379,00;8
2007;4;ONE;SBSV;SBBR;171,00;26
2007;4;ONE;SBSP;SBCT;147,00;47
2007;4;ONE;SBCT;SBGR;220,00;14
2007;4;ONE;SBGL;SBBR;248,00;23
2007;4;ONE;SBSV;SBSP;207,00;111
2007;4;ONE;SBFZ;SBRF;311,00;4
2007;4;ONE;SBFZ;SBRF;174,00;26
2007;4;ONE;SBPS;SBSP;278,00;1
2007;4;ONE;SBBR;SBSV;278,00;13
2007;4;ONE;SBCT;SBPA;200,00;43
2007;4;ONE;SBGL;SBFZ;378,00;4
2007;4;ONE;SBGR;SBRF;517,00;18
2007;4;ONE;SBFL;SBPA;545,00;5
2007;4;ONE;SBCT;SBPA;96,00;49
2007;4;ONE;SBSP;SBSV;207,00;89
2007;4;ONE;SBGL;SBFZ;476,00;6
2007;4;ONE;SBSP;SBSV;259,00;62
2007;4;ONE;SBRF;SBGR;173,00;15
2007;4;ONE;SBPS;SBSP;171,00;18
2007;4;ONE;SBFL;SBPA;179,00;4
2007;4;ONE;SBGR;SBRF;371,00;12
2007;4;ONE;SBSV;SBSP;259,00;70
2007;4;ONE;SBSP;SBGL;156,00;28
2007;4;ONE;SBCT;SBSP;163,00;27
2007;4;ONE;SBSP;SBFL;511,00;12
2007;4;ONE;SBSP;SBPA;238,00;49
