ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;7;ONE;SBRF;SBGR;282,00;31
2008;7;ONE;SBSP;SBRJ;471,00;2
2008;7;ONE;SBFL;SBSP;270,00;83
2008;7;ONE;SBCY;SBBR;317,00;2
2008;7;ONE;SBFZ;SBBR;569,00;40
2008;7;ONE;SBFZ;SBGL;660,00;2
2008;7;ONE;SBBR;SBRF;245,00;160
2008;7;ONE;SBRF;SBSV;369,00;9
2008;7;ONE;SBPA;SBCT;189,00;47
2008;7;ONE;SBRF;SBSV;789,00;1
2008;7;ONE;SBSV;SBSP;529,00;50
2008;7;ONE;SBRJ;SBBR;459,00;1
2008;7;ONE;SBRF;SBBR;199,00;5
2008;7;ONE;SBBR;SBGL;270,00;79
2008;7;ONE;SBSP;SBFL;270,00;72
2008;7;ONE;SBCY;SBBR;353,00;4
2008;7;ONE;SBFZ;SBGR;697,00;33
2008;7;ONE;SBFZ;SBGR;499,00;52
2008;7;ONE;SBGR;SBPA;149,00;164
2008;7;ONE;SBPA;SBGR;199,00;488
2008;7;ONE;SBGR;SBGL;132,00;98
2008;7;ONE;SBFZ;SBGR;629,00;9
2008;7;ONE;SBCT;SBPA;169,00;4
2008;7;ONE;SBGR;SBBR;169,00;101
2008;7;ONE;SBGR;SBFZ;742,00;7
2008;7;ONE;SBRF;SBGL;577,00;9
2008;7;ONE;SBGR;SBFZ;697,00;4
2008;7;ONE;SBSV;SBSP;639,00;28
2008;7;ONE;SBRF;SBGR;388,00;68
2008;7;ONE;SBBR;SBPA;447,00;3
2008;7;ONE;SBFL;SBSP;299,00;70
2008;7;ONE;SBBR;SBGL;216,00;498
2008;7;ONE;SBPA;SBCT;229,00;2
2008;7;ONE;SBSP;SBSV;255,00;133
2008;7;ONE;SBGL;SBBR;176,00;311
2008;7;ONE;SBBR;SBRF;494,00;31
2008;7;ONE;SBBR;SBFZ;999,00;3
2008;7;ONE;SBFZ;SBGR;1320,00;1
2008;7;ONE;SBPA;SBGR;409,00;67
2008;7;ONE;SBPA;SBBR;206,00;1
2008;7;ONE;SBGL;SBBR;270,00;60
2008;7;ONE;SBGR;SBRF;471,00;95
2008;7;ONE;SBFZ;SBGR;825,00;1
2008;7;ONE;SBGR;SBBR;247,00;52
2008;7;ONE;SBBR;SBSP;279,00;116
2008;7;ONE;SBSP;SBCY;553,00;5
2008;7;ONE;SBRF;SBGL;494,00;18
2008;7;ONE;SBCY;SBSP;445,00;16
2008;7;ONE;SBFL;SBSP;285,00;235
2008;7;ONE;SBSP;SBRJ;353,00;89
2008;7;ONE;SBSP;SBCY;424,00;15
2008;7;ONE;SBSP;SBSV;275,00;121
2008;7;ONE;SBGR;SBFZ;966,00;1
2008;7;ONE;SBPA;SBGR;259,00;255
2008;7;ONE;SBSP;SBBR;317,00;117
2008;7;ONE;SBGR;SBBR;329,00;3
2008;7;ONE;SBGR;SBBR;149,00;69
2008;7;ONE;SBFZ;SBGL;1120,00;1
2008;7;ONE;SBCY;SBSP;223,00;10
2008;7;ONE;SBCY;SBSP;499,00;8
2008;7;ONE;SBBR;SBPA;206,00;2
2008;7;ONE;SBFZ;SBGR;839,00;17
2008;7;ONE;SBBR;SBCY;317,00;4
2008;7;ONE;SBPA;SBCT;109,00;630
2008;7;ONE;SBPA;SBGR;469,00;40
2008;7;ONE;SBRJ;SBSP;294,00;302
2008;7;ONE;SBSP;SBBR;294,00;133
2008;7;ONE;SBPA;SBGR;289,00;386
2008;7;ONE;SBRF;SBGL;424,00;47
2008;7;ONE;SBSP;SBCY;388,00;12
2008;7;ONE;SBGR;SBRF;766,00;1
2008;7;ONE;SBGR;SBPA;289,00;234
2008;7;ONE;SBFZ;SBGL;577,00;9
2008;7;ONE;SBBR;SBCY;229,00;38
2008;7;ONE;SBSP;SBRJ;81,00;1
2008;7;ONE;SBGL;SBFZ;542,00;28
2008;7;ONE;SBSP;SBFL;359,00;10
2008;7;ONE;SBGR;SBPA;329,00;347
2008;7;ONE;SBGR;SBPA;409,00;75
2008;7;ONE;SBFZ;SBGR;659,00;70
2008;7;ONE;SBGR;SBPA;709,00;5
2008;7;ONE;SBGL;SBBR;299,00;51
2008;7;ONE;SBCY;SBBR;249,00;11
2008;7;ONE;SBRF;SBBR;494,00;12
2008;7;ONE;SBRF;SBGR;471,00;104
2008;7;ONE;SBRF;SBGR;860,00;1
2008;7;ONE;SBCY;SBBR;294,00;2
2008;7;ONE;SBGL;SBRF;542,00;7
2008;7;ONE;SBRF;SBGL;275,00;38
2008;7;ONE;SBBR;SBFZ;212,00;18
2008;7;ONE;SBBR;SBGR;299,00;13
2008;7;ONE;SBGL;SBBR;159,00;165
2008;7;ONE;SBSP;SBBR;229,00;135
2008;7;ONE;SBBR;SBCY;210,00;18
2008;7;ONE;SBGL;SBGR;183,00;6
2008;7;ONE;SBSV;SBSP;275,00;18
2008;7;ONE;SBFZ;SBBR;489,00;32
2008;7;ONE;SBRJ;SBSP;270,00;326
2008;7;ONE;SBPA;SBBR;499,00;4
2008;7;ONE;SBBR;SBGL;176,00;255
2008;7;ONE;SBPA;SBBR;369,00;56
2008;7;ONE;SBGR;SBGL;117,00;236
2008;7;ONE;SBCY;SBSP;424,00;13
2008;7;ONE;SBRJ;SBSP;412,00;35
2008;7;ONE;SBPA;SBGR;539,00;4
2008;7;ONE;SBCY;SBSP;489,00;18
2008;7;ONE;SBRF;SBGR;506,00;32
2008;7;ONE;SBSP;SBRJ;109,00;86
2008;7;ONE;SBGL;SBRF;1037,00;2
2008;7;ONE;SBBR;SBCY;249,00;19
2008;7;ONE;SBFL;SBSP;359,00;17
2008;7;ONE;SBBR;SBSP;341,00;28
2008;7;ONE;SBFZ;SBBR;339,00;113
2008;7;ONE;SBPA;SBCT;149,00;81
2008;7;ONE;SBSP;SBFL;319,00;113
2008;7;ONE;SBFL;SBSP;329,00;15
2008;7;ONE;SBBR;SBFZ;275,00;19
2008;7;ONE;SBGR;SBFZ;499,00;72
2008;7;ONE;SBPA;SBCT;159,00;57
2008;7;ONE;SBRJ;SBSP;247,00;828
2008;7;ONE;SBSP;SBRJ;412,00;38
2008;7;ONE;SBGR;SBFZ;388,00;1
2008;7;ONE;SBGR;SBBR;270,00;33
2008;7;ONE;SBPA;SBBR;439,00;3
2008;7;ONE;SBSP;SBFL;285,00;202
2008;7;ONE;SBBR;SBRF;199,00;31
2008;7;ONE;SBRF;SBSV;289,00;28
2008;7;ONE;SBGR;SBPA;189,00;334
2008;7;ONE;SBSP;SBCY;506,00;3
2008;7;ONE;SBGR;SBFZ;565,00;154
2008;7;ONE;SBSP;SBBR;189,00;167
2008;7;ONE;SBPA;SBCT;139,00;141
2008;7;ONE;SBBR;SBFZ;339,00;146
2008;7;ONE;SBCT;SBPA;109,00;490
2008;7;ONE;SBGL;SBRF;424,00;50
2008;7;ONE;SBRF;SBSV;255,00;34
2008;7;ONE;SBFZ;SBBR;542,00;2
2008;7;ONE;SBFL;SBSP;319,00;71
2008;7;ONE;SBSP;SBSV;179,00;21
2008;7;ONE;SBSV;SBRF;199,00;216
2008;7;ONE;SBPA;SBBR;799,00;2
2008;7;ONE;SBBR;SBFZ;529,00;5
2008;7;ONE;SBRF;SBGL;542,00;2
2008;7;ONE;SBGR;SBRF;353,00;70
2008;7;ONE;SBPA;SBGR;169,00;139
2008;7;ONE;SBBR;SBGR;197,00;183
2008;7;ONE;SBSV;SBSP;179,00;4
2008;7;ONE;SBGR;SBGL;81,00;32
2008;7;ONE;SBBR;SBFZ;263,00;3
2008;7;ONE;SBRJ;SBSP;176,00;951
2008;7;ONE;SBRF;SBSV;199,00;90
2008;7;ONE;SBBR;SBGR;169,00;36
2008;7;ONE;SBPA;SBGR;329,00;257
2008;7;ONE;SBSV;SBRF;289,00;13
2008;7;ONE;SBSV;SBSP;349,00;60
2008;7;ONE;SBBR;SBCY;270,00;39
2008;7;ONE;SBSP;SBBR;341,00;17
2008;7;ONE;SBRJ;SBSP;93,00;394
2008;7;ONE;SBCY;SBBR;229,00;35
2008;7;ONE;SBRJ;SBSP;152,00;653
2008;7;ONE;SBSP;SBSV;209,00;210
2008;7;ONE;SBFZ;SBGR;599,00;23
2008;7;ONE;SBGL;SBRF;339,00;10
2008;7;ONE;SBBR;SBFZ;489,00;1
2008;7;ONE;SBBR;SBCY;294,00;41
2008;7;ONE;SBSP;SBSV;907,00;8
2008;7;ONE;SBFZ;SBBR;275,00;111
2008;7;ONE;SBBR;SBPA;412,00;29
2008;7;ONE;SBGR;SBFZ;778,00;17
2008;7;ONE;SBGR;SBRF;388,00;140
2008;7;ONE;SBBR;SBRF;376,00;46
2008;7;ONE;SBRJ;SBSP;81,00;1
2008;7;ONE;SBBR;SBCY;279,00;4
2008;7;ONE;SBCY;SBBR;199,00;8
2008;7;ONE;SBSP;SBFL;299,00;87
2008;7;ONE;SBFZ;SBBR;449,00;22
2008;7;ONE;SBBR;SBGR;270,00;108
2008;7;ONE;SBSV;SBSP;624,00;6
2008;7;ONE;SBCT;SBPA;159,00;18
2008;7;ONE;SBSP;SBRJ;294,00;130
2008;7;ONE;SBRJ;SBSP;129,00;7
2008;7;ONE;SBSP;SBSV;899,00;13
2008;7;ONE;SBBR;SBGR;149,00;16
2008;7;ONE;SBBR;SBSP;164,00;1
2008;7;ONE;SBPA;SBCT;459,00;7
2008;7;ONE;SBGR;SBFZ;907,00;4
2008;7;ONE;SBCY;SBBR;299,00;9
2008;7;ONE;SBBR;SBFZ;419,00;30
2008;7;ONE;SBGL;SBFZ;506,00;67
2008;7;ONE;SBBR;SBRF;990,00;3
2008;7;ONE;SBPA;SBGR;189,00;235
2008;7;ONE;SBGR;SBGL;183,00;22
2008;7;ONE;SBSV;SBRF;211,00;6
2008;7;ONE;SBRF;SBSV;329,00;16
2008;7;ONE;SBCT;SBPA;139,00;48
2008;7;ONE;SBFZ;SBBR;529,00;8
2008;7;ONE;SBRF;SBGR;612,00;26
2008;7;ONE;SBGL;SBFZ;329,00;78
2008;7;ONE;SBRJ;SBSP;199,00;2337
2008;7;ONE;SBFL;SBSP;199,00;49
2008;7;ONE;SBSV;SBRF;164,00;1
2008;7;ONE;SBRF;SBBR;447,00;32
2008;7;ONE;SBFZ;SBGL;542,00;24
2008;7;ONE;SBRF;SBSV;179,00;27
2008;7;ONE;SBRF;SBGR;966,00;2
2008;7;ONE;SBRF;SBGR;553,00;61
2008;7;ONE;SBGL;SBBR;294,00;13
2008;7;ONE;SBGL;SBGR;84,00;16
2008;7;ONE;SBGL;SBBR;249,00;83
2008;7;ONE;SBFL;SBSP;152,00;29
2008;7;ONE;SBBR;SBFZ;424,00;1
2008;7;ONE;SBCY;SBSP;353,00;4
2008;7;ONE;SBGR;SBBR;160,00;5
2008;7;ONE;SBGR;SBGL;103,00;440
2008;7;ONE;SBSP;SBCY;459,00;7
2008;7;ONE;SBPA;SBBR;329,00;33
2008;7;ONE;SBSV;SBSP;553,00;8
2008;7;ONE;SBRJ;SBSP;223,00;964
2008;7;ONE;SBBR;SBGR;247,00;146
2008;7;ONE;SBBR;SBRF;447,00;15
2008;7;ONE;SBSP;SBBR;279,00;102
2008;7;ONE;SBBR;SBSP;872,00;1
2008;7;ONE;SBRF;SBBR;412,00;74
2008;7;ONE;SBFL;SBSP;122,00;2
2008;7;ONE;SBSP;SBRJ;152,00;679
2008;7;ONE;SBSP;SBSV;235,00;278
2008;7;ONE;SBSP;SBSV;294,00;199
2008;7;ONE;SBSV;SBRF;229,00;91
2008;7;ONE;SBGL;SBRF;494,00;13
2008;7;ONE;SBPA;SBGR;229,00;139
2008;7;ONE;SBBR;SBRF;412,00;24
2008;7;ONE;SBPA;SBGR;709,00;1
2008;7;ONE;SBSV;SBRF;329,00;2
2008;7;ONE;SBRJ;SBSP;79,00;11
2008;7;ONE;SBSP;SBCY;247,00;2
2008;7;ONE;SBGR;SBPA;259,00;194
2008;7;ONE;SBGR;SBFZ;1320,00;4
2008;7;ONE;SBGL;SBFZ;624,00;3
2008;7;ONE;SBGR;SBBR;209,00;24
2008;7;ONE;SBRF;SBSV;258,00;3
2008;7;ONE;SBGL;SBBR;135,00;290
2008;7;ONE;SBSV;SBSP;759,00;8
2008;7;ONE;SBRJ;SBSP;471,00;2
2008;7;ONE;SBBR;SBSP;229,00;135
2008;7;ONE;SBGR;SBGL;156,00;32
2008;7;ONE;SBCT;SBPA;149,00;31
2008;7;ONE;SBRF;SBBR;530,00;7
2008;7;ONE;SBPA;SBCT;209,00;21
2008;7;ONE;SBFZ;SBBR;263,00;40
2008;7;ONE;SBGR;SBFZ;599,00;1
2008;7;ONE;SBFL;SBSP;459,00;1
2008;7;ONE;SBGR;SBRF;612,00;1
2008;7;ONE;SBSP;SBRJ;199,00;2361
2008;7;ONE;SBRJ;SBBR;258,00;33
2008;7;ONE;SBGL;SBBR;216,00;249
2008;7;ONE;SBRF;SBBR;376,00;83
2008;7;ONE;SBGR;SBPA;199,00;219
2008;7;ONE;SBSP;SBRJ;270,00;294
2008;7;ONE;SBSP;SBCY;471,00;23
2008;7;ONE;SBPA;SBCT;179,00;45
2008;7;ONE;SBGR;SBBR;294,00;38
2008;7;ONE;SBSV;SBSP;294,00;58
2008;7;ONE;SBPA;SBGR;149,00;8
2008;7;ONE;SBGR;SBRF;966,00;2
2008;7;ONE;SBBR;SBFZ;379,00;127
2008;7;ONE;SBRF;SBGL;459,00;19
2008;7;ONE;SBRF;SBGR;683,00;6
2008;7;ONE;SBFZ;SBGR;929,00;5
2008;7;ONE;SBSP;SBBR;249,00;240
2008;7;ONE;SBRJ;SBSP;109,00;48
2008;7;ONE;SBSP;SBBR;412,00;3
2008;7;ONE;SBBR;SBGR;359,00;41
2008;7;PTB;SBBH;SBCT;452,00;1
2008;7;PTB;SBGR;SBBR;437,00;6
2008;7;PTB;SBCT;SBBH;452,00;6
2008;7;PTB;SBGR;SBBR;70,40;1
2008;7;PTB;SBBH;SBCT;367,00;13
2008;7;PTB;SBBH;SBCT;211,72;3
2008;7;PTB;SBBH;SBCT;31,60;1
2008;7;PTB;SBGR;SBBR;268,00;6
2008;7;PTB;SBCT;SBBH;211,72;2
2008;7;PTB;SBBH;SBCT;396,00;2
2008;7;PTB;SBCT;SBBH;367,00;6
2008;7;PTB;SBCT;SBBH;31,60;1
2008;7;PTB;SBBH;SBCT;316,00;56
2008;7;PTB;SBCT;SBBH;396,00;2
2008;7;PTB;SBBH;SBCT;283,00;37
2008;7;PTB;SBCT;SBBH;283,00;47
2008;7;PTB;SBCT;SBBH;316,00;56
2008;7;PTN;SBSP;SBAE;719,00;23
2008;7;PTN;SBSP;SBAU;479,00;194
2008;7;PTN;SBSP;SBML;729,00;4
2008;7;PTN;SBAE;SBSP;759,00;67
2008;7;PTN;SBAU;SBSP;589,00;22
2008;7;PTN;SBAE;SBSP;119,00;3
2008;7;PTN;SBAE;SBSP;459,00;13
2008;7;PTN;SBSP;SBAE;689,00;7
2008;7;PTN;SBSP;SBAE;589,00;6
2008;7;PTN;SBAE;SBSP;79,00;115
2008;7;PTN;SBSP;SBAE;199,00;34
2008;7;PTN;SBSP;SBAU;709,00;9
2008;7;PTN;SBAU;SBSP;479,00;182
2008;7;PTN;SBSP;SBAE;179,00;101
2008;7;PTN;SBSP;SBAE;124,00;111
2008;7;PTN;SBAE;SBSP;389,00;61
2008;7;PTN;SBSP;SBAE;549,00;20
2008;7;PTN;SBSP;SBAU;639,00;12
2008;7;PTN;SBSP;SBAU;119,00;199
2008;7;PTN;SBSP;SBML;259,00;327
2008;7;PTN;SBSP;SBML;219,00;379
2008;7;PTN;SBSP;SBAU;239,00;545
2008;7;PTN;SBSP;SBML;549,00;9
2008;7;PTN;SBML;SBSP;339,00;78
2008;7;PTN;SBAU;SBSP;199,00;406
2008;7;PTN;SBAU;SBSP;569,00;46
2008;7;PTN;SBAU;SBSP;639,00;2
2008;7;PTN;SBSP;SBML;649,00;1
2008;7;PTN;SBML;SBSP;299,00;255
2008;7;PTN;SBML;SBSP;779,00;26
2008;7;PTN;SBML;SBSP;219,00;399
2008;7;PTN;SBAE;SBSP;649,00;9
2008;7;PTN;SBAE;SBSP;689,00;6
2008;7;PTN;SBSP;SBML;419,00;91
2008;7;PTN;SBML;SBSP;619,00;2
2008;7;PTN;SBSP;SBAE;649,00;8
2008;7;PTN;SBSP;SBML;339,00;77
2008;7;PTN;SBSP;SBAU;679,00;10
2008;7;PTN;SBML;SBSP;549,00;16
2008;7;PTN;SBSP;SBAU;739,00;30
2008;7;PTN;SBSP;SBAU;789,00;117
2008;7;PTN;SBML;SBSP;729,00;1
2008;7;PTN;SBSP;SBML;779,00;22
2008;7;PTN;SBSP;SBAU;169,00;196
2008;7;PTN;SBML;SBSP;419,00;64
2008;7;PTN;SBSP;SBAE;759,00;64
2008;7;PTN;SBML;SBSP;479,00;30
2008;7;PTN;SBML;SBSP;579,00;9
2008;7;PTN;SBSP;SBAE;89,00;1
2008;7;PTN;SBSP;SBAU;199,00;466
2008;7;PTN;SBSP;SBAE;299,00;25
2008;7;PTN;SBAU;SBSP;85,00;241
2008;7;PTN;SBML;SBSP;189,00;5
2008;7;PTN;SBML;SBSP;699,00;1
2008;7;PTN;SBSP;SBAE;349,00;54
2008;7;PTN;SBSP;SBAE;119,00;7
2008;7;PTN;SBSP;SBAU;569,00;80
2008;7;PTN;SBAE;SBSP;199,00;9
2008;7;PTN;SBSP;SBML;189,00;4
2008;7;PTN;SBSP;SBAU;289,00;158
2008;7;PTN;SBSP;SBAU;409,00;9
2008;7;PTN;SBAU;SBSP;169,00;190
2008;7;PTN;SBSP;SBAU;449,00;271
2008;7;PTN;SBSP;SBML;379,00;80
2008;7;PTN;SBAE;SBSP;589,00;4
2008;7;PTN;SBSP;SBAU;589,00;40
2008;7;PTN;SBSP;SBAE;279,00;398
2008;7;PTN;SBAU;SBSP;679,00;8
2008;7;PTN;SBSP;SBAU;85,00;251
2008;7;PTN;SBAU;SBSP;529,00;92
2008;7;PTN;SBAE;SBSP;519,00;50
2008;7;PTN;SBML;SBSP;649,00;1
2008;7;PTN;SBAE;SBSP;239,00;729
2008;7;PTN;SBSP;SBML;479,00;34
2008;7;PTN;SBML;SBSP;379,00;73
2008;7;PTN;SBAU;SBSP;409,00;12
2008;7;PTN;SBAE;SBSP;124,00;107
2008;7;PTN;SBSP;SBAE;389,00;47
2008;7;PTN;SBSP;SBML;299,00;245
2008;7;PTN;SBAU;SBSP;239,00;590
2008;7;PTN;SBAU;SBSP;119,00;197
2008;7;PTN;SBSP;SBAU;529,00;116
2008;7;PTN;SBAU;SBSP;449,00;287
2008;7;PTN;SBAU;SBSP;739,00;26
2008;7;PTN;SBSP;SBAE;239,00;718
2008;7;PTN;SBSP;SBAE;79,00;113
2008;7;PTN;SBAE;SBSP;179,00;106
2008;7;PTN;SBAE;SBSP;719,00;17
2008;7;PTN;SBSP;SBAE;519,00;77
2008;7;PTN;SBAU;SBSP;789,00;93
2008;7;PTN;SBAU;SBSP;289,00;165
2008;7;PTN;SBAE;SBSP;349,00;58
2008;7;PTN;SBAE;SBSP;279,00;402
2008;7;PTN;SBSP;SBAE;459,00;6
2008;7;PTN;SBAE;SBSP;299,00;28
2008;7;PTN;SBAE;SBSP;149,00;9
2008;7;PTN;SBAE;SBSP;549,00;15
2008;7;PTN;SBML;SBSP;259,00;359
2008;7;PTN;SBSP;SBAE;149,00;1
2008;7;PTN;SBAU;SBSP;709,00;6
2008;7;SLX;SBBR;SBGO;56,00;72
2008;7;SLX;SBGO;SBBR;56,00;68
2008;7;SLX;SBGO;SBBR;89,00;57
2008;7;SLX;SBBR;SBGO;89,00;62
2008;7;TAM;SBGR;SBCT;359,50;10
2008;7;TAM;SBCG;SBSP;589,50;129
2008;7;TAM;SBGL;SBSV;529,50;27
2008;7;TAM;SBSV;SBBR;539,50;124
2008;7;TAM;SBPA;SBSP;819,50;258
2008;7;TAM;SBCG;SBSP;1019,50;9
2008;7;TAM;SBBR;SBPA;419,50;31
2008;7;TAM;SBSV;SBSP;1596,00;295
2008;7;TAM;SBRF;SBFZ;835,00;59
2008;7;TAM;SBRF;SBSV;439,50;23
2008;7;TAM;SBPA;SBBR;1389,50;21
2008;7;TAM;SBUL;SBSP;639,50;120
2008;7;TAM;SBGL;SBGR;379,50;26
2008;7;TAM;SBFZ;SBBR;1349,50;12
2008;7;TAM;SBGR;SBCT;669,50;72
2008;7;TAM;SBPA;SBRJ;649,50;4
2008;7;TAM;SBSV;SBGR;789,50;112
2008;7;TAM;SBSP;SBGL;189,50;452
2008;7;TAM;SBPA;SBGL;649,50;70
2008;7;TAM;SBGL;SBBR;629,50;186
2008;7;TAM;SBGR;SBEG;1985,00;320
2008;7;TAM;SBFZ;SBGL;789,50;75
2008;7;TAM;SBGR;SBEG;499,50;693
2008;7;TAM;SBRF;SBFZ;739,50;7
2008;7;TAM;SBCF;SBGL;369,50;4240
2008;7;TAM;SBUL;SBSP;819,50;33
2008;7;TAM;SBSV;SBRF;199,50;2277
2008;7;TAM;SBBR;SBRF;1564,00;220
2008;7;TAM;SBGR;SBGL;309,50;99
2008;7;TAM;SBGR;SBCF;499,50;189
2008;7;TAM;SBSP;SBGO;859,50;2
2008;7;TAM;SBPA;SBGL;1240,00;218
2008;7;TAM;SBGL;SBFZ;889,50;22
2008;7;TAM;SBSP;SBVT;939,50;20
2008;7;TAM;SBCY;SBSP;209,50;1923
2008;7;TAM;SBRJ;SBSP;189,50;11690
2008;7;TAM;SBSP;SBUL;509,50;460
2008;7;TAM;SBPA;SBFL;519,50;821
2008;7;TAM;SBFL;SBGR;709,50;7
2008;7;TAM;SBRP;SBSP;459,50;12
2008;7;TAM;SBCY;SBBR;909,50;1
2008;7;TAM;SBFZ;SBGR;779,50;16
2008;7;TAM;SBBR;SBGR;659,50;15
2008;7;TAM;SBCT;SBSP;499,50;76
2008;7;TAM;SBPA;SBCT;619,50;51
2008;7;TAM;SBGO;SBBR;409,50;8
2008;7;TAM;SBMQ;SBBE;669,50;6
2008;7;TAM;SBRF;SBGR;929,50;90
2008;7;TAM;SBPA;SBBR;539,50;95
2008;7;TAM;SBBR;SBSP;599,50;548
2008;7;TAM;SBGR;SBFI;519,50;1129
2008;7;TAM;SBBR;SBCY;599,50;4
2008;7;TAM;SBPA;SBFL;774,00;22
2008;7;TAM;SBFZ;SBGR;1279,50;84
2008;7;TAM;SBCT;SBBR;1226,00;177
2008;7;TAM;SBVT;SBSP;649,50;60
2008;7;TAM;SBRF;SBFZ;589,50;7
2008;7;TAM;SBBR;SBCT;549,50;295
2008;7;TAM;SBCY;SBSP;619,50;831
2008;7;TAM;SBRF;SBGL;1439,50;13
2008;7;TAM;SBSP;SBCY;209,50;407
2008;7;TAM;SBBR;SBGO;229,50;22
2008;7;TAM;SBSP;SBSV;1119,50;5
2008;7;TAM;SBBR;SBGL;789,50;48
2008;7;TAM;SBSR;SBSP;539,50;135
2008;7;TAM;SBPA;SBGR;1149,00;267
2008;7;TAM;SBSV;SBSP;1429,50;33
2008;7;TAM;SBSP;SBGO;509,50;35
2008;7;TAM;SBRF;SBFZ;339,50;11
2008;7;TAM;SBBE;SBEG;319,50;1
2008;7;TAM;SBCY;SBBR;529,50;9
2008;7;TAM;SBNF;SBSP;649,50;9
2008;7;TAM;SBSP;SBFL;889,50;1
2008;7;TAM;SBSP;SBVT;649,50;89
2008;7;TAM;SBSP;SBBR;989,50;134
2008;7;TAM;SBGL;SBCF;529,50;23
2008;7;TAM;SBEG;SBGR;1029,50;28
2008;7;TAM;SBSV;SBBR;1169,50;2
2008;7;TAM;SBFZ;SBRF;589,50;10
2008;7;TAM;SBGR;SBFI;609,50;4
2008;7;TAM;SBCT;SBRJ;579,50;8
2008;7;TAM;SBSP;SBCG;1019,50;2
2008;7;TAM;SBSP;SBCT;559,50;41
2008;7;TAM;SBGR;SBFI;1155,00;100
2008;7;TAM;SBFL;SBPA;419,50;58
2008;7;TAM;SBRJ;SBPA;1099,50;1
2008;7;TAM;SBRJ;SBSP;689,50;89
2008;7;TAM;SBGR;SBGL;489,50;49
2008;7;TAM;SBSP;SBCT;499,50;134
2008;7;TAM;SBSP;SBVT;1057,00;202
2008;7;TAM;SBGR;SBFZ;759,50;4
2008;7;TAM;SBFL;SBGR;799,50;3
2008;7;TAM;SBBE;SBEG;579,50;196
2008;7;TAM;SBPA;SBGL;1099,50;16
2008;7;TAM;SBBE;SBMQ;489,50;12
2008;7;TAM;SBSP;SBVT;589,50;188
2008;7;TAM;SBGL;SBSV;479,50;172
2008;7;TAM;SBNF;SBSP;559,50;24
2008;7;TAM;SBGO;SBSP;969,50;6
2008;7;TAM;SBVT;SBSP;489,50;186
2008;7;TAM;SBRJ;SBCT;929,50;3
2008;7;TAM;SBFI;SBGR;769,50;12
2008;7;TAM;SBCY;SBSP;1354,00;143
2008;7;TAM;SBBR;SBRF;1049,50;32
2008;7;TAM;SBCY;SBBR;689,50;8
2008;7;TAM;SBPA;SBCT;199,50;15
2008;7;TAM;SBFL;SBGR;559,50;19
2008;7;TAM;SBRF;SBSV;639,50;10
2008;7;TAM;SBCT;SBPA;619,50;6
2008;7;TAM;SBFL;SBPA;409,50;19
2008;7;TAM;SBEG;SBGR;559,50;33
2008;7;TAM;SBFI;SBGR;689,50;33
2008;7;TAM;SBRF;SBFZ;439,50;25
2008;7;TAM;SBGR;SBSV;639,50;2
2008;7;TAM;SBBR;SBCT;629,50;28
2008;7;TAM;SBGL;SBSV;239,50;5538
2008;7;TAM;SBPA;SBRJ;959,50;1
2008;7;TAM;SBCY;SBSP;669,50;18
2008;7;TAM;SBSP;SBFL;499,50;39
2008;7;TAM;SBFL;SBPA;469,50;4
2008;7;TAM;SBGL;SBCT;509,50;13
2008;7;TAM;SBGL;SBRF;489,50;5
2008;7;TAM;SBGR;SBCF;419,50;129
2008;7;TAM;SBSP;SBGL;609,50;78
2008;7;TAM;SBFL;SBGR;399,50;14
2008;7;TAM;SBPS;SBSP;549,50;25
2008;7;TAM;SBCF;SBGR;419,50;201
2008;7;TAM;SBRF;SBSV;489,50;26
2008;7;TAM;SBRJ;SBBR;709,50;1
2008;7;TAM;SBBR;SBGL;589,50;183
2008;7;TAM;SBBR;SBPA;619,50;45
2008;7;TAM;SBFZ;SBGL;1780,00;485
2008;7;TAM;SBPA;SBGR;1029,50;53
2008;7;TAM;SBBR;SBSP;539,50;8581
2008;7;TAM;SBRJ;SBBR;789,50;2
2008;7;TAM;SBVT;SBRJ;279,50;11
2008;7;TAM;SBSP;SBCY;669,50;67
2008;7;TAM;SBSP;SBNF;850,00;115
2008;7;TAM;SBBR;SBBE;939,50;15
2008;7;TAM;SBCY;SBBR;1019,50;1
2008;7;TAM;SBBE;SBBR;589,50;299
2008;7;TAM;SBCT;SBFL;899,50;1
2008;7;TAM;SBGR;SBSV;279,50;3896
2008;7;TAM;SBCT;SBRJ;739,50;3
2008;7;TAM;SBSV;SBSP;279,50;30
2008;7;TAM;SBGR;SBBR;409,50;43
2008;7;TAM;SBVT;SBSP;269,50;4
2008;7;TAM;SBBR;SBGR;1123,00;214
2008;7;TAM;SBFZ;SBRF;399,50;30
2008;7;TAM;SBGL;SBFZ;1569,50;10
2008;7;TAM;SBRF;SBGR;759,50;79
2008;7;TAM;SBCT;SBPA;289,50;2
2008;7;TAM;SBGR;SBFI;409,50;46
2008;7;TAM;SBBR;SBCT;1069,50;2
2008;7;TAM;SBPA;SBGL;509,50;220
2008;7;TAM;SBGR;SBBR;229,50;3243
2008;7;TAM;SBLO;SBSP;861,00;54
2008;7;TAM;SBSP;SBSR;769,50;61
2008;7;TAM;SBGR;SBFZ;824,50;241
2008;7;TAM;SBRF;SBBR;1179,50;19
