ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;10;TAM;SBSP;SBBH;580,00;442
2005;10;TAM;SBGL;SBCF;383,00;346
2005;10;TAM;SBSV;SBGR;334,00;165
2005;10;TAM;SBRF;SBFZ;298,00;10
2005;10;TAM;SBFZ;SBGR;2154,00;14
2005;10;TAM;SBPA;SBCT;634,00;19
2005;10;TAM;SBGL;SBGR;551,00;3
2005;10;TAM;SBBR;SBCY;241,00;103
2005;10;TAM;SBBR;SBGL;463,00;102
2005;10;TAM;SBGL;SBSV;1164,00;5
2005;10;TAM;SBCT;SBRJ;303,00;249
2005;10;TAM;SBGL;SBRF;1491,00;5
2005;10;TAM;SBSP;SBSV;334,00;48
2005;10;TAM;SBSV;SBGR;946,00;3
2005;10;TAM;SBJV;SBSP;408,00;55
2005;10;TAM;SBSV;SBGR;684,00;3
2005;10;TAM;SBGR;SBEG;2229,00;3
2005;10;TAM;SBRF;SBGL;677,00;18
2005;10;TAM;SBCG;SBSP;358,00;75
2005;10;TAM;SBBR;SBEG;1013,00;34
2005;10;TAM;SBSV;SBBR;1331,00;57
2005;10;TAM;SBSP;SBCG;1130,00;15
2005;10;TAM;SBRF;SBGR;1339,00;107
2005;10;TAM;SBGR;SBEG;1244,00;41
2005;10;TAM;SBGR;SBRF;382,00;67
2005;10;TAM;SBFL;SBCT;582,00;3
2005;10;TAM;SBSP;SBSR;230,00;445
2005;10;TAM;SBRF;SBGL;944,00;7
2005;10;TAM;SBKP;SBRJ;662,00;2
2005;10;TAM;SBGR;SBBR;1118,00;7
2005;10;TAM;SBBR;SBSV;628,00;100
2005;10;TAM;SBKP;SBBR;571,00;5
2005;10;TAM;SBSV;SBBR;784,00;120
2005;10;TAM;SBBH;SBSP;314,00;678
2005;10;TAM;SBBR;SBRJ;825,00;11
2005;10;TAM;SBPA;SBGR;1113,00;2
2005;10;TAM;SBRF;SBFZ;558,00;88
2005;10;TAM;SBPA;SBSP;176,00;3
2005;10;TAM;SBGL;SBBR;309,00;23
2005;10;TAM;SBGL;SBFZ;2159,00;5
2005;10;TAM;SBBR;SBPA;839,00;221
2005;10;TAM;SBGR;SBPA;700,00;20
2005;10;TAM;SBBR;SBFZ;824,00;87
2005;10;TAM;SBFZ;SBGR;1235,00;7
2005;10;TAM;SBNF;SBSP;310,00;14
2005;10;TAM;SBGL;SBSV;791,00;75
2005;10;TAM;SBSP;SBNF;765,00;7
2005;10;TAM;SBSP;SBCG;576,00;60
2005;10;TAM;SBGR;SBCF;468,00;14
2005;10;TAM;SBRF;SBGR;1450,00;23
2005;10;TAM;SBNF;SBSP;245,00;322
2005;10;TAM;SBCT;SBRJ;836,00;25
2005;10;TAM;SBCY;SBBR;833,00;1
2005;10;TAM;SBGL;SBFZ;494,00;46
2005;10;TAM;SBRF;SBGL;1803,00;2
2005;10;TAM;SBSP;SBRJ;384,00;1620
2005;10;TAM;SBKP;SBCT;223,00;5
2005;10;TAM;SBBR;SBBE;901,00;352
2005;10;TAM;SBRF;SBFZ;243,00;117
2005;10;TAM;SBSV;SBGR;285,00;3580
2005;10;TAM;SBPA;SBRJ;790,00;25
2005;10;TAM;SBSP;SBPS;1205,00;18
2005;10;TAM;SBPA;SBGR;953,00;24
2005;10;TAM;SBGR;SBCT;592,00;22
2005;10;TAM;SBKP;SBCT;694,00;17
2005;10;TAM;SBRJ;SBCT;985,00;12
2005;10;TAM;SBBE;SBMQ;427,00;5
2005;10;TAM;SBGL;SBGR;163,00;641
2005;10;TAM;SBLO;SBSP;788,00;52
2005;10;TAM;SBBH;SBCT;1119,00;17
2005;10;TAM;SBSP;SBFL;446,00;288
2005;10;TAM;SBBR;SBPA;1359,00;59
2005;10;TAM;SBGL;SBCF;713,00;127
2005;10;TAM;SBSV;SBGL;225,00;2167
2005;10;TAM;SBCT;SBGR;406,00;275
2005;10;TAM;SBFZ;SBBR;1719,00;23
2005;10;TAM;SBGR;SBEG;2389,00;15
2005;10;TAM;SBPA;SBFL;359,00;1
2005;10;TAM;SBRF;SBFZ;229,00;65
2005;10;TAM;SBCT;SBGR;592,00;9
2005;10;TAM;SBCT;SBSP;303,00;1083
2005;10;TAM;SBGR;SBFZ;917,00;2
2005;10;TAM;SBRP;SBSP;388,00;235
2005;10;TAM;SBFZ;SBGL;1308,00;3
2005;10;TAM;SBSV;SBRF;337,00;10
2005;10;TAM;SBBR;SBRJ;964,00;9
2005;10;TAM;SBSR;SBSP;230,00;386
2005;10;TAM;SBFL;SBPA;1084,00;2
2005;10;TAM;SBSP;SBCY;1586,00;7
2005;10;TAM;SBCF;SBGR;369,00;16
2005;10;TAM;SBRF;SBGR;1856,00;27
2005;10;TAM;SBRJ;SBCT;578,00;185
2005;10;TAM;SBRF;SBSV;925,00;5
2005;10;TAM;SBGR;SBPA;1055,00;4
2005;10;TAM;SBRJ;SBBR;1208,00;3
2005;10;TAM;SBGR;SBPA;597,00;46
2005;10;TAM;SBPA;SBRJ;1405,00;15
2005;10;TAM;SBBR;SBEG;1776,00;9
2005;10;TAM;SBGR;SBRF;1994,00;4
2005;10;TAM;SBGR;SBBR;252,00;156
2005;10;TAM;SBMQ;SBBE;299,00;77
2005;10;TAM;SBJV;SBSP;680,00;8
2005;10;TAM;SBFL;SBSP;615,00;137
2005;10;TAM;SBGR;SBBR;158,00;91
2005;10;TAM;SBCT;SBBR;593,00;206
2005;10;TAM;SBPS;SBSP;1044,00;13
2005;10;TAM;SBRF;SBFZ;498,00;91
2005;10;TAM;SBKP;SBCT;675,00;1
2005;10;TAM;SBBR;SBKP;320,00;48
2005;10;TAM;SBSP;SBCY;1100,00;26
2005;10;TAM;SBBE;SBMQ;299,00;167
2005;10;TAM;SBEG;SBBR;1483,00;5
2005;10;TAM;SBSV;SBGR;1592,00;24
2005;10;TAM;SBPA;SBCT;472,00;205
2005;10;TAM;SBGR;SBEG;1515,00;7
2005;10;TAM;SBSP;SBBR;349,00;3
2005;10;TAM;SBBE;SBBR;1631,00;50
2005;10;TAM;SBSP;SBSR;798,00;2
2005;10;TAM;SBBR;SBGO;337,00;51
2005;10;TAM;SBFI;SBGR;525,00;29
2005;10;TAM;SBCT;SBGR;645,00;6
2005;10;TAM;SBGR;SBGL;551,00;1
2005;10;TAM;SBSP;SBPS;899,00;45
2005;10;TAM;SBCT;SBRJ;1052,00;65
2005;10;TAM;SBSV;SBGR;1327,00;84
2005;10;TAM;SBGL;SBBR;166,00;156
2005;10;TAM;SBFL;SBPA;152,00;3
2005;10;TAM;SBGL;SBCT;303,00;239
2005;10;TAM;SBGR;SBGL;279,00;3
2005;10;TAM;SBRJ;SBKP;436,00;1
2005;10;TAM;SBPA;SBBR;839,00;162
2005;10;TAM;SBBR;SBPA;772,00;93
2005;10;TAM;SBGR;SBGL;498,00;9
2005;10;TAM;SBFZ;SBRF;267,00;93
2005;10;TAM;SBGR;SBFL;818,00;12
2005;10;TAM;SBBR;SBGR;879,00;35
2005;10;TAM;SBEG;SBGR;1133,00;5
2005;10;TAM;SBSP;SBSR;199,00;1779
2005;10;TAM;SBBH;SBRJ;383,00;13
2005;10;TAM;SBSR;SBSP;798,00;8
2005;10;TAM;SBPA;SBCT;897,00;19
2005;10;TAM;SBCG;SBSP;1166,00;16
2005;10;TAM;SBEG;SBBR;1711,00;10
2005;10;TAM;SBBE;SBBR;1511,00;26
2005;10;TAM;SBFL;SBSP;569,00;254
2005;10;TAM;SBGL;SBPA;377,00;4
2005;10;TAM;SBBR;SBSV;1173,00;77
2005;10;TAM;SBCF;SBGR;869,00;4
2005;10;TAM;SBSV;SBBR;1252,00;13
2005;10;TAM;SBSP;SBSV;684,00;44
2005;10;TAM;SBCT;SBGL;739,00;4
2005;10;TAM;SBBR;SBGL;653,00;303
2005;10;TAM;SBGL;SBRF;1820,00;9
2005;10;TAM;SBSP;SBSV;285,00;1872
2005;10;TAM;SBJV;SBSP;242,00;734
2005;10;TAM;SBPA;SBBR;1748,00;14
2005;10;TAM;SBSP;SBPA;271,00;9
2005;10;TAM;SBFL;SBGR;446,00;11
2005;10;TAM;SBSP;SBGL;597,00;2
2005;10;TAM;SBSR;SBSP;582,00;3
2005;10;TAM;SBBR;SBSP;1118,00;60
2005;10;TAM;SBFI;SBGR;931,00;12
2005;10;TAM;SBSP;SBSV;1058,00;305
2005;10;TAM;SBBR;SBBE;1058,00;264
2005;10;TAM;SBBR;SBFZ;507,00;256
2005;10;TAM;SBBH;SBRJ;194,00;1
2005;10;TAM;SBBR;SBRF;937,00;210
2005;10;TAM;SBGR;SBSV;905,00;141
2005;10;TAM;SBSP;SBCY;840,00;152
2005;10;TAM;SBSV;SBSP;389,00;14
2005;10;TAM;SBBR;SBGO;449,00;20
2005;10;TAM;SBBR;SBFZ;769,00;12
2005;10;TAM;SBSP;SBRJ;383,00;10486
2005;10;TAM;SBCG;SBSP;304,00;1224
2005;10;TAM;SBCT;SBPA;499,00;34
2005;10;TAM;SBGR;SBFI;1166,00;8
2005;10;TAM;SBPA;SBSP;417,00;500
2005;10;TAM;SBRF;SBGR;434,00;11
2005;10;TAM;SBSP;SBUL;916,00;1
2005;10;TAM;SBSV;SBSP;285,00;1745
2005;10;TAM;SBRF;SBFZ;389,00;2
2005;10;TAM;SBPS;SBSP;684,00;43
2005;10;TAM;SBBE;SBEG;1386,00;5
2005;10;TAM;SBRJ;SBCT;1019,00;10
2005;10;TAM;SBBR;SBGO;386,00;20
2005;10;TAM;SBPA;SBGL;235,00;14
2005;10;TAM;SBGL;SBPA;544,00;7
2005;10;TAM;SBRP;SBSP;337,00;461
2005;10;TAM;SBGR;SBCT;303,00;47
2005;10;TAM;SBSP;SBRJ;488,00;3169
2005;10;TAM;SBGR;SBSV;1620,00;8
2005;10;TAM;SBSP;SBNF;902,00;13
2005;10;TAM;SBBR;SBSP;1138,00;52
2005;10;TAM;SBGL;SBGR;597,00;5
2005;10;TAM;SBSP;SBBH;226,00;659
2005;10;TAM;SBSP;SBVT;398,00;709
2005;10;TAM;SBSV;SBSP;1058,00;265
2005;10;TAM;SBRF;SBSV;507,00;19
2005;10;TAM;SBSP;SBLO;619,00;27
2005;10;TAM;SBSP;SBSV;872,00;385
2005;10;TAM;SBKP;SBBR;1235,00;8
2005;10;TAM;SBBR;SBPA;647,00;4
2005;10;TAM;SBSP;SBBH;977,00;54
2005;10;TAM;SBRF;SBGL;471,00;26
2005;10;TAM;SBSP;SBGO;611,00;213
2005;10;TAM;SBBR;SBKP;615,00;105
2005;10;TAM;SBBH;SBSP;977,00;147
2005;10;TAM;SBCY;SBBR;477,00;11
2005;10;TAM;SBCT;SBKP;608,00;11
2005;10;TAM;SBRP;SBSP;220,00;668
2005;10;TAM;SBFL;SBPA;1409,00;3
2005;10;TAM;SBGL;SBFZ;555,00;62
2005;10;TAM;SBFI;SBGR;745,00;29
2005;10;TAM;SBCT;SBBR;1334,00;10
2005;10;TAM;SBGL;SBSV;804,00;4
2005;10;TAM;SBRP;SBSP;742,00;27
2005;10;TAM;SBBR;SBPA;1748,00;16
2005;10;TAM;SBBR;SBGL;1208,00;141
2005;10;TAM;SBBR;SBGL;825,00;55
2005;10;TAM;SBCT;SBBR;958,00;21
2005;10;TAM;SBJV;SBSP;859,00;17
2005;10;TAM;SBBE;SBMQ;332,00;33
2005;10;TAM;SBPA;SBGL;377,00;6
2005;10;TAM;SBGL;SBPA;790,00;14
2005;10;TAM;SBSV;SBRF;791,00;11
2005;10;TAM;SBPA;SBGR;176,00;96
2005;10;TAM;SBGL;SBSP;395,00;38
2005;10;TAM;SBRJ;SBBR;1047,00;3
2005;10;TAM;SBVT;SBSP;584,00;414
2005;10;TAM;SBSP;SBPA;417,00;655
2005;10;TAM;SBRJ;SBCT;1052,00;72
2005;10;TAM;SBCT;SBKP;416,00;154
2005;10;TAM;SBRF;SBBR;1060,00;78
2005;10;TAM;SBCT;SBGL;1019,00;4
2005;10;TAM;SBCT;SBRJ;1019,00;13
2005;10;TAM;SBVT;SBSP;1204,00;36
2005;10;TAM;SBFL;SBCT;168,00;222
2005;10;TAM;SBRF;SBBR;1565,00;16
2005;10;TAM;SBSP;SBJV;365,00;120
2005;10;TAM;SBBH;SBCT;492,00;17
2005;10;TAM;SBBE;SBEG;362,00;40
2005;10;TAM;SBFZ;SBGL;650,00;16
2005;10;TAM;SBFZ;SBGL;455,00;1250
2005;10;TAM;SBGL;SBBR;243,00;276
2005;10;TAM;SBSP;SBBR;1138,00;55
2005;10;TAM;SBBR;SBEG;1711,00;4
2005;10;TAM;SBBR;SBRJ;463,00;2
2005;10;TAM;SBRF;SBGL;889,00;32
2005;10;TAM;SBGL;SBRF;558,00;17
2005;10;TAM;SBGR;SBSV;389,00;80
2005;10;TAM;SBBE;SBBR;844,00;156
2005;10;TAM;SBBR;SBGR;1027,00;8
2005;10;TAM;SBSP;SBBR;1315,00;163
2005;10;TAM;SBSP;SBRP;512,00;18
2005;10;TAM;SBGL;SBGR;655,00;6
2005;10;TAM;SBGO;SBSP;869,00;9
2005;10;TAM;SBFL;SBCT;395,00;11
2005;10;TAM;SBCT;SBBR;551,00;8
2005;10;TAM;SBPA;SBGR;196,00;56
2005;10;TAM;SBBR;SBGO;262,00;75
2005;10;TAM;SBUL;SBSP;557,00;234
2005;10;TAM;SBSP;SBCY;570,00;39
2005;10;TAM;SBEG;SBBE;989,00;20
2005;10;TAM;SBEG;SBGR;557,00;27
2005;10;TAM;SBGL;SBRF;384,00;6
2005;10;TAM;SBRJ;SBSP;488,00;3367
2005;10;TAM;SBSP;SBPS;772,00;78
2005;10;TAM;SBSP;SBJV;290,00;200
2005;10;TAM;SBMQ;SBBE;125,00;807
2005;10;TAM;SBVT;SBSP;612,00;2
2005;10;TAM;SBCT;SBSP;443,00;289
2005;10;TAM;SBFZ;SBBR;769,00;11
2005;10;TAM;SBSP;SBCG;848,00;28
2005;10;TAM;SBPA;SBBR;1467,00;42
2005;10;TAM;SBSP;SBRP;475,00;56
2005;10;TAM;SBFZ;SBBR;507,00;278
2005;10;TAM;SBRJ;SBBH;415,00;29
2005;10;TAM;SBSP;SBPA;196,00;96
2005;10;TAM;SBFZ;SBGL;609,00;33
2005;10;TAM;SBSV;SBBR;677,00;155
2005;10;TAM;SBGR;SBFI;931,00;3
2005;10;TAM;SBCY;SBBR;549,00;53
2005;10;TAM;SBRF;SBSV;454,00;105
2005;10;TAM;SBGL;SBPA;1405,00;1
2005;10;TAM;SBSP;SBBH;369,00;484
2005;10;TAM;SBBR;SBGO;295,00;30
2005;10;TAM;SBPS;SBSP;1401,00;12
2005;10;TAM;SBUL;SBSP;887,00;18
2005;10;TAM;SBRJ;SBBR;463,00;1
2005;10;TAM;SBRJ;SBSP;384,00;1395
2005;10;TAM;SBBE;SBBR;1319,00;27
2005;10;TAM;SBFZ;SBGR;917,00;6
2005;10;TAM;SBCT;SBFL;427,00;6
2005;10;TAM;SBRJ;SBVT;488,00;1
2005;10;TAM;SBBR;SBCT;669,00;198
2005;10;TAM;SBCT;SBSP;645,00;74
2005;10;TAM;SBSP;SBSR;653,00;2
2005;10;TAM;SBSP;SBGL;634,00;9
2005;10;TAM;SBCG;SBSP;848,00;84
2005;10;TAM;SBCT;SBBR;1240,00;12
2005;10;TAM;SBSP;SBBR;569,00;211
2005;10;TAM;SBGL;SBSV;657,00;141
2005;10;TAM;SBGR;SBSV;285,00;3740
2005;10;TAM;SBFL;SBCT;338,00;12
2005;10;TAM;SBFZ;SBRF;389,00;3
2005;10;TAM;SBSP;SBCT;265,00;3220
2005;10;TAM;SBSP;SBPA;1230,00;96
2005;10;TAM;SBGL;SBFZ;650,00;7
2005;10;TAM;SBGR;SBBR;1138,00;4
2005;10;TAM;SBCT;SBKP;512,00;145
2005;10;TAM;SBCT;SBBH;641,00;19
2005;10;TAM;SBGR;SBRF;347,00;2535
2005;10;TAM;SBFL;SBCT;263,00;11
2005;10;TAM;SBSP;SBUL;821,00;3
2005;10;TAM;SBRJ;SBVT;243,00;3
2005;10;TAM;SBRF;SBGL;1306,00;1
2005;10;TAM;SBSV;SBGL;362,00;43
2005;10;TAM;SBGR;SBEG;1648,00;4
2005;10;TAM;SBFZ;SBRF;229,00;76
2005;10;TAM;SBRJ;SBBR;653,00;47
2005;10;TAM;SBSV;SBRF;955,00;3
2005;10;TAM;SBFL;SBGR;569,00;13
2005;10;TAM;SBBE;SBMQ;650,00;23
2005;10;TAM;SBKP;SBBR;320,00;69
2005;10;TAM;SBGL;SBBR;1128,00;7
2005;10;TAM;SBKP;SBBR;999,00;13
2005;10;TAM;SBEG;SBBR;1841,00;12
2005;10;TAM;SBRF;SBGR;571,00;42
2005;10;TAM;SBCY;SBBR;1187,00;5
2005;10;TAM;SBBR;SBCT;1240,00;8
2005;10;TAM;SBGR;SBFL;831,00;5
2005;10;TAM;SBSP;SBBR;1027,00;114
2005;10;TAM;SBRF;SBSV;955,00;1
2005;10;TAM;SBSP;SBGL;551,00;2
2005;10;TAM;SBBE;SBMQ;367,00;21
2005;10;TAM;SBCF;SBGR;580,00;13
2005;10;TAM;SBBH;SBRJ;415,00;12
2005;10;TAM;SBSV;SBGR;424,00;22
2005;10;TAM;SBPA;SBCT;728,00;4
2005;10;TAM;SBBR;SBSP;1027,00;43
2005;10;TAM;SBSP;SBBH;845,00;45
2005;10;TAM;SBGL;SBSP;524,00;8
2005;10;TAM;SBGR;SBCT;406,00;129
2005;10;TAM;SBPA;SBRJ;235,00;18
2005;10;TAM;SBGR;SBRF;1139,00;222
2005;10;TAM;SBSV;SBGR;549,00;7
2005;10;TAM;SBBR;SBCT;551,00;2
2005;10;TAM;SBGR;SBPA;196,00;49
2005;10;TAM;SBBR;SBCT;1334,00;9
2005;10;TAM;SBFZ;SBGL;1466,00;2
2005;10;TAM;SBCG;SBSP;432,00;19
2005;10;TAM;SBGL;SBPA;235,00;35
2005;10;TAM;SBSP;SBGO;869,00;11
2005;10;TAM;SBFZ;SBRF;795,00;9
2005;10;TAM;SBPS;SBSP;899,00;19
2005;10;TAM;SBBR;SBKP;683,00;61
2005;10;TAM;SBSP;SBCT;443,00;271
2005;10;TAM;SBSV;SBGR;1058,00;120
2005;10;TAM;SBSP;SBFL;958,00;314
2005;10;TAM;SBGR;SBSV;1592,00;13
2005;10;TAM;SBRF;SBFZ;970,00;2
2005;10;TAM;SBSP;SBPA;953,00;143
2005;10;TAM;SBFL;SBPA;359,00;6
2005;10;TAM;SBBH;SBSP;369,00;459
2005;10;TAM;SBBH;SBVT;528,00;4
2005;10;TAM;SBSP;SBSV;549,00;31
2005;10;TAM;SBBR;SBGR;1118,00;4
2005;10;TAM;SBGR;SBGL;597,00;9
2005;10;TAM;SBRJ;SBCT;439,00;113
2005;10;TAM;SBGR;SBFZ;1147,00;14
2005;10;TAM;SBPA;SBCT;229,00;109
2005;10;TAM;SBCT;SBBH;343,00;3
2005;10;TAM;SBBR;SBGL;964,00;27
2005;10;TAM;SBSP;SBUL;1039,00;20
2005;10;TAM;SBBE;SBBR;787,00;277
2005;10;TAM;SBCT;SBBH;749,00;6
2005;10;TAM;SBFZ;SBGL;827,00;15
2005;10;TAM;SBPA;SBSP;597,00;814
2005;10;TAM;SBRJ;SBBR;580,00;90
2005;10;TAM;SBSV;SBSP;684,00;12
2005;10;TAM;SBSV;SBGR;872,00;98
2005;10;TAM;SBBR;SBCT;882,00;34
2005;10;TAM;SBSP;SBPA;127,00;32
2005;10;TAM;SBGR;SBEG;1133,00;2
2005;10;TAM;SBGR;SBRF;555,00;9
2005;10;TAM;SBSV;SBBR;367,00;6
2005;10;TAM;SBSP;SBCG;432,00;6
2005;10;TAM;SBSP;SBPA;1113,00;38
2005;10;TAM;SBGL;SBPA;897,00;3
2005;10;TAM;SBSP;SBFL;485,00;426
2005;10;TAM;SBSP;SBCG;656,00;221
2005;10;TAM;SBBR;SBSV;967,00;86
2005;10;TAM;SBSP;SBBH;644,00;194
2005;10;TAM;SBGR;SBFZ;426,00;1469
2005;10;TAM;SBGR;SBFI;300,00;126
2005;10;TAM;SBFZ;SBRF;573,00;1
2005;10;TAM;SBCT;SBSP;592,00;98
2005;10;TAM;SBSP;SBJV;435,00;5
2005;10;TAM;SBGR;SBFL;446,00;10
2005;10;TAM;SBFL;SBGR;870,00;1
2005;10;TAM;SBSV;SBGL;657,00;200
2005;10;TAM;SBGR;SBPA;353,00;3
2005;10;TAM;SBSP;SBGL;395,00;63
2005;10;TAM;SBGR;SBSV;684,00;1
2005;10;TAM;SBBR;SBRF;1690,00;96
2005;10;TAM;SBGL;SBGR;498,00;8
2005;10;TAM;SBPA;SBFL;1351,00;1
2005;10;TAM;SBSP;SBPA;514,00;1152
2005;10;TAM;SBBH;SBRJ;713,00;23
2005;10;TAM;SBCT;SBGL;836,00;3
2005;10;TAM;SBRP;SBSP;475,00;109
2005;10;TAM;SBBH;SBVT;488,00;2
2005;10;TAM;SBFL;SBSP;818,00;153
2005;10;TAM;SBSP;SBBR;674,00;833
2005;10;TAM;SBPA;SBRJ;714,00;21
2005;10;TAM;SBRF;SBBR;1187,00;119
2005;10;TAM;SBVT;SBRJ;243,00;3
2005;10;TAM;SBCT;SBRJ;985,00;22
2005;10;TAM;SBRJ;SBCT;303,00;286
2005;10;TAM;SBGL;SBCF;415,00;373
2005;10;TAM;SBSV;SBGR;529,00;31
2005;10;TAM;SBSP;SBBR;780,00;1114
2005;10;TAM;SBSP;SBUL;689,00;51
2005;10;TAM;SBSP;SBUL;622,00;358
2005;10;TAM;SBLO;SBSP;995,00;21
2005;10;TAM;SBBR;SBGR;674,00;33
2005;10;TAM;SBBR;SBPA;1752,00;51
2005;10;TAM;SBBR;SBCY;1187,00;6
2005;10;TAM;SBFZ;SBGR;1503,00;10
2005;10;TAM;SBFL;SBGR;708,00;7
2005;10;TAM;SBSV;SBGR;1620,00;15
2005;10;TAM;SBGL;SBRF;889,00;26
2005;10;TAM;SBGR;SBBR;936,00;10
2005;10;TAM;SBCT;SBKP;656,00;14
2005;10;TAM;SBSP;SBCY;339,00;2024
2005;10;TAM;SBBR;SBFZ;1715,00;2
2005;10;TAM;SBBR;SBEG;859,00;24
2005;10;TAM;SBCT;SBPA;341,00;92
2005;10;TAM;SBSV;SBBR;856,00;134
2005;10;TAM;SBBE;SBEG;299,00;886
2005;10;TAM;SBFL;SBGR;615,00;7
2005;10;TAM;SBGR;SBRF;434,00;22
2005;10;TAM;SBPA;SBSP;201,00;6
2005;10;TAM;SBRJ;SBBH;383,00;13
2005;10;TAM;SBGL;SBBR;1208,00;128
2005;10;TAM;SBGL;SBRF;471,00;26
2005;10;TAM;SBGO;SBBR;433,00;5
2005;10;TAM;SBBE;SBBR;1058,00;209
2005;10;TAM;SBSP;SBCT;340,00;807
2005;10;TAM;SBPA;SBRJ;897,00;25
2005;10;TAM;SBGL;SBFZ;1125,00;36
2005;10;TAM;SBRP;SBSP;431,00;239
2005;10;TAM;SBSR;SBSP;852,00;5
2005;10;TAM;SBBR;SBCT;806,00;124
2005;10;TAM;SBRJ;SBPA;714,00;30
2005;10;TAM;SBFZ;SBRF;283,00;5
2005;10;TAM;SBGL;SBBR;964,00;48
2005;10;TAM;SBLO;SBSP;619,00;50
2005;10;TAM;SBSP;SBPS;615,00;76
2005;10;TAM;SBRJ;SBBR;964,00;6
2005;10;TAM;SBCY;SBBR;341,00;3
2005;10;TAM;SBFL;SBGR;169,00;38
2005;10;TAM;SBVT;SBSP;788,00;123
2005;10;TAM;SBMQ;SBBE;427,00;8
2005;10;TAM;SBSP;SBCT;592,00;130
2005;10;TAM;SBSP;SBRP;742,00;18
2005;10;TAM;SBGO;SBSP;611,00;326
2005;10;TAM;SBPS;SBSP;602,00;2
2005;10;TAM;SBSV;SBGR;389,00;71
2005;10;TAM;SBKP;SBCT;392,00;49
2005;10;TAM;SBSP;SBBH;821,00;66
2005;10;TAM;SBRF;SBFZ;706,00;28
2005;10;TAM;SBCT;SBFL;168,00;224
2005;10;TAM;SBPA;SBFL;887,00;1
2005;10;TAM;SBPA;SBRJ;1002,00;10
2005;10;TAM;SBSP;SBJV;859,00;3
2005;10;TAM;SBGR;SBEG;1900,00;6
2005;10;TAM;SBFL;SBCT;515,00;2
2005;10;TAM;SBGR;SBGL;395,00;10
2005;10;TAM;SBFZ;SBGR;1090,00;1
2005;10;TAM;SBGR;SBEG;1018,00;14
2005;10;TAM;SBVT;SBRJ;402,00;5
2005;10;TAM;SBRF;SBGR;1011,00;8
2005;10;TAM;SBVT;SBSP;933,00;119
2005;10;TAM;SBFZ;SBGR;499,00;147
2005;10;TAM;SBGL;SBFZ;1192,00;12
2005;10;TAM;SBCT;SBFL;155,00;17
2005;10;TAM;SBFZ;SBGL;1192,00;25
2005;10;TAM;SBSP;SBSV;389,00;114
2005;10;TAM;SBRJ;SBCT;528,00;31
2005;10;TAM;SBKP;SBBR;615,00;85
2005;10;TAM;SBSP;SBCY;1191,00;18
2005;10;TAM;SBSP;SBPS;1275,00;13
2005;10;TAM;SBBE;SBMQ;162,00;83
2005;10;TAM;SBGR;SBFI;321,00;10
2005;10;TAM;SBPA;SBGR;417,00;35
2005;10;TAM;SBFL;SBSP;708,00;103
2005;10;TAM;SBKP;SBCT;512,00;165
2005;10;TAM;SBGR;SBSV;778,00;56
2005;10;TAM;SBGL;SBSP;163,00;2409
2005;10;TAM;SBVT;SBRJ;607,00;2
2005;10;TAM;SBCF;SBGR;644,00;12
2005;10;TAM;SBKP;SBRJ;477,00;2
2005;10;TAM;SBRJ;SBBR;825,00;7
2005;10;TAM;SBSV;SBSP;1716,00;83
2005;10;TAM;SBGR;SBEG;2309,00;4
2005;10;TAM;SBCY;SBSP;745,00;237
2005;10;TAM;SBSP;SBVT;288,00;3415
2005;10;TAM;SBGR;SBFI;525,00;49
2005;10;TAM;SBCT;SBKP;675,00;1
2005;10;TAM;SBCT;SBRJ;528,00;47
2005;10;TAM;SBBR;SBGO;128,00;1116
2005;10;TAM;SBGR;SBFZ;546,00;48
2005;10;TAM;SBSP;SBUL;887,00;2
2005;10;TAM;SBFZ;SBRF;243,00;26
2005;10;TAM;SBRP;SBSP;644,00;39
2005;10;TAM;SBBR;SBCY;771,00;24
2005;10;TAM;SBPA;SBGL;622,00;2
2005;10;TAM;SBBH;SBSP;468,00;339
2005;10;TAM;SBRF;SBGR;1714,00;22
2005;10;TAM;SBGO;SBBR;262,00;166
2005;10;TAM;SBBH;SBVT;607,00;1
2005;10;TAM;SBRF;SBGR;382,00;70
2005;10;TAM;SBGL;SBRF;349,00;750
2005;10;TAM;SBRF;SBFZ;1002,00;7
2005;10;TAM;SBBR;SBBE;1571,00;12
2005;10;TAM;SBGL;SBBR;580,00;137
2005;10;TAM;SBGO;SBBR;449,00;5
2005;10;TAM;SBSV;SBRF;507,00;97
2005;10;TAM;SBCT;SBKP;202,00;111
2005;10;TAM;SBSP;SBJV;608,00;5
2005;10;TAM;SBJV;SBSP;528,00;24
2005;10;TAM;SBSV;SBGL;791,00;85
2005;10;TAM;SBGR;SBFL;251,00;2
2005;10;TAM;SBKP;SBCT;416,00;161
2005;10;TAM;SBJV;SBSP;290,00;189
2005;10;TAM;SBBR;SBPA;1467,00;25
2005;10;TAM;SBSP;SBCG;358,00;173
2005;10;TAM;SBBE;SBEG;989,00;8
2005;10;TAM;SBCF;SBGL;452,00;92
2005;10;TAM;SBBR;SBGL;580,00;165
2005;10;TAM;SBRF;SBGR;932,00;12
2005;10;TAM;SBMQ;SBBE;650,00;2
2005;10;TAM;SBCT;SBFL;598,00;5
2005;10;TAM;SBBR;SBRF;1187,00;84
2005;10;TAM;SBCY;SBBR;771,00;15
2005;10;TAM;SBEG;SBBE;1290,00;4
2005;10;TAM;SBFL;SBCT;598,00;4
