ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;4;TAM;SBGO;SBSP;165,14;5945
2002;4;TAM;SBBR;SBGL;167,44;1834
2002;4;TAM;SBSV;SBGR;281,20;5080
2002;4;TAM;SBCT;SBBH;291,35;1063
2002;4;TAM;SBPA;SBFL;64,36;2150
2002;4;TAM;SBGL;SBSP;104,33;4621
2002;4;TAM;SBRJ;SBBR;234,13;8493
2002;4;TAM;SBGL;SBPA;283,39;1753
2002;4;TAM;SBSP;SBNF;152,98;3390
2002;4;TAM;SBBR;SBFL;304,62;767
2002;4;TAM;SBSP;SBBU;126,69;2589
2002;4;TAM;SBRF;SBSV;68,36;1035
2002;4;TAM;SBBR;SBSP;212,66;19173
2002;4;TAM;SBVT;SBSP;236,40;3051
2002;4;TAM;SBFL;SBGR;153,73;1930
2002;4;TAM;SBPA;SBBR;274,13;692
2002;4;TAM;SBNF;SBSP;155,49;2868
2002;4;TAM;SBGR;SBFL;172,68;1825
2002;4;TAM;SBBR;SBRJ;229,40;7313
2002;4;TAM;SBFZ;SBBR;256,56;1969
2002;4;TAM;SBBR;SBPA;320,68;616
2002;4;VRG;SBFZ;SBRF;308,00;136
2002;4;VRG;SBBR;SBGR;406,00;243
2002;4;VRG;SBBR;SBGR;383,00;397
2002;4;VRG;SBPA;SBGR;411,00;368
2002;4;VRG;SBPA;SBGL;435,00;299
2002;4;VRG;SBBE;SBBR;828,00;148
2002;4;VRG;SBPA;SBCT;316,00;38
2002;4;VRG;SBFL;SBPA;213,00;12
2002;4;VRG;SBBE;SBMQ;87,00;947
2002;4;VRG;SBCT;SBFL;194,00;663
2002;4;VRG;SBGR;SBGL;376,00;45
2002;4;VRG;SBRF;SBGL;556,00;286
2002;4;VRG;SBGL;SBGR;348,00;1351
2002;4;VRG;SBRF;SBFZ;333,00;1594
2002;4;VRG;SBRF;SBGL;596,00;836
2002;4;VRG;SBBR;SBGO;225,00;3
2002;4;VRG;SBPA;SBGL;406,00;59
2002;4;VRG;SBBE;SBBR;591,00;73
2002;4;VRG;SBPA;SBBR;540,00;40
2002;4;VRG;SBSV;SBBR;410,00;37
2002;4;VRG;SBGO;SBBR;190,00;27
2002;4;VRG;SBBR;SBPA;720,00;429
2002;4;VRG;SBGL;SBCT;312,00;246
2002;4;VRG;SBBE;SBMQ;222,00;142
2002;4;VRG;SBCT;SBGR;203,00;32
2002;4;VRG;SBSV;SBBR;466,00;193
2002;4;VRG;SBCT;SBGR;234,00;229
2002;4;VRG;SBGO;SBBR;155,00;98
2002;4;VRG;SBGL;SBRF;281,00;1788
2002;4;VRG;SBBE;SBBR;519,00;6
2002;4;VRG;SBPA;SBCT;277,00;10
2002;4;VRG;SBSV;SBRF;300,00;76
2002;4;VRG;SBRF;SBGL;741,00;572
2002;4;VRG;SBCT;SBBR;604,00;139
2002;4;VRG;SBMQ;SBBE;325,00;17
2002;4;VRG;SBBR;SBGL;400,00;908
2002;4;VRG;SBBR;SBPA;540,00;64
2002;4;VRG;SBPA;SBFL;84,00;1434
2002;4;VRG;SBBR;SBGL;372,00;18
2002;4;VRG;SBGR;SBFL;249,00;22
2002;4;VRG;SBSV;SBGL;428,00;321
2002;4;VRG;SBGL;SBGR;266,00;122
2002;4;VRG;SBGR;SBSV;474,00;146
2002;4;VRG;SBFL;SBGL;474,00;180
2002;4;VRG;SBGR;SBEG;837,00;143
2002;4;VRG;SBGL;SBRF;519,00;67
2002;4;VRG;SBCT;SBPA;316,00;30
2002;4;VRG;SBGL;SBCT;431,00;433
2002;4;VRG;SBFZ;SBBR;566,00;383
2002;4;VRG;SBCT;SBGL;302,00;94
2002;4;VRG;SBGR;SBPA;411,00;276
2002;4;VRG;SBBR;SBGR;429,00;93
2002;4;VRG;SBFL;SBBR;594,00;7
2002;4;VRG;SBGR;SBGL;103,00;2274
2002;4;VRG;SBFL;SBGL;405,00;75
2002;4;VRG;SBFL;SBBR;562,00;39
2002;4;VRG;SBFL;SBBR;199,00;119
2002;4;VRG;SBBR;SBFZ;600,00;49
2002;4;VRG;SBBE;SBBR;692,00;219
2002;4;VRG;SBBR;SBSV;546,00;409
2002;4;VRG;SBFL;SBCT;282,00;19
2002;4;VRG;SBGL;SBCT;348,00;1345
2002;4;VRG;SBGR;SBPA;434,00;123
2002;4;VRG;SBGR;SBPA;360,00;298
2002;4;VRG;SBFZ;SBBR;492,00;18
2002;4;VRG;SBGR;SBSV;809,00;900
2002;4;VRG;SBSV;SBGL;217,00;2804
2002;4;VRG;SBFL;SBGR;423,00;82
2002;4;VRG;SBGO;SBBR;173,00;2
2002;4;VRG;SBGR;SBPA;480,00;1791
2002;4;VRG;SBPA;SBGL;523,00;64
2002;4;VRG;SBSV;SBRF;282,00;43
2002;4;VRG;SBFL;SBGR;141,00;1219
2002;4;VRG;SBBR;SBPA;615,00;297
2002;4;VRG;SBCT;SBBR;149,00;632
2002;4;VRG;SBMQ;SBBE;87,00;651
2002;4;VRG;SBBR;SBPA;650,00;128
2002;4;VRG;SBSV;SBGR;546,00;1155
2002;4;VRG;SBGR;SBFL;356,00;245
2002;4;VRG;SBGR;SBGL;266,00;94
2002;4;VRG;SBPA;SBCT;369,00;40
2002;4;VRG;SBCT;SBBR;168,00;2
2002;4;VRG;SBPA;SBGL;467,00;1023
2002;4;VRG;SBGR;SBCF;268,00;3
2002;4;VRG;SBPA;SBBR;271,00;1649
2002;4;VRG;SBGR;SBCF;307,00;48
2002;4;VRG;SBGL;SBBR;156,00;2357
2002;4;VRG;SBMQ;SBBE;249,00;2
2002;4;VRG;SBPA;SBBR;418,00;106
2002;4;VRG;SBBR;SBBE;828,00;154
2002;4;VRG;SBBR;SBGL;447,00;82
2002;4;VRG;SBBR;SBPA;580,00;465
2002;4;VRG;SBPA;SBBR;351,00;92
2002;4;VRG;SBFL;SBGL;428,00;30
2002;4;VRG;SBGR;SBFL;267,00;197
2002;4;VRG;SBBR;SBGL;638,00;55
2002;4;VRG;SBSV;SBGL;516,00;80
2002;4;VRG;SBBR;SBSV;382,00;33
2002;4;VRG;SBRF;SBSV;345,00;43
2002;4;VRG;SBBR;SBFL;658,00;124
2002;4;VRG;SBGR;SBSV;611,00;70
2002;4;VRG;SBFL;SBGL;198,00;1288
2002;4;VRG;SBGL;SBFL;332,00;164
2002;4;VRG;SBFL;SBCT;194,00;542
2002;4;VRG;SBGL;SBCT;390,00;39
2002;4;VRG;SBPA;SBCT;298,00;147
2002;4;VRG;SBPA;SBBR;580,00;543
2002;4;VRG;SBGR;SBCF;357,00;161
2002;4;VRG;SBSV;SBRF;325,00;367
2002;4;VRG;SBFL;SBGL;382,00;57
2002;4;VRG;SBBR;SBFL;215,00;1
2002;4;VRG;SBPA;SBGR;572,00;779
2002;4;VRG;SBCT;SBBR;516,00;24
2002;4;VRG;SBCF;SBGR;425,00;210
2002;4;VRG;SBBR;SBCT;149,00;419
2002;4;VRG;SBGL;SBBR;347,00;57
2002;4;VRG;SBGR;SBBR;333,00;57
2002;4;VRG;SBBR;SBFL;494,00;12
2002;4;VRG;SBGR;SBGL;238,00;664
2002;4;VRG;SBGR;SBCF;141,00;98
2002;4;VRG;SBPA;SBFL;265,00;7
2002;4;VRG;SBEG;SBGR;837,00;195
2002;4;VRG;SBMQ;SBBE;79,00;3
2002;4;VRG;SBEG;SBGR;1272,00;58
2002;4;VRG;SBRJ;SBSP;278,00;32216
2002;4;VRG;SBCT;SBGR;248,00;81
2002;4;VRG;SBFL;SBPA;251,00;57
2002;4;VRG;SBBR;SBPA;861,00;266
2002;4;VRG;SBRF;SBSV;84,00;1952
2002;4;VRG;SBFL;SBBR;531,00;249
2002;4;VRG;SBBE;SBMQ;205,00;8
2002;4;VRG;SBGR;SBGL;252,00;170
2002;4;VRG;SBFL;SBGR;249,00;22
2002;4;VRG;SBPA;SBGL;692,00;606
2002;4;VRG;SBFZ;SBRF;352,00;57
2002;4;VRG;SBFL;SBGL;565,00;64
2002;4;VRG;SBGR;SBPA;387,00;1386
2002;4;VRG;SBFZ;SBRF;411,00;281
2002;4;VRG;SBGR;SBSV;677,00;1534
2002;4;VRG;SBSP;SBRJ;278,00;33192
2002;4;VRG;SBSV;SBRF;403,00;807
2002;4;VRG;SBBR;SBGR;566,00;404
2002;4;VRG;SBPA;SBFL;213,00;36
2002;4;VRG;SBGR;SBEG;688,00;210
2002;4;VRG;SBFL;SBBR;494,00;25
2002;4;VRG;SBBR;SBFZ;304,00;1170
2002;4;VRG;SBBE;SBMQ;273,00;152
2002;4;VRG;SBGL;SBFL;405,00;25
2002;4;VRG;SBGR;SBSV;546,00;1054
2002;4;VRG;SBBE;SBBR;212,00;737
2002;4;VRG;SBFL;SBPA;292,00;209
2002;4;VRG;SBEG;SBGR;589,00;217
2002;4;VRG;SBSP;SBRJ;186,00;1481
2002;4;VRG;SBGR;SBSV;578,00;325
2002;4;VRG;SBMQ;SBBE;235,00;11
2002;4;VRG;SBGL;SBBR;400,00;908
2002;4;VRG;SBFL;SBCT;125,00;331
2002;4;VRG;SBBR;SBSV;493,00;80
2002;4;VRG;SBPA;SBFL;292,00;121
2002;4;VRG;SBMQ;SBBE;273,00;115
2002;4;VRG;SBBR;SBCT;545,00;21
2002;4;VRG;SBCT;SBFL;238,00;171
2002;4;VRG;SBGR;SBGL;205,00;92
2002;4;VRG;SBBR;SBGL;496,00;1172
2002;4;VRG;SBGL;SBGR;205,00;146
2002;4;VRG;SBGL;SBCT;302,00;57
2002;4;VRG;SBCT;SBGL;312,00;287
2002;4;VRG;SBGR;SBCF;323,00;48
2002;4;VRG;SBPA;SBFL;347,00;52
2002;4;VRG;SBBR;SBCT;453,00;41
2002;4;VRG;SBBR;SBGO;173,00;2
2002;4;VRG;SBPA;SBGR;360,00;401
2002;4;VRG;SBGL;SBBR;372,00;57
2002;4;VRG;SBFZ;SBRF;247,00;193
2002;4;VRG;SBGL;SBSV;428,00;257
2002;4;VRG;SBSV;SBGR;508,00;346
2002;4;VRG;SBPA;SBBR;615,00;217
2002;4;VRG;SBGL;SBBR;447,00;229
2002;4;VRG;SBFL;SBGR;267,00;219
2002;4;VRG;SBGL;SBPA;435,00;331
2002;4;VRG;SBBR;SBBE;692,00;266
2002;4;VRG;SBGR;SBEG;737,00;136
2002;4;VRG;SBFZ;SBRF;371,00;23
2002;4;VRG;SBGR;SBCF;289,00;200
2002;4;VRG;SBBR;SBFL;562,00;107
2002;4;VRG;SBGL;SBSV;682,00;437
2002;4;VRG;SBGL;SBRF;556,00;265
2002;4;VRG;SBGL;SBSV;516,00;79
2002;4;VRG;SBSV;SBGR;809,00;890
2002;4;VRG;SBGR;SBFL;141,00;1156
2002;4;VRG;SBBR;SBFZ;492,00;7
2002;4;VRG;SBGR;SBGL;293,00;5030
2002;4;VRG;SBFZ;SBRF;288,00;56
2002;4;VRG;SBCT;SBGR;217,00;173
2002;4;VRG;SBGR;SBGL;220,00;107
2002;4;VRG;SBBR;SBFZ;703,00;201
2002;4;VRG;SBGL;SBGR;238,00;847
2002;4;VRG;SBRF;SBSV;325,00;430
2002;4;VRG;SBSV;SBBR;440,00;1042
2002;4;VRG;SBFL;SBGR;289,00;308
2002;4;VRG;SBCT;SBFL;282,00;15
2002;4;VRG;SBPA;SBCT;111,00;392
2002;4;VRG;SBGL;SBFL;382,00;35
2002;4;VRG;SBGR;SBCT;217,00;249
2002;4;VRG;SBFL;SBBR;786,00;28
2002;4;VRG;SBBR;SBBE;212,00;701
2002;4;VRG;SBPA;SBGR;434,00;178
2002;4;VRG;SBFZ;SBBR;839,00;170
2002;4;VRG;SBBR;SBBE;189,00;13
2002;4;VRG;SBBR;SBSV;466,00;269
2002;4;VRG;SBPA;SBGR;336,00;274
2002;4;VRG;SBCT;SBPA;369,00;72
2002;4;VRG;SBGR;SBBR;429,00;97
2002;4;VRG;SBPA;SBGL;496,00;185
2002;4;VRG;SBFL;SBCT;179,00;55
2002;4;VRG;SBCT;SBFL;205,00;122
2002;4;VRG;SBSV;SBRF;480,00;121
2002;4;VRG;SBGR;SBBR;475,00;697
2002;4;VRG;SBRF;SBGL;281,00;1954
2002;4;VRG;SBGL;SBRF;741,00;348
2002;4;VRG;SBPA;SBGR;480,00;1271
2002;4;VRG;SBRJ;SBSP;186,00;1701
2002;4;VRG;SBRF;SBFZ;411,00;355
2002;4;VRG;SBRF;SBFZ;490,00;75
2002;4;VRG;SBGL;SBBR;496,00;992
2002;4;VRG;SBGR;SBFL;306,00;57
2002;4;VRG;SBFL;SBGR;306,00;69
2002;4;VRG;SBRF;SBSV;282,00;31
2002;4;VRG;SBPA;SBFL;237,00;260
2002;4;VRG;SBSV;SBBR;201,00;645
2002;4;VRG;SBGL;SBFL;565,00;63
2002;4;VRG;SBCT;SBGL;513,00;265
2002;4;VRG;SBFL;SBCT;205,00;142
2002;4;VRG;SBCT;SBPA;298,00;103
2002;4;VRG;SBCT;SBBR;453,00;73
2002;4;VRG;SBGL;SBCT;513,00;242
2002;4;VRG;SBBR;SBGL;156,00;2268
2002;4;VRG;SBFL;SBCT;160,00;272
2002;4;VRG;SBPA;SBGL;580,00;823
2002;4;VRG;SBCT;SBFL;179,00;45
2002;4;VRG;SBBE;SBMQ;249,00;8
2002;4;VRG;SBBR;SBGR;333,00;34
2002;4;VRG;SBBR;SBGO;190,00;22
2002;4;VRG;SBGR;SBCT;289,00;299
2002;4;VRG;SBPA;SBBR;720,00;324
2002;4;VRG;SBGL;SBRF;885,00;391
2002;4;VRG;SBBR;SBCT;516,00;56
2002;4;VRG;SBGL;SBSV;489,00;140
2002;4;VRG;SBGR;SBPA;572,00;848
2002;4;VRG;SBFZ;SBBR;703,00;327
2002;4;VRG;SBCT;SBGR;261,00;32
2002;4;VRG;SBBR;SBFL;594,00;25
2002;4;VRG;SBPA;SBCT;334,00;5
2002;4;VRG;SBGR;SBBR;383,00;563
2002;4;VRG;SBGR;SBPA;336,00;241
2002;4;VRG;SBBR;SBGL;591,00;766
2002;4;VRG;SBBR;SBBE;591,00;55
2002;4;VRG;SBGL;SBBR;591,00;767
2002;4;VRG;SBGR;SBCT;234,00;261
2002;4;VRG;SBGR;SBEG;1272,00;62
2002;4;VRG;SBGR;SBEG;982,00;403
2002;4;VRG;SBFL;SBCT;216,00;11
2002;4;VRG;SBGL;SBCT;161,00;1013
2002;4;VRG;SBGL;SBSV;400,00;44
2002;4;VRG;SBGO;SBBR;225,00;4
2002;4;VRG;SBBR;SBGL;347,00;66
2002;4;VRG;SBEG;SBGR;982,00;340
2002;4;VRG;SBSV;SBBR;652,00;222
2002;4;VRG;SBBR;SBBE;519,00;7
2002;4;VRG;SBGR;SBCT;101,00;830
2002;4;VRG;SBCT;SBPA;334,00;23
2002;4;VRG;SBPA;SBCT;439,00;16
2002;4;VRG;SBSV;SBBR;546,00;417
2002;4;VRG;SBGL;SBCT;369,00;201
2002;4;VRG;SBFL;SBGR;356,00;281
2002;4;VRG;SBCF;SBGR;307,00;74
2002;4;VRG;SBRF;SBFZ;247,00;196
2002;4;VRG;SBSV;SBGL;682,00;577
2002;4;VRG;SBGL;SBBR;424,00;37
2002;4;VRG;SBBR;SBCT;720,00;91
2002;4;VRG;SBBE;SBMQ;79,00;23
2002;4;VRG;SBFL;SBPA;237,00;465
2002;4;VRG;SBCT;SBGL;161,00;1140
2002;4;VRG;SBBE;SBBR;189,00;33
2002;4;VRG;SBBR;SBFL;531,00;240
2002;4;VRG;SBFZ;SBRF;333,00;1262
2002;4;VRG;SBBR;SBPA;351,00;225
2002;4;VRG;SBFL;SBCT;238,00;306
2002;4;VRG;SBSV;SBGR;611,00;95
2002;4;VRG;SBGL;SBFL;474,00;104
2002;4;VRG;SBCT;SBPA;439,00;24
2002;4;VRG;SBSV;SBGR;677,00;1454
2002;4;VRG;SBRF;SBFZ;308,00;114
2002;4;VRG;SBCT;SBBR;486,00;239
2002;4;VRG;SBFL;SBGL;356,00;138
2002;4;VRG;SBGL;SBFL;356,00;129
2002;4;VRG;SBGR;SBFL;322,00;21
2002;4;VRG;SBGR;SBBR;566,00;450
2002;4;VRG;SBBE;SBMQ;235,00;9
2002;4;VRG;SBGL;SBRF;668,00;28
2002;4;VRG;SBPA;SBGL;221,00;4433
2002;4;VRG;SBGL;SBGR;293,00;4772
2002;4;VRG;SBFZ;SBBR;634,00;33
2002;4;VRG;SBGR;SBCT;203,00;22
2002;4;VRG;SBGL;SBGR;376,00;62
2002;4;VRG;SBFL;SBGL;332,00;193
2002;4;VRG;SBCT;SBPA;277,00;15
2002;4;VRG;SBGR;SBEG;589,00;235
2002;4;VRG;SBBR;SBGO;155,00;131
2002;4;VRG;SBCT;SBGL;431,00;515
2002;4;VRG;SBBE;SBBR;625,00;26
2002;4;VRG;SBGR;SBBR;356,00;42
2002;4;VRG;SBGL;SBSV;217,00;2701
2002;4;VRG;SBCT;SBPA;259,00;3
2002;4;VRG;SBBR;SBSV;652,00;202
2002;4;VRG;SBFL;SBPA;101,00;6
2002;4;VRG;SBBR;SBSV;410,00;65
2002;4;VRG;SBRF;SBGL;885,00;416
2002;4;VRG;SBCF;SBGR;141,00;250
2002;4;VRG;SBBR;SBBE;558,00;445
2002;4;VRG;SBGR;SBEG;789,00;2321
2002;4;VRG;SBFL;SBPA;84,00;1452
2002;4;VRG;SBCT;SBGL;369,00;215
2002;4;VRG;SBGL;SBSV;571,00;817
2002;4;VRG;SBBR;SBBE;625,00;9
2002;4;VRG;SBBR;SBSV;440,00;745
2002;4;VRG;SBSV;SBGR;474,00;176
2002;4;VRG;SBGL;SBFL;198,00;1251
2002;4;VRG;SBCT;SBGR;289,00;384
2002;4;VRG;SBRF;SBGL;668,00;107
2002;4;VRG;SBBR;SBGR;165,00;652
2002;4;VRG;SBGR;SBSV;266,00;4901
2002;4;VRG;SBFL;SBBR;658,00;76
2002;4;VRG;SBCF;SBGR;323,00;73
2002;4;VRG;SBGL;SBGR;252,00;219
2002;4;VRG;SBFL;SBPA;347,00;90
2002;4;VRG;SBCF;SBGR;260,00;27
2002;4;VRG;SBGL;SBRF;596,00;1062
2002;4;VRG;SBGR;SBPA;188,00;4846
2002;4;VRG;SBRF;SBFZ;352,00;41
2002;4;VRG;SBGL;SBPA;523,00;57
2002;4;VRG;SBBE;SBMQ;325,00;16
2002;4;VRG;SBCT;SBPA;111,00;216
2002;4;VRG;SBPA;SBFL;251,00;18
2002;4;VRG;SBBR;SBFL;199,00;219
2002;4;VRG;SBBR;SBPA;418,00;85
2002;4;VRG;SBGR;SBBR;165,00;768
2002;4;VRG;SBBR;SBGO;164,00;2
2002;4;VRG;SBRF;SBGL;519,00;67
2002;4;VRG;SBSV;SBGR;266,00;5245
2002;4;VRG;SBSV;SBRF;345,00;129
2002;4;VRG;SBCT;SBFL;160,00;147
2002;4;VRG;SBGR;SBCT;343,00;106
2002;4;VRG;SBMQ;SBBE;205,00;3
2002;4;VRG;SBSV;SBGL;489,00;317
2002;4;VRG;SBGR;SBCF;260,00;39
2002;4;VRG;SBFZ;SBBR;527,00;116
2002;4;VRG;SBEG;SBGR;737,00;111
2002;4;VRG;SBGR;SBCT;174,00;3
2002;4;VRG;SBRF;SBGL;632,00;145
2002;4;VRG;SBBR;SBFZ;634,00;26
2002;4;VRG;SBBR;SBFZ;566,00;307
2002;4;VRG;SBCT;SBFL;216,00;16
2002;4;VRG;SBCT;SBBR;545,00;11
2002;4;VRG;SBRF;SBSV;480,00;85
2002;4;VRG;SBBR;SBCT;168,00;3
2002;4;VRG;SBCT;SBGR;174,00;4
2002;4;VRG;SBRF;SBSV;364,00;10
2002;4;VRG;SBBR;SBGR;356,00;17
2002;4;VRG;SBCT;SBGL;390,00;103
2002;4;VRG;SBCT;SBGL;348,00;1259
2002;4;VRG;SBGL;SBPA;580,00;867
2002;4;VRG;SBSV;SBGR;578,00;349
2002;4;VRG;SBBR;SBSV;201,00;587
2002;4;VRG;SBGL;SBPA;496,00;97
2002;4;VRG;SBFZ;SBRF;490,00;39
2002;4;VRG;SBCT;SBFL;125,00;367
2002;4;VRG;SBEG;SBGR;885,00;59
2002;4;VRG;SBGR;SBFL;423,00;109
2002;4;VRG;SBBR;SBGO;114,00;8
2002;4;VRG;SBGO;SBBR;133,00;1
2002;4;VRG;SBSV;SBGL;571,00;965
2002;4;VRG;SBGR;SBFL;289,00;340
2002;4;VRG;SBGO;SBBR;164,00;5
2002;4;VRG;SBFL;SBPA;265,00;66
2002;4;VRG;SBSV;SBBR;382,00;65
2002;4;VRG;SBGR;SBEG;885,00;67
2002;4;VRG;SBGL;SBPA;692,00;558
2002;4;VRG;SBCF;SBGR;357,00;167
2002;4;VRG;SBBR;SBGR;475,00;705
2002;4;VRG;SBGR;SBCT;248,00;37
2002;4;VRG;SBSV;SBGL;400,00;54
2002;4;VRG;SBFZ;SBBR;304,00;1516
2002;4;VRG;SBSV;SBRF;84,00;1525
2002;4;VRG;SBBR;SBCT;604,00;124
2002;4;VRG;SBSV;SBGL;460,00;1289
2002;4;VRG;SBGR;SBCT;261,00;20
2002;4;VRG;SBFL;SBBR;215,00;17
2002;4;VRG;SBFL;SBGR;322,00;38
2002;4;VRG;SBGO;SBBR;114,00;18
2002;4;VRG;SBGL;SBGR;220,00;99
2002;4;VRG;SBGL;SBPA;406,00;35
2002;4;VRG;SBCT;SBGR;343,00;154
2002;4;VRG;SBBR;SBPA;271,00;1448
2002;4;VRG;SBCF;SBGR;268,00;55
2002;4;VRG;SBBR;SBGL;424,00;205
2002;4;VRG;SBBR;SBCT;486,00;321
2002;4;VRG;SBPA;SBBR;650,00;58
2002;4;VRG;SBBE;SBBR;558,00;669
2002;4;VRG;SBGR;SBCF;425,00;137
2002;4;VRG;SBBR;SBFZ;527,00;112
2002;4;VRG;SBSV;SBRF;364,00;42
2002;4;VRG;SBGR;SBSV;508,00;461
2002;4;VRG;SBSV;SBBR;493,00;57
2002;4;VRG;SBGR;SBEG;1175,00;644
2002;4;VRG;SBPA;SBBR;861,00;237
2002;4;VRG;SBRF;SBFZ;288,00;48
2002;4;VRG;SBGL;SBSV;460,00;998
2002;4;VRG;SBPA;SBGR;188,00;4825
2002;4;VRG;SBGL;SBPA;467,00;1257
2002;4;VRG;SBCF;SBGR;289,00;219
2002;4;VRG;SBGL;SBBR;638,00;44
2002;4;VRG;SBGR;SBGL;348,00;1138
2002;4;VRG;SBRF;SBFZ;371,00;27
2002;4;VRG;SBMQ;SBBE;222,00;131
2002;4;VRG;SBBR;SBFL;786,00;62
2002;4;VRG;SBBR;SBFZ;839,00;142
2002;4;VRG;SBRF;SBSV;300,00;84
2002;4;VRG;SBEG;SBGR;1175,00;630
2002;4;VRG;SBFZ;SBBR;600,00;90
2002;4;VRG;SBEG;SBGR;688,00;170
2002;4;VRG;SBPA;SBGR;387,00;1460
2002;4;VRG;SBCT;SBGR;101,00;1011
2002;4;VRG;SBPA;SBCT;259,00;4
2002;4;VRG;SBGL;SBPA;221,00;4009
2002;4;VRG;SBRF;SBSV;403,00;502
2002;4;VRG;SBGR;SBBR;406,00;240
2002;4;VRG;SBGL;SBRF;632,00;145
2002;4;VRG;SBCT;SBBR;720,00;64
2002;4;VRG;SBGL;SBGR;103,00;2445
2002;4;VRG;SBGL;SBFL;428,00;7
2002;4;VRG;SBEG;SBGR;789,00;2348
2002;4;VSP;SBKP;SBGL;68,00;25
2002;4;VSP;SBKP;SBGL;298,00;5
2002;4;VSP;SBBR;SBCT;148,00;24
2002;4;VSP;SBGL;SBSV;590,00;209
2002;4;VSP;SBPA;SBBR;602,00;5
2002;4;VSP;SBBR;SBPA;684,00;7
2002;4;VSP;SBGL;SBSV;566,00;18
2002;4;VSP;SBBR;SBGO;124,00;170
2002;4;VSP;SBGR;SBGL;95,00;105
2002;4;VSP;SBRF;SBFZ;394,00;1
2002;4;VSP;SBGR;SBFL;230,00;43
2002;4;VSP;SBBR;SBPA;602,00;11
2002;4;VSP;SBSV;SBGL;518,00;77
2002;4;VSP;SBBR;SBFZ;587,00;95
2002;4;VSP;SBGL;SBCT;108,00;109
2002;4;VSP;SBKP;SBGL;274,00;2
2002;4;VSP;SBEG;SBGR;932,00;13
2002;4;VSP;SBGL;SBRF;620,00;60
2002;4;VSP;SBBR;SBFZ;450,00;217
2002;4;VSP;SBCT;SBGR;185,00;79
2002;4;VSP;SBGR;SBFL;264,00;28
2002;4;VSP;SBGL;SBGR;239,00;18
2002;4;VSP;SBGO;SBBR;199,00;16
2002;4;VSP;SBMQ;SBBE;274,00;42
2002;4;VSP;SBSP;SBBR;305,00;130
2002;4;VSP;SBGL;SBRF;385,00;519
2002;4;VSP;SBCF;SBGR;358,00;96
2002;4;VSP;SBBR;SBGL;500,00;85
2002;4;VSP;SBBR;SBGR;398,00;29
2002;4;VSP;SBGR;SBSV;614,00;44
2002;4;VSP;SBBR;SBPA;374,00;70
2002;4;VSP;SBBR;SBGO;141,00;26
2002;4;VSP;SBFL;SBGR;327,00;5
2002;4;VSP;SBKP;SBGL;311,00;5
2002;4;VSP;SBFZ;SBRF;207,00;595
2002;4;VSP;SBFZ;SBBR;587,00;78
2002;4;VSP;SBGR;SBBR;451,00;8
2002;4;VSP;SBGL;SBBR;440,00;11
2002;4;VSP;SBSV;SBBR;504,00;61
2002;4;VSP;SBBR;SBCT;602,00;11
2002;4;VSP;SBCF;SBGR;254,00;20
2002;4;VSP;SBGL;SBPA;372,00;122
2002;4;VSP;SBRF;SBFZ;411,00;17
2002;4;VSP;SBSV;SBBR;526,00;29
2002;4;VSP;SBSV;SBRF;391,00;5
2002;4;VSP;SBGR;SBGL;239,00;15
2002;4;VSP;SBMQ;SBBE;169,00;74
2002;4;VSP;SBCT;SBGL;380,00;4
2002;4;VSP;SBGR;SBFL;327,00;8
2002;4;VSP;SBBE;SBBR;188,00;125
2002;4;VSP;SBRF;SBFZ;332,00;4
2002;4;VSP;SBGL;SBBR;405,00;23
2002;4;VSP;SBCT;SBBR;487,00;15
2002;4;VSP;SBGL;SBKP;252,00;3
2002;4;VSP;SBGR;SBBR;247,00;346
2002;4;VSP;SBSP;SBBR;247,00;182
2002;4;VSP;SBBR;SBCT;487,00;16
2002;4;VSP;SBCF;SBGR;222,00;70
2002;4;VSP;SBPA;SBBR;684,00;4
2002;4;VSP;SBGR;SBBR;305,00;192
2002;4;VSP;SBFZ;SBRF;332,00;5
2002;4;VSP;SBSV;SBGR;670,00;70
2002;4;VSP;SBGL;SBKP;298,00;1
2002;4;VSP;SBGL;SBSV;478,00;143
2002;4;VSP;SBBR;SBSV;118,00;78
2002;4;VSP;SBBH;SBSP;358,00;34
2002;4;VSP;SBPA;SBGL;551,00;3
2002;4;VSP;SBGR;SBGL;294,00;153
2002;4;VSP;SBGR;SBBR;398,00;34
2002;4;VSP;SBBR;SBFZ;515,00;114
2002;4;VSP;SBGL;SBBR;480,00;2
2002;4;VSP;SBBE;SBMQ;138,00;161
2002;4;VSP;SBFZ;SBBR;515,00;124
2002;4;VSP;SBSV;SBGR;496,00;139
2002;4;VSP;SBGL;SBKP;157,00;111
2002;4;VSP;SBGR;SBEG;932,00;11
2002;4;VSP;SBGR;SBFL;342,00;5
2002;4;VSP;SBBR;SBGR;490,00;147
2002;4;VSP;SBGR;SBCT;298,00;121
2002;4;VSP;SBCT;SBBR;530,00;5
2002;4;VSP;SBCT;SBBR;553,00;2
2002;4;VSP;SBBR;SBPA;743,00;16
2002;4;VSP;SBGR;SBPA;250,00;621
2002;4;VSP;SBCT;SBBR;148,00;34
2002;4;VSP;SBBR;SBBE;693,00;78
2002;4;VSP;SBBR;SBGR;432,00;16
2002;4;VSP;SBPA;SBBR;655,00;7
2002;4;VSP;SBPA;SBBR;460,00;59
2002;4;VSP;SBFL;SBGR;342,00;3
