ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;8;GLO;SBFI;SBGR;295,00;424
2007;8;GLO;SBBE;SBBR;299,00;697
2007;8;GLO;SBGL;SBSV;345,00;595
2007;8;GLO;SBPA;SBCT;169,00;562
2007;8;GLO;SBSV;SBSP;100,00;2
2007;8;GLO;SBMQ;SBBE;159,00;1611
2007;8;GLO;SBEG;SBGR;1310,00;175
2007;8;GLO;SBGR;SBPA;265,00;1185
2007;8;GLO;SBSV;SBRF;380,00;3434
2007;8;GLO;SBVT;SBSP;330,00;185
2007;8;GLO;SBRJ;SBPA;419,00;132
2007;8;GLO;SBBR;SBGR;295,00;1012
2007;8;GLO;SBGO;SBSP;345,00;47
2007;8;GLO;SBSP;SBRJ;169,00;9177
2007;8;GLO;SBFZ;SBGL;369,00;902
2007;8;GLO;SBCT;SBGL;330,00;299
2007;8;GLO;SBCT;SBBR;490,00;160
2007;8;GLO;SBSP;SBPS;425,00;91
2007;8;GLO;SBGL;SBSV;315,00;157
2007;8;GLO;SBGR;SBFZ;498,00;1585
2007;8;GLO;SBGR;SBCF;896,00;3937
2007;8;GLO;SBCT;SBGR;365,00;225
2007;8;GLO;SBSP;SBCY;495,00;23
2007;8;GLO;SBBR;SBSP;650,00;743
2007;8;GLO;SBSR;SBSP;149,00;182
2007;8;GLO;SBPA;SBBR;430,00;816
2007;8;GLO;SBLO;SBSP;325,00;4
2007;8;GLO;SBSP;SBRJ;180,00;501
2007;8;GLO;SBSP;SBUL;250,00;51
2007;8;GLO;SBSV;SBGR;525,00;275
2007;8;GLO;SBPA;SBFL;365,00;8
2007;8;GLO;SBBR;SBCT;690,00;213
2007;8;GLO;SBCT;SBPA;320,00;94
2007;8;GLO;SBGO;SBSP;100,00;5
2007;8;GLO;SBRJ;SBSP;367,00;22275
2007;8;GLO;SBGL;SBSV;420,00;49
2007;8;GLO;SBGR;SBFL;209,00;1350
2007;8;GLO;SBNF;SBSP;95,00;282
2007;8;GLO;SBEG;SBBE;440,00;25
2007;8;GLO;SBFL;SBSP;390,00;35
2007;8;GLO;SBFL;SBSP;435,00;5
2007;8;GLO;SBVT;SBSP;125,00;129
2007;8;GLO;SBGL;SBSV;380,00;66
2007;8;GLO;SBBR;SBBE;425,00;64
2007;8;GLO;SBBR;SBBE;345,00;1388
2007;8;GLO;SBBR;SBFZ;450,00;216
2007;8;GLO;SBBR;SBRF;580,00;147
2007;8;GLO;SBCF;SBGL;280,00;102
2007;8;GLO;SBRF;SBFZ;525,00;73
2007;8;GLO;SBSV;SBSP;369,00;629
2007;8;GLO;SBBR;SBFZ;100,00;5
2007;8;GLO;SBRF;SBBR;245,00;19
2007;8;GLO;SBGL;SBGR;260,00;152
2007;8;GLO;SBBE;SBMQ;197,85;1
2007;8;GLO;SBCT;SBGR;230,00;293
2007;8;GLO;SBGR;SBEG;795,00;119
2007;8;GLO;SBGR;SBPA;600,00;804
2007;8;GLO;SBMQ;SBBE;95,00;1177
2007;8;GLO;SBBR;SBFZ;545,00;23
2007;8;GLO;SBGR;SBGL;230,00;261
2007;8;GLO;SBPA;SBGR;300,00;1095
2007;8;GLO;SBPA;SBSP;625,00;827
2007;8;GLO;SBRJ;SBSP;290,00;75
2007;8;GLO;SBSP;SBNF;420,00;304
2007;8;GLO;SBSV;SBSP;585,00;462
2007;8;GLO;SBPA;SBFL;205,00;349
2007;8;GLO;SBFI;SBGR;330,00;122
2007;8;GLO;SBRF;SBSV;790,00;115
2007;8;GLO;SBMQ;SBBE;129,00;3813
2007;8;GLO;SBRP;SBSP;435,00;15
2007;8;GLO;SBPA;SBSP;560,00;27
2007;8;GLO;SBFZ;SBBR;100,00;5
2007;8;GLO;SBBE;SBMQ;295,00;165
2007;8;GLO;SBCY;SBSP;495,00;4
2007;8;GLO;SBCF;SBGR;235,00;602
2007;8;GLO;SBPA;SBSP;445,00;66
2007;8;GLO;SBRJ;SBSP;180,00;287
2007;8;GLO;SBCT;SBSP;100,00;11
2007;8;GLO;SBBR;SBPA;695,00;254
2007;8;GLO;SBGL;SBBR;750,00;8872
2007;8;GLO;SBPA;SBBR;630,00;56
2007;8;GLO;SBFL;SBPA;260,00;45
2007;8;GLO;SBSP;SBVT;525,00;2
2007;8;GLO;SBGR;SBGL;180,00;275
2007;8;GLO;SBCT;SBSP;204,00;12
2007;8;GLO;SBBR;SBRF;480,00;67
2007;8;GLO;SBSR;SBSP;420,00;4
2007;8;GLO;SBPA;SBBR;860,00;178
2007;8;GLO;SBPS;SBSP;600,00;18
2007;8;GLO;SBPS;SBSP;475,00;42
2007;8;GLO;SBSP;SBCT;510,00;1059
2007;8;GLO;SBEG;SBGR;571,00;3
2007;8;GLO;SBCT;SBPA;337,00;2264
2007;8;GLO;SBSP;SBLO;460,00;6
2007;8;GLO;SBBE;SBMQ;165,00;218
2007;8;GLO;SBFZ;SBBR;545,00;35
2007;8;GLO;SBBR;SBPA;520,00;180
2007;8;GLO;SBSP;SBSR;210,00;62
2007;8;GLO;SBGL;SBBR;380,00;618
2007;8;GLO;SBFL;SBGR;245,00;229
2007;8;GLO;SBCT;SBSP;225,00;887
2007;8;GLO;SBMQ;SBBE;370,00;9
2007;8;GLO;SBBR;SBSP;585,00;10
2007;8;GLO;SBRF;SBSV;580,00;4
2007;8;GLO;SBGR;SBEG;595,00;97
2007;8;GLO;SBSP;SBRP;179,00;458
2007;8;GLO;SBRP;SBSP;100,00;19
2007;8;GLO;SBSV;SBRF;790,00;111
2007;8;GLO;SBCY;SBSP;339,00;493
2007;8;GLO;SBSR;SBSP;210,00;18
2007;8;GLO;SBFZ;SBBR;495,00;29
2007;8;GLO;SBGL;SBCT;260,00;1088
2007;8;GLO;SBBR;SBSP;498,00;5302
2007;8;GLO;SBBR;SBCY;480,00;1
2007;8;GLO;SBRF;SBBR;100,00;67
2007;8;GLO;SBSP;SBPS;475,00;40
2007;8;GLO;SBRF;SBGL;530,00;38
2007;8;GLO;SBSP;SBPS;600,00;4
2007;8;GLO;SBGR;SBFL;100,00;188
2007;8;GLO;SBGR;SBPA;100,00;1199
2007;8;GLO;SBPA;SBBR;395,00;427
2007;8;GLO;SBBE;SBBR;850,00;33
2007;8;GLO;SBLO;SBSP;119,00;432
2007;8;GLO;SBPA;SBGL;305,00;510
2007;8;GLO;SBBE;SBBR;385,00;201
2007;8;GLO;SBBR;SBFZ;495,00;10
2007;8;GLO;SBCT;SBPA;169,00;539
2007;8;GLO;SBBR;SBGO;210,00;20
2007;8;GLO;SBCT;SBSP;285,00;267
2007;8;GLO;SBBR;SBGR;695,00;4489
2007;8;GLO;SBCF;SBGR;174,00;707
2007;8;GLO;SBGL;SBRF;399,00;1704
2007;8;GLO;SBEG;SBGR;439,00;1539
2007;8;GLO;SBBE;SBBR;470,00;20
2007;8;GLO;SBBR;SBPA;575,00;87
2007;8;GLO;SBBR;SBSV;305,00;400
2007;8;GLO;SBBE;SBMQ;95,00;1263
2007;8;GLO;SBGR;SBFI;259,00;470
2007;8;GLO;SBGL;SBGR;365,00;16
2007;8;GLO;SBGL;SBSV;505,00;9
2007;8;GLO;SBSP;SBPS;167,00;335
2007;8;GLO;SBSP;SBLO;100,00;116
2007;8;GLO;SBBE;SBMQ;265,00;20
2007;8;GLO;SBBR;SBKP;280,00;1938
2007;8;GLO;SBPA;SBBR;695,00;90
2007;8;GLO;SBRF;SBGL;435,00;30
2007;8;GLO;SBKP;SBCT;180,00;26
2007;8;GLO;SBEG;SBBR;605,00;42
2007;8;GLO;SBGR;SBRF;645,00;57
2007;8;GLO;SBJV;SBSP;235,00;12
2007;8;GLO;SBCG;SBSP;295,00;728
2007;8;GLO;SBCT;SBSP;405,00;16
2007;8;GLO;SBRF;SBGR;719,00;2573
2007;8;GLO;SBPA;SBGR;600,00;1220
2007;8;GLO;SBSP;SBGO;100,00;2
2007;8;GLO;SBSV;SBBR;345,00;693
2007;8;GLO;SBBR;SBEG;665,00;22
2007;8;GLO;SBBR;SBKP;239,00;942
2007;8;GLO;SBSP;SBLO;410,00;4
2007;8;GLO;SBGR;SBFZ;640,00;33
2007;8;GLO;SBSP;SBPA;395,00;223
2007;8;GLO;SBSP;SBJV;235,00;2
2007;8;GLO;SBCT;SBGL;525,00;922
2007;8;GLO;SBEG;SBBR;995,00;86
2007;8;GLO;SBBR;SBGR;239,00;2379
2007;8;GLO;SBSP;SBVT;585,00;100
2007;8;GLO;SBFZ;SBBR;900,00;42
2007;8;GLO;SBEG;SBGR;720,00;90
2007;8;GLO;SBEG;SBGR;549,00;947
2007;8;GLO;SBGL;SBSP;302,00;4137
2007;8;GLO;SBFI;SBGR;470,00;13
2007;8;GLO;SBNF;SBSP;300,00;15
2007;8;GLO;SBSV;SBBR;490,00;245
2007;8;GLO;SBFZ;SBRF;435,00;220
2007;8;GLO;SBJV;SBSP;190,00;54
2007;8;GLO;SBBR;SBCY;300,00;125
2007;8;GLO;SBFZ;SBRF;525,00;37
2007;8;GLO;SBSP;SBGL;210,00;640
2007;8;GLO;SBBR;SBBE;299,00;964
2007;8;GLO;SBSP;SBPA;625,00;922
2007;8;GLO;SBCT;SBGL;370,00;139
2007;8;GLO;SBPA;SBGR;649,00;5
2007;8;GLO;SBRF;SBGL;399,00;1764
2007;8;GLO;SBRF;SBGR;590,00;192
2007;8;GLO;SBCY;SBSP;450,00;16
2007;8;GLO;SBSP;SBGO;270,00;41
2007;8;GLO;SBPS;SBSP;425,00;135
2007;8;GLO;SBCT;SBGL;470,00;52
2007;8;GLO;SBBR;SBSP;290,00;2163
2007;8;GLO;SBRF;SBBR;323,00;3053
2007;8;GLO;SBRF;SBSV;395,00;240
2007;8;GLO;SBGL;SBPA;620,00;97
2007;8;GLO;SBGL;SBFZ;459,00;1313
2007;8;GLO;SBGO;SBSP;610,00;153
2007;8;GLO;SBGL;SBGR;230,00;324
2007;8;GLO;SBEG;SBGR;655,00;215
2007;8;GLO;SBSV;SBGR;289,00;2498
2007;8;GLO;SBRF;SBSV;380,00;2840
2007;8;GLO;SBGL;SBSV;239,00;3122
2007;8;GLO;SBBR;SBCY;335,00;5
2007;8;GLO;SBBR;SBEG;500,00;372
2007;8;GLO;SBFL;SBGR;209,00;1551
2007;8;GLO;SBBE;SBEG;300,00;952
2007;8;GLO;SBSP;SBCY;815,00;40
2007;8;GLO;SBSP;SBRJ;325,00;65
2007;8;GLO;SBGL;SBCT;219,00;4847
2007;8;GLO;SBBE;SBBR;425,00;123
2007;8;GLO;SBGR;SBPA;300,00;933
2007;8;GLO;SBCF;SBGL;395,00;817
2007;8;GLO;SBGR;SBBR;525,00;1
2007;8;GLO;SBGR;SBCF;100,00;4
2007;8;GLO;SBRF;SBGR;485,00;361
2007;8;GLO;SBBR;SBGO;77,00;72
2007;8;GLO;SBCF;SBGL;149,00;241
2007;8;GLO;SBKP;SBBR;355,00;33
2007;8;GLO;SBGL;SBRF;707,00;2919
2007;8;GLO;SBSV;SBGL;739,00;5242
2007;8;GLO;SBBR;SBEG;995,00;120
2007;8;GLO;SBCG;SBSP;330,00;275
2007;8;GLO;SBSV;SBRF;395,00;225
2007;8;GLO;SBSP;SBGL;218,00;170
2007;8;GLO;SBBE;SBMQ;129,00;3288
2007;8;GLO;SBCF;SBGR;210,00;571
2007;8;GLO;SBLO;SBSP;100,00;111
2007;8;GLO;SBSP;SBRJ;155,00;115
2007;8;GLO;SBBR;SBRF;100,00;14
2007;8;GLO;SBGR;SBGL;139,00;1620
2007;8;GLO;SBBR;SBSV;233,00;2760
2007;8;GLO;SBGR;SBEG;549,00;901
2007;8;GLO;SBSP;SBPS;335,00;281
2007;8;GLO;SBFZ;SBGL;609,00;4169
2007;8;GLO;SBJV;SBSP;420,00;24
2007;8;GLO;SBSP;SBGL;100,00;18
2007;8;GLO;SBRF;SBGR;710,00;88
2007;8;GLO;SBGR;SBSV;525,00;140
2007;8;GLO;SBFZ;SBGL;880,00;4
2007;8;GLO;SBGO;SBBR;89,00;818
2007;8;GLO;SBGL;SBCT;370,00;90
2007;8;GLO;SBCF;SBGL;100,00;21
2007;8;GLO;SBSV;SBGR;435,00;470
2007;8;GLO;SBSP;SBSV;99,50;2
2007;8;GLO;SBSP;SBBR;290,00;2418
2007;8;GLO;SBSP;SBLO;365,00;34
2007;8;GLO;SBGL;SBPA;279,00;2246
2007;8;GLO;SBCF;SBGR;335,00;39
2007;8;GLO;SBRF;SBFZ;395,00;473
2007;8;GLO;SBGL;SBRF;530,00;24
2007;8;GLO;SBGL;SBCF;189,00;4107
2007;8;GLO;SBBR;SBCT;345,00;786
2007;8;GLO;SBCY;SBSP;269,00;41
2007;8;GLO;SBGL;SBCF;175,00;236
2007;8;GLO;SBPA;SBRJ;419,00;116
2007;8;GLO;SBBR;SBKP;400,00;13
2007;8;GLO;SBBE;SBEG;100,00;16
2007;8;GLO;SBGL;SBRF;435,00;37
2007;8;GLO;SBCT;SBPA;200,00;100
2007;8;GLO;SBGR;SBBR;415,00;46
2007;8;GLO;SBBR;SBKP;355,00;51
2007;8;GLO;SBGL;SBFZ;660,00;90
2007;8;GLO;SBGL;SBRF;222,00;928
2007;8;GLO;SBFZ;SBBR;379,00;1864
2007;8;GLO;SBLO;SBSP;515,00;1
2007;8;GLO;SBGR;SBSV;790,00;1097
2007;8;GLO;SBSP;SBPS;329,00;170
2007;8;GLO;SBRF;SBGL;640,00;18
2007;8;GLO;SBSP;SBCY;339,00;462
2007;8;GLO;SBRF;SBGR;535,00;644
2007;8;GLO;SBCY;SBBR;600,00;90
2007;8;GLO;SBKP;SBCT;260,00;48
2007;8;GLO;SBSP;SBRP;222,00;15
2007;8;GLO;SBBR;SBBE;850,00;36
2007;8;GLO;SBGR;SBCF;300,00;42
2007;8;GLO;SBGR;SBFZ;1339,00;3120
2007;8;GLO;SBPA;SBFL;189,00;3364
2007;8;GLO;SBBR;SBEG;439,00;2624
2007;8;GLO;SBGR;SBPA;249,00;2929
2007;8;GLO;SBPA;SBFL;410,00;137
2007;8;GLO;SBNF;SBSP;100,00;281
2007;8;GLO;SBGR;SBPA;335,00;515
2007;8;GLO;SBBE;SBMQ;210,00;51
2007;8;GLO;SBCT;SBBR;435,00;189
2007;8;GLO;SBGL;SBPA;305,00;522
2007;8;GLO;SBSP;SBPS;535,00;7
2007;8;GLO;SBGR;SBCT;299,00;2
2007;8;GLO;SBGL;SBCF;280,00;147
2007;8;GLO;SBSP;SBJV;144,00;4
2007;8;GLO;SBSP;SBNF;95,00;263
2007;8;GLO;SBBR;SBBE;470,00;12
2007;8;GLO;SBSP;SBNF;100,00;269
2007;8;GLO;SBGR;SBFZ;855,00;1
2007;8;GLO;SBSP;SBNF;335,00;19
2007;8;GLO;SBFI;SBGR;259,00;349
2007;8;GLO;SBVT;SBSP;585,00;99
2007;8;GLO;SBFZ;SBGL;545,00;215
2007;8;GLO;SBNF;SBSP;210,00;524
2007;8;GLO;SBGR;SBCT;325,00;4
2007;8;GLO;SBUL;SBSP;100,00;26
2007;8;GLO;SBSR;SBSP;165,00;79
2007;8;GLO;SBPA;SBCT;200,00;135
2007;8;GLO;SBBR;SBSV;690,00;167
2007;8;GLO;SBGL;SBRF;480,00;226
2007;8;GLO;SBGL;SBCT;330,00;232
2007;8;GLO;SBSP;SBJV;335,00;1
2007;8;GLO;SBBR;SBGO;151,00;994
2007;8;GLO;SBEG;SBBE;400,00;27
2007;8;GLO;SBBR;SBCT;490,00;129
2007;8;GLO;SBSP;SBGL;302,00;4597
2007;8;GLO;SBSP;SBVT;370,00;58
2007;8;GLO;SBCT;SBKP;205,00;295
2007;8;GLO;SBGR;SBSV;840,00;4205
2007;8;GLO;SBEG;SBBE;330,00;57
2007;8;GLO;SBRF;SBGR;449,00;2756
2007;8;GLO;SBSV;SBGR;100,00;21
2007;8;GLO;SBSP;SBJV;189,00;2059
2007;8;GLO;SBFL;SBPA;100,00;319
2007;8;GLO;SBSP;SBGL;560,00;58
2007;8;GLO;SBGL;SBSV;464,00;2330
2007;8;GLO;SBCF;SBGL;189,00;4183
2007;8;GLO;SBCT;SBGR;189,00;3236
2007;8;GLO;SBBR;SBGR;585,00;596
2007;8;GLO;SBFZ;SBBR;342,00;2570
2007;8;GLO;SBGR;SBBR;239,00;2227
2007;8;GLO;SBMQ;SBBE;265,00;6
2007;8;GLO;SBBE;SBEG;485,00;13
2007;8;GLO;SBCT;SBGL;100,00;4
2007;8;GLO;SBFL;SBGR;334,00;654
2007;8;GLO;SBBR;SBPA;860,00;250
2007;8;GLO;SBCT;SBBR;550,00;76
2007;8;GLO;SBGO;SBBR;210,00;13
2007;8;GLO;SBPA;SBBR;575,00;72
2007;8;GLO;SBNF;SBSP;265,00;38
2007;8;GLO;SBGR;SBBR;370,00;1061
2007;8;GLO;SBGR;SBEG;870,00;1
2007;8;GLO;SBGL;SBBR;425,00;387
2007;8;GLO;SBBR;SBCT;550,00;34
2007;8;GLO;SBSP;SBVT;140,00;1825
2007;8;GLO;SBGO;SBSP;389,00;2
2007;8;GLO;SBCT;SBBR;584,00;1599
2007;8;GLO;SBGR;SBRF;535,00;601
2007;8;GLO;SBMQ;SBBE;165,00;40
2007;8;GLO;SBRJ;SBSP;325,00;68
2007;8;GLO;SBPA;SBCT;337,00;1793
2007;8;GLO;SBBR;SBSV;550,00;93
2007;8;GLO;SBSV;SBBR;100,00;5
2007;8;GLO;SBRJ;SBPA;455,00;4
2007;8;GLO;SBRF;SBBR;369,00;1686
2007;8;GLO;SBGR;SBRF;710,00;18
2007;8;GLO;SBRF;SBSV;359,00;1194
2007;8;GLO;SBSP;SBFL;225,00;1537
2007;8;GLO;SBSV;SBGL;690,00;566
2007;8;GLO;SBKP;SBCT;230,00;38
2007;8;GLO;SBGO;SBSP;305,00;198
2007;8;GLO;SBCF;SBGR;300,00;45
2007;8;GLO;SBSP;SBNF;265,00;62
2007;8;GLO;SBVT;SBSP;260,00;504
2007;8;GLO;SBRF;SBBR;480,00;125
2007;8;GLO;SBPA;SBRJ;108,00;4
2007;8;GLO;SBGR;SBCT;205,00;792
2007;8;GLO;SBCT;SBSP;510,00;1293
2007;8;GLO;SBGR;SBFL;134,00;567
2007;8;GLO;SBFZ;SBGL;725,00;35
2007;8;GLO;SBBR;SBPA;475,00;374
2007;8;GLO;SBBR;SBSP;460,00;87
2007;8;GLO;SBSP;SBRP;100,00;49
2007;8;GLO;SBGR;SBFL;334,00;476
2007;8;GLO;SBCF;SBGR;425,00;13
2007;8;GLO;SBCY;SBSP;815,00;67
2007;8;GLO;SBFZ;SBBR;410,00;109
2007;8;GLO;SBCY;SBBR;425,00;2
2007;8;GLO;SBGL;SBGR;100,00;3174
2007;8;GLO;SBCG;SBSP;665,00;45
2007;8;GLO;SBKP;SBCT;365,00;4
2007;8;GLO;SBFL;SBPA;205,00;385
2007;8;GLO;SBCF;SBGR;896,00;4358
2007;8;GLO;SBRF;SBGL;222,00;1230
2007;8;GLO;SBSV;SBBR;279,00;2059
2007;8;GLO;SBGR;SBBR;260,00;537
2007;8;GLO;SBEG;SBGR;595,00;180
2007;8;GLO;SBCT;SBBR;620,00;42
2007;8;GLO;SBCT;SBPA;352,00;764
2007;8;GLO;SBFL;SBSP;305,00;89
2007;8;GLO;SBGR;SBRF;485,00;205
2007;8;GLO;SBFL;SBSP;199,00;1
2007;8;GLO;SBCT;SBPA;250,00;212
2007;8;GLO;SBFL;SBPA;149,00;604
2007;8;GLO;SBGR;SBSV;359,00;3374
2007;8;GLO;SBSP;SBSV;369,00;373
2007;8;GLO;SBFZ;SBGR;705,00;34
2007;8;GLO;SBGL;SBCT;235,00;429
2007;8;GLO;SBSP;SBGO;305,00;186
2007;8;GLO;SBCT;SBSP;360,00;30
2007;8;GLO;SBGR;SBRF;780,00;10
2007;8;GLO;SBCY;SBSP;370,00;75
2007;8;GLO;SBSV;SBRF;435,00;44
2007;8;GLO;SBSP;SBLO;119,00;418
2007;8;GLO;SBPA;SBRJ;550,00;2
2007;8;GLO;SBSP;SBBR;650,00;505
2007;8;GLO;SBKP;SBBR;560,00;68
2007;8;GLO;SBPA;SBGL;550,00;141
2007;8;GLO;SBBR;SBPA;630,00;117
2007;8;GLO;SBSV;SBGR;395,00;1217
2007;8;GLO;SBLO;SBSP;410,00;1
2007;8;GLO;SBFL;SBGR;345,00;80
2007;8;GLO;SBGR;SBCT;255,00;257
2007;8;GLO;SBRJ;SBSP;100,00;1901
2007;8;GLO;SBPA;SBBR;475,00;447
2007;8;GLO;SBGL;SBGR;367,00;379
2007;8;GLO;SBCT;SBPA;100,00;1
2007;8;GLO;SBSV;SBGR;359,00;3577
2007;8;GLO;SBBE;SBEG;400,00;127
2007;8;GLO;SBBR;SBGR;260,00;679
2007;8;GLO;SBGL;SBCT;420,00;40
2007;8;GLO;SBBR;SBBE;379,00;249
2007;8;GLO;SBSP;SBCG;229,00;1058
2007;8;GLO;SBSP;SBSR;169,00;193
2007;8;GLO;SBCT;SBPA;285,00;95
2007;8;GLO;SBGR;SBFZ;530,00;131
2007;8;GLO;SBSP;SBBR;585,00;29
2007;8;GLO;SBCT;SBGL;219,00;4999
2007;8;GLO;SBSP;SBSV;650,00;8
2007;8;GLO;SBFL;SBGR;134,00;864
2007;8;GLO;SBGR;SBPA;540,00;408
2007;8;GLO;SBBR;SBSP;100,00;4
2007;8;GLO;SBEG;SBBE;365,00;77
2007;8;GLO;SBCF;SBGL;225,00;149
2007;8;GLO;SBBR;SBRJ;150,00;2
2007;8;GLO;SBKP;SBCT;189,00;1179
2007;8;GLO;SBBR;SBKP;505,00;2
2007;8;GLO;SBGO;SBBR;77,00;45
2007;8;GLO;SBCT;SBKP;365,00;92
2007;8;GLO;SBCT;SBGR;100,00;8
2007;8;GLO;SBNF;SBSP;235,00;91
2007;8;GLO;SBGO;SBSP;225,00;4730
2007;8;GLO;SBCG;SBSP;420,00;11
2007;8;GLO;SBGO;SBBR;235,00;15
2007;8;GLO;SBPS;SBSP;335,00;242
2007;8;GLO;SBFL;SBGR;275,00;203
2007;8;GLO;SBGL;SBSP;190,00;98
2007;8;GLO;SBSP;SBGO;225,00;4790
2007;8;GLO;SBFZ;SBGL;495,00;116
2007;8;GLO;SBGO;SBSP;259,00;735
2007;8;GLO;SBGR;SBFL;435,00;243
2007;8;GLO;SBBE;SBBR;515,00;23
2007;8;GLO;SBSR;SBSP;147,00;406
2007;8;GLO;SBSV;SBGL;380,00;168
2007;8;GLO;SBSP;SBRJ;205,00;392
2007;8;GLO;SBRP;SBSP;323,00;282
2007;8;GLO;SBRP;SBSP;222,00;5
2007;8;GLO;SBSP;SBCG;375,00;5
2007;8;GLO;SBGL;SBFZ;1090,00;111
2007;8;GLO;SBBE;SBBR;565,00;5
2007;8;GLO;SBSP;SBPA;500,00;52
2007;8;GLO;SBFL;SBSP;215,00;117
2007;8;GLO;SBSV;SBBR;620,00;12
2007;8;GLO;SBCT;SBSP;320,00;140
2007;8;GLO;SBFL;SBGR;435,00;223
2007;8;GLO;SBBE;SBMQ;235,00;62
2007;8;GLO;SBBR;SBRF;369,00;1649
2007;8;GLO;SBGR;SBPA;480,00;84
2007;8;GLO;SBBR;SBGL;265,00;4892
2007;8;GLO;SBGL;SBBR;199,00;2
2007;8;GLO;SBSP;SBCY;410,00;80
2007;8;GLO;SBSP;SBBR;410,00;155
2007;8;GLO;SBGL;SBCT;316,00;10
2007;8;GLO;SBFZ;SBRF;360,00;345
2007;8;GLO;SBFL;SBPA;290,00;36
2007;8;GLO;SBKP;SBCT;410,00;70
2007;8;GLO;SBSV;SBBR;690,00;193
2007;8;GLO;SBPA;SBSP;242,00;2608
2007;8;GLO;SBGR;SBGL;260,00;165
2007;8;GLO;SBSP;SBFL;100,00;1
2007;8;GLO;SBSP;SBPS;750,00;15
2007;8;GLO;SBBR;SBFZ;379,00;1652
2007;8;GLO;SBRF;SBGL;319,00;1322
2007;8;GLO;SBKP;SBCT;70,00;36
2007;8;GLO;SBBR;SBBE;515,00;11
2007;8;GLO;SBKP;SBBR;315,00;117
2007;8;GLO;SBVT;SBSP;140,00;2000
2007;8;GLO;SBCT;SBGL;316,00;7
2007;8;GLO;SBPA;SBRJ;180,00;26
2007;8;GLO;SBNF;SBSP;380,00;7
2007;8;GLO;SBUL;SBSP;500,00;17
2007;8;GLO;SBBR;SBEG;550,00;69
2007;8;GLO;SBBR;SBCY;259,00;423
2007;8;GLO;SBGO;SBBR;165,00;20
2007;8;GLO;SBUL;SBSP;250,00;45
2007;8;GLO;SBSP;SBLO;299,00;199
2007;8;GLO;SBSP;SBNF;380,00;18
2007;8;GLO;SBRJ;SBSP;500,00;1965
2007;8;GLO;SBBE;SBEG;440,00;58
2007;8;GLO;SBFI;SBGR;415,00;10
2007;8;GLO;SBUL;SBSP;168,00;655
2007;8;GLO;SBSV;SBGR;580,00;233
2007;8;GLO;SBSV;SBSP;590,00;24
2007;8;GLO;SBBR;SBCT;469,00;2
2007;8;GLO;SBPA;SBCT;320,00;115
2007;8;GLO;SBSP;SBUL;100,00;5
2007;8;GLO;SBFL;SBSP;275,00;69
2007;8;GLO;SBSV;SBGL;239,00;1726
2007;8;GLO;SBSP;SBCT;219,00;2759
2007;8;GLO;SBCT;SBSP;455,00;9
2007;8;GLO;SBNF;SBSP;190,00;115
2007;8;GLO;SBSP;SBCG;530,00;1
2007;8;GLO;SBVT;SBSP;100,00;24
2007;8;GLO;SBCT;SBKP;189,00;1840
2007;8;GLO;SBSV;SBSP;490,00;59
2007;8;GLO;SBRF;SBFZ;359,00;1952
2007;8;GLO;SBSP;SBBR;365,00;230
2007;8;GLO;SBFL;SBGR;100,00;245
2007;8;GLO;SBFZ;SBGL;459,00;1248
2007;8;GLO;SBPS;SBSP;750,00;6
2007;8;GLO;SBBE;SBBR;379,00;314
2007;8;GLO;SBPA;SBFL;180,00;37
2007;8;GLO;SBEG;SBBE;262,00;1306
2007;8;GLO;SBSP;SBRJ;367,00;22047
2007;8;GLO;SBSV;SBSP;885,00;133
2007;8;GLO;SBSV;SBBR;435,00;272
2007;8;GLO;SBBR;SBSV;385,00;255
2007;8;GLO;SBFL;SBSP;225,00;1755
2007;8;GLO;SBBR;SBEG;200,00;3
2007;8;GLO;SBEG;SBBR;500,00;355
2007;8;GLO;SBRF;SBGR;1140,00;2848
2007;8;GLO;SBSP;SBRP;220,00;40
2007;8;GLO;SBGR;SBGL;100,00;3210
2007;8;GLO;SBKP;SBCT;359,00;4
2007;8;GLO;SBSP;SBFL;159,00;2
2007;8;GLO;SBCT;SBBR;690,00;314
2007;8;GLO;SBSV;SBRF;525,00;12
2007;8;GLO;SBRF;SBFZ;580,00;1
2007;8;GLO;SBBR;SBGL;380,00;667
2007;8;GLO;SBGL;SBFZ;100,00;7
2007;8;GLO;SBGL;SBFZ;800,00;10
2007;8;GLO;SBCF;SBGL;175,00;323
2007;8;GLO;SBBR;SBFZ;290,00;321
2007;8;GLO;SBGL;SBGR;169,00;4534
2007;8;GLO;SBGR;SBRF;349,00;3208
2007;8;GLO;SBFZ;SBGR;480,00;2105
2007;8;GLO;SBGL;SBFZ;600,00;18
2007;8;GLO;SBBR;SBKP;259,00;584
2007;8;GLO;SBSP;SBFL;305,00;104
2007;8;GLO;SBCY;SBSP;410,00;149
2007;8;GLO;SBGR;SBBR;470,00;50
2007;8;GLO;SBSV;SBGL;345,00;797
2007;8;GLO;SBBR;SBFZ;410,00;57
2007;8;GLO;SBGL;SBCF;149,00;119
2007;8;GLO;SBBR;SBSP;325,00;971
2007;8;GLO;SBRJ;SBSP;260,00;2442
2007;8;GLO;SBVT;SBSP;370,00;94
2007;8;GLO;SBBR;SBPA;325,00;1459
2007;8;GLO;SBGL;SBCF;528,00;6501
