ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;3;TAM;SBBR;SBFZ;911,00;5
2004;3;TAM;SBCT;SBGL;399,00;58
2004;3;TAM;SBSV;SBGL;508,00;122
2004;3;TAM;SBBR;SBSP;917,00;374
2004;3;TAM;SBFL;SBBR;1085,00;78
2004;3;TAM;SBSP;SBBH;681,00;216
2004;3;TAM;SBPA;SBSP;686,00;205
2004;3;TAM;SBGL;SBRF;863,00;17
2004;3;TAM;SBSP;SBUL;463,00;170
2004;3;TAM;SBFL;SBSP;668,00;28
2004;3;TAM;SBSV;SBBR;854,00;1
2004;3;TAM;SBSV;SBRF;358,00;70
2004;3;TAM;SBGR;SBPA;439,00;332
2004;3;TAM;SBFL;SBBR;825,00;10
2004;3;TAM;SBRF;SBFZ;434,00;14
2004;3;TAM;SBGR;SBSV;199,00;21
2004;3;TAM;SBCT;SBGR;309,00;1706
2004;3;TAM;SBFZ;SBRF;664,00;2
2004;3;TAM;SBKP;SBBR;399,00;132
2004;3;TAM;SBBR;SBRJ;506,00;269
2004;3;TAM;SBCT;SBGL;736,00;29
2004;3;TAM;SBBE;SBBR;1137,00;71
2004;3;TAM;SBBR;SBFZ;1103,00;5
2004;3;TAM;SBSP;SBUL;199,00;2
2004;3;TAM;SBSP;SBBR;743,00;26
2004;3;TAM;SBSV;SBGR;1149,00;305
2004;3;TAM;SBGR;SBPA;621,00;1
2004;3;TAM;SBKP;SBBR;727,00;20
2004;3;TAM;SBSV;SBGL;821,00;50
2004;3;TAM;SBGL;SBGR;313,00;7
2004;3;TAM;SBSV;SBBR;780,00;45
2004;3;TAM;SBRJ;SBVT;481,00;6
2004;3;TAM;SBVT;SBSP;839,00;25
2004;3;TAM;SBBH;SBCT;614,00;10
2004;3;TAM;SBFL;SBPA;299,00;60
2004;3;TAM;SBGL;SBPA;513,00;94
2004;3;TAM;SBCT;SBPA;243,00;28
2004;3;TAM;SBBH;SBRJ;418,00;75
2004;3;TAM;SBKP;SBBR;519,00;66
2004;3;TAM;SBCT;SBPA;478,00;6
2004;3;TAM;SBMQ;SBBE;189,00;25
2004;3;TAM;SBGL;SBPA;750,00;8
2004;3;TAM;SBPA;SBKP;376,00;1165
2004;3;TAM;SBPA;SBGR;556,00;17
2004;3;TAM;SBBR;SBBH;517,00;24
2004;3;TAM;SBBH;SBBR;348,00;63
2004;3;TAM;SBPA;SBFL;209,00;46
2004;3;TAM;SBGR;SBGL;243,00;180
2004;3;TAM;SBPA;SBFL;494,00;13
2004;3;TAM;SBBR;SBSP;419,00;14704
2004;3;TAM;SBBR;SBGO;298,00;28
2004;3;TAM;SBBE;SBBR;958,00;16
2004;3;TAM;SBSV;SBGL;899,00;2
2004;3;TAM;SBPA;SBKP;566,00;6
2004;3;TAM;SBKP;SBCT;469,00;7
2004;3;TAM;SBMQ;SBBE;381,00;14
2004;3;TAM;SBPA;SBKP;433,00;565
2004;3;TAM;SBGL;SBBR;419,00;2
2004;3;TAM;SBCT;SBGR;411,00;24
2004;3;TAM;SBSP;SBVT;519,00;101
2004;3;TAM;SBFL;SBGR;258,00;412
2004;3;TAM;SBBH;SBCT;807,00;28
2004;3;TAM;SBCT;SBBR;679,00;27
2004;3;TAM;SBGL;SBSV;586,00;128
2004;3;TAM;SBSP;SBBH;512,00;297
2004;3;TAM;SBFZ;SBRF;273,00;41
2004;3;TAM;SBRJ;SBBH;259,00;490
2004;3;TAM;SBCT;SBSP;513,00;160
2004;3;TAM;SBGR;SBGL;458,00;22
2004;3;TAM;SBGR;SBPA;816,00;20
2004;3;TAM;SBRJ;SBSP;458,00;737
2004;3;TAM;SBCT;SBGR;181,00;65
2004;3;TAM;SBMQ;SBBE;215,00;40
2004;3;TAM;SBBR;SBSV;484,00;793
2004;3;TAM;SBBR;SBCT;499,00;1616
2004;3;TAM;SBUL;SBSP;595,00;5
2004;3;TAM;SBBR;SBGR;419,00;926
2004;3;TAM;SBFZ;SBRF;220,00;53
2004;3;TAM;SBVT;SBSP;459,00;305
2004;3;TAM;SBBR;SBGL;419,00;21
2004;3;TAM;SBBR;SBFL;569,00;505
2004;3;TAM;SBSP;SBPS;790,00;20
2004;3;TAM;SBBR;SBBE;593,00;75
2004;3;TAM;SBGL;SBPA;671,00;25
2004;3;TAM;SBBH;SBSP;681,00;127
2004;3;TAM;SBGL;SBRF;199,00;321
2004;3;TAM;SBBH;SBBR;306,00;2378
2004;3;TAM;SBCF;SBGR;512,00;6
2004;3;TAM;SBPA;SBGR;686,00;26
2004;3;TAM;SBSV;SBGL;664,00;55
2004;3;TAM;SBSP;SBFL;258,00;2770
2004;3;TAM;SBUL;SBSP;403,00;2540
2004;3;TAM;SBBR;SBFL;500,00;1746
2004;3;TAM;SBFL;SBGR;461,00;2
2004;3;TAM;SBRJ;SBSP;212,00;3091
2004;3;TAM;SBBR;SBRJ;419,00;5628
2004;3;TAM;SBGO;SBBR;298,00;2
2004;3;TAM;SBCT;SBPA;216,00;81
2004;3;TAM;SBVT;SBRJ;314,00;77
2004;3;TAM;SBPS;SBSP;976,00;16
2004;3;TAM;SBSV;SBGR;229,00;110
2004;3;TAM;SBKP;SBBR;588,00;81
2004;3;TAM;SBFL;SBSP;258,00;2704
2004;3;TAM;SBSP;SBRP;396,00;85
2004;3;TAM;SBRF;SBFZ;324,00;11
2004;3;TAM;SBBR;SBSV;780,00;20
2004;3;TAM;SBSP;SBBH;365,00;788
2004;3;TAM;SBRP;SBSP;396,00;70
2004;3;TAM;SBBR;SBFL;999,00;4
2004;3;TAM;SBFZ;SBRF;376,00;73
2004;3;TAM;SBFL;SBBR;500,00;2026
2004;3;TAM;SBGR;SBFL;316,00;6
2004;3;TAM;SBSP;SBCT;513,00;150
2004;3;TAM;SBBH;SBCT;679,00;18
2004;3;TAM;SBGR;SBCF;414,00;2
2004;3;TAM;SBRF;SBGL;1269,00;53
2004;3;TAM;SBCT;SBPA;327,00;63
2004;3;TAM;SBBR;SBGO;246,00;34
2004;3;TAM;SBSV;SBGL;586,00;187
2004;3;TAM;SBRF;SBGL;259,00;114
2004;3;TAM;SBVT;SBSP;579,00;49
2004;3;TAM;SBGR;SBSV;875,00;2
2004;3;TAM;SBKP;SBPA;433,00;377
2004;3;TAM;SBSV;SBGL;459,00;159
2004;3;TAM;SBBR;SBSV;631,00;51
2004;3;TAM;SBSV;SBRF;469,00;6
2004;3;TAM;SBGO;SBSP;865,00;45
2004;3;TAM;SBBH;SBSP;560,00;34
2004;3;TAM;SBSP;SBVT;639,00;66
2004;3;TAM;SBPS;SBSP;790,00;59
2004;3;TAM;SBBH;SBBR;401,00;302
2004;3;TAM;SBSV;SBGL;383,00;1627
2004;3;TAM;SBGR;SBGL;313,00;15
2004;3;TAM;SBCT;SBGL;699,00;1
2004;3;TAM;SBBH;SBBR;586,00;62
2004;3;TAM;SBKP;SBCT;388,00;14
2004;3;TAM;SBRJ;SBVT;397,00;23
2004;3;TAM;SBGL;SBPA;229,00;40
2004;3;TAM;SBBR;SBFL;825,00;8
2004;3;TAM;SBSV;SBRF;234,00;55
2004;3;TAM;SBCT;SBBR;499,00;2229
2004;3;TAM;SBRF;SBGL;229,00;28
2004;3;TAM;SBRJ;SBBH;418,00;72
2004;3;TAM;SBGL;SBSV;977,00;77
2004;3;TAM;SBSV;SBGL;229,00;5
2004;3;TAM;SBCT;SBBR;565,00;308
2004;3;TAM;SBSP;SBPS;976,00;5
2004;3;TAM;SBRF;SBFZ;607,00;16
2004;3;TAM;SBSP;SBGO;479,00;3958
2004;3;TAM;SBSP;SBPA;439,00;5961
2004;3;TAM;SBCT;SBKP;469,00;5
2004;3;TAM;SBPA;SBGL;513,00;116
2004;3;TAM;SBBR;SBGR;549,00;9
2004;3;TAM;SBSP;SBCT;309,00;10414
2004;3;TAM;SBGR;SBKP;215,00;1
2004;3;TAM;SBBR;SBRJ;709,00;165
2004;3;TAM;SBGR;SBPA;556,00;3
2004;3;TAM;SBFL;SBCT;286,00;556
2004;3;TAM;SBSP;SBGO;865,00;27
2004;3;TAM;SBBH;SBCT;390,00;18
2004;3;TAM;SBRF;SBGL;199,00;375
2004;3;TAM;SBGO;SBBR;194,00;120
2004;3;TAM;SBBR;SBCT;759,00;8
2004;3;TAM;SBGR;SBSV;229,00;129
2004;3;TAM;SBFZ;SBRF;607,00;19
2004;3;TAM;SBSP;SBPA;621,00;57
2004;3;TAM;SBFZ;SBBR;1199,00;70
2004;3;TAM;SBBH;SBCT;743,00;2
2004;3;TAM;SBGL;SBGR;350,00;3
2004;3;TAM;SBBR;SBCT;615,00;94
2004;3;TAM;SBSP;SBRP;363,00;2587
2004;3;TAM;SBBH;SBSP;512,00;230
2004;3;TAM;SBSP;SBRP;434,00;2
2004;3;TAM;SBKP;SBPA;832,00;25
2004;3;TAM;SBBR;SBGO;194,00;110
2004;3;TAM;SBKP;SBCT;309,00;988
2004;3;TAM;SBGR;SBCT;181,00;25
2004;3;TAM;SBSP;SBPA;752,00;18
2004;3;TAM;SBGR;SBGL;423,00;2
2004;3;TAM;SBFL;SBGR;510,00;16
2004;3;TAM;SBFZ;SBBR;815,00;15
2004;3;TAM;SBGO;SBBR;324,00;23
2004;3;TAM;SBRF;SBFZ;549,00;10
2004;3;TAM;SBSP;SBRJ;319,00;25718
2004;3;TAM;SBBR;SBBE;776,00;9
2004;3;TAM;SBCT;SBGR;372,00;3
2004;3;TAM;SBPA;SBGL;199,00;62
2004;3;TAM;SBKP;SBBR;309,00;1284
2004;3;TAM;SBBR;SBKP;450,00;175
2004;3;TAM;SBBH;SBRJ;224,00;298
2004;3;TAM;SBPA;SBCT;188,00;1811
2004;3;TAM;SBPA;SBFL;418,00;8
2004;3;TAM;SBPA;SBSP;621,00;134
2004;3;TAM;SBPA;SBGL;229,00;92
2004;3;TAM;SBBR;SBBE;513,00;43
2004;3;TAM;SBBR;SBCT;995,00;43
2004;3;TAM;SBSP;SBBH;414,00;651
2004;3;TAM;SBBR;SBKP;727,00;58
2004;3;TAM;SBPA;SBCT;627,00;55
2004;3;TAM;SBVT;SBRJ;481,00;4
2004;3;TAM;SBBE;SBBR;867,00;1
2004;3;TAM;SBRJ;SBVT;356,00;23
2004;3;TAM;SBCT;SBPA;428,00;4
2004;3;TAM;SBSP;SBBR;679,00;311
2004;3;TAM;SBRF;SBGL;593,00;851
2004;3;TAM;SBCT;SBKP;348,00;160
2004;3;TAM;SBGR;SBCT;372,00;1
2004;3;TAM;SBSV;SBGR;1059,00;5
2004;3;TAM;SBFL;SBPA;339,00;12
2004;3;TAM;SBGO;SBSP;479,00;3524
2004;3;TAM;SBBR;SBCT;679,00;26
2004;3;TAM;SBSV;SBGR;199,00;24
2004;3;TAM;SBRJ;SBBH;224,00;380
2004;3;TAM;SBGL;SBSV;459,00;206
2004;3;TAM;SBGL;SBRF;259,00;103
2004;3;TAM;SBUL;SBSP;727,00;24
2004;3;TAM;SBSV;SBBR;928,00;60
2004;3;TAM;SBVT;SBRJ;439,00;40
2004;3;TAM;SBRF;SBFZ;698,00;23
2004;3;TAM;SBRF;SBFZ;376,00;46
2004;3;TAM;SBUL;SBSP;529,00;109
2004;3;TAM;SBSP;SBUL;319,00;1
2004;3;TAM;SBGL;SBCT;459,00;16
2004;3;TAM;SBCT;SBFL;409,00;5
2004;3;TAM;SBVT;SBRJ;397,00;16
2004;3;TAM;SBRJ;SBBR;449,00;926
2004;3;TAM;SBSV;SBGR;783,00;15
2004;3;TAM;SBRF;SBGL;761,00;50
2004;3;TAM;SBGL;SBRF;1269,00;49
2004;3;TAM;SBSV;SBGR;691,00;113
2004;3;TAM;SBRJ;SBBH;200,00;4520
2004;3;TAM;SBSP;SBVT;839,00;23
2004;3;TAM;SBBR;SBFZ;1199,00;37
2004;3;TAM;SBSP;SBFL;364,00;69
2004;3;TAM;SBGR;SBFL;364,00;2
2004;3;TAM;SBVT;SBSP;409,00;3528
2004;3;TAM;SBCT;SBSP;309,00;10307
2004;3;TAM;SBKP;SBCT;428,00;9
2004;3;TAM;SBSV;SBGL;199,00;3
2004;3;TAM;SBRF;SBSV;189,00;547
2004;3;TAM;SBVT;SBSP;639,00;81
2004;3;TAM;SBPS;SBSP;579,00;101
2004;3;TAM;SBSP;SBBR;614,00;323
2004;3;TAM;SBPA;SBKP;499,00;57
2004;3;TAM;SBPA;SBKP;832,00;28
2004;3;TAM;SBBR;SBSP;614,00;126
2004;3;TAM;SBFZ;SBBR;1007,00;13
2004;3;TAM;SBKP;SBBR;450,00;220
2004;3;TAM;SBGR;SBSV;691,00;39
2004;3;TAM;SBBR;SBGL;842,00;1
2004;3;TAM;SBFL;SBCT;311,00;10
2004;3;TAM;SBSV;SBBR;705,00;45
2004;3;TAM;SBBE;SBBR;425,00;985
2004;3;TAM;SBFZ;SBRF;491,00;28
2004;3;TAM;SBPA;SBGL;592,00;90
2004;3;TAM;SBSP;SBUL;595,00;15
2004;3;TAM;SBGR;SBGL;350,00;1
2004;3;TAM;SBBH;SBBR;517,00;127
2004;3;TAM;SBBR;SBGO;324,00;114
2004;3;TAM;SBKP;SBCT;487,00;52
2004;3;TAM;SBGL;SBCT;399,00;65
2004;3;TAM;SBCF;SBGR;606,00;9
2004;3;TAM;SBGL;SBPA;982,00;39
2004;3;TAM;SBRF;SBFZ;491,00;21
2004;3;TAM;SBCT;SBKP;428,00;15
2004;3;TAM;SBGL;SBGR;386,00;4
2004;3;TAM;SBBR;SBFL;652,00;78
2004;3;TAM;SBBE;SBBR;513,00;102
2004;3;TAM;SBSP;SBGL;243,00;1
2004;3;TAM;SBPA;SBCT;478,00;9
2004;3;TAM;SBGL;SBSV;664,00;17
2004;3;TAM;SBFL;SBPA;494,00;8
2004;3;TAM;SBGR;SBCT;339,00;34
2004;3;TAM;SBPA;SBGL;671,00;51
2004;3;TAM;SBBH;SBBR;862,00;57
2004;3;TAM;SBSP;SBPS;579,00;84
2004;3;TAM;SBRJ;SBVT;439,00;43
2004;3;TAM;SBUL;SBSP;463,00;148
2004;3;TAM;SBBH;SBCT;549,00;34
2004;3;TAM;SBGR;SBPA;233,00;168
2004;3;TAM;SBPA;SBGR;621,00;6
2004;3;TAM;SBKP;SBCT;348,00;84
2004;3;TAM;SBSV;SBRF;524,00;1
2004;3;TAM;SBCT;SBFL;344,00;3
2004;3;TAM;SBBH;SBRJ;339,00;84
2004;3;TAM;SBGL;SBCT;625,00;17
2004;3;TAM;SBRF;SBSV;358,00;92
2004;3;TAM;SBSP;SBRP;329,00;1
2004;3;TAM;SBMQ;SBBE;454,00;14
2004;3;TAM;SBRJ;SBBH;378,00;104
2004;3;TAM;SBFL;SBPA;259,00;40
2004;3;TAM;SBPA;SBCT;528,00;23
2004;3;TAM;SBRJ;SBBH;299,00;170
2004;3;TAM;SBPA;SBCT;216,00;103
2004;3;TAM;SBFZ;SBRF;549,00;10
2004;3;TAM;SBFL;SBGR;316,00;43
2004;3;TAM;SBBR;SBFL;912,00;30
2004;3;TAM;SBBR;SBGL;449,00;1
2004;3;TAM;SBRJ;SBVT;314,00;38
2004;3;TAM;SBSP;SBCT;372,00;34
2004;3;TAM;SBCT;SBSP;411,00;115
2004;3;TAM;SBCF;SBGR;414,00;3
2004;3;TAM;SBCT;SBFL;311,00;7
2004;3;TAM;SBGR;SBGL;276,00;99
2004;3;TAM;SBFZ;SBRF;698,00;26
2004;3;TAM;SBPA;SBGL;750,00;18
2004;3;TAM;SBVT;SBSP;519,00;99
2004;3;TAM;SBBR;SBKP;309,00;1113
2004;3;TAM;SBFL;SBBR;738,00;20
2004;3;TAM;SBSP;SBGO;597,00;14
2004;3;TAM;SBCT;SBBH;549,00;70
2004;3;TAM;SBPA;SBCT;327,00;67
2004;3;TAM;SBGL;SBPA;908,00;1
2004;3;TAM;SBBR;SBGR;807,00;26
2004;3;TAM;SBFL;SBGR;364,00;16
2004;3;TAM;SBFZ;SBRF;209,00;488
2004;3;TAM;SBSV;SBGL;743,00;11
2004;3;TAM;SBRF;SBSV;524,00;1
2004;3;TAM;SBBR;SBSP;549,00;479
2004;3;TAM;SBVT;SBRJ;356,00;40
2004;3;TAM;SBRF;SBGL;964,00;5
2004;3;TAM;SBFL;SBBR;569,00;223
2004;3;TAM;SBGL;SBRF;1066,00;29
2004;3;TAM;SBBR;SBGR;743,00;1
2004;3;TAM;SBCT;SBBR;839,00;12
2004;3;TAM;SBRF;SBSV;469,00;10
2004;3;TAM;SBSP;SBPA;556,00;259
2004;3;TAM;SBBR;SBBH;306,00;2949
2004;3;TAM;SBFL;SBGR;413,00;18
2004;3;TAM;SBBR;SBCT;565,00;469
2004;3;TAM;SBKP;SBPA;699,00;2
2004;3;TAM;SBRF;SBSV;295,00;4
2004;3;TAM;SBPA;SBSP;858,00;150
2004;3;TAM;SBSP;SBFL;461,00;4
2004;3;TAM;SBGL;SBSV;743,00;8
2004;3;TAM;SBSV;SBRF;579,00;6
2004;3;TAM;SBBR;SBKP;588,00;57
2004;3;TAM;SBGL;SBGR;458,00;9
2004;3;TAM;SBGR;SBCF;463,00;1
2004;3;TAM;SBSP;SBBR;485,00;1799
2004;3;TAM;SBPA;SBGL;829,00;29
2004;3;TAM;SBBH;SBRJ;496,00;78
2004;3;TAM;SBPS;SBSP;714,00;11
2004;3;TAM;SBFZ;SBBR;1103,00;1
2004;3;TAM;SBBR;SBBE;685,00;11
2004;3;TAM;SBCT;SBKP;309,00;752
2004;3;TAM;SBBR;SBRJ;842,00;308
2004;3;TAM;SBBR;SBGR;485,00;59
2004;3;TAM;SBBE;SBBR;593,00;85
2004;3;TAM;SBBE;SBBR;776,00;9
2004;3;TAM;SBCT;SBGL;625,00;18
2004;3;TAM;SBBR;SBSV;854,00;1
2004;3;TAM;SBBR;SBKP;519,00;112
2004;3;TAM;SBGL;SBPA;469,00;1355
2004;3;TAM;SBPS;SBSP;499,00;481
2004;3;TAM;SBUL;SBSP;319,00;1
2004;3;TAM;SBBH;SBRJ;378,00;77
2004;3;TAM;SBFZ;SBBR;911,00;3
2004;3;TAM;SBBR;SBSP;743,00;24
2004;3;TAM;SBPA;SBCT;243,00;17
2004;3;TAM;SBGR;SBSV;1149,00;169
2004;3;TAM;SBKP;SBBR;657,00;34
2004;3;TAM;SBSP;SBFL;413,00;36
2004;3;TAM;SBGO;SBBR;220,00;54
2004;3;TAM;SBRJ;SBBH;458,00;6
2004;3;TAM;SBSP;SBBH;318,00;9086
2004;3;TAM;SBGR;SBSV;783,00;8
2004;3;TAM;SBBR;SBBH;724,00;28
2004;3;TAM;SBBR;SBRJ;449,00;545
2004;3;TAM;SBSV;SBBR;557,00;89
2004;3;TAM;SBFL;SBSP;273,00;84
2004;3;TAM;SBPA;SBGL;908,00;5
2004;3;TAM;SBSP;SBGO;534,00;71
2004;3;TAM;SBMQ;SBBE;255,00;5
2004;3;TAM;SBPA;SBFL;378,00;6
2004;3;TAM;SBKP;SBPA;376,00;936
2004;3;TAM;SBBR;SBRJ;776,00;19
2004;3;TAM;SBVT;SBSP;699,00;16
2004;3;TAM;SBCT;SBSP;372,00;52
2004;3;TAM;SBGR;SBCT;309,00;1145
2004;3;TAM;SBRF;SBGL;1066,00;28
2004;3;TAM;SBSP;SBUL;364,00;35
2004;3;TAM;SBPA;SBGL;982,00;95
2004;3;TAM;SBFL;SBSP;413,00;54
2004;3;TAM;SBGR;SBBR;743,00;1
2004;3;TAM;SBFL;SBGR;607,00;2
2004;3;TAM;SBGL;SBCT;505,00;6
2004;3;TAM;SBBR;SBBH;348,00;166
2004;3;TAM;SBCT;SBGR;339,00;28
2004;3;TAM;SBRF;SBFZ;664,00;2
2004;3;TAM;SBBR;SBBE;1137,00;20
2004;3;TAM;SBFL;SBBR;912,00;26
2004;3;TAM;SBKP;SBPA;499,00;28
2004;3;TAM;SBGR;SBBR;485,00;21
2004;3;TAM;SBBH;SBSP;463,00;262
2004;3;TAM;SBBR;SBBH;586,00;36
2004;3;TAM;SBPA;SBCT;377,00;148
2004;3;TAM;SBRJ;SBSP;319,00;25995
2004;3;TAM;SBGR;SBPA;686,00;7
2004;3;TAM;SBCT;SBBH;341,00;1057
2004;3;TAM;SBSV;SBGR;875,00;5
2004;3;TAM;SBCT;SBBH;485,00;96
2004;3;TAM;SBCT;SBPA;627,00;27
2004;3;TAM;SBBH;SBCT;341,00;1306
2004;3;TAM;SBBR;SBRJ;574,00;115
2004;3;TAM;SBFL;SBSP;461,00;10
2004;3;TAM;SBGL;SBPA;829,00;32
2004;3;TAM;SBUL;SBSP;364,00;40
2004;3;TAM;SBFL;SBSP;364,00;82
2004;3;TAM;SBBR;SBRJ;641,00;81
2004;3;TAM;SBCT;SBBH;420,00;237
2004;3;TAM;SBFL;SBBR;652,00;70
2004;3;TAM;SBSP;SBRJ;458,00;809
2004;3;TAM;SBPA;SBSP;439,00;5538
2004;3;TAM;SBSP;SBFL;510,00;121
2004;3;TAM;SBMQ;SBBE;309,00;5
2004;3;TAM;SBCT;SBPA;528,00;25
2004;3;TAM;SBBR;SBBE;958,00;16
2004;3;TAM;SBGR;SBBR;419,00;926
2004;3;TAM;SBCT;SBBH;390,00;26
2004;3;TAM;SBFZ;SBRF;324,00;10
2004;3;TAM;SBSP;SBFL;558,00;2
2004;3;TAM;SBBE;SBBR;685,00;10
2004;3;TAM;SBBH;SBRJ;200,00;4425
2004;3;TAM;SBRJ;SBBR;842,00;313
2004;3;TAM;SBRF;SBSV;687,00;34
2004;3;TAM;SBSP;SBBH;560,00;54
2004;3;TAM;SBGR;SBCF;318,00;453
2004;3;TAM;SBPA;SBGR;439,00;553
2004;3;TAM;SBCT;SBBH;807,00;49
2004;3;TAM;SBBE;SBMQ;189,00;9
2004;3;TAM;SBBR;SBGO;272,00;49
2004;3;TAM;SBBR;SBBH;862,00;64
2004;3;TAM;SBKP;SBPA;632,00;2
2004;3;TAM;SBBH;SBCT;420,00;212
2004;3;TAM;SBRJ;SBBR;776,00;34
2004;3;TAM;SBCF;SBGR;365,00;4
2004;3;TAM;SBGL;SBCT;579,00;4
2004;3;TAM;SBBH;SBSP;318,00;9140
2004;3;TAM;SBGO;SBSP;723,00;19
2004;3;TAM;SBGL;SBGR;276,00;34
2004;3;TAM;SBSP;SBCT;450,00;6
2004;3;TAM;SBCT;SBFL;286,00;486
2004;3;TAM;SBBH;SBSP;414,00;468
2004;3;TAM;SBBE;SBMQ;454,00;7
2004;3;TAM;SBRJ;SBVT;521,00;34
2004;3;TAM;SBBR;SBGR;679,00;23
2004;3;TAM;SBBE;SBMQ;381,00;10
2004;3;TAM;SBBH;SBBR;793,00;3
2004;3;TAM;SBBE;SBMQ;215,00;41
2004;3;TAM;SBSV;SBGR;967,00;34
2004;3;TAM;SBGO;SBBR;246,00;13
2004;3;TAM;SBGL;SBRF;229,00;43
2004;3;TAM;SBSV;SBRF;687,00;34
2004;3;TAM;SBSP;SBFL;316,00;132
2004;3;TAM;SBBR;SBSV;928,00;149
2004;3;TAM;SBSV;SBRF;295,00;6
2004;3;TAM;SBBR;SBKP;863,00;32
2004;3;TAM;SBBH;SBBR;724,00;40
2004;3;TAM;SBGL;SBPA;199,00;35
2004;3;TAM;SBRJ;SBVT;200,00;2919
2004;3;TAM;SBRJ;SBBR;641,00;88
2004;3;TAM;SBBR;SBSV;705,00;15
2004;3;TAM;SBSP;SBVT;699,00;2
2004;3;TAM;SBPA;SBKP;632,00;2
2004;3;TAM;SBBH;SBBR;655,00;25
2004;3;TAM;SBBE;SBMQ;255,00;4
2004;3;TAM;SBRJ;SBBH;496,00;119
2004;3;TAM;SBSP;SBBR;549,00;935
2004;3;TAM;SBVT;SBRJ;200,00;2643
2004;3;TAM;SBRF;SBSV;413,00;15
2004;3;TAM;SBSP;SBGO;660,00;59
2004;3;TAM;SBBH;SBSP;365,00;931
2004;3;TAM;SBCT;SBKP;487,00;53
2004;3;TAM;SBFZ;SBBR;726,00;434
2004;3;TAM;SBRP;SBSP;519,00;57
2004;3;TAM;SBKP;SBBR;863,00;56
2004;3;TAM;SBFL;SBSP;316,00;194
2004;3;TAM;SBFL;SBGR;273,00;17
2004;3;TAM;SBVT;SBRJ;272,00;318
2004;3;TAM;SBPA;SBCT;428,00;11
2004;3;TAM;SBRF;SBFZ;220,00;51
2004;3;TAM;SBSV;SBRF;413,00;21
2004;3;TAM;SBGR;SBFL;607,00;2
2004;3;TAM;SBBR;SBKP;796,00;24
2004;3;TAM;SBCT;SBPA;377,00;183
2004;3;TAM;SBSP;SBCT;339,00;390
2004;3;TAM;SBGL;SBGR;243,00;62
2004;3;TAM;SBGR;SBCT;487,00;30
2004;3;VRG;SBGL;SBSV;977,00;411
2004;3;VRG;SBEG;SBGR;1268,00;52
2004;3;VRG;SBVT;SBRJ;235,35;1
2004;3;VRG;SBPA;SBGL;513,00;399
2004;3;VRG;SBSV;SBRF;310,05;18
2004;3;VRG;SBRF;SBSV;358,00;240
2004;3;VRG;SBPA;SBCT;216,00;9
2004;3;VRG;SBFL;SBGR;607,00;219
2004;3;VRG;SBRJ;SBVT;397,00;19
2004;3;VRG;SBFL;SBGR;258,00;477
2004;3;VRG;SBGL;SBCT;625,00;17
2004;3;VRG;SBBR;SBSP;614,00;103
2004;3;VRG;SBSP;SBBH;365,00;775
2004;3;VRG;SBRF;SBSV;189,00;1174
2004;3;VRG;SBCT;SBKP;469,00;14
2004;3;VRG;SBNF;SBSP;297,00;695
2004;3;VRG;SBBH;SBRJ;418,00;11
2004;3;VRG;SBBR;SBFL;500,00;150
2004;3;VRG;SBCF;SBGR;365,00;721
2004;3;VRG;SBRF;SBFZ;491,00;211
2004;3;VRG;SBRF;SBGL;761,00;283
2004;3;VRG;SBFL;SBPA;458,00;177
2004;3;VRG;SBRJ;SBBH;200,00;4269
2004;3;VRG;SBEG;SBGR;1751,00;36
2004;3;VRG;SBKP;SBRJ;242,10;11
2004;3;VRG;SBBR;SBBH;301,05;8
2004;3;VRG;SBPA;SBBR;645,00;1477
2004;3;VRG;SBSP;SBBH;318,00;6722
2004;3;VRG;SBCT;SBFL;311,00;3
2004;3;VRG;SBGR;SBPA;367,65;236
2004;3;VRG;SBFL;SBPA;140,00;1488
2004;3;VRG;SBGL;SBSV;459,00;1217
2004;3;VRG;SBCT;SBGR;372,00;133
2004;3;VRG;SBNF;SBSP;251,00;3250
2004;3;VRG;SBBH;SBSP;560,00;80
2004;3;VRG;SBRJ;SBKP;463,00;14
2004;3;VRG;SBBR;SBRJ;379,80;62
2004;3;VRG;SBPA;SBFL;378,00;20
2004;3;VRG;SBRJ;SBVT;356,00;185
2004;3;VRG;SBPA;SBCT;188,00;1306
2004;3;VRG;SBVT;SBRJ;356,00;280
2004;3;VRG;SBFL;SBGL;549,00;144
2004;3;VRG;SBFZ;SBBR;911,00;17
2004;3;VRG;SBRF;SBFZ;665,00;10
2004;3;VRG;SBSP;SBFL;558,00;32
2004;3;VRG;SBBR;SBFL;488,70;15
2004;3;VRG;SBCF;SBGR;609,00;238
2004;3;VRG;SBGL;SBPA;671,00;183
2004;3;VRG;SBRF;SBGL;1513,00;283
2004;3;VRG;SBBE;SBBR;1141,00;140
2004;3;VRG;SBGL;SBSV;743,00;48
2004;3;VRG;SBRF;SBGL;1066,00;10
2004;3;VRG;SBBR;SBPA;929,00;75
2004;3;VRG;SBVT;SBRJ;439,00;17
2004;3;VRG;SBGR;SBPA;621,00;238
2004;3;VRG;SBPS;SBSP;499,00;547
2004;3;VRG;SBKP;SBRJ;413,00;41
2004;3;VRG;SBCT;SBKP;309,00;1085
2004;3;VRG;SBGR;SBCT;339,00;617
2004;3;VRG;SBGR;SBEG;1535,00;295
2004;3;VRG;SBBH;SBRJ;498,00;688
2004;3;VRG;SBUL;SBSP;199,00;38
