ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;10;TAM;SBSP;SBFL;451,00;116
2004;10;TAM;SBSP;SBSR;317,00;58
2004;10;TAM;SBRF;SBGR;813,00;1455
2004;10;TAM;SBVT;SBSP;908,00;56
2004;10;TAM;SBGR;SBCF;369,00;457
2004;10;TAM;SBGL;SBCT;557,00;24
2004;10;TAM;SBSV;SBGR;865,00;81
2004;10;TAM;SBCY;SBBR;895,00;164
2004;10;TAM;SBGR;SBEG;1252,00;10
2004;10;TAM;SBSP;SBCT;453,00;258
2004;10;TAM;SBSV;SBSP;865,00;150
2004;10;TAM;SBVT;SBSP;579,00;203
2004;10;TAM;SBCF;SBGR;370,00;195
2004;10;TAM;SBNF;SBSP;379,00;75
2004;10;TAM;SBCT;SBFL;310,00;38
2004;10;TAM;SBSV;SBGL;733,00;36
2004;10;TAM;SBRF;SBGL;1120,00;43
2004;10;TAM;SBSP;SBVT;764,00;118
2004;10;TAM;SBBR;SBEG;1388,00;9
2004;10;TAM;SBGR;SBRF;813,00;1402
2004;10;TAM;SBEG;SBGR;1386,00;2
2004;10;TAM;SBBR;SBEG;783,00;108
2004;10;TAM;SBBH;SBVT;564,00;12
2004;10;TAM;SBGR;SBCT;414,00;5
2004;10;TAM;SBSP;SBCT;555,00;200
2004;10;TAM;SBBR;SBGL;633,00;82
2004;10;TAM;SBRP;SBSP;474,00;51
2004;10;TAM;SBGR;SBFI;499,00;10
2004;10;TAM;SBSP;SBJV;441,00;57
2004;10;TAM;SBFZ;SBGL;1191,00;10
2004;10;TAM;SBPA;SBCT;678,00;40
2004;10;TAM;SBNF;SBSP;298,00;15
2004;10;TAM;SBGR;SBFI;757,00;52
2004;10;TAM;SBSP;SBSV;865,00;196
2004;10;TAM;SBCT;SBSP;555,00;143
2004;10;TAM;SBBR;SBRF;820,00;23
2004;10;TAM;SBCY;SBSP;474,00;2394
2004;10;TAM;SBGR;SBSV;603,00;226
2004;10;TAM;SBFZ;SBBR;1068,00;31
2004;10;TAM;SBJV;SBSP;497,00;20
2004;10;TAM;SBML;SBSP;396,00;359
2004;10;TAM;SBCY;SBBR;622,00;193
2004;10;TAM;SBGR;SBFI;417,00;278
2004;10;TAM;SBUL;SBSP;506,00;71
2004;10;TAM;SBSP;SBUL;650,00;63
2004;10;TAM;SBRF;SBGR;966,00;40
2004;10;TAM;SBSP;SBSV;603,00;294
2004;10;TAM;SBVT;SBSP;528,00;1269
2004;10;TAM;SBBE;SBBR;607,00;81
2004;10;TAM;SBSP;SBCG;768,00;98
2004;10;TAM;SBBH;SBSP;559,00;225
2004;10;TAM;SBBH;SBBR;502,00;249
2004;10;TAM;SBFZ;SBGR;927,00;147
2004;10;TAM;SBJV;SBSP;308,00;34
2004;10;TAM;SBGR;SBCF;559,00;11
2004;10;TAM;SBGR;SBCT;388,00;1075
2004;10;TAM;SBSP;SBCY;958,00;57
2004;10;TAM;SBSV;SBSP;541,00;10
2004;10;TAM;SBRF;SBGL;993,00;2
2004;10;TAM;SBBR;SBKP;792,00;27
2004;10;TAM;SBBR;SBSV;703,00;67
2004;10;TAM;SBCY;SBSP;797,00;99
2004;10;TAM;SBSP;SBCY;797,00;60
2004;10;TAM;SBSP;SBVT;272,00;10
2004;10;TAM;SBCT;SBBH;599,00;10
2004;10;TAM;SBCT;SBBR;485,00;487
2004;10;TAM;SBBH;SBSP;407,00;1193
2004;10;TAM;SBRF;SBGR;400,98;13
2004;10;TAM;SBGR;SBPA;283,00;629
2004;10;TAM;SBBR;SBBE;756,00;104
2004;10;TAM;SBCT;SBKP;433,00;12
2004;10;TAM;SBGR;SBFL;657,00;25
2004;10;TAM;SBGL;SBSV;599,00;410
2004;10;TAM;SBEG;SBBE;637,00;156
2004;10;TAM;SBBR;SBRF;546,00;272
2004;10;TAM;SBCT;SBKP;474,00;18
2004;10;TAM;SBGR;SBPA;563,00;31
2004;10;TAM;SBSP;SBPS;509,00;50
2004;10;TAM;SBSP;SBRP;433,00;82
2004;10;TAM;SBGO;SBBR;295,00;46
2004;10;TAM;SBGR;SBFZ;927,00;135
2004;10;TAM;SBCF;SBGR;559,00;12
2004;10;TAM;SBSV;SBGR;498,00;190
2004;10;TAM;SBPA;SBGL;906,00;73
2004;10;TAM;SBSP;SBLO;545,00;83
2004;10;TAM;SBSP;SBPA;536,00;4668
2004;10;TAM;SBVT;SBSP;698,00;112
2004;10;TAM;SBPA;SBGL;526,00;133
2004;10;TAM;SBSV;SBGL;599,00;358
2004;10;TAM;SBSP;SBUL;578,00;73
2004;10;TAM;SBBR;SBBH;502,00;231
2004;10;TAM;SBBR;SBCY;895,00;12
2004;10;TAM;SBRP;SBSP;433,00;81
2004;10;TAM;SBBH;SBBR;641,00;38
2004;10;TAM;SBFZ;SBGL;687,00;164
2004;10;TAM;SBFL;SBGR;451,00;4
2004;10;TAM;SBCT;SBBR;634,00;101
2004;10;TAM;SBFL;SBPA;501,00;1
2004;10;TAM;SBPA;SBSP;928,00;261
2004;10;TAM;SBSV;SBGL;982,00;3
2004;10;TAM;SBBE;SBBR;560,00;869
2004;10;TAM;SBBE;SBBR;1230,00;116
2004;10;TAM;SBFZ;SBGR;877,00;287
2004;10;TAM;SBBR;SBFZ;1181,00;1
2004;10;TAM;SBCT;SBGL;633,00;12
2004;10;TAM;SBBH;SBBR;447,00;39
2004;10;TAM;SBBR;SBEG;683,00;118
2004;10;TAM;SBUL;SBSP;263,00;309
2004;10;TAM;SBCY;SBBR;705,00;701
2004;10;TAM;SBGR;SBGL;418,00;19
2004;10;TAM;SBSP;SBCG;503,00;1554
2004;10;TAM;SBGL;SBSV;506,00;189
2004;10;TAM;SBFI;SBGR;822,00;3
2004;10;TAM;SBCT;SBGL;764,00;4
2004;10;TAM;SBBR;SBCT;576,00;711
2004;10;TAM;SBBH;SBBR;791,00;51
2004;10;TAM;SBGL;SBCT;435,00;312
2004;10;TAM;SBSP;SBBH;457,00;291
2004;10;TAM;SBSP;SBCY;1139,00;15
2004;10;TAM;SBBR;SBKP;435,00;1131
2004;10;TAM;SBSP;SBSR;352,00;43
2004;10;TAM;SBGL;SBFZ;1068,00;231
2004;10;TAM;SBBR;SBCT;485,00;594
2004;10;TAM;SBBR;SBPA;927,00;61
2004;10;TAM;SBGR;SBGL;339,00;4
2004;10;TAM;SBFL;SBGR;504,00;2
2004;10;TAM;SBFZ;SBGL;1068,00;372
2004;10;TAM;SBLO;SBSP;518,00;100
2004;10;TAM;SBFL;SBSP;504,00;38
2004;10;TAM;SBFZ;SBGR;1054,00;37
2004;10;TAM;SBGR;SBBR;803,00;1
2004;10;TAM;SBSV;SBGL;572,00;510
2004;10;TAM;SBBR;SBGL;700,00;22
2004;10;TAM;SBGR;SBSV;957,00;23
2004;10;TAM;SBRF;SBGL;361,19;7
2004;10;TAM;SBBH;SBCT;396,00;1586
2004;10;TAM;SBSP;SBBH;656,00;98
2004;10;TAM;SBEG;SBBE;1119,00;73
2004;10;TAM;SBGL;SBSV;530,00;332
2004;10;TAM;SBBR;SBBE;1047,00;45
2004;10;TAM;SBBR;SBGL;564,00;631
2004;10;TAM;SBFL;SBCT;451,00;4
2004;10;TAM;SBPA;SBGL;571,00;177
2004;10;TAM;SBGR;SBRF;1230,00;163
2004;10;TAM;SBSP;SBBH;612,00;35
2004;10;TAM;SBGR;SBPA;883,00;12
2004;10;TAM;SBSV;SBGR;455,00;193
2004;10;TAM;SBSP;SBSR;637,00;1
2004;10;TAM;SBVT;SBBH;355,00;32
2004;10;TAM;SBFI;SBGR;570,00;52
2004;10;TAM;SBSP;SBCG;559,00;105
2004;10;TAM;SBGR;SBGL;496,00;33
2004;10;TAM;SBGL;SBRF;1250,00;2
2004;10;TAM;SBCT;SBFL;451,00;5
2004;10;TAM;SBSV;SBGR;603,00;199
2004;10;TAM;SBSP;SBPS;387,00;38
2004;10;TAM;SBJV;SBSP;383,00;25
2004;10;TAM;SBGR;SBEG;1802,00;16
2004;10;TAM;SBBH;SBCT;463,00;157
2004;10;TAM;SBBH;SBCT;671,00;18
2004;10;TAM;SBPA;SBGR;537,00;127
2004;10;TAM;SBSP;SBRP;397,00;41
2004;10;TAM;SBGR;SBPA;335,00;421
2004;10;TAM;SBSP;SBJV;308,00;86
2004;10;TAM;SBGR;SBRF;1505,00;148
2004;10;TAM;SBBR;SBGR;611,00;21
2004;10;TAM;SBGO;SBBR;267,00;311
2004;10;TAM;SBFL;SBPA;413,00;2
2004;10;TAM;SBGR;SBBR;734,00;16
2004;10;TAM;SBSP;SBBH;506,00;102
2004;10;TAM;SBJV;SBSP;258,00;124
2004;10;TAM;SBPA;SBGL;433,00;115
2004;10;TAM;SBPS;SBSP;1056,00;12
2004;10;TAM;SBCT;SBBR;1004,00;1
2004;10;TAM;SBUL;SBSP;387,00;136
2004;10;TAM;SBSP;SBBH;737,00;212
2004;10;TAM;SBRF;SBGL;652,00;348
2004;10;TAM;SBFL;SBCT;275,00;3
2004;10;TAM;SBGO;SBSP;558,00;2406
2004;10;TAM;SBSP;SBBH;370,00;8417
2004;10;TAM;SBGR;SBEG;899,00;182
2004;10;TAM;SBBE;SBBR;948,00;5
2004;10;TAM;SBCT;SBKP;385,00;529
2004;10;TAM;SBSP;SBCY;1252,00;51
2004;10;TAM;SBGR;SBCF;370,00;253
2004;10;TAM;SBBR;SBSP;734,00;264
2004;10;TAM;SBSP;SBJV;282,00;120
2004;10;TAM;SBGR;SBSV;299,99;29
2004;10;TAM;SBSP;SBSR;381,00;739
2004;10;TAM;SBFZ;SBGL;1628,00;42
2004;10;TAM;SBCT;SBGR;414,00;8
2004;10;TAM;SBUL;SBSP;578,00;66
2004;10;TAM;SBBR;SBSP;663,00;73
2004;10;TAM;SBCT;SBGL;557,00;39
2004;10;TAM;SBKP;SBBR;716,00;1
2004;10;TAM;SBBE;SBMQ;491,00;33
2004;10;TAM;SBMQ;SBBE;491,00;77
2004;10;TAM;SBBR;SBCY;907,00;28
2004;10;TAM;SBFI;SBGR;417,00;191
2004;10;TAM;SBBR;SBSV;779,00;4
2004;10;TAM;SBGR;SBFL;352,00;20
2004;10;TAM;SBBR;SBCY;843,00;2
2004;10;TAM;SBBE;SBMQ;279,00;49
2004;10;TAM;SBNF;SBSP;525,00;51
2004;10;TAM;SBBR;SBKP;934,00;22
2004;10;TAM;SBEG;SBGR;1802,00;48
2004;10;TAM;SBSP;SBSV;695,00;4646
2004;10;TAM;SBFL;SBGR;401,00;22
2004;10;TAM;SBPS;SBSP;830,00;50
2004;10;TAM;SBGL;SBGR;418,00;10
2004;10;TAM;SBBR;SBFZ;1297,00;47
2004;10;TAM;SBSP;SBSV;770,00;369
2004;10;TAM;SBFI;SBGR;477,00;109
2004;10;TAM;SBRF;SBBR;731,00;57
2004;10;TAM;SBRF;SBGR;1373,00;8
2004;10;TAM;SBBR;SBKP;641,00;28
2004;10;TAM;SBBR;SBPA;1229,00;16
2004;10;TAM;SBGR;SBSV;455,00;228
2004;10;TAM;SBFZ;SBGL;1484,00;4
2004;10;TAM;SBSP;SBBR;611,00;554
2004;10;TAM;SBSV;SBGR;1158,00;2
2004;10;TAM;SBBR;SBCT;916,00;20
2004;10;TAM;SBFL;SBSP;610,00;9
2004;10;TAM;SBCG;SBSP;842,00;18
2004;10;TAM;SBGL;SBFZ;1330,00;44
2004;10;TAM;SBCG;SBSP;628,00;118
2004;10;TAM;SBSP;SBBR;992,00;252
2004;10;TAM;SBGL;SBRF;547,00;191
2004;10;TAM;SBNF;SBSP;330,00;1335
2004;10;TAM;SBBE;SBBR;488,00;542
2004;10;TAM;SBGR;SBFZ;661,19;22
2004;10;TAM;SBEG;SBBR;966,00;33
2004;10;TAM;SBPA;SBGL;820,00;14
2004;10;TAM;SBPA;SBGL;992,00;8
2004;10;TAM;SBSV;SBBR;703,00;63
2004;10;TAM;SBSV;SBBR;637,00;733
2004;10;TAM;SBGL;SBSV;498,00;52
2004;10;TAM;SBBR;SBKP;472,00;164
2004;10;TAM;SBCF;SBGR;612,00;15
2004;10;TAM;SBGR;SBSV;639,00;741
2004;10;TAM;SBPA;SBBR;1122,00;25
2004;10;TAM;SBBR;SBSV;853,00;63
2004;10;TAM;SBRF;SBGR;606,00;397
2004;10;TAM;SBSV;SBGL;654,00;76
2004;10;TAM;SBGR;SBSV;865,00;31
2004;10;TAM;SBKP;SBBR;523,00;59
2004;10;TAM;SBFL;SBSP;723,00;119
2004;10;TAM;SBSP;SBPA;750,00;29
2004;10;TAM;SBGR;SBEG;1032,00;148
2004;10;TAM;SBBR;SBFZ;882,00;56
2004;10;TAM;SBGL;SBPA;526,00;195
2004;10;TAM;SBRP;SBSP;302,00;71
2004;10;TAM;SBGL;SBCT;434,00;1374
2004;10;TAM;SBGO;SBBR;323,00;8
2004;10;TAM;SBJV;SBSP;648,00;49
2004;10;TAM;SBBR;SBGR;552,00;720
2004;10;TAM;SBGL;SBSV;551,00;301
2004;10;TAM;SBPA;SBCT;633,00;3
2004;10;TAM;SBBE;SBEG;798,00;27
2004;10;TAM;SBUL;SBSP;650,00;54
2004;10;TAM;SBGL;SBRF;361,19;7
2004;10;TAM;SBCT;SBBH;742,00;20
2004;10;TAM;SBGL;SBCT;764,00;8
2004;10;TAM;SBSP;SBCG;842,00;4
2004;10;TAM;SBSP;SBLO;699,00;12
2004;10;TAM;SBSP;SBPA;537,00;1749
2004;10;TAM;SBCY;SBSP;1048,00;4
2004;10;TAM;SBCT;SBFL;275,00;1
2004;10;TAM;SBSP;SBNF;298,00;23
2004;10;TAM;SBBR;SBRF;1044,00;69
2004;10;TAM;SBSV;SBGR;770,00;141
2004;10;TAM;SBFI;SBGR;656,00;182
2004;10;TAM;SBSV;SBGL;530,00;266
2004;10;TAM;SBRF;SBBR;625,00;603
2004;10;TAM;SBBR;SBSV;935,00;3
2004;10;TAM;SBCF;SBGR;506,00;5
2004;10;TAM;SBCY;SBBR;907,00;26
2004;10;TAM;SBPA;SBSP;678,00;203
2004;10;TAM;SBCF;SBGR;407,00;46
2004;10;TAM;SBSR;SBSP;435,00;1221
2004;10;TAM;SBGL;SBPA;282,00;5
2004;10;TAM;SBBR;SBPA;1122,00;35
2004;10;TAM;SBGR;SBRF;400,98;19
2004;10;TAM;SBBE;SBEG;557,00;413
2004;10;TAM;SBSP;SBUL;263,00;215
2004;10;TAM;SBUL;SBSP;440,00;84
2004;10;TAM;SBSP;SBGO;595,00;115
2004;10;TAM;SBKP;SBBR;641,00;17
2004;10;TAM;SBCT;SBPA;523,00;3
2004;10;TAM;SBCY;SBSP;563,00;3217
2004;10;TAM;SBVT;SBSP;272,00;2
2004;10;TAM;SBSV;SBSP;1293,00;467
2004;10;TAM;SBSP;SBCG;695,00;23
2004;10;TAM;SBPA;SBGR;678,00;16
2004;10;TAM;SBSP;SBPA;335,00;5
2004;10;TAM;SBFL;SBSP;401,00;133
2004;10;TAM;SBGR;SBRF;1091,00;7
2004;10;TAM;SBPA;SBSP;537,00;1874
2004;10;TAM;SBSP;SBVT;439,00;3
2004;10;TAM;SBSP;SBGO;722,00;96
2004;10;TAM;SBGL;SBCT;512,00;121
2004;10;TAM;SBPA;SBCT;467,00;10
2004;10;TAM;SBGR;SBPA;537,00;122
2004;10;TAM;SBEG;SBBR;1388,00;91
2004;10;TAM;SBRF;SBGL;1373,00;105
2004;10;TAM;SBUL;SBSP;787,00;44
2004;10;TAM;SBBH;SBCT;530,00;36
2004;10;TAM;SBSP;SBSV;669,00;739
2004;10;TAM;SBGO;SBSP;595,00;151
2004;10;TAM;SBFL;SBGR;319,00;328
2004;10;TAM;SBBE;SBBR;756,00;74
2004;10;TAM;SBCT;SBBR;916,00;25
2004;10;TAM;SBBR;SBSV;637,00;719
2004;10;TAM;SBEG;SBBE;916,00;5
2004;10;TAM;SBFZ;SBBR;810,00;296
2004;10;TAM;SBKP;SBCT;474,00;9
2004;10;TAM;SBGL;SBSV;897,00;75
2004;10;TAM;SBFI;SBGR;692,00;13
2004;10;TAM;SBSP;SBPA;613,00;46
2004;10;TAM;SBBR;SBGO;351,00;168
2004;10;TAM;SBRF;SBBR;675,00;274
2004;10;TAM;SBGR;SBGL;458,00;6
2004;10;TAM;SBGR;SBFL;557,00;22
2004;10;TAM;SBBH;SBVT;299,00;784
2004;10;TAM;SBFZ;SBBR;882,00;62
2004;10;TAM;SBCT;SBBR;742,00;38
2004;10;TAM;SBSP;SBFL;504,00;33
2004;10;TAM;SBGR;SBSV;1158,00;7
2004;10;TAM;SBBE;SBMQ;400,00;31
2004;10;TAM;SBBR;SBBH;791,00;45
2004;10;TAM;SBLO;SBSP;589,00;3
2004;10;TAM;SBBR;SBCT;1077,00;18
2004;10;TAM;SBEG;SBBR;683,00;221
2004;10;TAM;SBFL;SBPA;327,00;30
2004;10;TAM;SBBR;SBPA;716,00;742
2004;10;TAM;SBFI;SBGR;757,00;45
2004;10;TAM;SBBH;SBSP;370,00;8997
2004;10;TAM;SBSR;SBSP;754,00;79
2004;10;TAM;SBBR;SBRF;731,00;96
2004;10;TAM;SBSP;SBCT;492,00;36
2004;10;TAM;SBSP;SBSV;455,00;2
2004;10;TAM;SBGL;SBPA;471,00;183
2004;10;TAM;SBSP;SBSV;639,00;1011
2004;10;TAM;SBLO;SBSP;379,00;1456
2004;10;TAM;SBGL;SBSV;461,00;268
2004;10;TAM;SBSP;SBFL;352,00;353
2004;10;TAM;SBBR;SBBH;641,00;34
2004;10;TAM;SBSP;SBPA;563,00;313
2004;10;TAM;SBBR;SBEG;1294,00;8
2004;10;TAM;SBRF;SBBR;820,00;34
2004;10;TAM;SBGR;SBCT;527,00;48
2004;10;TAM;SBGL;SBPA;992,00;5
2004;10;TAM;SBGR;SBRF;606,00;420
2004;10;TAM;SBPA;SBGR;335,00;357
2004;10;TAM;SBGL;SBFZ;602,98;2
2004;10;TAM;SBSP;SBJV;383,00;23
2004;10;TAM;SBBR;SBEG;1182,00;16
2004;10;TAM;SBFZ;SBGL;962,00;57
2004;10;TAM;SBSP;SBCT;388,00;8242
2004;10;TAM;SBCT;SBPA;467,00;9
2004;10;TAM;SBSP;SBSR;527,00;10
2004;10;TAM;SBBH;SBSP;369,00;1487
2004;10;TAM;SBBR;SBSP;611,00;548
2004;10;TAM;SBSP;SBVT;698,00;102
2004;10;TAM;SBKP;SBBR;934,00;102
2004;10;TAM;SBCT;SBBR;830,00;9
2004;10;TAM;SBCY;SBBR;843,00;1
2004;10;TAM;SBGL;SBFZ;837,00;107
2004;10;TAM;SBBR;SBSP;992,00;240
2004;10;TAM;SBPA;SBBR;1322,00;57
2004;10;TAM;SBGL;SBSV;654,00;68
2004;10;TAM;SBSP;SBNF;573,00;5
2004;10;TAM;SBKP;SBCT;433,00;10
2004;10;TAM;SBGL;SBPA;654,00;70
2004;10;TAM;SBSP;SBCY;563,00;2772
2004;10;TAM;SBVT;SBSP;764,00;104
2004;10;TAM;SBPA;SBFL;413,00;2
2004;10;TAM;SBGL;SBBR;911,00;267
2004;10;TAM;SBGL;SBRF;1120,00;45
2004;10;TAM;SBNF;SBSP;474,00;11
2004;10;TAM;SBCT;SBBR;1077,00;19
2004;10;TAM;SBSV;SBSP;957,00;34
2004;10;TAM;SBCT;SBSP;390,00;902
2004;10;TAM;SBKP;SBCT;527,00;11
2004;10;TAM;SBBR;SBGR;873,00;12
2004;10;TAM;SBGR;SBFZ;640,00;393
2004;10;TAM;SBBR;SBCY;705,00;788
2004;10;TAM;SBGL;SBRF;630,00;220
2004;10;TAM;SBGR;SBRF;665,00;287
2004;10;TAM;SBSP;SBRP;474,00;75
2004;10;TAM;SBGL;SBPA;571,00;158
2004;10;TAM;SBCT;SBBH;530,00;69
2004;10;TAM;SBCT;SBSP;453,00;234
2004;10;TAM;SBSV;SBBR;853,00;37
2004;10;TAM;SBSP;SBML;396,00;452
2004;10;TAM;SBGR;SBSV;770,00;96
2004;10;TAM;SBFL;SBPA;535,00;9
2004;10;TAM;SBSP;SBLO;518,00;6
2004;10;TAM;SBSP;SBVT;807,00;50
2004;10;TAM;SBGR;SBCF;457,00;16
2004;10;TAM;SBSP;SBRP;259,00;130
2004;10;TAM;SBCT;SBSP;388,00;8165
2004;10;TAM;SBGL;SBSP;299,00;1
2004;10;TAM;SBSP;SBCY;1048,00;2
2004;10;TAM;SBGL;SBRF;880,00;19
2004;10;TAM;SBSP;SBBR;552,00;13406
2004;10;TAM;SBBR;SBBE;1230,00;87
2004;10;TAM;SBVT;SBBH;478,00;17
2004;10;TAM;SBBH;SBSP;368,00;404
2004;10;TAM;SBCT;SBKP;527,00;23
2004;10;TAM;SBGL;SBSV;790,00;8
2004;10;TAM;SBJV;SBSP;282,00;131
2004;10;TAM;SBGR;SBRF;779,00;792
2004;10;TAM;SBSP;SBPA;928,00;272
2004;10;TAM;SBFZ;SBGR;1624,00;37
2004;10;TAM;SBBE;SBEG;916,00;8
2004;10;TAM;SBCF;SBGR;457,00;9
2004;10;TAM;SBPA;SBFL;327,00;24
2004;10;TAM;SBBR;SBKP;523,00;41
2004;10;TAM;SBSP;SBSV;1293,00;568
2004;10;TAM;SBGL;SBFZ;1191,00;14
2004;10;TAM;SBSP;SBLO;379,00;1736
2004;10;TAM;SBBH;SBVT;391,00;27
2004;10;TAM;SBGL;SBPA;441,00;779
2004;10;TAM;SBGL;SBRF;599,00;115
2004;10;TAM;SBGL;SBPA;395,00;762
2004;10;TAM;SBGR;SBFL;319,00;242
2004;10;TAM;SBSP;SBUL;787,00;44
2004;10;TAM;SBGR;SBSV;695,00;499
2004;10;TAM;SBGL;SBPA;1063,00;133
2004;10;TAM;SBBR;SBFZ;1068,00;58
2004;10;TAM;SBSP;SBLO;452,00;71
2004;10;TAM;SBGL;SBBR;775,00;98
2004;10;TAM;SBSP;SBNF;424,00;53
2004;10;TAM;SBGL;SBCT;683,00;45
2004;10;TAM;SBCT;SBBH;396,00;1309
2004;10;TAM;SBCT;SBBR;576,00;726
2004;10;TAM;SBCG;SBSP;483,00;145
2004;10;TAM;SBCT;SBBH;873,00;22
2004;10;TAM;SBGL;SBRF;1373,00;116
2004;10;TAM;SBSP;SBPS;585,00;2
2004;10;TAM;SBSP;SBNF;330,00;1305
2004;10;TAM;SBSP;SBNF;346,00;87
2004;10;TAM;SBGL;SBSV;305,98;5
2004;10;TAM;SBFZ;SBBR;957,00;5
2004;10;TAM;SBBH;SBVT;281,00;160
2004;10;TAM;SBSV;SBBR;514,00;507
2004;10;TAM;SBGR;SBCF;656,00;21
2004;10;TAM;SBEG;SBGR;899,00;131
2004;10;TAM;SBPA;SBSP;335,00;1
2004;10;TAM;SBPA;SBSP;613,00;50
2004;10;TAM;SBBR;SBPA;852,00;847
2004;10;TAM;SBPA;SBGL;471,00;213
2004;10;TAM;SBFL;SBSP;352,00;378
2004;10;TAM;SBCT;SBGR;388,00;1582
2004;10;TAM;SBSV;SBGL;897,00;54
2004;10;TAM;SBGR;SBFL;401,00;15
2004;10;TAM;SBCY;SBSP;1252,00;50
2004;10;TAM;SBGR;SBCT;492,00;3
2004;10;TAM;SBRF;SBGL;723,00;266
2004;10;TAM;SBBR;SBBE;607,00;110
2004;10;TAM;SBMQ;SBBE;447,00;9
2004;10;TAM;SBSP;SBCY;684,00;70
2004;10;TAM;SBGR;SBPA;309,00;245
2004;10;TAM;SBSP;SBSR;485,00;115
2004;10;TAM;SBCT;SBKP;513,00;2
2004;10;TAM;SBGL;SBBR;552,00;3525
2004;10;TAM;SBBR;SBBE;560,00;727
2004;10;TAM;SBGR;SBSV;539,00;76
2004;10;TAM;SBEG;SBGR;1252,00;7
2004;10;TAM;SBGR;SBRF;966,00;28
2004;10;TAM;SBGR;SBFI;570,00;42
2004;10;TAM;SBBR;SBGR;734,00;20
2004;10;TAM;SBSP;SBJV;648,00;43
2004;10;TAM;SBGL;SBSV;572,00;472
2004;10;TAM;SBPA;SBGR;613,00;4
2004;10;TAM;SBGL;SBFZ;1056,00;10
2004;10;TAM;SBGR;SBFZ;834,00;143
2004;10;TAM;SBGR;SBCF;407,00;41
2004;10;TAM;SBSV;SBGL;461,00;292
2004;10;TAM;SBSP;SBPS;645,00;5
2004;10;TAM;SBLO;SBSP;486,00;52
2004;10;TAM;SBSP;SBUL;332,00;253
2004;10;TAM;SBPA;SBBR;852,00;873
2004;10;TAM;SBCT;SBSP;414,00;100
2004;10;TAM;SBLO;SBSP;452,00;45
2004;10;TAM;SBCT;SBGR;527,00;53
2004;10;TAM;SBFZ;SBGR;1102,00;1
2004;10;TAM;SBRF;SBGL;547,00;172
2004;10;TAM;SBBR;SBBH;423,00;2051
2004;10;TAM;SBBR;SBSV;1004,00;124
2004;10;TAM;SBVT;SBBH;391,00;3
2004;10;TAM;SBGL;SBSV;982,00;10
2004;10;TAM;SBRF;SBBR;546,00;367
2004;10;TAM;SBSP;SBCT;414,00;114
2004;10;TAM;SBSP;SBCY;866,00;17
2004;10;TAM;SBBH;SBSP;506,00;74
2004;10;TAM;SBPA;SBCT;412,00;113
2004;10;TAM;SBBE;SBEG;680,00;14
2004;10;TAM;SBSP;SBVT;302,00;2
2004;10;TAM;SBSR;SBSP;317,00;56
2004;10;TAM;SBFZ;SBBR;1181,00;1
2004;10;TAM;SBBH;SBCT;873,00;22
2004;10;TAM;SBSP;SBNF;525,00;59
2004;10;TAM;SBFL;SBSP;319,00;2470
2004;10;TAM;SBSP;SBSR;754,00;56
2004;10;TAM;SBGR;SBFL;504,00;14
2004;10;TAM;SBBH;SBSP;656,00;112
2004;10;TAM;SBFZ;SBGL;1330,00;17
2004;10;TAM;SBGL;SBGR;339,00;5
2004;10;TAM;SBCY;SBBR;777,00;22
2004;10;TAM;SBCF;SBGR;369,00;393
2004;10;TAM;SBSP;SBFL;401,00;149
2004;10;TAM;SBFL;SBPA;457,00;12
2004;10;TAM;SBGL;SBFZ;687,00;196
2004;10;TAM;SBSR;SBSP;637,00;4
2004;10;TAM;SBSR;SBSP;352,00;20
2004;10;TAM;SBBH;SBBR;933,00;43
2004;10;VRG;SBPS;SBSP;864,00;30
2004;10;VRG;SBRF;SBGR;966,00;555
2004;10;VRG;SBGR;SBSV;865,00;780
2004;10;VRG;SBFZ;SBGR;927,00;1182
2004;10;VRG;SBPA;SBFL;539,00;145
2004;10;VRG;SBBR;SBGR;678,00;188
2004;10;VRG;SBFZ;SBBR;1298,00;109
2004;10;VRG;SBEG;SBBR;1070,00;118
2004;10;VRG;SBJV;SBSP;562,00;192
2004;10;VRG;SBGR;SBFL;340,00;755
2004;10;VRG;SBGL;SBGR;339,00;837
2004;10;VRG;SBSV;SBGR;865,00;632
2004;10;VRG;SBBR;SBGR;812,00;757
2004;10;VRG;SBBH;SBVT;245,70;31
2004;10;VRG;SBRP;SBSP;229,95;43
2004;10;VRG;SBLO;SBSP;285,75;48
2004;10;VRG;SBPA;SBFL;370,00;94
2004;10;VRG;SBSP;SBPS;458,10;254
2004;10;VRG;SBFZ;SBBR;768,00;57
2004;10;VRG;SBFI;SBGR;693,00;282
2004;10;VRG;SBBE;SBMQ;338,00;29
2004;10;VRG;SBRF;SBGR;1159,00;271
2004;10;VRG;SBRP;SBSP;227,00;690
2004;10;VRG;SBBR;SBGL;564,00;1440
2004;10;VRG;SBGL;SBCT;877,00;6
2004;10;VRG;SBBR;SBGL;701,00;203
2004;10;VRG;SBCT;SBKP;433,00;14
2004;10;VRG;SBGR;SBPA;536,00;2332
2004;10;VRG;SBCT;SBGL;877,00;15
2004;10;VRG;SBEG;SBBE;690,00;315
2004;10;VRG;SBSP;SBPA;823,00;54
2004;10;VRG;SBRF;SBFZ;236,00;1591
2004;10;VRG;SBGR;SBFI;823,00;663
2004;10;VRG;SBSV;SBGR;668,00;1242
