ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;5;TAM;SBGO;SBBR;234,00;6
2005;5;TAM;SBSP;SBJV;383,00;17
2005;5;TAM;SBBH;SBSP;412,00;613
2005;5;TAM;SBCT;SBKP;479,00;7
2005;5;TAM;SBGR;SBSV;974,00;2
2005;5;TAM;SBUL;SBSP;342,00;467
2005;5;TAM;SBCT;SBSP;506,00;51
2005;5;TAM;SBGL;SBBR;582,00;105
2005;5;TAM;SBCY;SBSP;477,00;14
2005;5;TAM;SBPA;SBRJ;608,00;21
2005;5;TAM;SBSP;SBRP;227,00;504
2005;5;TAM;SBFI;SBGR;661,00;12
2005;5;TAM;SBSP;SBRP;232,00;418
2005;5;TAM;SBBR;SBEG;499,00;5
2005;5;TAM;SBGL;SBGR;293,00;12
2005;5;TAM;SBPS;SBSP;472,00;2
2005;5;TAM;SBPA;SBGL;557,00;26
2005;5;TAM;SBCT;SBGL;436,00;6
2005;5;TAM;SBBR;SBFZ;1068,00;28
2005;5;TAM;SBSP;SBPA;892,00;180
2005;5;TAM;SBSP;SBCT;393,00;89
2005;5;TAM;SBBR;SBSP;803,00;58
2005;5;TAM;SBCT;SBBH;402,00;2
2005;5;TAM;SBSP;SBVT;355,00;9
2005;5;TAM;SBCT;SBPA;394,00;3
2005;5;TAM;SBSP;SBSV;1123,00;26
2005;5;TAM;SBBR;SBGL;396,00;7
2005;5;TAM;SBCG;SBSP;384,00;67
2005;5;TAM;SBFZ;SBGL;1275,00;7
2005;5;TAM;SBGL;SBPA;444,00;8
2005;5;TAM;SBSP;SBGO;481,00;3306
2005;5;TAM;SBBR;SBSP;616,00;403
2005;5;TAM;SBGL;SBCF;485,00;5
2005;5;TAM;SBSP;SBSR;268,00;371
2005;5;TAM;SBGR;SBPA;516,00;56
2005;5;TAM;SBPA;SBBR;793,00;165
2005;5;TAM;SBSP;SBCT;453,00;53
2005;5;TAM;SBGL;SBFZ;845,00;5
2005;5;TAM;SBSP;SBFL;394,00;42
2005;5;TAM;SBSP;SBCT;399,00;1040
2005;5;TAM;SBCT;SBKP;388,00;9
2005;5;TAM;SBSV;SBSP;543,00;22
2005;5;TAM;SBSP;SBRP;235,00;31
2005;5;TAM;SBBE;SBMQ;472,00;38
2005;5;TAM;SBBR;SBCT;489,00;6
2005;5;TAM;SBCG;SBSP;513,00;380
2005;5;TAM;SBRJ;SBBR;713,00;14
2005;5;TAM;SBRF;SBGL;536,00;5
2005;5;TAM;SBSP;SBPA;519,00;421
2005;5;TAM;SBCT;SBBR;489,00;2
2005;5;TAM;SBGR;SBRF;962,00;1
2005;5;TAM;SBPA;SBRJ;218,50;2
2005;5;TAM;SBRP;SBSP;227,00;409
2005;5;TAM;SBSP;SBCG;842,00;13
2005;5;TAM;SBGO;SBSP;659,00;76
2005;5;TAM;SBSP;SBGO;790,00;5
2005;5;TAM;SBGO;SBBR;283,00;17
2005;5;TAM;SBGL;SBCF;309,00;152
2005;5;TAM;SBSP;SBML;702,00;4
2005;5;TAM;SBCF;SBGL;279,00;784
2005;5;TAM;SBBH;SBVT;462,00;4
2005;5;TAM;SBPA;SBRJ;445,00;26
2005;5;TAM;SBSV;SBRF;608,00;31
2005;5;TAM;SBBR;SBSV;779,00;22
2005;5;TAM;SBRP;SBSP;307,00;343
2005;5;TAM;SBSP;SBGO;817,00;41
2005;5;TAM;SBGR;SBBR;565,00;36
2005;5;TAM;SBJV;SBSP;623,00;16
2005;5;TAM;SBBR;SBPA;932,00;23
2005;5;TAM;SBEG;SBBR;865,00;2
2005;5;TAM;SBSV;SBGR;710,00;53
2005;5;TAM;SBGR;SBBR;663,00;6
2005;5;TAM;SBSP;SBSR;466,00;132
2005;5;TAM;SBSP;SBPA;523,00;674
2005;5;TAM;SBSP;SBGL;379,00;1
2005;5;TAM;SBFL;SBPA;887,00;7
2005;5;TAM;SBBE;SBBR;481,00;316
2005;5;TAM;SBPA;SBSP;612,00;55
2005;5;TAM;SBVT;SBSP;508,00;269
2005;5;TAM;SBGR;SBFL;478,00;1
2005;5;TAM;SBKP;SBCT;506,00;41
2005;5;TAM;SBSP;SBGL;477,00;15
2005;5;TAM;SBNF;SBSP;403,00;3
2005;5;TAM;SBCG;SBSP;633,00;24
2005;5;TAM;SBRF;SBSV;540,00;5
2005;5;TAM;SBGR;SBSV;544,00;1
2005;5;TAM;SBGL;SBFZ;1275,00;3
2005;5;TAM;SBGR;SBRF;858,00;20
2005;5;TAM;SBSV;SBSP;974,00;136
2005;5;TAM;SBBR;SBFZ;1246,00;7
2005;5;TAM;SBGL;SBRF;926,00;4
2005;5;TAM;SBSR;SBSP;433,00;165
2005;5;TAM;SBGO;SBBR;235,00;3
2005;5;TAM;SBPA;SBRJ;446,00;4
2005;5;TAM;SBSP;SBCG;513,00;371
2005;5;TAM;SBPA;SBSP;892,00;206
2005;5;TAM;SBRJ;SBBR;396,00;6
2005;5;TAM;SBSR;SBSP;524,00;3
2005;5;TAM;SBBR;SBSP;953,00;364
2005;5;TAM;SBRJ;SBBR;397,00;58
2005;5;TAM;SBSP;SBVT;873,00;70
2005;5;TAM;SBGR;SBGL;249,00;5
2005;5;TAM;SBBE;SBEG;587,00;24
2005;5;TAM;SBBR;SBKP;577,00;63
2005;5;TAM;SBSP;SBCT;392,00;15
2005;5;TAM;SBFL;SBPA;849,00;2
2005;5;TAM;SBRF;SBSV;479,00;2
2005;5;TAM;SBRF;SBBR;630,00;262
2005;5;TAM;SBLO;SBSP;545,00;127
2005;5;TAM;SBFL;SBCT;407,00;2
2005;5;TAM;SBGL;SBFZ;1041,00;3
2005;5;TAM;SBBR;SBSP;565,00;614
2005;5;TAM;SBBE;SBBR;761,00;101
2005;5;TAM;SBEG;SBBE;565,00;21
2005;5;TAM;SBGR;SBFI;845,00;7
2005;5;TAM;SBNF;SBSP;284,00;7
2005;5;TAM;SBUL;SBSP;268,00;637
2005;5;TAM;SBBR;SBGR;561,00;74
2005;5;TAM;SBCT;SBBH;839,00;29
2005;5;TAM;SBBR;SBGL;582,00;219
2005;5;TAM;SBBR;SBCT;916,00;19
2005;5;TAM;SBBR;SBCY;860,00;32
2005;5;TAM;SBKP;SBBR;868,00;3
2005;5;TAM;SBBR;SBGO;266,00;59
2005;5;TAM;SBFZ;SBRF;726,00;84
2005;5;TAM;SBGL;SBSP;379,00;3
2005;5;TAM;SBKP;SBBR;410,00;8
2005;5;TAM;SBBE;SBEG;798,00;5
2005;5;TAM;SBEG;SBGR;904,00;23
2005;5;TAM;SBKP;SBBR;716,00;22
2005;5;TAM;SBSP;SBGL;293,00;37
2005;5;TAM;SBPA;SBFL;887,00;9
2005;5;TAM;SBCT;SBBR;742,00;48
2005;5;TAM;SBBR;SBRF;736,00;55
2005;5;TAM;SBCT;SBRJ;440,00;684
2005;5;TAM;SBFZ;SBRF;549,00;31
2005;5;TAM;SBGR;SBCT;506,00;48
2005;5;TAM;SBRF;SBFZ;119,00;80
2005;5;TAM;SBSP;SBBH;630,00;7
2005;5;TAM;SBSV;SBGR;544,00;7
2005;5;TAM;SBFL;SBCT;359,00;1
2005;5;TAM;SBFI;SBGR;692,00;1
2005;5;TAM;SBPA;SBBR;724,00;6
2005;5;TAM;SBSP;SBCT;506,00;27
2005;5;TAM;SBSV;SBGL;510,00;305
2005;5;TAM;SBSP;SBNF;374,00;46
2005;5;TAM;SBBR;SBCT;1004,00;10
2005;5;TAM;SBNF;SBSP;344,00;7
2005;5;TAM;SBGR;SBFZ;831,00;48
2005;5;TAM;SBSP;SBGO;476,00;5
2005;5;TAM;SBGR;SBCF;630,00;10
2005;5;TAM;SBGR;SBFI;209,00;350
2005;5;TAM;SBSP;SBCY;482,00;459
2005;5;TAM;SBCT;SBGR;408,00;72
2005;5;TAM;SBBR;SBCY;501,00;24
2005;5;TAM;SBVT;SBRJ;542,00;6
2005;5;TAM;SBSV;SBBR;935,00;16
2005;5;TAM;SBSP;SBJV;345,00;19
2005;5;TAM;SBCF;SBGL;215,00;8
2005;5;TAM;SBFZ;SBRF;293,00;205
2005;5;TAM;SBGR;SBPA;523,00;36
2005;5;TAM;SBRJ;SBCT;167,50;97
2005;5;TAM;SBSP;SBNF;456,00;8
2005;5;TAM;SBCT;SBBH;440,00;58
2005;5;TAM;SBGR;SBEG;969,00;30
2005;5;TAM;SBGR;SBPA;519,00;42
2005;5;TAM;SBCT;SBRJ;456,00;82
2005;5;TAM;SBGL;SBBR;560,00;855
2005;5;TAM;SBSP;SBJV;313,00;76
2005;5;TAM;SBGR;SBBR;558,00;43
2005;5;TAM;SBRF;SBBR;551,00;23
2005;5;TAM;SBBR;SBCT;639,00;80
2005;5;TAM;SBVT;SBSP;873,00;199
2005;5;TAM;SBSP;SBBH;462,00;314
2005;5;TAM;SBPA;SBGL;680,00;8
2005;5;TAM;SBGL;SBPA;557,00;20
2005;5;TAM;SBUL;SBSP;214,00;304
2005;5;TAM;SBGL;SBRF;542,00;111
2005;5;TAM;SBGL;SBPA;1022,00;20
2005;5;TAM;SBSV;SBGR;542,00;31
2005;5;TAM;SBKP;SBCT;454,00;17
2005;5;TAM;SBBR;SBEG;660,00;14
2005;5;TAM;SBPS;SBSP;346,00;16
2005;5;TAM;SBVT;SBRJ;474,00;1
2005;5;TAM;SBFI;SBGR;326,00;39
2005;5;TAM;SBFI;SBGR;575,00;30
2005;5;TAM;SBCG;SBSP;695,00;82
2005;5;TAM;SBSP;SBLO;545,00;54
2005;5;TAM;SBSR;SBSP;380,00;518
2005;5;TAM;SBBR;SBRJ;192,50;32
2005;5;TAM;SBSP;SBBR;558,00;221
2005;5;TAM;SBCY;SBSP;802,00;127
2005;5;TAM;SBFL;SBSP;314,00;11
2005;5;TAM;SBLO;SBSP;405,00;47
2005;5;TAM;SBBR;SBKP;410,00;6
2005;5;TAM;SBCT;SBFL;291,00;2
2005;5;TAM;SBCT;SBPA;246,00;11
2005;5;TAM;SBGL;SBPA;680,00;4
2005;5;TAM;SBSP;SBRP;333,00;418
2005;5;TAM;SBGR;SBCF;412,00;96
2005;5;TAM;SBJV;SBSP;441,00;30
2005;5;TAM;SBRJ;SBCT;509,00;18
2005;5;TAM;SBBR;SBPA;719,00;11
2005;5;TAM;SBRF;SBSV;714,00;11
2005;5;TAM;SBSV;SBBR;642,00;208
2005;5;TAM;SBCT;SBGR;506,00;59
2005;5;TAM;SBJV;SBSP;207,00;123
2005;5;TAM;SBSP;SBLO;611,00;27
2005;5;TAM;SBSV;SBRF;479,00;37
2005;5;TAM;SBRJ;SBCT;765,00;52
2005;5;TAM;SBSR;SBSP;527,00;57
2005;5;TAM;SBFL;SBSP;559,00;1
2005;5;TAM;SBRF;SBFZ;690,00;32
2005;5;TAM;SBCG;SBSP;956,00;60
2005;5;TAM;SBCT;SBRJ;765,00;57
2005;5;TAM;SBRF;SBGR;542,00;44
2005;5;TAM;SBCY;SBBR;501,00;24
2005;5;TAM;SBGL;SBGR;379,00;9
2005;5;TAM;SBSP;SBSV;650,00;233
2005;5;TAM;SBBR;SBGO;283,00;16
2005;5;TAM;SBGL;SBPA;454,00;185
2005;5;TAM;SBSP;SBVT;589,00;134
2005;5;TAM;SBSP;SBGO;600,00;149
2005;5;TAM;SBBR;SBCY;542,00;135
2005;5;TAM;SBGO;SBBR;237,00;54
2005;5;TAM;SBSV;SBRF;714,00;39
2005;5;TAM;SBBR;SBCT;1035,00;36
2005;5;TAM;SBGL;SBCT;765,00;37
2005;5;TAM;SBSP;SBCY;866,00;60
2005;5;TAM;SBRJ;SBPA;225,50;18
2005;5;TAM;SBBH;SBRJ;279,00;117
2005;5;TAM;SBGL;SBBR;823,00;35
2005;5;TAM;SBGR;SBBR;561,00;46
2005;5;TAM;SBGL;SBRF;1319,00;4
2005;5;TAM;SBEG;SBBR;965,00;1
2005;5;TAM;SBCT;SBGR;393,00;3
2005;5;TAM;SBVT;SBSP;430,00;351
2005;5;TAM;SBEG;SBBE;798,00;2
2005;5;TAM;SBRF;SBGL;1058,00;6
2005;5;TAM;SBSP;SBCG;480,00;97
2005;5;TAM;SBCT;SBBR;488,00;19
2005;5;TAM;SBEG;SBBR;590,00;8
2005;5;TAM;SBFL;SBCT;272,00;42
2005;5;TAM;SBGR;SBBR;555,00;85
2005;5;TAM;SBGO;SBSP;600,00;130
2005;5;TAM;SBBH;SBRJ;309,00;16
2005;5;TAM;SBMQ;SBBE;284,00;38
2005;5;TAM;SBRJ;SBCT;456,00;40
2005;5;TAM;SBSP;SBGO;477,00;15
2005;5;TAM;SBVT;SBSP;713,00;201
2005;5;TAM;SBCY;SBSP;603,00;110
2005;5;TAM;SBSP;SBBR;839,00;38
2005;5;TAM;SBGL;SBFZ;840,00;72
2005;5;TAM;SBCT;SBSP;399,00;1083
2005;5;TAM;SBGR;SBSV;710,00;16
2005;5;TAM;SBCT;SBKP;394,00;15
2005;5;TAM;SBGL;SBGR;226,00;437
2005;5;TAM;SBGR;SBCT;393,00;60
2005;5;TAM;SBGL;SBRF;667,00;36
2005;5;TAM;SBGR;SBRF;787,00;306
2005;5;TAM;SBGR;SBBR;839,00;9
2005;5;TAM;SBFL;SBCT;304,00;1
2005;5;TAM;SBSR;SBSP;573,00;42
2005;5;TAM;SBBR;SBGR;558,00;38
2005;5;TAM;SBCY;SBSP;478,00;5
2005;5;TAM;SBSP;SBUL;342,00;478
2005;5;TAM;SBSP;SBPS;543,00;220
2005;5;TAM;SBCY;SBSP;958,00;70
2005;5;TAM;SBGO;SBSP;477,00;6
2005;5;TAM;SBFL;SBSP;695,00;77
2005;5;TAM;SBCT;SBGR;389,00;65
2005;5;TAM;SBVT;SBSP;389,00;780
2005;5;TAM;SBBR;SBKP;868,00;9
2005;5;TAM;SBCT;SBSP;408,00;274
2005;5;TAM;SBSP;SBSV;795,00;200
2005;5;TAM;SBSP;SBSR;527,00;41
2005;5;TAM;SBRP;SBSP;397,00;172
2005;5;TAM;SBGL;SBGR;477,00;24
2005;5;TAM;SBSP;SBRP;474,00;90
2005;5;TAM;SBBE;SBBR;857,00;33
2005;5;TAM;SBBR;SBRJ;823,00;2
2005;5;TAM;SBBR;SBGR;616,00;5
2005;5;TAM;SBGR;SBEG;675,00;2
2005;5;TAM;SBEG;SBGR;675,00;2
2005;5;TAM;SBGO;SBSP;563,00;289
2005;5;TAM;SBGO;SBBR;337,00;48
2005;5;TAM;SBGR;SBSV;795,00;5
2005;5;TAM;SBSP;SBVT;776,00;13
2005;5;TAM;SBBH;SBCT;742,00;16
2005;5;TAM;SBSP;SBFL;335,00;8
2005;5;TAM;SBSV;SBRF;540,00;18
2005;5;TAM;SBSP;SBBH;559,00;132
2005;5;TAM;SBRJ;SBPA;454,00;304
2005;5;TAM;SBRF;SBFZ;111,00;41
2005;5;TAM;SBUL;SBSP;392,00;596
2005;5;TAM;SBBR;SBCY;843,00;8
2005;5;TAM;SBBH;SBVT;284,00;10
2005;5;TAM;SBRJ;SBSP;368,00;21234
2005;5;TAM;SBCY;SBSP;1048,00;53
2005;5;TAM;SBSP;SBNF;594,00;9
2005;5;TAM;SBLO;SBSP;589,00;29
2005;5;TAM;SBBH;SBSP;462,00;385
2005;5;TAM;SBBR;SBPA;857,00;64
2005;5;TAM;SBSP;SBBH;506,00;122
2005;5;TAM;SBBR;SBRJ;396,00;3
2005;5;TAM;SBBR;SBEG;1334,00;1
2005;5;TAM;SBJV;SBSP;313,00;40
2005;5;TAM;SBSP;SBRJ;239,00;2171
2005;5;TAM;SBVT;SBSP;652,00;216
2005;5;TAM;SBSP;SBUL;445,00;253
2005;5;TAM;SBBE;SBBR;565,00;152
2005;5;TAM;SBRJ;SBPA;961,00;6
2005;5;TAM;SBSP;SBSR;659,00;7
2005;5;TAM;SBCG;SBSP;842,00;7
2005;5;TAM;SBSV;SBGR;974,00;14
2005;5;TAM;SBFZ;SBBR;1181,00;1
2005;5;TAM;SBGL;SBGR;418,00;3
2005;5;TAM;SBSP;SBBH;708,00;118
2005;5;TAM;SBFZ;SBRF;379,00;220
2005;5;TAM;SBCT;SBBR;1035,00;30
2005;5;TAM;SBSP;SBGL;310,00;9
2005;5;TAM;SBGL;SBSV;504,00;17
2005;5;TAM;SBFZ;SBGL;840,00;58
2005;5;TAM;SBFL;SBCT;253,00;4
2005;5;TAM;SBBR;SBFZ;645,00;97
2005;5;TAM;SBSP;SBGO;475,00;5
2005;5;TAM;SBFZ;SBBR;935,00;2
2005;5;TAM;SBGL;SBCF;217,00;57
2005;5;TAM;SBPS;SBSP;603,00;81
2005;5;TAM;SBPA;SBGR;612,00;6
2005;5;TAM;SBGR;SBFL;357,00;2
2005;5;TAM;SBGR;SBGL;477,00;13
2005;5;TAM;SBCT;SBGL;765,00;24
2005;5;TAM;SBSV;SBRF;321,00;79
2005;5;TAM;SBLO;SBSP;390,00;250
2005;5;TAM;SBVT;SBSP;355,00;10
2005;5;TAM;SBSR;SBSP;725,00;124
2005;5;TAM;SBPA;SBRJ;557,00;34
2005;5;TAM;SBCY;SBBR;505,00;7
2005;5;TAM;SBSP;SBCY;568,00;405
2005;5;TAM;SBBR;SBBE;1182,00;19
2005;5;TAM;SBPS;SBSP;389,00;17
2005;5;TAM;SBFZ;SBBR;565,00;4
2005;5;TAM;SBGO;SBBR;231,00;4
2005;5;TAM;SBPA;SBGL;445,00;27
2005;5;TAM;SBBR;SBCY;793,00;14
2005;5;TAM;SBKP;SBRJ;437,00;1
2005;5;TAM;SBSP;SBCY;802,00;102
2005;5;TAM;SBCT;SBKP;387,00;2
2005;5;TAM;SBNF;SBSP;654,00;7
2005;5;TAM;SBBR;SBSP;555,00;1285
2005;5;TAM;SBCT;SBSP;389,00;14
2005;5;TAM;SBSP;SBNF;654,00;34
2005;5;TAM;SBJV;SBSP;229,00;61
2005;5;TAM;SBBR;SBBE;1148,00;5
2005;5;TAM;SBBR;SBPA;1270,00;55
2005;5;TAM;SBPA;SBGR;516,00;15
2005;5;TAM;SBGL;SBCF;343,00;34
2005;5;TAM;SBRF;SBFZ;487,00;83
2005;5;TAM;SBGR;SBEG;677,00;4
2005;5;TAM;SBLO;SBSP;387,00;36
2005;5;TAM;SBGL;SBPA;961,00;1
2005;5;TAM;SBSP;SBUL;578,00;13
2005;5;TAM;SBBR;SBPA;724,00;2
2005;5;TAM;SBRF;SBGL;542,00;171
2005;5;TAM;SBGO;SBBR;323,00;2
2005;5;TAM;SBSP;SBGL;418,00;1
2005;5;TAM;SBSP;SBSV;552,00;1480
2005;5;TAM;SBBR;SBBE;948,00;18
2005;5;TAM;SBBR;SBKP;405,00;5
2005;5;TAM;SBBR;SBKP;477,00;144
2005;5;TAM;SBGO;SBBR;266,00;49
2005;5;TAM;SBEG;SBBR;787,00;7
2005;5;TAM;SBGR;SBSV;542,00;9
2005;5;TAM;SBSP;SBJV;441,00;11
2005;5;TAM;SBPA;SBCT;246,00;12
2005;5;TAM;SBBR;SBGL;395,00;11
2005;5;TAM;SBBR;SBGO;234,00;7
2005;5;TAM;SBSP;SBPS;426,00;19
2005;5;TAM;SBGR;SBFI;404,00;46
2005;5;TAM;SBBR;SBRJ;397,00;36
2005;5;TAM;SBGL;SBFZ;846,00;221
2005;5;TAM;SBPA;SBSP;678,00;63
2005;5;TAM;SBPA;SBGL;1022,00;22
2005;5;TAM;SBSP;SBCT;408,00;373
2005;5;TAM;SBPA;SBBR;720,00;6
2005;5;TAM;SBBR;SBSP;561,00;1793
2005;5;TAM;SBGO;SBSP;475,00;4
2005;5;TAM;SBRF;SBSV;103,00;200
2005;5;TAM;SBGO;SBSP;790,00;24
2005;5;TAM;SBBR;SBCY;505,00;6
2005;5;TAM;SBRF;SBGL;799,00;8
2005;5;TAM;SBPA;SBGL;446,00;6
2005;5;TAM;SBGO;SBSP;474,00;16
2005;5;TAM;SBCT;SBGR;419,00;30
2005;5;TAM;SBSP;SBLO;589,00;16
2005;5;TAM;SBKP;SBCT;479,00;7
2005;5;TAM;SBSV;SBGL;828,00;21
2005;5;TAM;SBPA;SBBR;857,00;91
2005;5;TAM;SBGR;SBFI;545,00;31
2005;5;TAM;SBSP;SBVT;356,00;2904
2005;5;TAM;SBPA;SBBR;932,00;20
2005;5;TAM;SBPA;SBRJ;1022,00;38
2005;5;TAM;SBCG;SBSP;480,00;34
2005;5;TAM;SBSP;SBRP;332,00;32
2005;5;TAM;SBSP;SBRP;267,00;16
2005;5;TAM;SBGR;SBCF;462,00;39
2005;5;TAM;SBGR;SBCF;506,00;10
2005;5;TAM;SBRF;SBFZ;619,00;70
2005;5;TAM;SBSP;SBFL;478,00;8
2005;5;TAM;SBCT;SBGR;471,00;10
2005;5;TAM;SBPA;SBGR;523,00;44
2005;5;TAM;SBCG;SBSP;564,00;66
2005;5;TAM;SBSR;SBSP;659,00;12
2005;5;TAM;SBSP;SBRP;433,00;178
2005;5;TAM;SBBE;SBMQ;219,00;98
2005;5;TAM;SBGL;SBBR;397,00;255
2005;5;TAM;SBGL;SBPA;446,00;4
2005;5;TAM;SBSV;SBGL;1016,00;41
2005;5;TAM;SBCT;SBGR;392,00;2
2005;5;TAM;SBCT;SBSP;492,00;27
2005;5;TAM;SBFZ;SBRF;326,00;276
2005;5;TAM;SBRJ;SBVT;184,00;2
2005;5;TAM;SBRJ;SBPA;445,00;2
2005;5;TAM;SBSP;SBSR;492,00;75
2005;5;TAM;SBGL;SBRF;799,00;11
2005;5;TAM;SBML;SBSP;702,00;1
2005;5;TAM;SBSP;SBCT;492,00;14
2005;5;TAM;SBSP;SBNF;403,00;9
2005;5;TAM;SBSP;SBFL;509,00;3
2005;5;TAM;SBBR;SBSV;853,00;96
2005;5;TAM;SBCT;SBGR;492,00;5
2005;5;TAM;SBFL;SBSP;420,00;11
2005;5;TAM;SBSP;SBPS;662,00;20
2005;5;TAM;SBCT;SBFL;310,00;2
2005;5;TAM;SBSV;SBRF;99,00;25
2005;5;TAM;SBGL;SBRF;536,00;2
2005;5;TAM;SBKP;SBCT;394,00;25
2005;5;TAM;SBBH;SBRJ;216,00;2
2005;5;TAM;SBGO;SBSP;481,00;2845
2005;5;TAM;SBRJ;SBBR;823,00;6
2005;5;TAM;SBCT;SBBR;639,00;125
2005;5;TAM;SBSP;SBPS;975,00;6
2005;5;TAM;SBGO;SBSP;899,00;26
2005;5;TAM;SBNF;SBSP;594,00;6
2005;5;TAM;SBPA;SBCT;261,00;4
2005;5;TAM;SBGL;SBSV;510,00;256
2005;5;TAM;SBRF;SBBR;926,00;50
2005;5;TAM;SBRF;SBSV;231,00;13
2005;5;TAM;SBBR;SBRF;630,00;254
2005;5;TAM;SBJV;SBSP;383,00;27
2005;5;TAM;SBSP;SBVT;508,00;448
2005;5;TAM;SBSP;SBVT;472,00;722
2005;5;TAM;SBSV;SBGL;500,00;11
2005;5;TAM;SBSV;SBSP;1195,00;97
2005;5;TAM;SBSP;SBVT;430,00;463
2005;5;TAM;SBBR;SBRF;926,00;55
2005;5;TAM;SBSP;SBJV;287,00;137
2005;5;TAM;SBSP;SBLO;672,00;45
2005;5;TAM;SBSV;SBGL;504,00;2
2005;5;TAM;SBBE;SBMQ;284,00;68
2005;5;TAM;SBRF;SBFZ;429,00;114
2005;5;TAM;SBCF;SBGL;216,00;3
2005;5;TAM;SBKP;SBBR;405,00;4
2005;5;TAM;SBKP;SBBR;533,00;104
2005;5;TAM;SBSP;SBCG;956,00;28
2005;5;TAM;SBSP;SBJV;229,00;78
2005;5;TAM;SBPA;SBRJ;225,50;29
2005;5;TAM;SBCY;SBSP;1095,00;24
2005;5;TAM;SBBR;SBBE;480,00;9
2005;5;TAM;SBRF;SBGR;858,00;46
2005;5;TAM;SBGR;SBFI;326,00;36
2005;5;TAM;SBUL;SBSP;578,00;119
2005;5;TAM;SBSP;SBGL;344,00;2
2005;5;TAM;SBBE;SBMQ;447,00;3
2005;5;TAM;SBGL;SBSP;477,00;5
2005;5;TAM;SBCF;SBGR;381,00;147
2005;5;TAM;SBVT;SBSP;776,00;15
2005;5;TAM;SBGL;SBSP;310,00;19
2005;5;TAM;SBBH;SBSP;612,00;138
2005;5;TAM;SBGO;SBSP;817,00;19
2005;5;TAM;SBSP;SBNF;315,00;12
2005;5;TAM;SBBH;SBSP;708,00;289
2005;5;TAM;SBFZ;SBRF;487,00;100
2005;5;TAM;SBSP;SBBR;616,00;594
2005;5;TAM;SBGL;SBSV;604,00;15
2005;5;TAM;SBBH;SBRJ;485,00;6
2005;5;TAM;SBBR;SBBE;857,00;43
2005;5;TAM;SBGR;SBFZ;926,00;9
2005;5;TAM;SBRJ;SBBR;582,00;4
2005;5;TAM;SBSP;SBSV;1195,00;39
2005;5;TAM;SBRJ;SBKP;437,00;3
2005;5;TAM;SBBR;SBGL;473,00;18
2005;5;TAM;SBSP;SBCT;471,00;47
2005;5;TAM;SBCF;SBGL;516,00;77
2005;5;TAM;SBRF;SBFZ;379,00;188
2005;5;TAM;SBPA;SBBR;1026,00;24
2005;5;TAM;SBBR;SBGO;337,00;182
2005;5;TAM;SBBR;SBFZ;935,00;4
2005;5;TAM;SBPS;SBSP;716,00;6
2005;5;TAM;SBBH;SBSP;506,00;251
2005;5;TAM;SBSP;SBML;396,00;479
2005;5;TAM;SBSR;SBSP;492,00;51
2005;5;TAM;SBFL;SBGR;313,00;4
2005;5;TAM;SBBE;SBEG;612,00;34
2005;5;TAM;SBBR;SBFZ;561,00;7
2005;5;TAM;SBSV;SBGR;1195,00;169
2005;5;TAM;SBSR;SBSP;334,00;218
2005;5;TAM;SBSP;SBPS;346,00;24
2005;5;TAM;SBSR;SBSP;268,00;540
2005;5;TAM;SBSV;SBBR;708,00;127
2005;5;TAM;SBSP;SBCG;334,00;39
2005;5;TAM;SBRF;SBGL;533,00;1
2005;5;TAM;SBSP;SBSV;974,00;97
2005;5;TAM;SBBR;SBFZ;753,00;87
2005;5;TAM;SBGR;SBRF;543,00;26
2005;5;TAM;SBEG;SBBR;502,00;3
2005;5;TAM;SBSV;SBBR;965,00;118
2005;5;TAM;SBBH;SBRJ;109,50;6
2005;5;TAM;SBFI;SBGR;845,00;5
2005;5;TAM;SBBR;SBCT;742,00;20
2005;5;TAM;SBGL;SBCF;232,00;112
2005;5;TAM;SBSP;SBNF;252,00;10
2005;5;TAM;SBFZ;SBRF;429,00;78
2005;5;TAM;SBBE;SBMQ;400,00;6
2005;5;TAM;SBGR;SBFZ;1561,00;20
2005;5;TAM;SBSV;SBGL;676,00;4
2005;5;TAM;SBCF;SBGR;374,00;1
2005;5;TAM;SBSP;SBFL;420,00;9
2005;5;TAM;SBSP;SBCG;695,00;66
2005;5;TAM;SBRF;SBGL;1319,00;37
2005;5;TAM;SBBR;SBKP;646,00;52
2005;5;TAM;SBGR;SBBR;616,00;4
2005;5;TAM;SBBR;SBGR;565,00;93
2005;5;TAM;SBBR;SBSV;517,00;4
2005;5;TAM;SBGL;SBBR;875,00;152
2005;5;TAM;SBSP;SBCT;419,00;134
2005;5;TAM;SBRF;SBBR;736,00;36
2005;5;TAM;SBBR;SBBE;761,00;63
2005;5;TAM;SBGR;SBGL;418,00;1
2005;5;TAM;SBSP;SBUL;251,00;954
2005;5;TAM;SBRP;SBSP;232,00;412
2005;5;TAM;SBRF;SBGL;667,00;52
2005;5;TAM;SBMQ;SBBE;219,00;161
2005;5;TAM;SBSP;SBCG;564,00;42
2005;5;TAM;SBBR;SBSV;520,00;18
2005;5;TAM;SBVT;SBSP;472,00;461
2005;5;TAM;SBPA;SBSP;849,00;37
2005;5;TAM;SBBE;SBBR;1182,00;25
2005;5;TAM;SBBR;SBEG;865,00;3
2005;5;TAM;SBPA;SBGR;678,00;10
2005;5;TAM;SBGL;SBCF;421,00;48
2005;5;TAM;SBUL;SBSP;251,00;522
