ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;9;GLO;SBRP;SBSP;309,79;136
2006;9;GLO;SBSP;SBSR;121,62;1004
2006;9;GLO;SBBE;SBEG;371,10;86
2006;9;GLO;SBCF;SBGR;217,84;473
2006;9;GLO;SBBR;SBGR;137,80;3
2006;9;GLO;SBFL;SBSP;0,98;1766
2006;9;GLO;SBPA;SBFL;330,58;175
2006;9;GLO;SBBR;SBPA;442,87;101
2006;9;GLO;SBSP;SBNF;206,51;313
2006;9;GLO;SBFL;SBGR;464,93;51
2006;9;GLO;SBBR;SBEG;419,65;964
2006;9;GLO;SBPA;SBCT;220,79;6615
2006;9;GLO;SBKP;SBBR;274,00;168
2006;9;GLO;SBCF;SBGR;396,92;52
2006;9;GLO;SBFZ;SBBR;409,37;50
2006;9;GLO;SBGL;SBFZ;951,67;3211
2006;9;GLO;SBSP;SBPA;944,03;2008
2006;9;GLO;SBUL;SBSP;245,46;18
2006;9;GLO;SBRF;SBSV;373,32;109
2006;9;GLO;SBSV;SBGR;536,01;425
2006;9;GLO;SBFL;SBPA;697,79;994
2006;9;GLO;SBSP;SBVT;262,00;339
2006;9;GLO;SBSV;SBSP;671,58;1079
2006;9;GLO;SBFZ;SBGR;970,00;1
2006;9;GLO;SBBR;SBRF;500,77;130
2006;9;GLO;SBGL;SBPA;296,26;1021
2006;9;GLO;SBGR;SBSV;448,82;343
2006;9;GLO;SBBE;SBMQ;0,96;1055
2006;9;GLO;SBSP;SBRP;225,00;2
2006;9;GLO;SBSP;SBGL;340,73;76
2006;9;GLO;SBGO;SBBR;260,00;1
2006;9;GLO;SBGL;SBBR;351,55;1030
2006;9;GLO;SBGO;SBSP;220,00;1420
2006;9;GLO;SBBR;SBSP;316,84;1392
2006;9;GLO;SBSP;SBRP;180,68;125
2006;9;GLO;SBGR;SBRF;0,98;425
2006;9;GLO;SBSP;SBRJ;0,97;4572
2006;9;GLO;SBSV;SBRF;302,76;165
2006;9;GLO;SBBR;SBCT;275,62;96
2006;9;GLO;SBGR;SBSV;0,98;2149
2006;9;GLO;SBBR;SBGR;415,00;12
2006;9;GLO;SBBR;SBPA;0,97;633
2006;9;GLO;SBGR;SBEG;1738,75;52
2006;9;GLO;SBPA;SBRJ;252,06;116
2006;9;GLO;SBBR;SBGL;263,87;940
2006;9;GLO;SBFL;SBGR;298,58;95
2006;9;GLO;SBGR;SBPA;232,86;648
2006;9;GLO;SBRF;SBGR;602,67;3477
2006;9;GLO;SBSP;SBGO;290,66;183
2006;9;GLO;SBEG;SBBR;515,41;566
2006;9;GLO;SBPA;SBBR;452,27;294
2006;9;GLO;SBPA;SBCT;483,20;456
2006;9;GLO;SBBR;SBCY;0,98;606
2006;9;GLO;SBPA;SBRJ;402,50;2
2006;9;GLO;SBLO;SBSP;321,62;65
2006;9;GLO;SBBR;SBCY;208,95;87
2006;9;GLO;SBGL;SBGR;267,39;23
2006;9;GLO;SBKP;SBCT;229,45;187
2006;9;GLO;SBRJ;SBSP;499,00;2
2006;9;GLO;SBGR;SBCF;535,00;1
2006;9;GLO;SBGL;SBGR;528,47;404
2006;9;GLO;SBRF;SBBR;0,98;699
2006;9;GLO;SBLO;SBSP;294,43;26
2006;9;GLO;SBSP;SBJV;265,00;25
2006;9;GLO;SBSP;SBLO;295,00;6
2006;9;GLO;SBPA;SBSP;634,99;1573
2006;9;GLO;SBGR;SBRF;271,43;1594
2006;9;GLO;SBLO;SBSP;268,75;49
2006;9;GLO;SBGO;SBBR;178,49;101
2006;9;GLO;SBSP;SBVT;218,64;735
2006;9;GLO;SBBR;SBSV;435,05;187
2006;9;GLO;SBSP;SBNF;465,06;340
2006;9;GLO;SBGR;SBSV;405,16;646
2006;9;GLO;SBSV;SBSP;521,63;43
2006;9;GLO;SBPA;SBFL;371,93;55
2006;9;GLO;SBGR;SBFI;139,42;512
2006;9;GLO;SBSP;SBBR;576,32;1618
2006;9;GLO;SBSP;SBCT;223,13;1112
2006;9;GLO;SBCF;SBGR;551,61;327
2006;9;GLO;SBFZ;SBGR;476,57;1008
2006;9;GLO;SBSP;SBJV;370,00;15
2006;9;GLO;SBBR;SBBE;584,38;312
2006;9;GLO;SBGL;SBCT;277,07;630
2006;9;GLO;SBRF;SBGR;1140,69;6
2006;9;GLO;SBCT;SBSP;1013,46;1724
2006;9;GLO;SBRF;SBFZ;269,27;131
2006;9;GLO;SBSP;SBJV;234,89;111
2006;9;GLO;SBRP;SBSP;177,83;57
2006;9;GLO;SBFL;SBSP;432,34;283
2006;9;GLO;SBBE;SBEG;373,96;127
2006;9;GLO;SBSP;SBRP;198,87;71
2006;9;GLO;SBBE;SBMQ;71,53;5522
2006;9;GLO;SBCT;SBRJ;320,00;14
2006;9;GLO;SBPA;SBSP;707,91;1207
2006;9;GLO;SBGR;SBEG;609,97;295
2006;9;GLO;SBBR;SBCY;261,11;38
2006;9;GLO;SBRF;SBBR;405,71;143
2006;9;GLO;SBBR;SBBE;873,77;372
2006;9;GLO;SBBR;SBCT;299,51;86
2006;9;GLO;SBRF;SBSV;330,32;5394
2006;9;GLO;SBFZ;SBRF;463,49;629
2006;9;GLO;SBCF;SBGL;0,98;2011
2006;9;GLO;SBFZ;SBGL;356,60;130
2006;9;GLO;SBSP;SBBH;210,00;8
2006;9;GLO;SBGL;SBFZ;374,89;182
2006;9;GLO;SBSP;SBNF;324,93;173
2006;9;GLO;SBSV;SBGR;317,77;593
2006;9;GLO;SBLO;SBSP;461,83;23
2006;9;GLO;SBPA;SBSP;853,82;2645
2006;9;GLO;SBCF;SBGR;229,11;376
2006;9;GLO;SBKP;SBCT;285,65;30
2006;9;GLO;SBPA;SBCT;308,61;340
2006;9;GLO;SBGR;SBRF;738,53;68
2006;9;GLO;SBGL;SBFZ;421,82;136
2006;9;GLO;SBSV;SBRF;596,79;34
2006;9;GLO;SBGL;SBBR;291,49;2135
2006;9;GLO;SBBR;SBRJ;235,00;132
2006;9;GLO;SBCT;SBRJ;133,83;510
2006;9;GLO;SBBR;SBFZ;496,66;132
2006;9;GLO;SBGR;SBPA;304,41;194
2006;9;GLO;SBMQ;SBBE;189,22;81
2006;9;GLO;SBRJ;SBSP;694,45;22389
2006;9;GLO;SBCT;SBGL;610,98;590
2006;9;GLO;SBFZ;SBBR;455,91;391
2006;9;GLO;SBVT;SBSP;599,00;1
2006;9;GLO;SBSP;SBBH;268,10;277
2006;9;GLO;SBSV;SBGL;757,37;263
2006;9;GLO;SBGL;SBBR;384,78;574
2006;9;GLO;SBSP;SBBH;460,49;1461
2006;9;GLO;SBFZ;SBBR;412,02;475
2006;9;GLO;SBSV;SBBR;323,49;130
2006;9;GLO;SBSV;SBBR;0,97;810
2006;9;GLO;SBEG;SBGR;682,44;227
2006;9;GLO;SBPS;SBSP;318,12;856
2006;9;GLO;SBBR;SBSP;702,26;673
2006;9;GLO;SBSP;SBSR;214,47;85
2006;9;GLO;SBRJ;SBBR;152,52;26
2006;9;GLO;SBSP;SBSV;364,99;400
2006;9;GLO;SBCT;SBGL;736,55;885
2006;9;GLO;SBBE;SBEG;334,68;185
2006;9;GLO;SBGR;SBCF;0,97;114
2006;9;GLO;SBGR;SBRF;805,85;91
2006;9;GLO;SBCG;SBSP;395,00;15
2006;9;GLO;SBFZ;SBBR;499,37;145
2006;9;GLO;SBGL;SBBR;316,74;962
2006;9;GLO;SBRP;SBSP;250,00;2
2006;9;GLO;SBGL;SBSV;275,45;913
2006;9;GLO;SBPA;SBGR;588,54;4
2006;9;GLO;SBBR;SBSV;368,48;287
2006;9;GLO;SBGR;SBFZ;693,38;151
2006;9;GLO;SBRJ;SBCT;255,00;34
2006;9;GLO;SBBR;SBEG;686,31;100
2006;9;GLO;SBBR;SBEG;412,05;110
2006;9;GLO;SBCT;SBBR;232,76;275
2006;9;GLO;SBGR;SBBR;458,05;490
2006;9;GLO;SBBR;SBRF;400,59;576
2006;9;GLO;SBGR;SBRF;882,19;2522
2006;9;GLO;SBRF;SBSV;395,53;74
2006;9;GLO;SBFL;SBGR;334,33;150
2006;9;GLO;SBSP;SBRJ;373,59;28
2006;9;GLO;SBSV;SBSP;199,37;350
2006;9;GLO;SBBR;SBGO;280,33;12
2006;9;GLO;SBUL;SBSP;0,97;350
2006;9;GLO;SBSP;SBFL;271,22;1491
2006;9;GLO;SBJV;SBSP;324,69;13
2006;9;GLO;SBSP;SBBR;327,65;2940
2006;9;GLO;SBBR;SBCY;168,53;17
2006;9;GLO;SBGO;SBBR;62,15;4178
2006;9;GLO;SBPA;SBSP;510,61;203
2006;9;GLO;SBBR;SBSV;386,59;204
2006;9;GLO;SBRF;SBGR;439,33;775
2006;9;GLO;SBFL;SBGR;420,43;47
2006;9;GLO;SBSP;SBCY;340,37;153
2006;9;GLO;SBEG;SBBE;377,72;246
2006;9;GLO;SBCT;SBGR;326,13;51
2006;9;GLO;SBRJ;SBSP;199,26;23
2006;9;GLO;SBBR;SBCT;280,75;354
2006;9;GLO;SBGR;SBFL;423,51;140
2006;9;GLO;SBLO;SBSP;0,97;387
2006;9;GLO;SBPA;SBRJ;142,41;166
2006;9;GLO;SBEG;SBGR;1091,27;1205
2006;9;GLO;SBEG;SBGR;1497,31;3175
2006;9;GLO;SBBR;SBBH;326,08;122
2006;9;GLO;SBBR;SBGL;467,50;273
2006;9;GLO;SBBR;SBCT;279,64;56
2006;9;ONE;SBSP;SBPA;400,00;17
2006;9;ONE;SBBR;SBSV;300,00;65
2006;9;ONE;SBSP;SBPA;200,00;350
2006;9;ONE;SBSP;SBCT;250,00;12
2006;9;ONE;SBSV;SBRF;30,00;6
2006;9;ONE;SBPA;SBSP;30,00;29
2006;9;ONE;SBSV;SBBR;350,00;8
2006;9;ONE;SBPA;SBSP;350,00;107
2006;9;ONE;SBFZ;SBRF;100,00;100
2006;9;ONE;SBSV;SBRF;200,00;247
2006;9;ONE;SBFZ;SBRF;250,00;9
2006;9;ONE;SBPA;SBSP;155,00;654
2006;9;ONE;SBSP;SBPA;30,00;15
2006;9;ONE;SBCT;SBSP;150,00;285
2006;9;ONE;SBPA;SBSP;400,00;21
2006;9;ONE;SBRF;SBSV;250,00;96
2006;9;ONE;SBSP;SBBR;450,00;2
2006;9;ONE;SBFZ;SBRF;300,00;1
2006;9;ONE;SBBR;SBSV;250,00;122
2006;9;ONE;SBBR;SBSV;220,00;155
2006;9;ONE;SBCT;SBSP;95,00;196
2006;9;ONE;SBSP;SBCT;95,00;148
2006;9;ONE;SBSP;SBCT;200,00;101
2006;9;ONE;SBSV;SBBR;220,00;196
2006;9;ONE;SBRF;SBSV;200,00;339
2006;9;ONE;SBPA;SBSP;300,00;340
2006;9;ONE;SBFZ;SBRF;150,00;93
2006;9;ONE;SBSP;SBPA;350,00;114
2006;9;ONE;SBFZ;SBRF;350,00;3
2006;9;ONE;SBSP;SBPA;250,00;266
2006;9;ONE;SBSV;SBBR;250,00;174
2006;9;ONE;SBRF;SBFZ;100,00;53
2006;9;ONE;SBRF;SBFZ;30,00;4
2006;9;ONE;SBSV;SBRF;250,00;48
2006;9;ONE;SBSP;SBPA;574,00;1
2006;9;ONE;SBSV;SBRF;300,00;15
2006;9;ONE;SBBR;SBSV;200,00;5
2006;9;ONE;SBCT;SBSP;30,00;12
2006;9;ONE;SBRF;SBSV;30,00;8
2006;9;ONE;SBBR;SBSV;400,00;17
2006;9;ONE;SBPA;SBSP;250,00;265
2006;9;ONE;SBBR;SBSV;350,00;23
2006;9;ONE;SBCT;SBSP;100,00;89
2006;9;ONE;SBRF;SBFZ;200,00;57
2006;9;ONE;SBRF;SBSV;300,00;14
2006;9;ONE;SBSV;SBBR;200,00;2
2006;9;ONE;SBSV;SBBR;400,00;1
2006;9;ONE;SBCT;SBSP;513,00;8
2006;9;ONE;SBSP;SBPA;155,00;554
2006;9;ONE;SBPA;SBSP;200,00;384
2006;9;ONE;SBCT;SBSP;474,00;6
2006;9;ONE;SBSP;SBCT;30,00;15
2006;9;ONE;SBSP;SBCT;150,00;258
2006;9;ONE;SBCT;SBSP;250,00;22
2006;9;ONE;SBRF;SBSV;100,00;206
2006;9;ONE;SBSP;SBBR;350,00;2
2006;9;ONE;SBSP;SBPA;300,00;284
2006;9;ONE;SBFZ;SBRF;200,00;10
2006;9;ONE;SBSV;SBBR;300,00;50
2006;9;ONE;SBSV;SBBR;30,00;13
2006;9;ONE;SBCT;SBSP;200,00;76
2006;9;ONE;SBRF;SBFZ;150,00;42
2006;9;ONE;SBRF;SBFZ;250,00;22
2006;9;ONE;SBSP;SBBR;300,00;29
2006;9;ONE;SBSV;SBRF;100,00;138
2006;9;ONE;SBSP;SBCT;100,00;73
2006;9;ONE;SBBR;SBSV;30,00;13
2006;9;PLY;SBMQ;SBBE;416,64;6
2006;9;PLY;SBBE;SBMQ;416,64;3
2006;9;PTB;SBBR;SBGR;448,00;1
2006;9;PTB;SBBR;SBGR;550,00;12
2006;9;PTN;SBBU;SBSP;349,00;612
2006;9;PTN;SBSP;SBBU;519,00;215
2006;9;PTN;SBBU;SBSP;519,00;227
2006;9;PTN;SBSP;SBBU;299,00;252
2006;9;PTN;SBAU;SBSP;449,00;204
2006;9;PTN;SBSP;SBML;419,00;450
2006;9;PTN;SBSP;SBBU;389,00;291
2006;9;PTN;SBSP;SBAU;239,00;132
2006;9;PTN;SBAU;SBSP;479,00;221
2006;9;PTN;SBML;SBSP;419,00;416
2006;9;PTN;SBSP;SBML;379,00;134
2006;9;PTN;SBBU;SBSP;299,00;265
2006;9;PTN;SBAU;SBSP;289,00;132
2006;9;PTN;SBAU;SBSP;239,00;130
2006;9;PTN;SBSP;SBAU;449,00;208
2006;9;PTN;SBSP;SBBU;279,00;249
2006;9;PTN;SBSP;SBAU;409,00;71
2006;9;PTN;SBBU;SBSP;459,00;367
2006;9;PTN;SBML;SBSP;479,00;344
2006;9;PTN;SBAU;SBSP;529,00;115
2006;9;PTN;SBBU;SBSP;279,00;263
2006;9;PTN;SBSP;SBML;299,00;166
2006;9;PTN;SBSP;SBAU;529,00;90
2006;9;PTN;SBML;SBSP;299,00;155
2006;9;PTN;SBSP;SBML;339,00;168
2006;9;PTN;SBSP;SBAU;289,00;134
2006;9;PTN;SBBU;SBSP;389,00;306
2006;9;PTN;SBML;SBSP;339,00;154
2006;9;PTN;SBSP;SBBU;459,00;349
2006;9;PTN;SBSP;SBBU;349,00;581
2006;9;PTN;SBAU;SBSP;409,00;70
2006;9;PTN;SBML;SBSP;379,00;124
2006;9;PTN;SBAU;SBSP;379,00;121
2006;9;PTN;SBSP;SBML;479,00;373
2006;9;PTN;SBSP;SBAU;379,00;123
2006;9;PTN;SBSP;SBAU;479,00;253
2006;9;RLE;SBEG;SBBE;635,80;20
2006;9;RLE;SBEG;SBBE;280,00;2
2006;9;RLE;SBBE;SBEG;635,80;21
2006;9;RLE;SBBE;SBEG;1098,50;1
2006;9;TAM;SBGR;SBCF;299,50;109
2006;9;TAM;SBBR;SBKP;689,50;8
2006;9;TAM;SBRJ;SBCT;419,50;756
2006;9;TAM;SBSP;SBCT;119,50;299
2006;9;TAM;SBSV;SBSP;919,50;135
2006;9;TAM;SBCT;SBGR;249,50;643
2006;9;TAM;SBGL;SBFZ;859,50;5
2006;9;TAM;SBBR;SBSV;299,50;49
2006;9;TAM;SBBH;SBRJ;339,50;58
2006;9;TAM;SBSV;SBSP;329,50;619
2006;9;TAM;SBGR;SBBR;389,50;75
2006;9;TAM;SBRF;SBFZ;209,50;100
2006;9;TAM;SBRF;SBSV;139,50;1240
2006;9;TAM;SBSV;SBBR;499,50;92
2006;9;TAM;SBEG;SBGR;1149,50;31
2006;9;TAM;SBGR;SBBR;259,50;8
2006;9;TAM;SBVT;SBSP;589,50;405
2006;9;TAM;SBRF;SBGL;739,50;168
2006;9;TAM;SBEG;SBBR;1149,50;77
2006;9;TAM;SBFI;SBGR;379,50;170
2006;9;TAM;SBGO;SBBR;169,50;40
2006;9;TAM;SBFZ;SBBR;519,50;13
2006;9;TAM;SBPA;SBRJ;489,50;72
2006;9;TAM;SBBR;SBCY;239,50;14
2006;9;TAM;SBGR;SBFI;349,50;112
2006;9;TAM;SBRF;SBFZ;369,50;74
2006;9;TAM;SBGL;SBRF;649,50;60
2006;9;TAM;SBPA;SBFL;469,50;2
2006;9;TAM;SBBR;SBPA;589,50;743
2006;9;TAM;SBBR;SBRF;479,50;262
2006;9;TAM;SBBE;SBBR;569,50;52
2006;9;TAM;SBBR;SBBE;619,50;46
2006;9;TAM;SBCT;SBBH;859,50;12
2006;9;TAM;SBFZ;SBBR;729,50;19
2006;9;TAM;SBGR;SBGL;730,00;9
2006;9;TAM;SBGL;SBPA;1149,50;7
2006;9;TAM;SBGR;SBRF;479,50;125
2006;9;TAM;SBSP;SBVT;879,50;70
2006;9;TAM;SBRF;SBGR;879,50;8
2006;9;TAM;SBSV;SBGR;1349,50;21
2006;9;TAM;SBGO;SBBR;249,50;214
2006;9;TAM;SBNF;SBSP;219,50;133
2006;9;TAM;SBCG;SBSP;1078,00;26
2006;9;TAM;SBPA;SBGR;369,50;215
2006;9;TAM;SBFI;SBGR;329,50;163
2006;9;TAM;SBCT;SBGL;199,50;699
2006;9;TAM;SBGL;SBCT;339,50;106
2006;9;TAM;SBRF;SBGL;489,50;102
2006;9;TAM;SBFZ;SBRF;209,50;138
2006;9;TAM;SBVT;SBBH;269,50;4
2006;9;TAM;SBPA;SBCT;829,50;38
2006;9;TAM;SBSV;SBBR;299,50;89
2006;9;TAM;SBPS;SBSP;259,50;42
2006;9;TAM;SBCY;SBBR;459,50;21
2006;9;TAM;SBGR;SBFZ;789,50;2
2006;9;TAM;SBSP;SBFL;429,50;191
2006;9;TAM;SBGR;SBCT;419,50;68
2006;9;TAM;SBCY;SBSP;259,50;984
2006;9;TAM;SBCT;SBRJ;909,50;117
2006;9;TAM;SBGR;SBBR;439,50;25
2006;9;TAM;SBGR;SBPA;1078,00;51
2006;9;TAM;SBGO;SBSP;339,50;307
2006;9;TAM;SBBH;SBSP;729,50;224
2006;9;TAM;SBPA;SBCT;329,50;93
2006;9;TAM;SBSP;SBBR;629,50;959
2006;9;TAM;SBCT;SBRJ;419,50;730
2006;9;TAM;SBSP;SBPA;879,50;168
2006;9;TAM;SBBR;SBEG;599,50;24
2006;9;TAM;SBRF;SBFZ;169,50;227
2006;9;TAM;SBBR;SBGO;99,50;36
2006;9;TAM;SBSP;SBSV;569,50;73
2006;9;TAM;SBBR;SBKP;399,50;8
2006;9;TAM;SBCT;SBGL;419,50;16
2006;9;TAM;SBGL;SBCF;189,50;18
2006;9;TAM;SBBR;SBKP;469,50;16
2006;9;TAM;SBGR;SBPA;429,50;62
2006;9;TAM;SBBE;SBBR;1149,50;59
2006;9;TAM;SBGR;SBCF;489,50;20
2006;9;TAM;SBBR;SBCT;669,50;75
2006;9;TAM;SBFI;SBGR;639,50;15
2006;9;TAM;SBVT;SBRJ;329,50;2
2006;9;TAM;SBFZ;SBBR;319,50;47
2006;9;TAM;SBFZ;SBBR;1409,50;14
2006;9;TAM;SBSR;SBSP;409,50;63
2006;9;TAM;SBBR;SBSV;569,50;137
2006;9;TAM;SBBR;SBBE;639,50;67
2006;9;TAM;SBCT;SBKP;239,50;550
2006;9;TAM;SBSP;SBCG;469,50;37
2006;9;TAM;SBFL;SBGR;429,50;2
2006;9;TAM;SBGL;SBCT;389,50;39
2006;9;TAM;SBSP;SBCT;419,50;663
2006;9;TAM;SBSR;SBSP;449,50;54
2006;9;TAM;SBBR;SBPA;659,50;59
2006;9;TAM;SBFZ;SBRF;279,50;91
2006;9;TAM;SBEG;SBBE;439,50;122
2006;9;TAM;SBSP;SBBR;479,50;79
2006;9;TAM;SBFI;SBGR;469,50;30
2006;9;TAM;SBRJ;SBPA;659,50;238
2006;9;TAM;SBEG;SBGR;1943,00;25
2006;9;TAM;SBRP;SBSP;389,50;108
2006;9;TAM;SBSP;SBLO;808,00;11
2006;9;TAM;SBCT;SBGL;529,50;45
2006;9;TAM;SBRJ;SBPA;369,50;122
2006;9;TAM;SBUL;SBSP;319,50;85
2006;9;TAM;SBCF;SBGR;279,50;292
2006;9;TAM;SBCT;SBKP;759,00;55
2006;9;TAM;SBGL;SBGR;269,50;33
2006;9;TAM;SBGL;SBSP;359,50;9
2006;9;TAM;SBSP;SBCT;479,50;763
2006;9;TAM;SBSP;SBSV;899,50;3
2006;9;TAM;SBRP;SBSP;439,50;99
2006;9;TAM;SBPA;SBGL;509,50;66
2006;9;TAM;SBGR;SBBR;999,50;8
2006;9;TAM;SBSP;SBGO;299,50;2984
2006;9;TAM;SBBH;SBRJ;199,50;6
2006;9;TAM;SBGR;SBPA;369,50;161
2006;9;TAM;SBSP;SBCT;710,00;56
2006;9;TAM;SBVT;SBSP;449,50;280
2006;9;TAM;SBGL;SBSV;649,50;93
2006;9;TAM;SBPA;SBBR;969,50;35
2006;9;TAM;SBCT;SBGR;710,00;7
2006;9;TAM;SBGR;SBEG;589,50;224
2006;9;TAM;SBGL;SBBR;529,50;95
2006;9;TAM;SBJV;SBSP;309,50;121
2006;9;TAM;SBGR;SBFL;922,00;6
2006;9;TAM;SBRJ;SBPA;999,50;121
2006;9;TAM;SBSR;SBSP;119,50;2
2006;9;TAM;SBSP;SBPA;159,50;16
2006;9;TAM;SBSR;SBSP;279,50;96
2006;9;TAM;SBGR;SBFZ;659,50;160
2006;9;TAM;SBFI;SBGR;269,50;10
2006;9;TAM;SBSP;SBSR;239,50;153
2006;9;TAM;SBFZ;SBGR;659,50;183
2006;9;TAM;SBGR;SBFI;329,50;103
2006;9;TAM;SBSR;SBSP;619,50;282
2006;9;TAM;SBFL;SBCT;379,50;2
2006;9;TAM;SBCF;SBGR;299,50;108
2006;9;TAM;SBGL;SBSV;279,50;700
2006;9;TAM;SBGL;SBBR;1059,50;119
2006;9;TAM;SBBR;SBCY;529,50;256
2006;9;TAM;SBRF;SBGL;419,50;186
2006;9;TAM;SBFZ;SBRF;179,50;974
2006;9;TAM;SBBR;SBSV;619,50;4
2006;9;TAM;SBVT;SBSP;879,50;150
2006;9;TAM;SBBE;SBBR;939,50;119
2006;9;TAM;SBCT;SBGL;179,50;908
2006;9;TAM;SBCF;SBGR;99,50;278
2006;9;TAM;SBPA;SBRJ;1219,00;184
2006;9;TAM;SBGR;SBCT;199,50;13
2006;9;TAM;SBKP;SBBR;959,50;4
2006;9;TAM;SBMQ;SBBE;79,50;1763
2006;9;TAM;SBSP;SBML;599,50;6
2006;9;TAM;SBSP;SBPA;449,50;2018
2006;9;TAM;SBCT;SBRJ;649,50;268
2006;9;TAM;SBPA;SBRJ;429,50;68
2006;9;TAM;SBGR;SBPA;309,50;518
2006;9;TAM;SBFZ;SBBR;679,50;21
2006;9;TAM;SBRF;SBSV;339,50;172
2006;9;TAM;SBSP;SBPS;419,50;5
2006;9;TAM;SBCF;SBGR;259,50;301
2006;9;TAM;SBRF;SBGR;839,50;74
2006;9;TAM;SBSP;SBGL;159,50;170
2006;9;TAM;SBGL;SBPA;999,50;141
2006;9;TAM;SBRJ;SBVT;289,50;4
2006;9;TAM;SBGR;SBSV;329,50;204
2006;9;TAM;SBFZ;SBGR;1059,50;29
2006;9;TAM;SBCT;SBBH;569,50;20
2006;9;TAM;SBBR;SBCT;1197,00;18
2006;9;TAM;SBSP;SBJV;259,50;133
2006;9;TAM;SBCF;SBGL;439,50;484
2006;9;TAM;SBSP;SBSR;139,50;1116
2006;9;TAM;SBPA;SBRJ;269,50;602
2006;9;TAM;SBGL;SBRF;739,50;92
2006;9;TAM;SBCT;SBKP;619,50;79
2006;9;TAM;SBRF;SBFZ;759,50;21
2006;9;TAM;SBSP;SBJV;409,50;267
2006;9;TAM;SBSP;SBSR;279,50;115
2006;9;TAM;SBSP;SBFL;899,50;39
2006;9;TAM;SBCF;SBGL;129,50;88
2006;9;TAM;SBFZ;SBRF;169,50;26
2006;9;TAM;SBCG;SBSP;319,50;640
2006;9;TAM;SBBR;SBGO;499,50;13
2006;9;TAM;SBGR;SBPA;1049,50;5
2006;9;TAM;SBSP;SBGO;309,50;120
2006;9;TAM;SBFL;SBPA;989,50;2
2006;9;TAM;SBFI;SBGR;1083,00;8
2006;9;TAM;SBGR;SBFZ;559,50;2
2006;9;TAM;SBSP;SBJV;309,50;134
2006;9;TAM;SBEG;SBBR;1561,00;69
2006;9;TAM;SBGL;SBCT;289,50;470
2006;9;TAM;SBSP;SBRP;359,50;54
2006;9;TAM;SBEG;SBBR;819,50;6
2006;9;TAM;SBMQ;SBBE;109,50;248
2006;9;TAM;SBNF;SBSP;279,50;228
2006;9;TAM;SBBH;SBSP;279,50;903
2006;9;TAM;SBBE;SBEG;379,50;4
2006;9;TAM;SBGL;SBSV;529,50;153
2006;9;TAM;SBGR;SBRF;819,50;12
2006;9;TAM;SBBE;SBMQ;701,00;2
2006;9;TAM;SBSP;SBSR;409,50;20
2006;9;TAM;SBLO;SBSP;808,00;21
2006;9;TAM;SBSP;SBGO;219,50;22
2006;9;TAM;SBEG;SBGR;799,50;46
2006;9;TAM;SBSP;SBJV;279,50;113
2006;9;TAM;SBGO;SBBR;499,50;7
2006;9;TAM;SBSP;SBSV;199,50;36
2006;9;TAM;SBSP;SBCY;429,50;153
2006;9;TAM;SBRP;SBSP;189,50;167
2006;9;TAM;SBLO;SBSP;369,50;64
2006;9;TAM;SBSP;SBNF;469,50;48
2006;9;TAM;SBSP;SBGL;730,00;27
2006;9;TAM;SBGL;SBGR;489,50;3
2006;9;TAM;SBCT;SBPA;829,50;28
2006;9;TAM;SBCT;SBSP;99,50;178
2006;9;TAM;SBEG;SBBE;979,50;2
2006;9;TAM;SBCG;SBSP;399,50;125
2006;9;TAM;SBSP;SBNF;219,50;115
2006;9;TAM;SBSP;SBLO;759,50;6
2006;9;TAM;SBKP;SBBR;469,50;22
2006;9;TAM;SBFL;SBSP;149,50;216
2006;9;TAM;SBBE;SBEG;569,50;28
2006;9;TAM;SBBR;SBGR;279,50;289
2006;9;TAM;SBGL;SBPA;489,50;80
2006;9;TAM;SBPA;SBFL;229,50;4
2006;9;TAM;SBCT;SBGL;239,50;281
2006;9;TAM;SBCT;SBGR;479,50;247
2006;9;TAM;SBGR;SBSV;899,50;2
2006;9;TAM;SBRJ;SBSP;79,50;16
2006;9;TAM;SBPA;SBCT;882,00;62
2006;9;TAM;SBRF;SBGR;759,50;12
2006;9;TAM;SBRF;SBGR;439,50;164
2006;9;TAM;SBCT;SBFL;579,50;9
2006;9;TAM;SBBE;SBMQ;419,50;3
2006;9;TAM;SBCT;SBBH;709,50;2
2006;9;TAM;SBGL;SBFZ;1639,50;14
2006;9;TAM;SBSP;SBSR;751,00;17
2006;9;TAM;SBRF;SBSV;899,50;37
2006;9;TAM;SBSV;SBBR;679,50;100
2006;9;TAM;SBBR;SBBE;1329,50;71
2006;9;TAM;SBSP;SBCY;519,50;2
2006;9;TAM;SBCT;SBBR;769,50;66
2006;9;TAM;SBVT;SBRJ;269,50;2
2006;9;TAM;SBBH;SBSP;389,50;171
2006;9;TAM;SBGR;SBBR;459,50;23
2006;9;TAM;SBCF;SBGR;329,50;97
2006;9;TAM;SBBH;SBCT;1052,00;14
2006;9;TAM;SBBR;SBSV;229,50;19
2006;9;TAM;SBCT;SBSP;711,00;496
2006;9;TAM;SBNF;SBSP;299,50;151
2006;9;TAM;SBFZ;SBBR;1359,50;38
2006;9;TAM;SBCG;SBSP;189,50;1363
2006;9;TAM;SBVT;SBRJ;189,50;2
2006;9;TAM;SBFL;SBGR;359,50;28
2006;9;TAM;SBCT;SBGL;289,50;175
2006;9;TAM;SBGR;SBPA;449,50;147
2006;9;TAM;SBSP;SBLO;129,50;6
