ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;2;TAM;SBRF;SBFZ;491,00;62
2004;2;TAM;SBGR;SBSV;967,00;105
2004;2;TAM;SBFL;SBPA;418,00;14
2004;2;TAM;SBBR;SBSP;485,00;928
2004;2;TAM;SBSP;SBVT;639,00;78
2004;2;TAM;SBKP;SBCT;348,00;25
2004;2;TAM;SBVT;SBSP;579,00;96
2004;2;TAM;SBBR;SBBE;1137,00;26
2004;2;TAM;SBBR;SBGO;194,00;74
2004;2;TAM;SBBR;SBRJ;449,00;499
2004;2;TAM;SBBR;SBGR;485,00;47
2004;2;TAM;SBRJ;SBBH;339,00;57
2004;2;TAM;SBCT;SBFL;344,00;16
2004;2;TAM;SBFL;SBPA;209,00;19
2004;2;TAM;SBBR;SBFL;652,00;60
2004;2;TAM;SBSV;SBGR;875,00;92
2004;2;TAM;SBBE;SBBR;776,00;8
2004;2;TAM;SBRJ;SBVT;356,00;35
2004;2;TAM;SBSP;SBRP;363,00;1689
2004;2;TAM;SBGL;SBSV;664,00;70
2004;2;TAM;SBSV;SBGL;664,00;217
2004;2;TAM;SBGL;SBGR;276,00;67
2004;2;TAM;SBSP;SBFL;510,00;177
2004;2;TAM;SBPS;SBSP;865,00;29
2004;2;TAM;SBRF;SBSV;189,00;1070
2004;2;TAM;SBFL;SBGR;461,00;14
2004;2;TAM;SBGR;SBCF;365,00;15
2004;2;TAM;SBSP;SBBR;917,00;164
2004;2;TAM;SBGR;SBFL;413,00;18
2004;2;TAM;SBRF;SBFZ;434,00;35
2004;2;TAM;SBCT;SBFL;409,00;23
2004;2;TAM;SBBH;SBCT;549,00;59
2004;2;TAM;SBPS;SBSP;714,00;30
2004;2;TAM;SBBE;SBMQ;189,00;26
2004;2;TAM;SBSP;SBFL;413,00;75
2004;2;TAM;SBBR;SBGR;614,00;6
2004;2;TAM;SBSP;SBVT;409,00;2864
2004;2;TAM;SBGR;SBSV;603,00;878
2004;2;TAM;SBVT;SBRJ;314,00;54
2004;2;TAM;SBBR;SBGL;574,00;4
2004;2;TAM;SBCT;SBGR;487,00;55
2004;2;TAM;SBPA;SBKP;699,00;5
2004;2;TAM;SBBE;SBBR;1050,00;2
2004;2;TAM;SBSV;SBGL;383,00;268
2004;2;TAM;SBGR;SBCT;487,00;66
2004;2;TAM;SBPA;SBGL;982,00;131
2004;2;TAM;SBBH;SBBR;724,00;29
2004;2;TAM;SBKP;SBBR;519,00;52
2004;2;TAM;SBBR;SBBE;685,00;15
2004;2;TAM;SBSP;SBCT;450,00;9
2004;2;TAM;SBGO;SBSP;865,00;55
2004;2;TAM;SBBR;SBBH;724,00;27
2004;2;TAM;SBSP;SBUL;529,00;58
2004;2;TAM;SBBR;SBSV;557,00;82
2004;2;TAM;SBBE;SBMQ;159,00;1573
2004;2;TAM;SBBR;SBFL;999,00;6
2004;2;TAM;SBBR;SBFL;1085,00;152
2004;2;TAM;SBBR;SBKP;657,00;20
2004;2;TAM;SBKP;SBCT;487,00;24
2004;2;TAM;SBGL;SBGR;386,00;19
2004;2;TAM;SBRP;SBSP;519,00;25
2004;2;TAM;SBBR;SBRJ;506,00;265
2004;2;TAM;SBPS;SBSP;499,00;374
2004;2;TAM;SBBR;SBCT;995,00;84
2004;2;TAM;SBGL;SBSV;383,00;187
2004;2;TAM;SBRJ;SBBH;200,00;3831
2004;2;TAM;SBRF;SBGL;709,00;111
2004;2;TAM;SBVT;SBSP;839,00;54
2004;2;TAM;SBGR;SBSV;691,00;89
2004;2;TAM;SBSP;SBBR;743,00;5
2004;2;TAM;SBPS;SBSP;639,00;56
2004;2;TAM;SBKP;SBGR;151,00;37
2004;2;TAM;SBGR;SBKP;215,00;1
2004;2;TAM;SBSP;SBUL;727,00;22
2004;2;TAM;SBSP;SBPS;579,00;72
2004;2;TAM;SBSP;SBGO;534,00;58
2004;2;TAM;SBGR;SBGL;276,00;122
2004;2;TAM;SBBR;SBKP;309,00;872
2004;2;TAM;SBCT;SBPA;216,00;51
2004;2;TAM;SBCT;SBBR;995,00;70
2004;2;TAM;SBSP;SBBR;549,00;494
2004;2;TAM;SBBR;SBBE;958,00;20
2004;2;TAM;SBBR;SBSV;780,00;85
2004;2;TAM;SBVT;SBRJ;397,00;17
2004;2;TAM;SBBR;SBFL;912,00;30
2004;2;TAM;SBGL;SBSV;508,00;396
2004;2;TAM;SBSP;SBBH;512,00;175
2004;2;TAM;SBSP;SBBH;681,00;83
2004;2;TAM;SBBR;SBRJ;574,00;148
2004;2;TAM;SBFL;SBBR;652,00;32
2004;2;TAM;SBBR;SBCT;615,00;47
2004;2;TAM;SBCT;SBFL;311,00;7
2004;2;TAM;SBGR;SBPA;556,00;2
2004;2;TAM;SBBR;SBCT;919,00;3
2004;2;TAM;SBPA;SBGR;816,00;35
2004;2;TAM;SBFL;SBSP;668,00;27
2004;2;TAM;SBMQ;SBBE;215,00;22
2004;2;TAM;SBSP;SBGO;479,00;3228
2004;2;TAM;SBGO;SBBR;272,00;33
2004;2;TAM;SBCT;SBBH;807,00;65
2004;2;TAM;SBSV;SBRF;413,00;38
2004;2;TAM;SBGR;SBFL;607,00;41
2004;2;TAM;SBGL;SBSV;586,00;249
2004;2;TAM;SBFL;SBSP;510,00;148
2004;2;TAM;SBRP;SBSP;363,00;1630
2004;2;TAM;SBBE;SBBR;593,00;60
2004;2;TAM;SBBH;SBRJ;299,00;91
2004;2;TAM;SBBR;SBSP;419,00;6396
2004;2;TAM;SBSP;SBRJ;458,00;488
2004;2;TAM;SBGL;SBBR;709,00;6
2004;2;TAM;SBGR;SBSV;875,00;71
2004;2;TAM;SBVT;SBRJ;356,00;21
2004;2;TAM;SBBR;SBRJ;776,00;59
2004;2;TAM;SBBH;SBCT;679,00;15
2004;2;TAM;SBGR;SBGL;243,00;127
2004;2;TAM;SBGL;SBRF;761,00;78
2004;2;TAM;SBGL;SBCT;331,00;701
2004;2;TAM;SBSP;SBPS;790,00;44
2004;2;TAM;SBVT;SBSP;459,00;208
2004;2;TAM;SBCT;SBBR;679,00;43
2004;2;TAM;SBSV;SBGL;899,00;27
2004;2;TAM;SBCT;SBGR;339,00;59
2004;2;TAM;SBGR;SBGL;458,00;25
2004;2;TAM;SBGL;SBPA;513,00;107
2004;2;TAM;SBPA;SBFL;494,00;41
2004;2;TAM;SBGO;SBSP;479,00;2683
2004;2;TAM;SBSP;SBBH;318,00;6244
2004;2;TAM;SBBR;SBGL;506,00;2
2004;2;TAM;SBSP;SBBR;419,00;6487
2004;2;TAM;SBSV;SBGR;1059,00;33
2004;2;TAM;SBGR;SBGL;386,00;25
2004;2;TAM;SBBR;SBGL;419,00;72
2004;2;TAM;SBFL;SBSP;273,00;208
2004;2;TAM;SBRJ;SBVT;397,00;55
2004;2;TAM;SBRP;SBSP;396,00;95
2004;2;TAM;SBBR;SBFZ;1199,00;78
2004;2;TAM;SBFL;SBBR;500,00;1418
2004;2;TAM;SBBR;SBRJ;641,00;102
2004;2;TAM;SBGL;SBCT;459,00;28
2004;2;TAM;SBMQ;SBBE;255,00;11
2004;2;TAM;SBBH;SBSP;681,00;123
2004;2;TAM;SBSV;SBGR;1149,00;347
2004;2;TAM;SBBR;SBKP;399,00;83
2004;2;TAM;SBCF;SBGR;512,00;7
2004;2;TAM;SBSV;SBRF;234,00;208
2004;2;TAM;SBSV;SBGL;586,00;219
2004;2;TAM;SBCT;SBBR;759,00;8
2004;2;TAM;SBBH;SBRJ;496,00;115
2004;2;TAM;SBPA;SBSP;752,00;21
2004;2;TAM;SBRF;SBGL;1269,00;103
2004;2;TAM;SBGL;SBSV;743,00;29
2004;2;TAM;SBGR;SBFL;273,00;97
2004;2;TAM;SBFL;SBBR;825,00;4
2004;2;TAM;SBBE;SBMQ;381,00;13
2004;2;TAM;SBRF;SBFZ;549,00;8
2004;2;TAM;SBRJ;SBVT;521,00;27
2004;2;TAM;SBBH;SBCT;614,00;4
2004;2;TAM;SBVT;SBRJ;200,00;2007
2004;2;TAM;SBRJ;SBSP;212,00;3054
2004;2;TAM;SBGR;SBKP;163,00;1
2004;2;TAM;SBRF;SBFZ;376,00;71
2004;2;TAM;SBBE;SBMQ;215,00;43
2004;2;TAM;SBKP;SBCT;428,00;12
2004;2;TAM;SBCT;SBKP;469,00;3
2004;2;TAM;SBGL;SBSV;459,00;681
2004;2;TAM;SBSP;SBPA;621,00;41
2004;2;TAM;SBBR;SBGO;324,00;68
2004;2;TAM;SBPA;SBSP;686,00;131
2004;2;TAM;SBBH;SBRJ;458,00;26
2004;2;TAM;SBFL;SBPA;259,00;52
2004;2;TAM;SBSP;SBBR;485,00;1474
2004;2;TAM;SBKP;SBBR;399,00;95
2004;2;TAM;SBSV;SBGL;459,00;788
2004;2;TAM;SBBR;SBFZ;726,00;182
2004;2;TAM;SBGR;SBGL;423,00;2
2004;2;TAM;SBFL;SBPA;339,00;32
2004;2;TAM;SBRF;SBSV;524,00;4
2004;2;TAM;SBBR;SBBH;455,00;80
2004;2;TAM;SBCF;SBGR;318,00;512
2004;2;TAM;SBFL;SBGR;258,00;351
2004;2;TAM;SBVT;SBRJ;481,00;2
2004;2;TAM;SBGR;SBFL;364,00;47
2004;2;TAM;SBBR;SBBH;586,00;37
2004;2;TAM;SBBR;SBBH;348,00;38
2004;2;TAM;SBPA;SBCT;377,00;83
2004;2;TAM;SBSV;SBRF;524,00;13
2004;2;TAM;SBGR;SBGL;313,00;58
2004;2;TAM;SBCT;SBKP;388,00;12
2004;2;TAM;SBBR;SBFZ;911,00;7
2004;2;TAM;SBFZ;SBBR;911,00;8
2004;2;TAM;SBMQ;SBBE;345,00;3
2004;2;TAM;SBRJ;SBBR;419,00;3744
2004;2;TAM;SBSV;SBBR;557,00;73
2004;2;TAM;SBPA;SBGL;908,00;2
2004;2;TAM;SBFZ;SBBR;726,00;139
2004;2;TAM;SBCT;SBGL;331,00;746
2004;2;TAM;SBPA;SBKP;566,00;9
2004;2;TAM;SBKP;SBCT;469,00;2
2004;2;TAM;SBSP;SBGL;386,00;3
2004;2;TAM;SBGR;SBBR;549,00;3
2004;2;TAM;SBSV;SBBR;854,00;38
2004;2;TAM;SBBH;SBRJ;224,00;324
2004;2;TAM;SBGL;SBPA;750,00;5
2004;2;TAM;SBPA;SBGR;556,00;9
2004;2;TAM;SBBH;SBSP;463,00;203
2004;2;TAM;SBGO;SBBR;246,00;12
2004;2;TAM;SBKP;SBBR;657,00;14
2004;2;TAM;SBPA;SBFL;339,00;29
2004;2;TAM;SBBR;SBCT;839,00;25
2004;2;TAM;SBBR;SBKP;450,00;79
2004;2;TAM;SBFL;SBSP;364,00;74
2004;2;TAM;SBSP;SBRP;519,00;8
2004;2;TAM;SBSV;SBRF;579,00;10
2004;2;TAM;SBBR;SBFZ;1007,00;31
2004;2;TAM;SBPA;SBCT;478,00;1
2004;2;TAM;SBGR;SBKP;151,00;24
2004;2;TAM;SBGL;SBRF;664,00;415
2004;2;TAM;SBFL;SBPA;299,00;50
2004;2;TAM;SBVT;SBRJ;272,00;235
2004;2;TAM;SBBR;SBGL;842,00;6
2004;2;TAM;SBRF;SBFZ;324,00;53
2004;2;TAM;SBSP;SBFL;558,00;19
2004;2;TAM;SBBR;SBKP;863,00;26
2004;2;TAM;SBRJ;SBBH;224,00;264
2004;2;TAM;SBPA;SBKP;832,00;56
2004;2;TAM;SBVT;SBRJ;521,00;58
2004;2;TAM;SBBR;SBBH;655,00;4
2004;2;TAM;SBFZ;SBRF;549,00;27
2004;2;TAM;SBSP;SBGO;865,00;17
2004;2;TAM;SBBR;SBRJ;842,00;339
2004;2;TAM;SBCT;SBSP;450,00;13
2004;2;TAM;SBBR;SBBE;776,00;11
2004;2;TAM;SBSP;SBBR;679,00;151
2004;2;TAM;SBPA;SBGL;592,00;59
2004;2;TAM;SBFL;SBPA;378,00;4
2004;2;TAM;SBSP;SBBH;463,00;192
2004;2;TAM;SBPA;SBCT;528,00;22
2004;2;TAM;SBKP;SBPA;499,00;25
2004;2;TAM;SBBR;SBCT;759,00;31
2004;2;TAM;SBSP;SBCT;339,00;352
2004;2;TAM;SBPA;SBCT;327,00;41
2004;2;TAM;SBGR;SBCF;512,00;16
2004;2;TAM;SBMQ;SBBE;159,00;1523
2004;2;TAM;SBGR;SBSV;783,00;52
2004;2;TAM;SBGR;SBPA;686,00;44
2004;2;TAM;SBSV;SBBR;484,00;696
2004;2;TAM;SBSP;SBPS;499,00;410
2004;2;TAM;SBGR;SBBR;419,00;606
2004;2;TAM;SBBH;SBBR;586,00;27
2004;2;TAM;SBFZ;SBRF;324,00;47
2004;2;TAM;SBGO;SBSP;723,00;17
2004;2;TAM;SBBR;SBGL;776,00;2
2004;2;TAM;SBGR;SBFL;316,00;104
2004;2;TAM;SBBR;SBSV;631,00;59
2004;2;TAM;SBGL;SBRF;709,00;141
2004;2;TAM;SBRJ;SBVT;439,00;55
2004;2;TAM;SBRJ;SBSP;458,00;502
2004;2;TAM;SBCT;SBPA;528,00;20
2004;2;TAM;SBPA;SBFL;458,00;2
2004;2;TAM;SBSP;SBCT;411,00;137
2004;2;TAM;SBSP;SBGL;350,00;10
2004;2;TAM;SBBR;SBCT;565,00;176
2004;2;TAM;SBBH;SBBR;455,00;237
2004;2;TAM;SBBH;SBSP;512,00;234
2004;2;TAM;SBPA;SBSP;621,00;77
2004;2;TAM;SBRJ;SBBR;641,00;71
2004;2;TAM;SBFL;SBPA;140,00;921
2004;2;TAM;SBSP;SBGO;723,00;1
2004;2;TAM;SBPA;SBSP;858,00;52
2004;2;TAM;SBSV;SBGL;977,00;316
2004;2;TAM;SBGL;SBSV;977,00;334
2004;2;TAM;SBFZ;SBRF;607,00;36
2004;2;TAM;SBSP;SBUL;463,00;86
2004;2;TAM;SBGR;SBFL;510,00;92
2004;2;TAM;SBGL;SBSV;821,00;45
2004;2;TAM;SBCT;SBGL;459,00;32
2004;2;TAM;SBBH;SBBR;517,00;20
2004;2;TAM;SBGL;SBCT;399,00;62
2004;2;TAM;SBRJ;SBVT;314,00;63
2004;2;TAM;SBCT;SBSP;411,00;121
2004;2;TAM;SBKP;SBBR;727,00;42
2004;2;TAM;SBSV;SBRF;687,00;40
2004;2;TAM;SBCT;SBBR;499,00;1415
2004;2;TAM;SBFL;SBBR;1085,00;88
2004;2;TAM;SBRJ;SBBR;506,00;257
2004;2;TAM;SBBR;SBFL;825,00;28
2004;2;TAM;SBBH;SBSP;318,00;6233
2004;2;TAM;SBSV;SBBR;780,00;58
2004;2;TAM;SBBR;SBFL;569,00;216
2004;2;TAM;SBCT;SBGL;505,00;7
2004;2;TAM;SBFL;SBCT;286,00;358
2004;2;TAM;SBSV;SBGR;603,00;1263
2004;2;TAM;SBSP;SBFL;316,00;245
2004;2;TAM;SBRJ;SBVT;481,00;1
2004;2;TAM;SBSV;SBGL;508,00;587
2004;2;TAM;SBPA;SBFL;418,00;23
2004;2;TAM;SBPA;SBGL;750,00;6
2004;2;TAM;SBRP;SBSP;434,00;5
2004;2;TAM;SBSV;SBBR;631,00;106
2004;2;TAM;SBKP;SBPA;832,00;60
2004;2;TAM;SBFL;SBSP;413,00;104
2004;2;TAM;SBCT;SBPA;627,00;16
2004;2;TAM;SBBR;SBGO;298,00;30
2004;2;TAM;SBCT;SBGR;411,00;44
2004;2;TAM;SBSV;SBGR;691,00;116
2004;2;TAM;SBSP;SBRP;396,00;62
2004;2;TAM;SBBR;SBGL;449,00;8
2004;2;TAM;SBFL;SBSP;316,00;300
2004;2;TAM;SBMQ;SBBE;189,00;25
2004;2;TAM;SBSP;SBPS;865,00;39
2004;2;TAM;SBCT;SBBH;679,00;14
2004;2;TAM;SBCF;SBGR;606,00;7
2004;2;TAM;SBGL;SBRF;863,00;41
2004;2;TAM;SBFZ;SBBR;1007,00;31
2004;2;TAM;SBBR;SBSP;679,00;295
2004;2;TAM;SBBH;SBRJ;339,00;52
2004;2;TAM;SBKP;SBBR;796,00;4
2004;2;TAM;SBCF;SBGR;414,00;6
2004;2;TAM;SBBR;SBSP;549,00;508
2004;2;TAM;SBFZ;SBBR;1199,00;90
2004;2;TAM;SBBR;SBSV;928,00;194
2004;2;TAM;SBFZ;SBRF;698,00;40
2004;2;TAM;SBGL;SBRF;1269,00;78
2004;2;TAM;SBBR;SBKP;796,00;7
2004;2;TAM;SBKP;SBBR;450,00;143
2004;2;TAM;SBFZ;SBRF;664,00;8
2004;2;TAM;SBCT;SBBH;341,00;640
2004;2;TAM;SBKP;SBCT;309,00;863
2004;2;TAM;SBBR;SBGO;164,00;733
2004;2;TAM;SBKP;SBBR;588,00;43
2004;2;TAM;SBCT;SBBR;615,00;48
2004;2;TAM;SBGR;SBPA;816,00;31
2004;2;TAM;SBRF;SBGL;964,00;23
2004;2;TAM;SBRF;SBSV;579,00;7
2004;2;TAM;SBGO;SBBR;324,00;20
2004;2;TAM;SBPA;SBGR;439,00;378
2004;2;TAM;SBCT;SBPA;478,00;7
2004;2;TAM;SBGO;SBBR;220,00;46
2004;2;TAM;SBCT;SBSP;513,00;79
2004;2;TAM;SBFZ;SBBR;815,00;13
2004;2;TAM;SBGO;SBBR;194,00;86
2004;2;TAM;SBRJ;SBBR;574,00;121
2004;2;TAM;SBBR;SBGO;220,00;27
2004;2;TAM;SBKP;SBPA;376,00;709
2004;2;TAM;SBPA;SBGL;513,00;79
2004;2;TAM;SBCT;SBBH;390,00;33
2004;2;TAM;SBRJ;SBVT;272,00;312
2004;2;TAM;SBFL;SBCT;311,00;3
2004;2;TAM;SBFL;SBCT;409,00;40
2004;2;TAM;SBRF;SBSV;295,00;97
2004;2;TAM;SBBR;SBSV;854,00;40
2004;2;TAM;SBBE;SBMQ;454,00;10
2004;2;TAM;SBGR;SBCT;411,00;41
2004;2;TAM;SBSP;SBRJ;319,00;16816
2004;2;TAM;SBMQ;SBBE;309,00;5
2004;2;TAM;SBUL;SBSP;595,00;12
2004;2;TAM;SBRJ;SBBH;418,00;54
2004;2;TAM;SBCT;SBKP;309,00;639
2004;2;TAM;SBRJ;SBSP;319,00;18792
2004;2;TAM;SBFL;SBPA;494,00;23
2004;2;TAM;SBCT;SBBH;549,00;31
2004;2;TAM;SBBH;SBCT;341,00;813
2004;2;TAM;SBGO;SBBR;298,00;1
2004;2;TAM;SBGR;SBSV;1059,00;89
2004;2;TAM;SBCT;SBGR;309,00;1689
2004;2;TAM;SBGL;SBPA;469,00;1021
2004;2;TAM;SBBH;SBCT;485,00;42
2004;2;TAM;SBSV;SBBR;705,00;26
2004;2;TAM;SBPA;SBGL;829,00;30
2004;2;TAM;SBSV;SBGL;743,00;65
2004;2;TAM;SBSP;SBGL;276,00;5
2004;2;TAM;SBBR;SBBE;432,00;107
2004;2;TAM;SBGL;SBBR;419,00;2
2004;2;TAM;SBSP;SBBR;614,00;174
2004;2;TAM;SBBH;SBCT;420,00;156
2004;2;TAM;SBSP;SBRJ;212,00;2649
2004;2;TAM;SBSP;SBCT;513,00;65
2004;2;TAM;SBBR;SBBH;306,00;2171
2004;2;TAM;SBGL;SBGR;350,00;13
2004;2;TAM;SBCT;SBPA;327,00;37
2004;2;TAM;SBPA;SBKP;632,00;5
2004;2;TAM;SBBE;SBMQ;309,00;3
2004;2;TAM;SBSP;SBCT;309,00;5904
2004;2;TAM;SBPA;SBFL;259,00;57
2004;2;TAM;SBSP;SBPA;752,00;5
2004;2;TAM;SBBR;SBBH;793,00;2
2004;2;TAM;SBSP;SBVT;579,00;56
2004;2;TAM;SBBE;SBBR;958,00;24
2004;2;TAM;SBSP;SBGO;660,00;65
2004;2;TAM;SBBR;SBBH;517,00;22
2004;2;TAM;SBFL;SBGR;510,00;26
2004;2;TAM;SBKP;SBBR;309,00;819
2004;2;TAM;SBCT;SBKP;428,00;11
2004;2;TAM;SBBH;SBSP;560,00;58
2004;2;TAM;SBSP;SBVT;699,00;13
2004;2;TAM;SBPS;SBSP;579,00;60
2004;2;TAM;SBSP;SBFL;258,00;1752
2004;2;TAM;SBKP;SBPA;433,00;541
2004;2;TAM;SBVT;SBSP;699,00;15
2004;2;TAM;SBGL;SBGR;313,00;13
2004;2;TAM;SBBR;SBCT;679,00;29
2004;2;TAM;SBFL;SBGR;607,00;52
2004;2;TAM;SBRF;SBSV;469,00;37
2004;2;TAM;SBSV;SBRF;189,00;1217
2004;2;TAM;SBRF;SBSV;413,00;51
2004;2;TAM;SBGR;SBFL;558,00;28
2004;2;TAM;SBBR;SBGO;272,00;58
2004;2;TAM;SBFL;SBPA;174,00;56
2004;2;TAM;SBGR;SBSV;1149,00;332
2004;2;TAM;SBBE;SBBR;513,00;30
2004;2;TAM;SBPA;SBFL;140,00;703
2004;2;TAM;SBBH;SBCT;807,00;29
2004;2;TAM;SBBR;SBSV;484,00;432
2004;2;TAM;SBGL;SBCT;736,00;42
2004;2;TAM;SBPA;SBFL;174,00;65
2004;2;TAM;SBCT;SBBR;839,00;19
2004;2;TAM;SBGR;SBPA;439,00;256
2004;2;TAM;SBPA;SBCT;428,00;15
2004;2;TAM;SBGR;SBBR;485,00;40
2004;2;TAM;SBFZ;SBRF;273,00;110
2004;2;TAM;SBFL;SBGR;413,00;19
2004;2;TAM;SBBR;SBBH;401,00;20
2004;2;TAM;SBGL;SBPA;829,00;30
2004;2;TAM;SBRF;SBFZ;607,00;20
2004;2;TAM;SBKP;SBPA;632,00;2
2004;2;TAM;SBGL;SBGR;243,00;58
2004;2;TAM;SBBH;SBSP;365,00;466
2004;2;TAM;SBSV;SBGL;821,00;75
2004;2;TAM;SBGL;SBCT;505,00;4
2004;2;TAM;SBCT;SBFL;376,00;3
2004;2;TAM;SBBE;SBMQ;345,00;3
2004;2;TAM;SBBE;SBBR;432,00;117
2004;2;TAM;SBFZ;SBRF;239,00;330
2004;2;TAM;SBPS;SBSP;790,00;62
2004;2;TAM;SBPA;SBGL;671,00;7
2004;2;TAM;SBBH;SBBR;793,00;1
2004;2;TAM;SBGR;SBCT;372,00;10
2004;2;TAM;SBCT;SBPA;377,00;102
2004;2;TAM;SBSV;SBGR;783,00;154
2004;2;TAM;SBFL;SBGR;273,00;84
2004;2;TAM;SBBH;SBRJ;378,00;22
2004;2;TAM;SBSP;SBFL;668,00;110
2004;2;TAM;SBRJ;SBBR;776,00;12
2004;2;TAM;SBBR;SBGR;419,00;584
2004;2;TAM;SBCT;SBGL;399,00;128
2004;2;TAM;SBRF;SBSV;358,00;185
2004;2;TAM;SBBH;SBCT;390,00;17
2004;2;TAM;SBGL;SBRF;964,00;17
2004;2;TAM;SBFL;SBCT;344,00;3
2004;2;TAM;SBFL;SBSP;461,00;54
2004;2;TAM;SBBR;SBKP;519,00;63
2004;2;TAM;SBBR;SBCT;499,00;1145
2004;2;TAM;SBRF;SBSV;634,00;1
2004;2;TAM;SBKP;SBPA;699,00;9
2004;2;TAM;SBSV;SBBR;928,00;124
2004;2;TAM;SBGO;SBBR;164,00;892
2004;2;TAM;SBSP;SBVT;519,00;142
2004;2;TAM;SBBR;SBFZ;1103,00;2
2004;2;TAM;SBBH;SBBR;862,00;39
2004;2;TAM;SBSP;SBGL;243,00;5
2004;2;TAM;SBRF;SBFZ;273,00;115
2004;2;TAM;SBGO;SBSP;597,00;37
2004;2;TAM;SBCT;SBSP;339,00;310
2004;2;TAM;SBBR;SBBE;513,00;14
2004;2;TAM;SBKP;SBGR;215,00;4
2004;2;TAM;SBRJ;SBBH;299,00;109
2004;2;TAM;SBFL;SBBR;569,00;146
2004;2;TAM;SBPA;SBCT;243,00;18
2004;2;TAM;SBMQ;SBBE;454,00;6
2004;2;TAM;SBSP;SBUL;403,00;1908
2004;2;TAM;SBBH;SBRJ;259,00;372
2004;2;TAM;SBUL;SBSP;529,00;99
2004;2;TAM;SBFZ;SBRF;376,00;118
2004;2;TAM;SBSP;SBRP;434,00;1
2004;2;TAM;SBGL;SBPA;982,00;67
2004;2;TAM;SBVT;SBSP;519,00;61
2004;2;TAM;SBVT;SBSP;409,00;2899
2004;2;TAM;SBPA;SBSP;556,00;259
2004;2;TAM;SBBR;SBFL;500,00;1353
2004;2;TAM;SBPA;SBSP;439,00;3752
2004;2;TAM;SBBR;SBSP;614,00;286
2004;2;TAM;SBMQ;SBBE;381,00;4
2004;2;TAM;SBSP;SBPA;686,00;160
2004;2;TAM;SBSV;SBGR;967,00;120
2004;2;TAM;SBSP;SBGO;597,00;8
2004;2;TAM;SBCT;SBGL;579,00;6
2004;2;TAM;SBCT;SBPA;428,00;23
2004;2;TAM;SBRF;SBSV;234,00;187
2004;2;TAM;SBGR;SBBR;614,00;2
2004;2;TAM;SBFL;SBSP;258,00;2119
2004;2;TAM;SBSV;SBRF;295,00;33
2004;2;TAM;SBRJ;SBBR;449,00;855
2004;2;TAM;SBBE;SBBR;1137,00;35
2004;2;TAM;SBGR;SBBR;807,00;24
2004;2;TAM;SBBH;SBRJ;418,00;88
2004;2;TAM;SBSP;SBPS;976,00;25
2004;2;TAM;SBSV;SBRF;358,00;165
2004;2;TAM;SBGR;SBCF;606,00;16
2004;2;TAM;SBGO;SBSP;660,00;92
2004;2;TAM;SBSP;SBPS;639,00;49
2004;2;TAM;SBGR;SBCT;309,00;1287
2004;2;TAM;SBPA;SBGR;686,00;31
2004;2;VRG;SBRF;SBSV;469,00;189
2004;2;VRG;SBSP;SBRP;212,40;37
2004;2;VRG;SBBR;SBBH;508,00;18
2004;2;VRG;SBRJ;SBKP;463,00;2
2004;2;VRG;SBPA;SBSP;439,00;4176
2004;2;VRG;SBPA;SBCT;528,00;2
2004;2;VRG;SBFL;SBBR;1086,00;21
2004;2;VRG;SBPA;SBFL;458,00;327
2004;2;VRG;SBRJ;SBCT;331,00;303
2004;2;VRG;SBCF;SBGR;609,00;190
2004;2;VRG;SBFL;SBSP;273,00;788
2004;2;VRG;SBMQ;SBBE;204,30;23
2004;2;VRG;SBCT;SBGL;399,00;139
2004;2;VRG;SBBR;SBFL;500,00;136
2004;2;VRG;SBBR;SBBH;306,00;776
2004;2;VRG;SBUL;SBSP;631,00;120
2004;2;VRG;SBSV;SBGL;439,65;151
2004;2;VRG;SBSP;SBGO;534,00;296
2004;2;VRG;SBBE;SBMQ;255,00;18
2004;2;VRG;SBCT;SBGL;699,00;76
2004;2;VRG;SBGL;SBFL;484,00;118
2004;2;VRG;SBGR;SBCF;365,00;254
2004;2;VRG;SBSP;SBRP;363,00;465
2004;2;VRG;SBBR;SBGR;614,00;91
2004;2;VRG;SBBR;SBPA;832,00;223
2004;2;VRG;SBBH;SBSP;365,00;721
2004;2;VRG;SBBE;SBMQ;125,00;692
2004;2;VRG;SBBR;SBBE;425,00;395
2004;2;VRG;SBSP;SBBH;365,00;676
2004;2;VRG;SBSP;SBFL;258,00;1452
2004;2;VRG;SBGL;SBBR;709,00;7
2004;2;VRG;SBGL;SBSV;582,00;711
2004;2;VRG;SBBR;SBSP;419,00;5668
2004;2;VRG;SBSP;SBFL;364,00;209
2004;2;VRG;SBPA;SBGR;686,00;135
2004;2;VRG;SBBR;SBKP;796,00;8
2004;2;VRG;SBFL;SBGL;432,00;1095
2004;2;VRG;SBBR;SBSV;632,00;299
2004;2;VRG;SBCT;SBGR;587,00;115
2004;2;VRG;SBGL;SBBR;776,00;30
2004;2;VRG;SBSP;SBFL;558,00;69
2004;2;VRG;SBRF;SBSV;295,00;131
2004;2;VRG;SBBH;SBKP;308,00;38
2004;2;VRG;SBCT;SBSP;450,00;63
2004;2;VRG;SBPA;SBBR;929,00;10
2004;2;VRG;SBPA;SBCT;428,00;58
2004;2;VRG;SBBR;SBBH;455,00;343
2004;2;VRG;SBGR;SBBR;363,60;51
2004;2;VRG;SBGL;SBCT;699,00;33
2004;2;VRG;SBBR;SBGL;709,00;4
