ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;8;GLO;SBFL;SBPA;646,00;36
2009;8;GLO;SBVT;SBSP;289,00;1857
2009;8;GLO;SBMQ;SBBE;279,00;3012
2009;8;GLO;SBGR;SBEG;819,00;736
2009;8;GLO;SBBR;SBGR;829,00;49
2009;8;GLO;SBFL;SBSP;759,00;37
2009;8;GLO;SBGR;SBCF;45,74;50
2009;8;GLO;SBFL;SBGR;389,00;552
2009;8;GLO;SBPA;SBGL;987,00;193
2009;8;GLO;SBVT;SBRJ;242,50;1025
2009;8;GLO;SBRJ;SBSP;720,00;75
2009;8;GLO;SBFZ;SBGL;705,00;235
2009;8;GLO;SBFL;SBPA;644,00;36
2009;8;GLO;SBSV;SBRF;640,00;78
2009;8;GLO;SBRJ;SBSP;439,00;24665
2009;8;GLO;SBPA;SBRJ;214,30;28
2009;8;GLO;SBFL;SBSP;640,00;36
2009;8;GLO;SBRF;SBSV;439,00;2080
2009;8;GLO;SBEG;SBBR;376,20;8
2009;8;GLO;SBGR;SBCF;226,03;44
2009;8;GLO;SBPA;SBCT;345,00;353
2009;8;GLO;SBSP;SBSV;1176,00;42
2009;8;GLO;SBFL;SBCT;215,00;5
2009;8;GLO;SBBR;SBSP;969,00;209
2009;8;GLO;SBRF;SBFZ;335,00;845
2009;8;GLO;SBGL;SBCT;138,49;1571
2009;8;GLO;SBBR;SBEG;529,00;429
2009;8;GLO;SBSP;SBVT;740,00;10
2009;8;GLO;SBBR;SBGL;389,00;1753
2009;8;GLO;SBCY;SBSP;519,00;196
2009;8;GLO;SBGR;SBFI;179,00;405
2009;8;GLO;SBBE;SBEG;472,50;213
2009;8;GLO;SBCG;SBSP;517,50;90
2009;8;GLO;SBRJ;SBBR;482,50;645
2009;8;GLO;SBBR;SBBE;439,00;64
2009;8;GLO;SBGR;SBSV;186,38;723
2009;8;GLO;SBSP;SBNF;139,00;1186
2009;8;GLO;SBRF;SBFZ;139,00;3381
2009;8;GLO;SBBR;SBFZ;699,00;970
2009;8;GLO;SBGR;SBSV;139,56;1326
2009;8;GLO;SBCG;SBSP;134,41;6
2009;8;GLO;SBRF;SBFZ;349,00;1315
2009;8;GLO;SBGL;SBCF;137,12;25
2009;8;GLO;SBRF;SBBR;219,00;7159
2009;8;GLO;SBGR;SBGL;172,28;642
2009;8;GLO;SBFZ;SBGL;414,84;142
2009;8;GLO;SBFL;SBGR;515,00;37
2009;8;GLO;SBGL;SBPA;384,50;80
2009;8;GLO;SBSP;SBJV;400,00;22
2009;8;GLO;SBRJ;SBPA;356,46;38
2009;8;GLO;SBGR;SBCT;309,00;632
2009;8;GLO;SBBR;SBCY;520,00;278
2009;8;GLO;SBVT;SBRJ;116,18;78
2009;8;GLO;SBMQ;SBBE;309,00;812
2009;8;GLO;SBRJ;SBPA;625,05;13
2009;8;GLO;SBGL;SBSV;379,17;344
2009;8;GLO;SBSP;SBGO;872,00;35
2009;8;GLO;SBSP;SBGL;574,00;26
2009;8;GLO;SBNF;SBSP;199,00;574
2009;8;GLO;SBBR;SBSP;919,00;68
2009;8;GLO;SBRJ;SBBR;389,00;1901
2009;8;GLO;SBCF;SBGR;72,92;1211
2009;8;GLO;SBCT;SBSP;470,00;388
2009;8;GLO;SBMQ;SBBE;400,00;34
2009;8;GLO;SBRF;SBFZ;669,00;164
2009;8;GLO;SBSP;SBUL;741,00;14
2009;8;GLO;SBGL;SBCT;104,27;742
2009;8;GLO;SBLO;SBSP;495,00;68
2009;8;GLO;SBBE;SBEG;1044,00;97
2009;8;GLO;SBCT;SBPA;189,43;491
2009;8;GLO;SBGR;SBRF;141,50;3482
2009;8;GLO;SBRF;SBBR;790,00;262
2009;8;GLO;SBGR;SBPA;120,66;1644
2009;8;GLO;SBSP;SBLO;705,00;2
2009;8;GLO;SBFZ;SBBR;699,00;749
2009;8;GLO;SBCY;SBBR;289,00;791
2009;8;GLO;SBSP;SBBR;409,00;2999
2009;8;GLO;SBFZ;SBBR;775,00;16
2009;8;GLO;SBLO;SBSP;429,00;449
2009;8;GLO;SBRJ;SBVT;565,00;94
2009;8;GLO;SBCT;SBBR;439,00;551
2009;8;GLO;SBBR;SBGR;690,00;245
2009;8;GLO;SBBR;SBFZ;259,00;5044
2009;8;GLO;SBVT;SBSP;660,00;120
2009;8;GLO;SBKP;SBCT;138,75;174
2009;8;GLO;SBCT;SBSP;199,00;741
2009;8;GLO;SBGL;SBPA;450,00;554
2009;8;GLO;SBSP;SBJV;450,00;21
2009;8;GLO;SBSP;SBCY;214,70;27
2009;8;GLO;SBBR;SBGL;199,00;2394
2009;8;GLO;SBSV;SBSP;1065,00;127
2009;8;GLO;SBPA;SBCT;162,24;325
2009;8;GLO;SBRF;SBBR;299,00;2089
2009;8;GLO;SBFZ;SBRF;349,00;713
2009;8;GLO;SBRF;SBSV;505,00;34
2009;8;GLO;SBSP;SBPA;755,00;332
2009;8;GLO;SBBR;SBBE;840,00;81
2009;8;GLO;SBBR;SBGO;325,00;55
2009;8;GLO;SBPA;SBBR;820,00;104
2009;8;GLO;SBSP;SBGO;229,00;793
2009;8;GLO;SBFZ;SBRF;669,00;21
2009;8;GLO;SBBE;SBEG;309,00;330
2009;8;GLO;SBBR;SBGR;299,00;550
2009;8;GLO;SBRJ;SBCT;469,00;39
2009;8;GLO;SBNF;SBSP;515,00;36
2009;8;GLO;SBGR;SBGL;715,00;194
2009;8;GLO;SBCY;SBBR;449,00;919
2009;8;GLO;SBCT;SBBR;569,00;717
2009;8;GLO;SBSP;SBFL;399,00;1187
2009;8;GLO;SBGL;SBCF;234,13;48
2009;8;GLO;SBPA;SBBR;745,00;84
2009;8;GLO;SBPA;SBRJ;418,55;132
2009;8;GLO;SBSP;SBRJ;966,00;264
2009;8;GLO;SBRJ;SBVT;120,22;68
2009;8;GLO;SBBR;SBCT;1021,00;23
2009;8;GLO;SBCT;SBGL;345,00;527
2009;8;GLO;SBRF;SBFZ;379,00;2508
2009;8;GLO;SBCG;SBSP;359,00;505
2009;8;GLO;SBPA;SBFL;322,50;431
2009;8;GLO;SBGR;SBBR;239,00;1206
2009;8;GLO;SBBR;SBGO;28,69;1
2009;8;GLO;SBBR;SBFZ;233,53;1159
2009;8;GLO;SBGR;SBPA;148,00;1483
2009;8;GLO;SBSP;SBPA;469,00;1573
2009;8;GLO;SBGR;SBFL;249,00;895
2009;8;GLO;SBPA;SBGL;405,77;604
2009;8;GLO;SBFL;SBSP;570,00;134
2009;8;GLO;SBKP;SBCT;110,24;148
2009;8;GLO;SBCY;SBBR;858,00;63
2009;8;GLO;SBSV;SBGL;494,61;85
2009;8;GLO;SBFL;SBCT;69,00;79
2009;8;GLO;SBSP;SBGO;402,50;409
2009;8;GLO;SBSP;SBCY;329,00;549
2009;8;GLO;SBMQ;SBBE;450,00;63
2009;8;GLO;SBSP;SBGL;801,00;34
2009;8;GLO;SBPA;SBFL;129,00;1145
2009;8;GLO;SBGL;SBSV;533,88;83
2009;8;GLO;SBSP;SBFL;380,00;466
2009;8;GLO;SBBE;SBEG;660,00;22
2009;8;GLO;SBJV;SBSP;239,00;1074
2009;8;GLO;SBBR;SBGR;469,00;1998
2009;8;GLO;SBBR;SBCY;289,00;726
2009;8;GLO;SBCT;SBSP;259,00;1456
2009;8;GLO;SBGR;SBPA;118,99;1411
2009;8;GLO;SBRF;SBFZ;709,00;198
2009;8;GLO;SBSP;SBCG;1036,00;7
2009;8;GLO;SBFZ;SBBR;1287,00;284
2009;8;GLO;SBGL;SBSP;159,00;802
2009;8;GLO;SBRJ;SBBR;309,00;385
2009;8;GLO;SBGL;SBSV;121,79;3160
2009;8;GLO;SBKP;SBBR;189,00;1683
2009;8;GLO;SBPA;SBGL;489,20;74
2009;8;GLO;SBSP;SBCT;199,00;592
2009;8;GLO;SBGL;SBFZ;823,15;39
2009;8;GLO;SBUL;SBSP;367,50;239
2009;8;GLO;SBBR;SBEG;650,00;448
2009;8;GLO;SBPA;SBFL;530,00;118
2009;8;GLO;SBKP;SBCT;280,57;57
2009;8;NHG;SBCT;SBFL;275,00;4
2009;8;NHG;SBFL;SBCT;585,00;2
2009;8;NHG;SBPA;SBCT;600,00;1
2009;8;NHG;SBCT;SBFL;516,00;1
2009;8;ONE;SBRF;SBGR;305,00;58
2009;8;ONE;SBFZ;SBGR;243,00;31
2009;8;ONE;SBCF;SBGR;179,00;30
2009;8;ONE;SBCY;SBBR;266,00;142
2009;8;ONE;SBFL;SBGR;158,00;11
2009;8;ONE;SBFL;SBGR;134,00;2
2009;8;ONE;SBGR;SBSV;255,00;146
2009;8;ONE;SBFL;SBSP;339,00;130
2009;8;ONE;SBBR;SBRJ;1079,00;2
2009;8;ONE;SBSP;SBFL;118,00;157
2009;8;ONE;SBFZ;SBGR;344,00;14
2009;8;ONE;SBSP;SBBR;375,00;115
2009;8;ONE;SBRF;SBSV;186,00;508
2009;8;ONE;SBGR;SBFZ;364,00;13
2009;8;ONE;SBSP;SBRJ;109,00;6
2009;8;ONE;SBBR;SBRJ;204,00;2
2009;8;ONE;SBSP;SBRJ;152,00;2
2009;8;ONE;SBGR;SBFZ;445,00;7
2009;8;ONE;SBPA;SBBR;653,00;1
2009;8;ONE;SBRF;SBGR;782,00;2
2009;8;ONE;SBFZ;SBBR;608,00;27
2009;8;ONE;SBRJ;SBSP;270,00;5090
2009;8;ONE;SBGR;SBPA;205,00;29
2009;8;ONE;SBRF;SBGR;1574,00;1
2009;8;ONE;SBGR;SBFL;173,00;2
2009;8;ONE;SBFZ;SBBR;259,00;19
2009;8;ONE;SBPA;SBRJ;126,00;1
2009;8;ONE;SBRJ;SBBR;195,00;8
2009;8;ONE;SBGR;SBCF;126,00;6
2009;8;ONE;SBFZ;SBGR;405,00;159
2009;8;ONE;SBRJ;SBPA;430,00;7
2009;8;ONE;SBCF;SBGR;173,00;21
2009;8;ONE;SBGR;SBRF;286,00;68
2009;8;ONE;SBFZ;SBBR;883,00;5
2009;8;ONE;SBSP;SBFL;339,00;124
2009;8;ONE;SBRJ;SBSP;179,00;1
2009;8;ONE;SBGR;SBFZ;344,00;21
2009;8;ONE;SBFL;SBSP;199,00;6
2009;8;ONE;SBBR;SBFZ;483,00;30
2009;8;ONE;SBCT;SBPA;219,00;3
2009;8;ONE;SBGR;SBPA;405,00;53
2009;8;ONE;SBCY;SBBR;488,00;3
2009;8;ONE;SBPA;SBBR;803,00;2
2009;8;ONE;SBBR;SBSP;367,00;431
2009;8;ONE;SBSP;SBRJ;469,00;99
2009;8;ONE;SBBR;SBGR;184,00;94
2009;8;ONE;SBBR;SBRJ;195,00;7
2009;8;ONE;SBRJ;SBBR;803,00;1
2009;8;ONE;SBEG;SBGR;355,00;4
2009;8;ONE;SBGR;SBPA;255,00;56
2009;8;ONE;SBBR;SBSP;281,00;526
2009;8;ONE;SBRF;SBSV;464,00;50
2009;8;ONE;SBPA;SBCT;159,00;251
2009;8;ONE;SBFZ;SBBR;367,00;76
2009;8;ONE;SBBR;SBRJ;199,00;4
2009;8;ONE;SBBR;SBSP;313,00;12
2009;8;ONE;SBBR;SBPA;653,00;8
2009;8;ONE;SBBR;SBSP;221,00;3
2009;8;ONE;SBPA;SBBR;287,00;15
2009;8;ONE;SBBR;SBPA;238,00;4
2009;8;ONE;SBCF;SBGR;189,00;92
2009;8;ONE;SBBR;SBSP;1015,00;2
2009;8;ONE;SBGR;SBSV;391,00;2
2009;8;ONE;SBGR;SBFL;249,00;2
2009;8;ONE;SBBR;SBRJ;119,00;89
2009;8;ONE;SBGR;SBBR;313,00;199
2009;8;ONE;SBBR;SBSP;443,00;3
2009;8;ONE;SBRF;SBGR;420,00;40
2009;8;ONE;SBBR;SBGR;485,00;2
2009;8;ONE;SBGR;SBBR;173,00;125
2009;8;ONE;SBBR;SBPA;453,00;1
2009;8;ONE;SBGR;SBEG;700,00;1
2009;8;ONE;SBFZ;SBGR;637,00;8
2009;8;ONE;SBBR;SBRJ;354,00;38
2009;8;ONE;SBBR;SBGR;281,00;979
2009;8;ONE;SBGR;SBFZ;486,00;11
2009;8;ONE;SBBR;SBGR;313,00;299
2009;8;ONE;SBBR;SBRJ;219,00;13
2009;8;ONE;SBBR;SBEG;359,00;12
2009;8;ONE;SBSP;SBBR;367,00;487
2009;8;ONE;SBSP;SBFL;229,00;23
2009;8;ONE;SBFL;SBGR;268,00;150
2009;8;ONE;SBGR;SBSV;271,00;10
2009;8;ONE;SBGR;SBSV;195,00;66
2009;8;ONE;SBRJ;SBSP;109,00;8
2009;8;ONE;SBRJ;SBPA;126,00;4
2009;8;ONE;SBGR;SBBR;367,00;209
2009;8;ONE;SBCT;SBGR;395,00;1
2009;8;ONE;SBEG;SBGR;911,00;1
2009;8;ONE;SBGR;SBRF;305,00;112
2009;8;ONE;SBSV;SBRF;892,00;1
2009;8;ONE;SBCF;SBGR;79,00;11
2009;8;ONE;SBRF;SBSV;892,00;2
2009;8;ONE;SBSP;SBRJ;195,00;5
2009;8;ONE;SBRF;SBGR;601,00;8
2009;8;ONE;SBSP;SBFL;189,00;1
2009;8;ONE;SBRF;SBSV;130,00;26
2009;8;ONE;SBGR;SBFZ;951,00;2
2009;8;ONE;SBGR;SBPA;265,00;664
2009;8;ONE;SBFZ;SBBR;683,00;23
2009;8;ONE;SBFZ;SBGR;1254,00;1
2009;8;ONE;SBRJ;SBBR;139,00;109
2009;8;ONE;SBSP;SBFL;739,00;1
2009;8;ONE;SBFZ;SBBR;333,00;13
2009;8;ONE;SBBR;SBPA;253,00;3
2009;8;ONE;SBSP;SBRJ;131,00;4
2009;8;ONE;SBBR;SBEG;499,00;40
2009;8;ONE;SBSP;SBRJ;176,00;1
2009;8;ONE;SBRF;SBSV;149,00;2
2009;8;ONE;SBGR;SBFZ;243,00;48
2009;8;ONE;SBRF;SBGR;496,00;2
2009;8;ONE;SBSP;SBRJ;235,00;1686
2009;8;ONE;SBGR;SBSV;473,00;7
2009;8;ONE;SBGR;SBRF;382,00;8
2009;8;ONE;SBBR;SBPA;285,00;2
2009;8;ONE;SBBR;SBSP;485,00;340
2009;8;ONE;SBSP;SBFL;439,00;57
2009;8;ONE;SBGR;SBSV;165,00;8
2009;8;ONE;SBSP;SBFL;79,00;1
2009;8;ONE;SBBR;SBRJ;439,00;17
2009;8;ONE;SBSP;SBRJ;199,00;57
2009;8;ONE;SBSP;SBRJ;223,00;1
2009;8;ONE;SBPA;SBBR;274,00;36
2009;8;ONE;SBBR;SBRJ;649,00;1
2009;8;ONE;SBBR;SBFZ;197,00;341
2009;8;ONE;SBRJ;SBBR;158,00;16
2009;8;ONE;SBFL;SBSP;139,00;24
2009;8;ONE;SBCF;SBGR;118,00;3
2009;8;ONE;SBSV;SBRF;464,00;32
2009;8;ONE;SBSP;SBRJ;139,00;20
2009;8;ONE;SBFL;SBSP;579,00;3
2009;8;ONE;SBRJ;SBPA;139,00;1
2009;8;ONE;SBRJ;SBBR;219,00;10
2009;8;ONE;SBCT;SBPA;209,00;49
2009;8;ONE;SBGR;SBEG;489,00;5
2009;8;ONE;SBCT;SBPA;106,00;3
2009;8;ONE;SBBR;SBSP;375,00;175
2009;8;ONE;SBFZ;SBGR;324,00;2
2009;8;ONE;SBGR;SBBR;194,00;30
2009;8;ONE;SBSP;SBBR;187,00;4
2009;8;ONE;SBPA;SBCT;209,00;47
2009;8;ONE;SBEG;SBBR;319,00;294
2009;8;ONE;SBGR;SBBR;281,00;946
2009;8;ONE;SBGR;SBRF;420,00;32
2009;8;ONE;SBGR;SBEG;400,00;1
2009;8;ONE;SBRJ;SBSP;119,00;5
2009;8;ONE;SBGR;SBFL;158,00;8
2009;8;ONE;SBBR;SBGR;443,00;122
2009;8;ONE;SBGR;SBCF;248,00;81
2009;8;ONE;SBRJ;SBBR;177,00;38
2009;8;ONE;SBRJ;SBBR;199,00;4
2009;8;ONE;SBGR;SBSV;301,00;8
2009;8;ONE;SBCY;SBBR;139,00;4
2009;8;ONE;SBFL;SBSP;249,00;750
2009;8;ONE;SBRJ;SBBR;475,00;22
2009;8;ONE;SBRJ;SBPA;228,00;9
2009;8;ONE;SBPA;SBCT;289,00;2
2009;8;ONE;SBGR;SBPA;175,00;1073
2009;8;ONE;SBEG;SBBR;288,00;5
2009;8;ONE;SBEG;SBGR;289,00;3
2009;8;ONE;SBGR;SBPA;272,00;32
2009;8;ONE;SBBR;SBSP;187,00;1
2009;8;ONE;SBCY;SBBR;244,00;308
2009;8;ONE;SBGR;SBFL;118,00;270
2009;8;ONE;SBBR;SBFZ;608,00;2
2009;8;ONE;SBPA;SBCT;75,00;1
2009;8;ONE;SBBR;SBRJ;314,00;160
2009;8;ONE;SBRJ;SBBR;181,00;5
2009;8;ONE;SBBR;SBPA;274,00;33
2009;8;ONE;SBGR;SBPA;225,00;1415
2009;8;ONE;SBGR;SBRF;248,00;8
2009;8;ONE;SBBR;SBCY;488,00;36
2009;8;ONE;SBGR;SBCF;157,00;91
2009;8;ONE;SBRJ;SBBR;159,00;42
2009;8;ONE;SBRJ;SBBR;119,00;66
2009;8;ONE;SBFZ;SBBR;400,00;16
2009;8;ONE;SBBR;SBEG;389,00;315
2009;8;ONE;SBBR;SBEG;288,00;9
2009;8;ONE;SBEG;SBBR;240,00;25
2009;8;ONE;SBGR;SBPA;315,00;183
2009;8;ONE;SBBR;SBEG;198,00;81
2009;8;ONE;SBBR;SBPA;235,00;3
2009;8;ONE;SBRF;SBSV;167,00;320
2009;8;ONE;SBFZ;SBGR;445,00;2
2009;8;ONE;SBCT;SBPA;109,00;523
2009;8;ONE;SBBR;SBPA;287,00;23
2009;8;ONE;SBGR;SBCF;142,00;654
2009;8;ONE;SBCT;SBPA;123,00;151
2009;8;ONE;SBGR;SBSV;331,00;409
2009;8;ONE;SBBR;SBEG;270,00;54
2009;8;ONE;SBSP;SBBR;287,00;618
2009;8;ONE;SBRF;SBSV;766,00;1
2009;8;ONE;SBFL;SBSP;439,00;23
2009;8;ONE;SBBR;SBFZ;189,00;19
2009;8;ONE;SBCY;SBBR;159,00;24
2009;8;ONE;SBBR;SBRJ;309,00;49
2009;8;ONE;SBRJ;SBSP;369,00;2887
2009;8;ONE;SBSP;SBBR;585,00;7
2009;8;ONE;SBCF;SBGR;157,00;99
2009;8;ONE;SBFZ;SBBR;1033,00;21
2009;8;ONE;SBBR;SBEG;409,00;21
2009;8;ONE;SBCT;SBPA;329,00;1
2009;8;ONE;SBBR;SBSP;717,00;3
2009;8;ONE;SBEG;SBBR;180,00;54
2009;8;ONE;SBBR;SBGR;238,00;198
2009;8;ONE;SBBR;SBCY;325,00;235
2009;8;ONE;SBGR;SBCF;323,00;7
2009;8;ONE;SBFL;SBGR;189,00;835
2009;8;ONE;SBFZ;SBBR;733,00;27
2009;8;ONE;SBPA;SBCT;106,00;5
2009;8;ONE;SBBR;SBFZ;367,00;64
2009;8;ONE;SBBR;SBFZ;267,00;54
2009;8;ONE;SBBR;SBCY;244,00;294
2009;8;ONE;SBFZ;SBBR;189,00;14
2009;8;ONE;SBBR;SBRJ;177,00;38
2009;8;ONE;SBSV;SBRF;204,00;98
2009;8;ONE;SBCF;SBGR;248,00;16
2009;8;ONE;SBPA;SBCT;219,00;12
2009;8;ONE;SBRJ;SBSP;149,00;272
2009;8;ONE;SBRJ;SBSP;295,00;1
2009;8;ONE;SBGR;SBFZ;223,00;57
2009;8;ONE;SBRJ;SBSP;389,00;745
2009;8;ONE;SBGR;SBPA;105,00;117
2009;8;ONE;SBSP;SBFL;175,00;2
2009;8;ONE;SBGR;SBPA;125,00;45
2009;8;ONE;SBGR;SBSV;210,00;223
2009;8;ONE;SBGR;SBFL;339,00;1
2009;8;ONE;SBBR;SBCY;149,00;63
2009;8;ONE;SBSP;SBFL;579,00;3
2009;8;ONE;SBSP;SBRJ;178,00;5
2009;8;ONE;SBSP;SBRJ;219,00;8
2009;8;ONE;SBGR;SBPA;153,00;29
2009;8;ONE;SBFZ;SBBR;1375,00;1
2009;8;ONE;SBBR;SBPA;803,00;3
2009;8;ONE;SBCY;SBBR;129,00;16
2009;8;ONE;SBGR;SBSV;436,00;2
2009;8;ONE;SBCT;SBPA;79,00;160
2009;8;ONE;SBBR;SBRJ;159,00;22
2009;8;ONE;SBGR;SBSV;240,00;817
2009;8;ONE;SBBR;SBCY;159,00;35
2009;8;ONE;SBBR;SBCY;129,00;28
2009;8;ONE;SBBR;SBPA;325,00;2
2009;8;ONE;SBEG;SBGR;489,00;4
2009;8;ONE;SBGR;SBBR;151,00;8
2009;8;ONE;SBGR;SBCF;228,00;27
2009;8;ONE;SBSP;SBFL;329,00;1
2009;8;ONE;SBCY;SBBR;325,00;94
2009;8;ONE;SBSP;SBRJ;81,00;3
2009;8;ONE;SBBR;SBEG;240,00;20
2009;8;ONE;SBSP;SBRJ;179,00;1
2009;8;ONE;SBPA;SBRJ;430,00;5
2009;8;ONE;SBSP;SBRJ;389,00;853
2009;8;ONE;SBGR;SBPA;95,00;8
2009;8;ONE;SBPA;SBCT;109,00;694
2009;8;ONE;SBGR;SBSV;180,00;19
2009;8;ONE;SBBR;SBRJ;454,00;25
2009;8;ONE;SBRJ;SBBR;354,00;18
2009;8;ONE;SBRF;SBSV;269,00;296
2009;8;ONE;SBBR;SBRJ;181,00;13
2009;8;ONE;SBBR;SBRJ;239,00;121
2009;8;ONE;SBSV;SBRF;269,00;315
2009;8;ONE;SBEG;SBBR;359,00;18
2009;8;ONE;SBPA;SBBR;493,00;116
2009;8;ONE;SBRJ;SBPA;367,00;2
2009;8;ONE;SBGR;SBBR;162,00;32
2009;8;ONE;SBBR;SBCY;621,00;3
2009;8;ONE;SBRF;SBSV;204,00;108
2009;8;ONE;SBBR;SBGR;259,00;837
2009;8;ONE;SBPA;SBCT;79,00;170
2009;8;ONE;SBRF;SBSV;293,00;227
2009;8;ONE;SBRJ;SBSP;139,00;68
2009;8;ONE;SBSV;SBRF;186,00;641
2009;8;ONE;SBCY;SBBR;144,00;1
2009;8;ONE;SBBR;SBSP;585,00;4
2009;8;ONE;SBGR;SBSV;361,00;3
2009;8;ONE;SBRJ;SBSP;199,00;7
2009;8;ONE;SBSP;SBBR;221,00;2
2009;8;ONE;SBGR;SBBR;572,00;2
2009;8;ONE;SBPA;SBCT;71,00;2
2009;8;ONE;SBCY;SBBR;149,00;63
2009;8;ONE;SBFZ;SBGR;223,00;67
2009;8;ONE;SBBR;SBPA;593,00;12
2009;8;ONE;SBGR;SBRF;601,00;16
2009;8;ONE;SBEG;SBBR;307,00;3
2009;8;ONE;SBBR;SBEG;180,00;62
2009;8;ONE;SBCT;SBPA;159,00;165
2009;8;ONE;SBPA;SBBR;389,00;33
2009;8;ONE;SBFZ;SBBR;433,00;409
2009;8;ONE;SBPA;SBCT;135,00;118
2009;8;ONE;SBFZ;SBBR;983,00;8
2009;8;ONE;SBEG;SBBR;389,00;369
2009;8;ONE;SBRJ;SBBR;314,00;172
2009;8;ONE;SBBR;SBFZ;259,00;46
2009;8;ONE;SBGR;SBPA;215,00;1
2009;8;ONE;SBPA;SBBR;593,00;3
2009;8;ONE;SBSP;SBRJ;369,00;2882
2009;8;ONE;SBSP;SBBR;485,00;164
2009;8;ONE;SBCF;SBGR;252,00;20
2009;8;ONE;SBBR;SBFZ;433,00;444
2009;8;ONE;SBBR;SBRJ;252,00;726
2009;8;ONE;SBRF;SBGR;248,00;24
2009;8;ONE;SBCF;SBGR;126,00;7
2009;8;ONE;SBFL;SBGR;126,00;1
2009;8;ONE;SBGR;SBPA;230,00;23
2009;8;ONE;SBGR;SBBR;259,00;940
2009;8;ONE;SBFZ;SBBR;267,00;124
2009;8;ONE;SBFL;SBSP;159,00;153
2009;8;ONE;SBEG;SBGR;700,00;7
2009;8;ONE;SBFL;SBGR;63,00;2
2009;8;ONE;SBBR;SBEG;319,00;157
2009;8;ONE;SBRF;SBGR;286,00;88
2009;8;ONE;SBCF;SBGR;142,00;731
2009;8;ONE;SBRJ;SBSP;131,00;43
2009;8;ONE;SBRJ;SBBR;252,00;712
2009;8;ONE;SBGR;SBBR;184,00;101
2009;8;ONE;SBFL;SBGR;347,00;19
2009;8;ONE;SBBR;SBFZ;567,00;64
2009;8;ONE;SBRF;SBGR;324,00;2
2009;8;ONE;SBBR;SBCY;266,00;182
2009;8;ONE;SBPA;SBRJ;253,00;40
2009;8;ONE;SBGR;SBCF;79,00;22
2009;8;ONE;SBFZ;SBGR;283,00;2
2009;8;ONE;SBSV;SBRF;130,00;24
2009;8;ONE;SBFZ;SBGR;303,00;1
2009;8;ONE;SBGR;SBCF;189,00;200
2009;8;ONE;SBGR;SBEG;355,00;5
2009;8;ONE;SBRJ;SBSP;178,00;4
2009;8;ONE;SBFZ;SBBR;483,00;29
2009;8;ONE;SBSP;SBRJ;149,00;215
2009;8;ONE;SBCY;SBBR;621,00;12
2009;8;ONE;SBGR;SBPA;155,00;539
2009;8;ONE;SBSP;SBRJ;119,00;1
2009;8;ONE;SBFZ;SBBR;229,00;31
2009;8;ONE;SBBR;SBRJ;161,00;7
2009;8;ONE;SBSV;SBRF;167,00;372
2009;8;ONE;SBBR;SBSP;347,00;1
2009;8;ONE;SBBR;SBRJ;139,00;83
2009;8;ONE;SBGR;SBPA;145,00;173
2009;8;ONE;SBBR;SBRJ;429,00;1
2009;8;ONE;SBEG;SBBR;409,00;24
2009;8;ONE;SBBR;SBFZ;229,00;25
2009;8;ONE;SBCT;SBPA;71,00;7
2009;8;ONE;SBGR;SBFL;418,00;1
2009;8;ONE;SBCT;SBPA;91,00;101
2009;8;ONE;SBSP;SBFL;139,00;29
2009;8;ONE;SBEG;SBBR;499,00;29
2009;8;ONE;SBCY;SBBR;155,00;1
2009;8;ONE;SBGR;SBFL;268,00;99
2009;8;ONE;SBCF;SBGR;228,00;7
2009;8;ONE;SBRJ;SBPA;152,00;3
2009;8;ONE;SBBR;SBPA;389,00;45
2009;8;ONE;SBBR;SBFZ;683,00;7
2009;8;ONE;SBBR;SBFZ;525,00;23
2009;8;ONE;SBRJ;SBSP;235,00;1899
2009;8;ONE;SBGR;SBEG;644,00;3
2009;8;ONE;SBFL;SBGR;173,00;2
2009;8;ONE;SBRJ;SBSP;195,00;7
2009;8;ONE;SBRJ;SBBR;439,00;8
2009;8;ONE;SBSP;SBFL;249,00;636
2009;8;ONE;SBEG;SBBR;198,00;89
2009;8;ONE;SBBR;SBPA;345,00;10
2009;8;ONE;SBPA;SBBR;453,00;1
2009;8;ONE;SBBR;SBGR;367,00;200
2009;8;ONE;SBFZ;SBBR;567,00;53
2009;8;ONE;SBGR;SBPA;461,00;1
2009;8;ONE;SBBR;SBGR;173,00;137
2009;8;ONE;SBSP;SBRJ;270,00;5085
2009;8;ONE;SBGR;SBFL;347,00;10
2009;8;ONE;SBBR;SBPA;493,00;169
2009;8;ONE;SBGR;SBPA;475,00;5
2009;8;ONE;SBGR;SBFL;189,00;842
2009;8;ONE;SBRJ;SBSP;469,00;64
2009;8;ONE;SBGR;SBFZ;688,00;5
2009;8;ONE;SBRJ;SBBR;239,00;94
2009;8;ONE;SBCT;SBPA;135,00;86
2009;8;ONE;SBBR;SBEG;307,00;3
2009;8;ONE;SBBR;SBSP;238,00;6
2009;8;ONE;SBRJ;SBSP;219,00;1
2009;8;ONE;SBGR;SBFL;205,00;33
2009;8;ONE;SBGR;SBFL;134,00;2
2009;8;ONE;SBGR;SBPA;185,00;3054
2009;8;ONE;SBGR;SBSV;135,00;62
2009;8;ONE;SBEG;SBGR;644,00;4
2009;8;ONE;SBGR;SBEG;374,00;1
2009;8;ONE;SBPA;SBCT;123,00;211
2009;8;ONE;SBRJ;SBPA;556,00;2
2009;8;ONE;SBSV;SBRF;293,00;179
