ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;4;GLO;SBGR;SBFI;227,79;190
2006;4;GLO;SBFL;SBSP;342,00;298
2006;4;GLO;SBBR;SBSP;235,19;2133
2006;4;GLO;SBRJ;SBPA;271,67;48
2006;4;GLO;SBPA;SBGL;412,81;276
2006;4;GLO;SBCT;SBSP;141,94;6633
2006;4;GLO;SBSP;SBCY;696,25;496
2006;4;GLO;SBBR;SBGO;260,00;1
2006;4;GLO;SBSV;SBBR;665,95;29
2006;4;GLO;SBSP;SBCT;358,28;455
2006;4;GLO;SBRJ;SBSP;248,37;5972
2006;4;GLO;SBSP;SBLO;274,77;13
2006;4;GLO;SBBH;SBBR;368,00;74
2006;4;GLO;SBFZ;SBBR;459,96;406
2006;4;GLO;SBSP;SBJV;202,05;1011
2006;4;GLO;SBSP;SBRJ;463,00;1
2006;4;GLO;SBFL;SBPA;531,44;467
2006;4;GLO;SBPS;SBSP;237,37;204
2006;4;GLO;SBSP;SBVT;349,83;756
2006;4;GLO;SBCF;SBGR;316,88;8
2006;4;GLO;SBPA;SBCT;238,87;647
2006;4;GLO;SBGL;SBCT;127,66;653
2006;4;GLO;SBGR;SBEG;579,05;84
2006;4;GLO;SBJV;SBSP;335,00;26
2006;4;GLO;SBGO;SBSP;241,20;772
2006;4;GLO;SBGL;SBCT;312,87;301
2006;4;GLO;SBGO;SBBR;118,24;1118
2006;4;GLO;SBSV;SBGL;1070,00;1
2006;4;GLO;SBCT;SBGR;202,30;69
2006;4;GLO;SBPA;SBFL;473,42;792
2006;4;GLO;SBRF;SBGR;885,00;1
2006;4;GLO;SBCT;SBSP;251,00;1284
2006;4;GLO;SBCT;SBGR;48,33;192
2006;4;GLO;SBSP;SBCG;324,09;67
2006;4;GLO;SBBR;SBBE;645,00;1
2006;4;GLO;SBGL;SBGR;419,00;11
2006;4;GLO;SBGL;SBSV;382,51;179
2006;4;GLO;SBSP;SBRJ;419,00;1
2006;4;GLO;SBFL;SBGR;684,95;96
2006;4;GLO;SBKP;SBBR;172,00;2
2006;4;GLO;SBFZ;SBBR;564,61;187
2006;4;GLO;SBBR;SBEG;609,81;93
2006;4;GLO;SBGL;SBGR;191,73;33
2006;4;GLO;SBPA;SBSP;158,89;5099
2006;4;GLO;SBGR;SBSV;337,14;351
2006;4;GLO;SBVT;SBSP;226,02;110
2006;4;GLO;SBSV;SBGL;337,70;9268
2006;4;GLO;SBBR;SBEG;381,35;93
2006;4;GLO;SBCT;SBRJ;196,27;176
2006;4;GLO;SBSP;SBVT;122,98;1239
2006;4;GLO;SBGR;SBFL;323,59;42
2006;4;GLO;SBBR;SBEG;516,16;86
2006;4;GLO;SBSP;SBSR;438,04;66
2006;4;GLO;SBSP;SBGO;249,57;184
2006;4;GLO;SBEG;SBBE;270,91;207
2006;4;GLO;SBGL;SBSP;195,69;5097
2006;4;GLO;SBFL;SBPA;852,71;389
2006;4;GLO;SBGR;SBRF;437,95;167
2006;4;GLO;SBLO;SBSP;319,56;1087
2006;4;GLO;SBFZ;SBGR;807,30;15
2006;4;GLO;SBBR;SBRF;450,69;465
2006;4;GLO;SBSP;SBGL;163,48;5568
2006;4;GLO;SBPA;SBBR;330,10;188
2006;4;GLO;SBSP;SBCT;255,39;1988
2006;4;GLO;SBFL;SBSP;239,40;843
2006;4;GLO;SBFI;SBGR;434,45;62
2006;4;GLO;SBBR;SBBH;368,46;96
2006;4;GLO;SBKP;SBCT;286,27;66
2006;4;GLO;SBEG;SBBE;369,98;41
2006;4;GLO;SBSP;SBSR;201,11;263
2006;4;GLO;SBGL;SBCF;209,92;431
2006;4;GLO;SBRF;SBBR;485,31;245
2006;4;GLO;SBGL;SBFZ;451,72;537
2006;4;GLO;SBGL;SBFZ;706,46;24
2006;4;GLO;SBSP;SBSV;196,37;3750
2006;4;GLO;SBBE;SBBR;381,50;53
2006;4;GLO;SBGR;SBPA;157,93;2223
2006;4;GLO;SBKP;SBBR;210,35;32
2006;4;GLO;SBGR;SBGL;339,70;37
2006;4;GLO;SBGL;SBFZ;536,78;222
2006;4;GLO;SBGL;SBRF;444,56;220
2006;4;GLO;SBSP;SBCY;419,27;120
2006;4;GLO;SBCT;SBGR;339,85;27
2006;4;GLO;SBPA;SBGL;299,33;3
2006;4;GLO;SBMQ;SBBE;95,10;142
2006;4;GLO;SBGL;SBBR;301,53;5213
2006;4;GLO;SBSP;SBUL;574,56;215
2006;4;GLO;SBFZ;SBGR;483,16;114
2006;4;GLO;SBGL;SBRF;399,60;268
2006;4;GLO;SBKP;SBCT;405,00;13
2006;4;GLO;SBSP;SBNF;129,94;401
2006;4;GLO;SBRF;SBSV;270,49;390
2006;4;GLO;SBKP;SBCT;259,14;197
2006;4;GLO;SBRF;SBSV;1250,00;1
2006;4;GLO;SBFZ;SBBR;611,84;19
2006;4;GLO;SBSP;SBPS;211,08;155
2006;4;GLO;SBKP;SBBR;237,78;55
2006;4;GLO;SBBR;SBFZ;283,45;876
2006;4;GLO;SBRF;SBGR;656,02;62
2006;4;GLO;SBNF;SBSP;333,36;275
2006;4;GLO;SBCY;SBBR;261,86;98
2006;4;GLO;SBNF;SBSP;414,07;1537
2006;4;GLO;SBGR;SBPA;351,51;128
2006;4;GLO;SBFZ;SBGR;50,00;1
2006;4;GLO;SBPA;SBGR;290,63;856
2006;4;GLO;SBEG;SBGR;777,37;159
2006;4;GLO;SBBR;SBCY;355,00;5
2006;4;GLO;SBSP;SBLO;158,00;10
2006;4;GLO;SBSP;SBSV;389,57;582
2006;4;GLO;SBCT;SBPA;485,36;187
2006;4;GLO;SBMQ;SBBE;49,11;406
2006;4;GLO;SBBR;SBKP;48,75;624
2006;4;GLO;SBFZ;SBGL;48,66;656
2006;4;GLO;SBFZ;SBGR;440,94;579
2006;4;GLO;SBSP;SBJV;109,15;157
2006;4;GLO;SBGR;SBFI;301,19;316
2006;4;GLO;SBSP;SBRJ;331,67;6
2006;4;GLO;SBGR;SBRF;599,07;120
2006;4;GLO;SBSV;SBGR;1086,87;131
2006;4;GLO;SBSV;SBSP;473,05;286
2006;4;GLO;SBSV;SBBR;335,82;157
2006;4;GLO;SBBR;SBEG;835,00;1
2006;4;GLO;SBRF;SBGR;453,99;172
2006;4;GLO;SBRF;SBBR;549,75;108
2006;4;GLO;SBSP;SBGO;421,84;727
2006;4;GLO;SBPA;SBCT;626,96;380
2006;4;GLO;SBSP;SBLO;318,42;1151
2006;4;GLO;SBGR;SBRF;447,92;822
2006;4;GLO;SBCF;SBGL;283,63;167
2006;4;GLO;SBGR;SBRF;735,00;5
2006;4;GLO;SBCG;SBSP;354,86;28
2006;4;GLO;SBGL;SBSV;250,56;741
2006;4;GLO;SBGL;SBCF;388,63;2640
2006;4;GLO;SBBR;SBFZ;615,33;44
2006;4;GLO;SBSP;SBNF;295,30;286
2006;4;GLO;SBCT;SBSP;401,45;5253
2006;4;GLO;SBUL;SBSP;449,00;2
2006;4;GLO;SBSP;SBPS;212,67;92
2006;4;GLO;SBRF;SBGR;386,82;26
2006;4;GLO;SBBR;SBBE;357,35;749
2006;4;GLO;SBFL;SBGR;414,21;29
2006;4;GLO;SBGL;SBRF;489,55;349
2006;4;GLO;SBGR;SBFI;441,52;27
2006;4;GLO;SBSP;SBLO;530,00;3
2006;4;GLO;SBSP;SBLO;257,60;10
2006;4;GLO;SBSP;SBCG;355,72;137
2006;4;GLO;SBRF;SBSV;535,43;13
2006;4;GLO;SBGR;SBBR;277,12;16
2006;4;GLO;SBKP;SBBR;308,30;73
2006;4;GLO;SBBR;SBGO;118,21;1038
2006;4;GLO;SBBR;SBGL;237,54;2112
2006;4;GLO;SBGR;SBFL;411,60;20
2006;4;GLO;SBCT;SBKP;247,23;251
2006;4;GLO;SBSV;SBBR;296,37;466
2006;4;GLO;SBCT;SBGR;282,12;51
2006;4;GLO;SBPA;SBSP;512,16;323
2006;4;GLO;SBCG;SBSP;604,07;557
2006;4;GLO;SBGL;SBBR;260,76;1599
2006;4;GLO;SBSV;SBBR;352,85;228
2006;4;GLO;SBPA;SBFL;369,87;1759
2006;4;GLO;SBSP;SBUL;241,86;845
2006;4;GLO;SBSP;SBGL;196,12;5968
2006;4;GLO;SBCT;SBGL;272,06;546
2006;4;GLO;SBSP;SBSV;486,74;352
2006;4;GLO;SBGR;SBRF;565,65;6761
2006;4;GLO;SBFZ;SBBR;334,10;338
2006;4;GLO;SBBR;SBPA;169,41;412
2006;4;GLO;SBFL;SBGR;408,54;57
2006;4;GLO;SBGL;SBRF;49,04;1059
2006;4;GLO;SBEG;SBBR;435,89;37
2006;4;GLO;SBSV;SBGL;297,15;352
2006;4;GLO;SBGO;SBSP;359,78;277
2006;4;GLO;SBCG;SBSP;239,88;189
2006;4;GLO;SBPA;SBFL;535,40;473
2006;4;GLO;SBGR;SBFI;187,99;153
2006;4;GLO;SBCT;SBRJ;174,56;540
2006;4;GLO;SBCY;SBSP;411,95;107
2006;4;GLO;SBSV;SBGR;445,71;291
2006;4;GLO;SBPS;SBSP;226,70;264
2006;4;GLO;SBCT;SBPA;324,38;546
2006;4;GLO;SBPA;SBFL;311,26;364
2006;4;GLO;SBSP;SBPS;173,06;66
2006;4;GLO;SBFL;SBSP;329,03;502
2006;4;GLO;SBCG;SBSP;329,62;43
2006;4;GLO;SBSP;SBGL;259,37;841
2006;4;GLO;SBGR;SBGL;401,87;800
2006;4;GLO;SBBR;SBPA;418,99;130
2006;4;GLO;SBPA;SBSP;351,93;1174
2006;4;GLO;SBSP;SBCT;141,81;6695
2006;4;GLO;SBSV;SBGL;289,61;1289
2006;4;GLO;SBFL;SBGR;543,06;197
2006;4;GLO;SBSV;SBGL;318,58;334
2006;4;GLO;SBBR;SBBH;292,79;301
2006;4;GLO;SBSV;SBGR;554,77;304
2006;4;GLO;SBVT;SBSP;209,24;215
2006;4;GLO;SBBR;SBSV;334,40;8
2006;4;GLO;SBPA;SBCT;489,62;102
2006;4;GLO;SBSP;SBSV;373,69;305
2006;4;GLO;SBGR;SBGL;294,73;294
2006;4;GLO;SBSP;SBCG;323,78;44
2006;4;GLO;SBCT;SBGL;303,52;377
2006;4;GLO;SBSV;SBRF;385,00;28
2006;4;GLO;SBGR;SBFL;48,59;680
2006;4;GLO;SBSV;SBGR;485,67;208
2006;4;GLO;SBCT;SBKP;47,88;226
2006;4;GLO;SBBR;SBGR;384,78;46
2006;4;GLO;SBFL;SBGR;178,92;122
2006;4;GLO;SBGR;SBBR;345,00;58
2006;4;GLO;SBSP;SBPS;243,83;108
2006;4;GLO;SBGR;SBFI;267,65;20
2006;4;GLO;SBGR;SBGL;292,19;115
2006;4;GLO;SBSP;SBUL;48,88;393
2006;4;GLO;SBFZ;SBGR;593,07;468
2006;4;GLO;SBGR;SBCT;332,37;51
2006;4;GLO;SBGL;SBCT;193,44;179
2006;4;GLO;SBSP;SBFL;307,28;242
2006;4;GLO;SBSV;SBRF;168,00;14
2006;4;GLO;SBRJ;SBCT;224,09;164
2006;4;GLO;SBGL;SBCT;597,54;555
2006;4;GLO;SBVT;SBSP;292,33;193
2006;4;GLO;SBBR;SBGR;410,67;23
2006;4;GLO;SBRF;SBBR;363,59;1394
2006;4;GLO;SBRJ;SBSP;372,39;152
2006;4;GLO;SBBR;SBGL;292,30;1261
2006;4;GLO;SBBE;SBEG;750,00;2
2006;4;GLO;SBSP;SBRJ;604,11;27778
2006;4;GLO;SBNF;SBSP;535,72;327
2006;4;GLO;SBGO;SBBR;177,30;50
2006;4;GLO;SBFI;SBGR;143,20;204
2006;4;GLO;SBGR;SBSV;545,42;6
2006;4;GLO;SBSP;SBPS;730,80;73
2006;4;GLO;SBPA;SBFL;607,51;257
2006;4;GLO;SBSV;SBGR;660,00;1
2006;4;GLO;SBBR;SBSV;306,89;80
2006;4;GLO;SBFZ;SBGR;341,16;4130
2006;4;GLO;SBBH;SBBR;142,77;211
2006;4;GLO;SBJV;SBSP;210,18;20
2006;4;GLO;SBKP;SBCT;158,00;25
2006;4;GLO;SBUL;SBSP;243,37;909
2006;4;GLO;SBSP;SBFL;379,02;147
2006;4;GLO;SBSP;SBUL;365,00;2
2006;4;GLO;SBJV;SBSP;284,00;15
2006;4;GLO;SBGL;SBCF;125,20;5
2006;4;GLO;SBGR;SBCT;414,59;223
2006;4;GLO;SBGL;SBCT;215,29;978
2006;4;GLO;SBRF;SBFZ;48,30;835
2006;4;GLO;SBBE;SBMQ;780,00;3
2006;4;GLO;SBSV;SBSP;302,79;369
2006;4;GLO;SBSP;SBPS;286,37;15
2006;4;GLO;SBCY;SBSP;631,23;485
2006;4;GLO;SBRJ;SBCT;222,27;108
2006;4;GLO;SBBE;SBBR;531,52;43
2006;4;GLO;SBBR;SBFZ;509,15;110
2006;4;GLO;SBCT;SBBR;246,47;577
2006;4;GLO;SBCT;SBGR;239,62;180
2006;4;GLO;SBSP;SBPA;461,67;727
2006;4;GLO;SBGR;SBEG;531,35;748
2006;4;GLO;SBPA;SBGR;418,46;123
2006;4;GLO;SBSV;SBGR;418,46;700
2006;4;GLO;SBGR;SBFZ;50,00;1
2006;4;GLO;SBSP;SBNF;147,26;175
2006;4;GLO;SBBR;SBGR;230,79;383
2006;4;GLO;SBCT;SBKP;324,03;100
2006;4;GLO;SBSP;SBSV;606,19;8
2006;4;GLO;SBPA;SBFL;415,78;751
2006;4;GLO;SBPA;SBGL;247,25;199
2006;4;GLO;SBBE;SBEG;470,32;31
2006;4;GLO;SBGR;SBSV;487,56;195
2006;4;GLO;SBSP;SBPA;853,70;511
2006;4;GLO;SBRF;SBBR;275,54;166
2006;4;GLO;SBFL;SBSP;382,55;191
2006;4;GLO;SBRF;SBSV;331,88;130
2006;4;GLO;SBBR;SBGL;212,07;84
2006;4;GLO;SBGR;SBFZ;487,61;654
2006;4;GLO;SBBR;SBGL;300,76;6340
2006;4;GLO;SBRF;SBGL;48,94;566
2006;4;GLO;SBGR;SBRF;551,79;745
2006;4;GLO;SBBR;SBGO;177,36;33
2006;4;GLO;SBSV;SBSP;375,47;214
2006;4;GLO;SBEG;SBBR;380,98;101
2006;4;GLO;SBGL;SBSV;480,00;21
2006;4;GLO;SBGL;SBBR;353,13;1098
2006;4;GLO;SBFL;SBGR;300,00;54
2006;4;GLO;SBSR;SBSP;356,65;33
2006;4;GLO;SBGR;SBCT;69,95;1320
2006;4;GLO;SBSP;SBPS;155,16;83
2006;4;GLO;SBGL;SBCT;340,82;363
2006;4;GLO;SBBR;SBCT;291,05;161
2006;4;GLO;SBEG;SBBR;508,78;259
2006;4;GLO;SBSP;SBPA;287,39;3512
2006;4;GLO;SBGL;SBBR;593,61;2076
2006;4;GLO;SBBR;SBBE;398,15;139
2006;4;GLO;SBGL;SBCF;248,89;293
2006;4;GLO;SBGR;SBRF;49,01;2091
2006;4;GLO;SBRJ;SBPA;111,51;130
2006;4;GLO;SBRF;SBSV;363,93;87
2006;4;GLO;SBRF;SBGR;491,40;509
2006;4;GLO;SBSP;SBCT;401,83;4270
2006;4;GLO;SBCT;SBRJ;310,14;22
2006;4;GLO;SBGR;SBPA;414,36;79
2006;4;GLO;SBSP;SBJV;335,00;12
2006;4;GLO;SBSP;SBLO;48,49;1328
2006;4;GLO;SBGL;SBCF;222,47;1129
2006;4;GLO;SBRF;SBGR;397,38;670
2006;4;GLO;SBGR;SBGL;249,82;179
2006;4;GLO;SBBR;SBCY;274,03;121
2006;4;GLO;SBEG;SBGR;504,89;72
2006;4;GLO;SBRF;SBGL;550,14;69
2006;4;GLO;SBGL;SBSP;490,00;1
2006;4;GLO;SBGR;SBSV;458,02;206
2006;4;GLO;SBSV;SBSP;670,00;1
2006;4;GLO;SBSV;SBBR;232,49;63
2006;4;GLO;SBKP;SBCT;109,10;165
2006;4;GLO;SBGL;SBSV;424,51;85
2006;4;GLO;SBSV;SBGR;271,22;26
2006;4;GLO;SBCF;SBGL;140,07;29
2006;4;GLO;SBGR;SBEG;48,99;950
2006;4;GLO;SBGL;SBSP;261,40;806
2006;4;GLO;SBSP;SBRP;49,47;76
2006;4;GLO;SBSV;SBGR;365,43;439
2006;4;GLO;SBBE;SBEG;1140,00;2
2006;4;GLO;SBUL;SBSP;323,14;7
2006;4;GLO;SBRF;SBSV;270,53;272
2006;4;GLO;SBBE;SBEG;270,92;181
2006;4;GLO;SBCT;SBBR;120,22;366
2006;4;GLO;SBFZ;SBRF;293,66;314
2006;4;GLO;SBCT;SBSP;355,70;474
2006;4;GLO;SBCF;SBGL;202,15;4980
2006;4;GLO;SBRP;SBSP;225,00;3
2006;4;GLO;SBPA;SBCT;387,49;252
2006;4;GLO;SBGL;SBSV;327,49;320
2006;4;GLO;SBFZ;SBGR;538,54;695
2006;4;GLO;SBGR;SBFI;220,43;392
2006;4;GLO;SBBR;SBCT;281,36;244
2006;4;GLO;SBGR;SBCT;262,97;111
2006;4;GLO;SBRJ;SBCT;251,22;86
2006;4;GLO;SBBH;SBBR;326,62;127
2006;4;GLO;SBRF;SBFZ;259,27;313
2006;4;GLO;SBBR;SBCT;268,34;475
2006;4;GLO;SBPA;SBGL;353,63;362
2006;4;GLO;SBGL;SBCF;199,24;3252
2006;4;GLO;SBPA;SBRJ;206,41;36
2006;4;GLO;SBGL;SBSP;185,67;42
2006;4;GLO;SBBR;SBCT;363,34;186
2006;4;GLO;SBGL;SBFZ;344,25;1944
2006;4;GLO;SBGR;SBRF;658,83;12
2006;4;GLO;SBRP;SBSP;172,21;85
2006;4;GLO;SBPA;SBSP;173,00;625
2006;4;GLO;SBSP;SBBR;317,21;945
2006;4;GLO;SBPS;SBSP;247,50;22
2006;4;GLO;SBBR;SBBH;140,78;252
2006;4;GLO;SBBR;SBRF;496,32;221
2006;4;GLO;SBGR;SBFL;203,75;552
2006;4;GLO;SBSV;SBBR;232,82;224
2006;4;GLO;SBRJ;SBSP;197,91;91
2006;4;GLO;SBCF;SBGR;226,46;119
2006;4;GLO;SBKP;SBCT;319,36;72
2006;4;GLO;SBSP;SBFL;121,45;1939
2006;4;GLO;SBBE;SBMQ;369,03;8
2006;4;GLO;SBGR;SBEG;427,58;70
2006;4;GLO;SBBR;SBGR;455,29;176
2006;4;GLO;SBGL;SBPA;333,63;510
2006;4;GLO;SBBE;SBMQ;197,00;22
2006;4;GLO;SBSP;SBSV;339,45;662
2006;4;GLO;SBGR;SBBR;252,78;128
2006;4;GLO;SBGL;SBPA;539,04;141
2006;4;GLO;SBSV;SBSP;355,47;294
2006;4;GLO;SBMQ;SBBE;186,49;15
2006;4;GLO;SBMQ;SBBE;162,75;30
2006;4;GLO;SBBR;SBBE;580,92;26
2006;4;GLO;SBSP;SBSR;305,00;12
2006;4;GLO;SBRF;SBFZ;341,80;179
2006;4;GLO;SBGR;SBCF;390,48;21
2006;4;GLO;SBSP;SBCY;399,56;3557
2006;4;GLO;SBCT;SBBR;171,13;333
2006;4;GLO;SBGR;SBPA;291,61;871
2006;4;GLO;SBRF;SBBR;404,13;220
2006;4;GLO;SBPA;SBRJ;183,05;162
2006;4;GLO;SBFL;SBSP;305,38;417
2006;4;GLO;SBFL;SBSP;487,03;154
2006;4;GLO;SBRF;SBGR;602,55;122
2006;4;GLO;SBGO;SBSP;268,25;862
2006;4;GLO;SBGL;SBCF;281,09;321
2006;4;GLO;SBEG;SBGR;455,56;124
2006;4;GLO;SBRJ;SBSP;272,96;19
2006;4;GLO;SBCG;SBSP;266,44;125
2006;4;GLO;SBPA;SBSP;1189,99;322
2006;4;GLO;SBBR;SBKP;275,11;1748
2006;4;GLO;SBBR;SBRJ;231,87;120
2006;4;GLO;SBCT;SBPA;384,26;240
2006;4;GLO;SBGR;SBFI;274,86;121
2006;4;GLO;SBSP;SBCT;398,88;317
2006;4;GLO;SBFL;SBSP;434,71;112
2006;4;GLO;SBVT;SBSP;204,09;2145
2006;4;GLO;SBRF;SBFZ;404,39;107
2006;4;GLO;SBBR;SBSV;310,63;112
2006;4;GLO;SBRJ;SBCT;273,21;28
2006;4;GLO;SBSV;SBGR;308,10;317
2006;4;GLO;SBVT;SBSP;181,58;526
2006;4;GLO;SBSV;SBRF;48,19;563
2006;4;GLO;SBSP;SBJV;243,27;38
2006;4;GLO;SBCY;SBSP;381,41;586
2006;4;GLO;SBSP;SBBR;50,00;2
2006;4;GLO;SBRF;SBGL;484,82;385
2006;4;GLO;SBCY;SBBR;308,57;28
2006;4;GLO;SBFI;SBGR;187,18;79
2006;4;GLO;SBGL;SBPA;326,84;1157
2006;4;GLO;SBSP;SBGL;275,68;135
2006;4;GLO;SBBR;SBGR;314,15;180
2006;4;GLO;SBSP;SBRJ;248,76;6041
2006;4;GLO;SBSP;SBRJ;266,00;8
2006;4;GLO;SBLO;SBSP;403,34;147
2006;4;GLO;SBSP;SBGO;491,81;779
2006;4;GLO;SBSP;SBCT;253,23;1047
2006;4;GLO;SBGR;SBGL;540,00;4
2006;4;GLO;SBGL;SBPA;423,75;3551
2006;4;GLO;SBRP;SBSP;199,46;216
2006;4;GLO;SBBR;SBGR;340,94;41
2006;4;GLO;SBFZ;SBRF;269,16;89
2006;4;GLO;SBBR;SBBE;441,33;228
2006;4;GLO;SBFZ;SBRF;230,47;810
2006;4;GLO;SBSP;SBPA;313,31;1830
2006;4;GLO;SBCY;SBBR;236,56;703
2006;4;GLO;SBGR;SBPA;256,94;414
2006;4;GLO;SBSV;SBRF;267,80;178
2006;4;GLO;SBBR;SBRF;423,89;73
2006;4;GLO;SBSP;SBRJ;158,85;3486
2006;4;GLO;SBPA;SBSP;307,61;1053
2006;4;GLO;SBSV;SBSP;367,17;645
2006;4;GLO;SBSP;SBLO;710,85;93
2006;4;GLO;SBCT;SBGL;48,23;729
2006;4;GLO;SBCF;SBGR;295,98;54
2006;4;GLO;SBPA;SBCT;327,24;578
2006;4;GLO;SBSP;SBPA;173,29;606
2006;4;GLO;SBBR;SBCT;306,83;231
2006;4;GLO;SBCF;SBGR;200,61;2464
2006;4;GLO;SBGL;SBRF;625,71;35
2006;4;GLO;SBGR;SBCT;231,93;214
2006;4;GLO;SBGR;SBPA;209,71;14
2006;4;GLO;SBSV;SBBR;391,27;167
2006;4;GLO;SBBR;SBSP;211,83;137
2006;4;GLO;SBSP;SBGL;570,00;1
2006;4;GLO;SBSP;SBGO;360,57;224
2006;4;GLO;SBEG;SBGR;551,30;69
2006;4;GLO;SBBR;SBSV;220,88;245
2006;4;GLO;SBGL;SBBR;236,97;1786
2006;4;GLO;SBNF;SBSP;277,30;2356
2006;4;GLO;SBEG;SBGR;483,49;1079
2006;4;GLO;SBGL;SBSV;316,73;226
2006;4;GLO;SBRJ;SBPA;202,97;254
2006;4;GLO;SBFL;SBGR;463,52;29
2006;4;GLO;SBEG;SBBE;191,20;1619
2006;4;GLO;SBSP;SBCG;292,74;542
2006;4;GLO;SBGR;SBFZ;810,00;3
2006;4;GLO;SBSP;SBFL;49,14;839
2006;4;GLO;SBBR;SBRJ;147,50;4
2006;4;GLO;SBCG;SBSP;388,28;47
2006;4;GLO;SBCT;SBGL;317,70;2099
2006;4;GLO;SBGL;SBRF;469,23;154
2006;4;GLO;SBCT;SBGR;349,19;16
2006;4;GLO;SBGR;SBFZ;598,00;590
2006;4;GLO;SBSV;SBRF;302,06;166
2006;4;GLO;SBSP;SBNF;209,29;582
2006;4;GLO;SBSP;SBLO;390,59;111
2006;4;GLO;SBJV;SBSP;263,55;73
2006;4;GLO;SBBR;SBCT;242,10;862
2006;4;GLO;SBBR;SBRF;471,02;274
2006;4;GLO;SBJV;SBSP;229,51;229
2006;4;GLO;SBMQ;SBBE;86,87;4587
2006;4;GLO;SBCY;SBBR;195,00;52
2006;4;GLO;SBGL;SBCT;326,17;394
2006;4;GLO;SBPA;SBSP;466,09;782
2006;4;GLO;SBFI;SBGR;346,21;316
2006;4;GLO;SBSP;SBGO;440,00;11
2006;4;GLO;SBGL;SBPA;414,30;254
2006;4;GLO;SBSV;SBBR;401,63;8
2006;4;GLO;SBGR;SBFI;391,78;18
2006;4;GLO;SBSV;SBRF;238,73;452
2006;4;GLO;SBSV;SBGR;48,00;441
2006;4;GLO;SBCG;SBSP;50,00;2
2006;4;GLO;SBGR;SBRF;491,89;513
2006;4;GLO;SBGR;SBFZ;510,21;150
2006;4;GLO;SBBR;SBPA;47,94;214
2006;4;GLO;SBGL;SBFZ;48,64;949
2006;4;GLO;SBJV;SBSP;412,56;912
2006;4;GLO;SBBE;SBMQ;771,50;10
2006;4;GLO;SBGL;SBFZ;678,43;111
2006;4;GLO;SBPS;SBSP;249,06;249
2006;4;GLO;SBBE;SBMQ;940,00;1
2006;4;GLO;SBGR;SBBR;415,00;23
2006;4;GLO;SBBE;SBEG;417,93;16
2006;4;GLO;SBSP;SBJV;230,86;321
2006;4;GLO;SBGL;SBRF;483,83;80
2006;4;GLO;SBRF;SBGR;48,96;1449
2006;4;GLO;SBPA;SBGR;157,37;1739
2006;4;GLO;SBPA;SBBR;367,41;277
2006;4;GLO;SBUL;SBSP;49,06;360
2006;4;GLO;SBEG;SBBR;853,29;939
2006;4;GLO;SBGR;SBFL;372,45;78
2006;4;GLO;SBLO;SBSP;137,77;268
2006;4;GLO;SBFZ;SBGL;397,44;114
2006;4;GLO;SBBE;SBBR;442,09;139
2006;4;GLO;SBRJ;SBCT;400,62;30
2006;4;GLO;SBGL;SBBR;1180,00;1
2006;4;GLO;SBGL;SBBR;296,22;746
2006;4;GLO;SBGL;SBSP;335,09;145
2006;4;GLO;SBGR;SBCF;234,74;21
2006;4;GLO;SBGL;SBFZ;554,47;629
2006;4;GLO;SBRF;SBGL;362,90;111
2006;4;GLO;SBPA;SBRJ;111,18;104
2006;4;GLO;SBCF;SBGL;222,88;1064
2006;4;GLO;SBSP;SBFL;270,13;1061
2006;4;GLO;SBBR;SBEG;211,12;77
2006;4;GLO;SBSP;SBRP;169,24;1464
2006;4;GLO;SBSP;SBGO;264,87;986
2006;4;GLO;SBSV;SBGR;351,92;8771
2006;4;GLO;SBBR;SBGO;174,66;8
2006;4;GLO;SBGL;SBFZ;353,41;795
2006;4;GLO;SBPA;SBFL;332,94;203
2006;4;GLO;SBGR;SBBR;313,89;151
2006;4;GLO;SBGR;SBEG;507,52;50
2006;4;GLO;SBGR;SBCT;297,97;59
2006;4;GLO;SBRJ;SBBR;127,76;26
2006;4;GLO;SBBR;SBGO;200,90;20
2006;4;GLO;SBSP;SBGO;319,87;3282
2006;4;GLO;SBSP;SBGL;334,71;122
2006;4;GLO;SBEG;SBGR;635,07;71
2006;4;GLO;SBSP;SBFL;367,21;505
2006;4;GLO;SBBR;SBKP;169,74;275
2006;4;GLO;SBCT;SBPA;238,69;660
2006;4;GLO;SBSP;SBGL;379,00;3
2006;4;GLO;SBSP;SBSR;238,56;154
2006;4;GLO;SBRP;SBSP;169,56;1500
2006;4;GLO;SBSP;SBCT;104,00;118
2006;4;GLO;SBBE;SBMQ;48,90;528
2006;4;GLO;SBBR;SBEG;485,67;315
2006;4;GLO;SBGL;SBRF;326,57;621
2006;4;GLO;SBCT;SBGL;521,60;254
2006;4;GLO;SBPA;SBCT;430,78;1037
2006;4;GLO;SBRF;SBGL;523,50;4811
2006;4;GLO;SBGL;SBRF;526,26;4410
2006;4;GLO;SBRF;SBSV;252,57;485
2006;4;GLO;SBSP;SBVT;222,90;448
2006;4;GLO;SBSP;SBPS;156,93;635
2006;4;GLO;SBCT;SBRJ;207,54;198
2006;4;GLO;SBFL;SBGR;243,58;2207
2006;4;GLO;SBBR;SBRF;402,87;256
2006;4;GLO;SBBR;SBCT;48,85;331
2006;4;GLO;SBFI;SBGR;261,85;39
2006;4;GLO;SBPA;SBSP;422,34;382
2006;4;GLO;SBRJ;SBSP;519,67;3
