ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;1;TAM;SBLO;SBSP;490,00;21
2006;1;TAM;SBSP;SBPS;677,00;64
2006;1;TAM;SBRF;SBSV;794,00;5
2006;1;TAM;SBCT;SBGR;472,00;48
2006;1;TAM;SBSP;SBCG;229,00;10
2006;1;TAM;SBFZ;SBBR;1384,00;29
2006;1;TAM;SBGL;SBFZ;1918,00;6
2006;1;TAM;SBEG;SBGR;1733,00;8
2006;1;TAM;SBSP;SBJV;325,00;64
2006;1;TAM;SBBR;SBGR;1038,00;3
2006;1;TAM;SBCF;SBGL;705,00;5
2006;1;TAM;SBGL;SBPA;897,00;6
2006;1;TAM;SBEG;SBGR;2389,00;4
2006;1;TAM;SBGO;SBSP;1241,00;16
2006;1;TAM;SBGO;SBSP;199,00;1382
2006;1;TAM;SBGR;SBFL;651,00;2
2006;1;TAM;SBRF;SBFZ;402,00;13
2006;1;TAM;SBRJ;SBSP;568,00;18
2006;1;TAM;SBGL;SBFZ;1864,00;7
2006;1;TAM;SBRJ;SBPA;593,00;51
2006;1;TAM;SBSV;SBBR;1090,00;84
2006;1;TAM;SBVT;SBSP;1204,00;17
2006;1;TAM;SBBR;SBBE;789,00;82
2006;1;TAM;SBBR;SBEG;558,00;9
2006;1;TAM;SBEG;SBBE;411,00;810
2006;1;TAM;SBCY;SBSP;323,00;3540
2006;1;TAM;SBSP;SBVT;823,00;29
2006;1;TAM;SBUL;SBSP;572,00;1369
2006;1;TAM;SBGL;SBFZ;1298,00;73
2006;1;TAM;SBSP;SBPA;719,00;17
2006;1;TAM;SBKP;SBBR;402,00;563
2006;1;TAM;SBBE;SBMQ;120,00;893
2006;1;TAM;SBFI;SBGR;308,00;167
2006;1;TAM;SBGL;SBBR;838,00;177
2006;1;TAM;SBFZ;SBBR;894,00;53
2006;1;TAM;SBGR;SBBR;756,00;5
2006;1;TAM;SBSP;SBFL;651,00;55
2006;1;TAM;SBSP;SBPA;459,00;3520
2006;1;TAM;SBRJ;SBSP;512,00;811
2006;1;TAM;SBSR;SBSP;665,00;4
2006;1;TAM;SBFL;SBSP;533,00;162
2006;1;TAM;SBGR;SBEG;1886,00;16
2006;1;TAM;SBSP;SBFL;603,00;50
2006;1;TAM;SBSP;SBCT;550,00;6
2006;1;TAM;SBMQ;SBBE;342,00;41
2006;1;TAM;SBBE;SBEG;907,00;257
2006;1;TAM;SBPA;SBCT;388,00;128
2006;1;TAM;SBSP;SBBH;411,00;73
2006;1;TAM;SBBR;SBRF;1489,00;20
2006;1;TAM;SBSP;SBCY;1772,00;6
2006;1;TAM;SBSP;SBNF;320,00;13
2006;1;TAM;SBGR;SBSV;795,00;71
2006;1;TAM;SBSP;SBUL;364,00;64
2006;1;TAM;SBCT;SBPA;109,00;1042
2006;1;TAM;SBSP;SBNF;570,00;19
2006;1;TAM;SBGL;SBSV;593,00;31
2006;1;TAM;SBBR;SBEG;1356,00;23
2006;1;TAM;SBFZ;SBGL;2065,00;3
2006;1;TAM;SBSP;SBGO;409,00;81
2006;1;TAM;SBSR;SBSP;549,00;10
2006;1;TAM;SBGL;SBRF;1820,00;35
2006;1;TAM;SBRJ;SBBR;428,00;6
2006;1;TAM;SBRF;SBFZ;808,00;6
2006;1;TAM;SBFZ;SBRF;1002,00;10
2006;1;TAM;SBSP;SBVT;1063,00;5
2006;1;TAM;SBFZ;SBRF;966,00;2
2006;1;TAM;SBSP;SBGL;179,00;2635
2006;1;TAM;SBGR;SBFL;603,00;6
2006;1;TAM;SBGL;SBRF;1814,00;4
2006;1;TAM;SBCG;SBSP;291,00;32
2006;1;TAM;SBBE;SBMQ;489,00;12
2006;1;TAM;SBSP;SBLO;301,00;89
2006;1;TAM;SBSV;SBSP;1419,00;83
2006;1;TAM;SBRJ;SBKP;526,00;16
2006;1;TAM;SBCF;SBGL;594,00;30
2006;1;TAM;SBFL;SBSP;399,00;298
2006;1;TAM;SBGL;SBRF;594,00;188
2006;1;TAM;SBGL;SBSV;1402,00;98
2006;1;TAM;SBGR;SBBR;508,00;20
2006;1;TAM;SBBR;SBRF;896,00;236
2006;1;TAM;SBGR;SBPA;593,00;9
2006;1;TAM;SBSV;SBGR;612,00;174
2006;1;TAM;SBCT;SBGR;141,00;13
2006;1;TAM;SBEG;SBBE;745,00;52
2006;1;TAM;SBGO;SBBR;442,00;2
2006;1;TAM;SBRF;SBFZ;528,00;2
2006;1;TAM;SBRF;SBGL;1017,00;32
2006;1;TAM;SBSV;SBRF;580,00;5
2006;1;TAM;SBFL;SBSP;833,00;26
2006;1;TAM;SBSP;SBCY;323,00;4664
2006;1;TAM;SBSP;SBGL;319,00;64
2006;1;TAM;SBCT;SBRJ;845,00;2
2006;1;TAM;SBSR;SBSP;609,00;9
2006;1;TAM;SBCT;SBSP;498,00;2875
2006;1;TAM;SBGL;SBCT;520,00;104
2006;1;TAM;SBJV;SBSP;503,00;24
2006;1;TAM;SBSP;SBBR;1099,00;25
2006;1;TAM;SBSP;SBSR;373,00;53
2006;1;TAM;SBPA;SBBR;685,00;853
2006;1;TAM;SBRJ;SBCT;845,00;2
2006;1;TAM;SBPA;SBFL;1762,00;4
2006;1;TAM;SBRP;SBSP;444,00;51
2006;1;TAM;SBCT;SBPA;457,00;19
2006;1;TAM;SBGL;SBCT;450,00;81
2006;1;TAM;SBSV;SBBR;941,00;73
2006;1;TAM;SBGL;SBCT;1007,00;4
2006;1;TAM;SBGL;SBBR;787,00;232
2006;1;TAM;SBBR;SBKP;1235,00;4
2006;1;TAM;SBGL;SBPA;505,00;664
2006;1;TAM;SBVT;SBSP;823,00;33
2006;1;TAM;SBBR;SBGO;385,00;12
2006;1;TAM;SBCT;SBGR;336,00;171
2006;1;TAM;SBCT;SBKP;458,00;281
2006;1;TAM;SBFL;SBGR;339,00;3
2006;1;TAM;SBSP;SBPS;738,00;69
2006;1;TAM;SBFL;SBGR;825,00;16
2006;1;TAM;SBBR;SBEG;1008,00;6
2006;1;TAM;SBJV;SBSP;592,00;9
2006;1;TAM;SBBR;SBGR;442,00;46
2006;1;TAM;SBGR;SBBR;708,00;22
2006;1;TAM;SBSP;SBPS;800,00;24
2006;1;TAM;SBPS;SBSP;1230,00;59
2006;1;TAM;SBSP;SBSR;342,00;74
2006;1;TAM;SBLO;SBSP;301,00;203
2006;1;TAM;SBFL;SBSP;757,00;56
2006;1;TAM;SBFL;SBCT;510,00;2
2006;1;TAM;SBBR;SBGR;556,00;470
2006;1;TAM;SBEG;SBGR;1296,00;10
2006;1;TAM;SBBR;SBCT;495,00;608
2006;1;TAM;SBCT;SBKP;255,00;93
2006;1;TAM;SBGR;SBFI;308,00;244
2006;1;TAM;SBBR;SBGR;708,00;32
2006;1;TAM;SBSP;SBBR;1148,00;11
2006;1;TAM;SBGR;SBFL;757,00;6
2006;1;TAM;SBSP;SBSV;1716,00;145
2006;1;TAM;SBMQ;SBBE;211,00;106
2006;1;TAM;SBSP;SBUL;638,00;11
2006;1;TAM;SBFI;SBGR;215,00;837
2006;1;TAM;SBBR;SBBE;1014,00;80
2006;1;TAM;SBBR;SBSV;481,00;98
2006;1;TAM;SBCT;SBFL;280,00;2
2006;1;TAM;SBRP;SBSP;396,00;842
2006;1;TAM;SBLO;SBSP;353,00;124
2006;1;TAM;SBBR;SBEG;1697,00;3
2006;1;TAM;SBLO;SBSP;621,00;11
2006;1;TAM;SBPA;SBGL;972,00;244
2006;1;TAM;SBRF;SBGL;976,00;31
2006;1;TAM;SBCY;SBBR;476,00;27
2006;1;TAM;SBLO;SBSP;995,00;16
2006;1;TAM;SBBR;SBCT;845,00;8
2006;1;TAM;SBGL;SBRF;976,00;90
2006;1;TAM;SBPA;SBCT;290,00;687
2006;1;TAM;SBEG;SBBR;1158,00;8
2006;1;TAM;SBNF;SBSP;590,00;11
2006;1;TAM;SBPA;SBFL;758,00;5
2006;1;TAM;SBBR;SBKP;724,00;236
2006;1;TAM;SBRF;SBGR;1456,00;60
2006;1;TAM;SBRJ;SBSP;634,00;1096
2006;1;TAM;SBFL;SBSP;603,00;163
2006;1;TAM;SBPA;SBSP;459,00;3463
2006;1;TAM;SBGL;SBSP;533,00;6
2006;1;TAM;SBGR;SBPA;196,00;1862
2006;1;TAM;SBRJ;SBPA;505,00;763
2006;1;TAM;SBSP;SBGL;346,00;20
2006;1;TAM;SBGL;SBRF;1595,00;4
2006;1;TAM;SBNF;SBSP;818,00;4
2006;1;TAM;SBPA;SBBR;1264,00;457
2006;1;TAM;SBGL;SBRF;748,00;47
2006;1;TAM;SBBR;SBSV;1028,00;23
2006;1;TAM;SBGR;SBBR;1157,00;5
2006;1;TAM;SBGR;SBFI;342,00;38
2006;1;TAM;SBBR;SBGO;457,00;7
2006;1;TAM;SBLO;SBSP;247,00;6
2006;1;TAM;SBBR;SBRF;1273,00;18
2006;1;TAM;SBBR;SBCY;331,00;65
2006;1;TAM;SBCG;SBSP;1319,00;9
2006;1;TAM;SBSP;SBSR;482,00;689
2006;1;TAM;SBRF;SBSV;705,00;32
2006;1;TAM;SBSP;SBSV;612,00;1575
2006;1;TAM;SBBR;SBEG;994,00;182
2006;1;TAM;SBSP;SBFL;958,00;11
2006;1;TAM;SBGL;SBRF;1600,00;4
2006;1;TAM;SBBE;SBEG;1380,00;15
2006;1;TAM;SBCT;SBFL;420,00;11
2006;1;TAM;SBPA;SBRJ;1405,00;13
2006;1;TAM;SBRJ;SBVT;312,00;2
2006;1;TAM;SBCT;SBFL;510,00;3
2006;1;TAM;SBPA;SBFL;183,00;6
2006;1;TAM;SBBR;SBGR;508,00;7
2006;1;TAM;SBSP;SBPS;737,00;59
2006;1;TAM;SBCT;SBGL;571,00;7
2006;1;TAM;SBGR;SBFZ;2109,00;3
2006;1;TAM;SBBR;SBKP;781,00;7
2006;1;TAM;SBPA;SBGL;1405,00;16
2006;1;TAM;SBSP;SBRP;586,00;9
2006;1;TAM;SBCT;SBFL;260,00;13
2006;1;TAM;SBCF;SBGL;364,00;161
2006;1;TAM;SBSP;SBBH;532,00;1503
2006;1;TAM;SBFL;SBCT;386,00;4
2006;1;TAM;SBCT;SBRJ;661,00;21
2006;1;TAM;SBSP;SBGO;457,00;1438
2006;1;TAM;SBBR;SBSV;1277,00;7
2006;1;TAM;SBFL;SBSP;810,00;5
2006;1;TAM;SBSP;SBCT;737,00;19
2006;1;TAM;SBGR;SBFI;1166,00;8
2006;1;TAM;SBBR;SBCT;571,00;50
2006;1;TAM;SBSV;SBGL;593,00;13
2006;1;TAM;SBUL;SBSP;311,00;1469
2006;1;TAM;SBBR;SBGR;811,00;13
2006;1;TAM;SBSP;SBPA;614,00;21
2006;1;TAM;SBBE;SBBR;1631,00;6
2006;1;TAM;SBGR;SBRF;678,00;21
2006;1;TAM;SBGO;SBBR;185,00;54
2006;1;TAM;SBRP;SBSP;304,00;50
2006;1;TAM;SBGL;SBCF;713,00;99
2006;1;TAM;SBSV;SBRF;444,00;43
2006;1;TAM;SBFL;SBCT;500,00;3
2006;1;TAM;SBGR;SBFZ;1247,00;35
2006;1;TAM;SBRF;SBGL;1185,00;31
2006;1;TAM;SBSP;SBCT;365,00;129
2006;1;TAM;SBSP;SBSV;860,00;261
2006;1;TAM;SBSP;SBSR;292,00;1027
2006;1;TAM;SBGL;SBSV;665,00;11
2006;1;TAM;SBBR;SBGL;1328,00;2
2006;1;TAM;SBSP;SBFL;479,00;81
2006;1;TAM;SBSR;SBSP;482,00;688
2006;1;TAM;SBPA;SBGR;614,00;310
2006;1;TAM;SBBR;SBFZ;808,00;45
2006;1;TAM;SBGR;SBCF;503,00;2
2006;1;TAM;SBCF;SBGR;159,00;2
2006;1;TAM;SBGR;SBFL;870,00;14
2006;1;TAM;SBSV;SBGL;665,00;19
2006;1;TAM;SBBR;SBGL;1208,00;50
2006;1;TAM;SBSP;SBNF;416,00;86
2006;1;TAM;SBMQ;SBBE;420,00;4
2006;1;TAM;SBBH;SBSP;159,00;2
2006;1;TAM;SBBR;SBSP;937,00;62
2006;1;TAM;SBSP;SBBR;169,00;1339
2006;1;TAM;SBCT;SBGL;450,00;51
2006;1;TAM;SBSP;SBUL;1039,00;8
2006;1;TAM;SBGR;SBFZ;1313,00;81
2006;1;TAM;SBFZ;SBBR;600,00;668
2006;1;TAM;SBPA;SBSP;808,00;93
2006;1;TAM;SBNF;SBSP;516,00;84
2006;1;TAM;SBCG;SBSP;456,00;188
2006;1;TAM;SBFI;SBGR;463,00;13
2006;1;TAM;SBPA;SBSP;897,00;39
2006;1;TAM;SBGR;SBCT;450,00;97
2006;1;TAM;SBCF;SBGL;260,00;2239
2006;1;TAM;SBSP;SBRP;493,00;23
2006;1;TAM;SBGL;SBCT;845,00;4
2006;1;TAM;SBRF;SBBR;1039,00;167
2006;1;TAM;SBCT;SBGL;704,00;39
2006;1;TAM;SBFL;SBSP;651,00;39
2006;1;TAM;SBGR;SBFZ;1049,00;29
2006;1;TAM;SBSV;SBRF;985,00;14
2006;1;TAM;SBRJ;SBVT;558,00;4
2006;1;TAM;SBCF;SBGL;646,00;25
2006;1;TAM;SBGO;SBSP;840,00;7
2006;1;TAM;SBBR;SBBE;691,00;488
2006;1;TAM;SBRP;SBSP;228,00;1164
2006;1;TAM;SBGL;SBCF;444,00;958
2006;1;TAM;SBSP;SBNF;777,00;6
2006;1;TAM;SBEG;SBGR;967,00;5
2006;1;TAM;SBBR;SBGO;185,00;56
2006;1;TAM;SBBR;SBSP;577,00;22
2006;1;TAM;SBBE;SBBR;945,00;96
2006;1;TAM;SBBR;SBSP;442,00;1580
2006;1;TAM;SBCT;SBKP;476,00;18
2006;1;TAM;SBNF;SBSP;346,00;56
2006;1;TAM;SBSP;SBGO;699,00;12
2006;1;TAM;SBBE;SBEG;411,00;979
2006;1;TAM;SBSV;SBGL;949,00;28
2006;1;TAM;SBFL;SBGR;443,00;46
2006;1;TAM;SBGL;SBFZ;2159,00;15
2006;1;TAM;SBBR;SBSP;1315,00;87
2006;1;TAM;SBSP;SBFL;825,00;2
2006;1;TAM;SBBR;SBSP;1148,00;8
2006;1;TAM;SBRF;SBGL;1080,00;10
2006;1;TAM;SBSP;SBFL;443,00;76
2006;1;TAM;SBFL;SBCT;301,00;4
2006;1;TAM;SBBR;SBKP;404,00;5
2006;1;TAM;SBSP;SBCT;498,00;2830
2006;1;TAM;SBBR;SBKP;704,00;18
2006;1;TAM;SBEG;SBGR;2174,00;2
2006;1;TAM;SBGR;SBFL;443,00;4
2006;1;TAM;SBVT;SBSP;942,00;36
2006;1;TAM;SBBR;SBRJ;149,00;6
2006;1;TAM;SBRF;SBGL;1494,00;5
2006;1;TAM;SBRF;SBBR;1158,00;218
2006;1;TAM;SBGR;SBFI;463,00;7
2006;1;TAM;SBGL;SBSP;639,00;2
2006;1;TAM;SBGR;SBEG;2349,00;8
2006;1;TAM;SBRF;SBGL;1814,00;7
2006;1;TAM;SBSP;SBGO;355,00;950
2006;1;TAM;SBGR;SBRF;619,00;200
2006;1;TAM;SBNF;SBSP;416,00;118
2006;1;TAM;SBRF;SBSV;985,00;23
2006;1;TAM;SBSP;SBVT;942,00;28
2006;1;TAM;SBBR;SBCY;628,00;9
2006;1;TAM;SBSV;SBGL;1397,00;7
2006;1;TAM;SBCT;SBGL;956,00;2
2006;1;TAM;SBSV;SBSP;873,00;388
2006;1;TAM;SBBR;SBRF;1080,00;26
2006;1;TAM;SBRJ;SBCT;390,00;1411
2006;1;TAM;SBJV;SBSP;859,00;4
2006;1;TAM;SBEG;SBBE;1380,00;29
2006;1;TAM;SBSP;SBGL;409,00;43
2006;1;TAM;SBRJ;SBBR;787,00;10
2006;1;TAM;SBGR;SBFI;571,00;5
2006;1;TAM;SBCT;SBGR;690,00;2
2006;1;TAM;SBFZ;SBBR;942,00;24
2006;1;TAM;SBGR;SBEG;1296,00;45
2006;1;TAM;SBFZ;SBGL;699,00;391
2006;1;TAM;SBCT;SBRJ;450,00;168
2006;1;TAM;SBFZ;SBGL;886,00;38
2006;1;TAM;SBGR;SBBR;937,00;13
2006;1;TAM;SBCT;SBPA;670,00;5
2006;1;TAM;SBKP;SBBR;1235,00;6
2006;1;TAM;SBRF;SBBR;1273,00;111
2006;1;TAM;SBSP;SBNF;787,00;4
2006;1;TAM;SBGO;SBBR;338,00;2
2006;1;TAM;SBSV;SBGL;1034,00;20
2006;1;TAM;SBVT;SBSP;411,00;5
2006;1;TAM;SBKP;SBCT;532,00;31
2006;1;TAM;SBGR;SBEG;2384,00;6
2006;1;TAM;SBSV;SBBR;1162,00;21
2006;1;TAM;SBSP;SBCG;899,00;7
2006;1;TAM;SBFL;SBSP;827,00;15
2006;1;TAM;SBFL;SBGR;603,00;8
2006;1;TAM;SBGL;SBRF;1762,00;9
2006;1;TAM;SBFZ;SBGL;1497,00;4
2006;1;TAM;SBGL;SBSV;1365,00;15
2006;1;TAM;SBBH;SBSP;342,00;660
2006;1;TAM;SBFZ;SBGL;1298,00;37
2006;1;TAM;SBGR;SBSV;1203,00;35
2006;1;TAM;SBFZ;SBGR;1049,00;99
2006;1;TAM;SBPS;SBSP;1085,00;57
2006;1;TAM;SBBR;SBGO;262,00;40
2006;1;TAM;SBGL;SBSP;561,00;5
2006;1;TAM;SBFI;SBGR;571,00;19
2006;1;TAM;SBRJ;SBBR;1103,00;2
2006;1;TAM;SBBR;SBRF;1590,00;13
2006;1;TAM;SBSR;SBSP;503,00;14
2006;1;TAM;SBSP;SBNF;818,00;7
2006;1;TAM;SBPA;SBRJ;1147,00;2
2006;1;TAM;SBSP;SBPA;1169,00;3
2006;1;TAM;SBCT;SBBR;1428,00;4
2006;1;TAM;SBCT;SBPA;552,00;720
2006;1;TAM;SBGR;SBCT;698,00;35
2006;1;TAM;SBGL;SBCF;705,00;6
2006;1;TAM;SBGL;SBSV;1204,00;49
2006;1;TAM;SBBE;SBMQ;420,00;15
2006;1;TAM;SBGL;SBRF;2246,00;4
2006;1;TAM;SBSP;SBGL;612,00;7
2006;1;TAM;SBEG;SBBE;1247,00;30
2006;1;TAM;SBSP;SBBH;159,00;2
2006;1;TAM;SBSV;SBGR;860,00;154
2006;1;TAM;SBBR;SBSV;590,00;65
2006;1;TAM;SBBR;SBPA;737,00;21
2006;1;TAM;SBGO;SBSP;516,00;84
2006;1;TAM;SBSP;SBPS;932,00;16
2006;1;TAM;SBFL;SBSP;359,00;178
2006;1;TAM;SBGR;SBFZ;854,00;25
2006;1;TAM;SBVT;SBRJ;222,00;2
2006;1;TAM;SBVT;SBSP;1063,00;19
2006;1;TAM;SBBR;SBGO;139,00;551
2006;1;TAM;SBGL;SBSV;1397,00;13
2006;1;TAM;SBGL;SBCF;260,00;2411
2006;1;TAM;SBNF;SBSP;696,00;5
2006;1;TAM;SBSP;SBSV;1419,00;49
2006;1;TAM;SBCY;SBBR;628,00;4
2006;1;TAM;SBRF;SBGL;1290,00;14
2006;1;TAM;SBEG;SBBR;994,00;282
2006;1;TAM;SBCT;SBKP;254,00;318
2006;1;TAM;SBSV;SBBR;427,00;184
2006;1;TAM;SBFL;SBCT;587,00;6
2006;1;TAM;SBSV;SBGL;580,00;191
2006;1;TAM;SBFL;SBCT;260,00;11
2006;1;TAM;SBCT;SBGL;783,00;8
2006;1;TAM;SBEG;SBBE;907,00;176
2006;1;TAM;SBSP;SBSV;1203,00;263
2006;1;TAM;SBGL;SBRF;593,00;371
2006;1;TAM;SBSP;SBRJ;568,00;7
2006;1;TAM;SBCY;SBSP;727,00;93
2006;1;TAM;SBFL;SBGR;677,00;18
2006;1;TAM;SBSV;SBBR;1028,00;62
2006;1;TAM;SBBR;SBSV;1162,00;6
2006;1;TAM;SBPA;SBCT;897,00;6
2006;1;TAM;SBPS;SBSP;1401,00;131
2006;1;TAM;SBSV;SBRF;520,00;23
2006;1;TAM;SBSP;SBGO;620,00;31
2006;1;TAM;SBFL;SBSP;555,00;95
2006;1;TAM;SBCT;SBPA;897,00;12
2006;1;TAM;SBCG;SBSP;497,00;2369
2006;1;TAM;SBPA;SBBR;957,00;71
2006;1;TAM;SBSV;SBSP;956,00;263
2006;1;TAM;SBRJ;SBBR;1328,00;92
2006;1;TAM;SBMQ;SBBE;257,00;57
2006;1;TAM;SBBE;SBBR;1435,00;8
2006;1;TAM;SBRP;SBSP;493,00;28
2006;1;TAM;SBGL;SBCF;364,00;137
2006;1;TAM;SBCT;SBGL;845,00;5
2006;1;TAM;SBFL;SBSP;339,00;1013
2006;1;TAM;SBBE;SBEG;1247,00;44
2006;1;TAM;SBPA;SBSP;512,00;253
2006;1;TAM;SBSP;SBCT;301,00;4608
2006;1;TAM;SBVT;SBSP;493,00;323
2006;1;TAM;SBGL;SBPA;593,00;88
2006;1;TAM;SBBE;SBBR;1130,00;527
2006;1;TAM;SBBR;SBBE;1083,00;2
2006;1;TAM;SBBR;SBSV;1331,00;34
2006;1;TAM;SBVT;SBRJ;278,00;2
2006;1;TAM;SBBR;SBEG;1809,00;2
2006;1;TAM;SBGO;SBBR;59,00;870
2006;1;TAM;SBSP;SBFL;359,00;145
2006;1;TAM;SBGR;SBPA;512,00;14
2006;1;TAM;SBPA;SBSP;593,00;182
2006;1;TAM;SBBR;SBRJ;1103,00;2
2006;1;TAM;SBSP;SBCY;579,00;94
2006;1;TAM;SBFL;SBGR;757,00;8
2006;1;TAM;SBGR;SBPA;459,00;139
2006;1;TAM;SBPA;SBCT;725,00;4
2006;1;TAM;SBGL;SBSV;457,00;111
2006;1;TAM;SBPS;SBSP;1322,00;50
2006;1;TAM;SBEG;SBBR;1841,00;7
2006;1;TAM;SBSP;SBBH;342,00;536
2006;1;TAM;SBMQ;SBBE;306,00;18
2006;1;TAM;SBGL;SBCF;475,00;91
2006;1;TAM;SBSV;SBGL;905,00;6
2006;1;TAM;SBSP;SBBR;708,00;2648
2006;1;TAM;SBGL;SBFZ;835,00;51
2006;1;TAM;SBSP;SBRP;543,00;7
2006;1;TAM;SBFZ;SBGR;1247,00;78
2006;1;TAM;SBRF;SBBR;1590,00;15
2006;1;TAM;SBCT;SBPA;290,00;891
2006;1;TAM;SBGL;SBGR;409,00;7
2006;1;TAM;SBBR;SBEG;1158,00;16
2006;1;TAM;SBBR;SBGO;338,00;29
2006;1;TAM;SBGL;SBRF;874,00;23
2006;1;TAM;SBGO;SBSP;409,00;104
2006;1;TAM;SBSP;SBCG;642,00;23
2006;1;TAM;SBSP;SBPA;808,00;64
2006;1;TAM;SBKP;SBBR;404,00;12
2006;1;TAM;SBGR;SBRF;958,00;125
2006;1;TAM;SBSP;SBBR;811,00;212
2006;1;TAM;SBRP;SBSP;251,00;188
2006;1;TAM;SBBR;SBCT;669,00;42
2006;1;TAM;SBBR;SBGL;764,00;1258
2006;1;TAM;SBGO;SBSP;355,00;818
2006;1;TAM;SBSP;SBUL;311,00;1893
2006;1;TAM;SBSV;SBGL;624,00;111
2006;1;TAM;SBNF;SBSP;777,00;10
2006;1;TAM;SBGL;SBCT;1052,00;14
2006;1;TAM;SBCT;SBSP;550,00;11
2006;1;TAM;SBGL;SBSP;179,00;2012
2006;1;TAM;SBRF;SBFZ;570,00;10
2006;1;TAM;SBFL;SBCT;280,00;10
2006;1;TAM;SBUL;SBSP;364,00;58
2006;1;TAM;SBNF;SBSP;667,00;31
2006;1;TAM;SBPA;SBRJ;725,00;34
2006;1;TAM;SBRF;SBFZ;482,00;42
2006;1;TAM;SBVT;SBSP;1028,00;13
2006;1;TAM;SBSP;SBNF;797,00;4
2006;1;TAM;SBFZ;SBRF;746,00;15
2006;1;TAM;SBRF;SBGL;855,00;112
2006;1;TAM;SBKP;SBBR;918,00;6
2006;1;TAM;SBSP;SBPA;1230,00;154
2006;1;TAM;SBCT;SBGL;1052,00;31
2006;1;TAM;SBCT;SBRJ;1052,00;14
2006;1;TAM;SBRF;SBGL;594,00;51
2006;1;TAM;SBBR;SBSV;1090,00;46
2006;1;TAM;SBPA;SBBR;737,00;119
2006;1;TAM;SBFL;SBCT;471,00;2
2006;1;TAM;SBBR;SBSP;811,00;197
2006;1;TAM;SBCT;SBGL;390,00;113
2006;1;TAM;SBFI;SBGR;342,00;26
2006;1;TAM;SBBE;SBBR;1191,00;3
2006;1;TAM;SBSP;SBGO;516,00;101
2006;1;TAM;SBSP;SBFL;533,00;69
2006;1;TAM;SBCT;SBBR;571,00;97
2006;1;TAM;SBSP;SBSV;873,00;260
2006;1;TAM;SBRJ;SBCT;571,00;22
2006;1;TAM;SBSP;SBPA;512,00;172
2006;1;TAM;SBCT;SBSP;450,00;75
2006;1;TAM;SBSV;SBRF;675,00;15
2006;1;TAM;SBRJ;SBCT;1052,00;8
2006;1;TAM;SBCT;SBKP;532,00;10
2006;1;TAM;SBCT;SBPA;544,00;16
2006;1;TAM;SBRJ;SBCT;661,00;22
2006;1;TAM;SBBR;SBRJ;428,00;4
2006;1;TAM;SBKP;SBCT;254,00;399
2006;1;TAM;SBFL;SBPA;509,00;2
2006;1;TAM;SBBR;SBFZ;1719,00;12
2006;1;TAM;SBGL;SBFZ;1326,00;70
2006;1;TAM;SBPA;SBBR;1750,00;2
2006;1;TAM;SBSV;SBBR;813,00;69
2006;1;TAM;SBSP;SBCG;371,00;2488
2006;1;TAM;SBRF;SBGL;748,00;63
2006;1;TAM;SBBE;SBBR;1014,00;61
2006;1;TAM;SBSP;SBFL;555,00;45
2006;1;TAM;SBBR;SBCY;883,00;13
2006;1;TAM;SBVT;SBSP;258,00;41
2006;1;TAM;SBBR;SBGL;664,00;217
2006;1;TAM;SBKP;SBBR;1180,00;2
2006;1;TAM;SBPA;SBRJ;1026,00;2
2006;1;TAM;SBGR;SBEG;2389,00;16
2006;1;TAM;SBSP;SBNF;462,00;19
2006;1;TAM;SBGR;SBFL;810,00;2
2006;1;TAM;SBRF;SBSV;764,00;35
2006;1;TAM;SBSV;SBGL;752,00;50
2006;1;TAM;SBBR;SBPA;1094,00;21
2006;1;TAM;SBCT;SBSP;633,00;5
2006;1;TAM;SBCT;SBGR;156,00;11
2006;1;TAM;SBSP;SBCG;497,00;2303
2006;1;TAM;SBSV;SBBR;1017,00;58
2006;1;TAM;SBCT;SBGL;661,00;21
2006;1;TAM;SBCT;SBFL;193,00;16
2006;1;TAM;SBSR;SBSP;292,00;844
2006;1;TAM;SBCT;SBBR;495,00;797
2006;1;TAM;SBFZ;SBBR;1719,00;53
2006;1;TAM;SBSP;SBRP;251,00;274
2006;1;TAM;SBSV;SBBR;1277,00;30
2006;1;TAM;SBSP;SBNF;720,00;7
2006;1;TAM;SBGL;SBSV;523,00;82
2006;1;TAM;SBGR;SBSV;873,00;24
2006;1;TAM;SBRF;SBGR;619,00;277
2006;1;TAM;SBPA;SBSP;719,00;19
2006;1;TAM;SBGL;SBSV;905,00;6
2006;1;TAM;SBBR;SBSP;169,00;634
2006;1;TAM;SBPA;SBRJ;897,00;22
2006;1;TAM;SBBR;SBCY;476,00;85
2006;1;TAM;SBBR;SBGR;756,00;4
2006;1;TAM;SBCT;SBRJ;199,00;141
2006;1;TAM;SBSV;SBGL;1204,00;45
2006;1;TAM;SBPS;SBSP;677,00;370
2006;1;TAM;SBRJ;SBPA;725,00;30
2006;1;TAM;SBPA;SBGR;201,00;239
2006;1;TAM;SBSP;SBRP;742,00;12
2006;1;TAM;SBGR;SBCF;532,00;97
2006;1;TAM;SBGR;SBRF;1156,00;26
2006;1;TAM;SBCY;SBBR;546,00;4
2006;1;TAM;SBVT;SBSP;347,00;17
2006;1;TAM;SBSV;SBGL;1365,00;33
2006;1;TAM;SBGR;SBFZ;2064,00;6
2006;1;TAM;SBPS;SBSP;1338,00;13
2006;1;TAM;SBBR;SBGL;1120,00;13
2006;1;TAM;SBPA;SBSP;1169,00;11
