ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;10;PTN;SBSP;SBML;479,00;67
2008;10;PTN;SBSP;SBAE;389,00;199
2008;10;PTN;SBML;SBSP;729,00;5
2008;10;PTN;SBSP;SBML;579,00;13
2008;10;PTN;SBSP;SBML;649,00;2
2008;10;PTN;SBAE;SBSP;719,00;30
2008;10;PTN;SBAE;SBSP;149,00;24
2008;10;PTN;SBSP;SBML;419,00;114
2008;10;PTN;SBSP;SBAU;529,00;217
2008;10;PTN;SBAE;SBSP;349,00;227
2008;10;PTN;SBSP;SBAE;549,00;44
2008;10;PTN;SBSP;SBAU;95,00;1
2008;10;PTN;SBSP;SBAE;79,00;114
2008;10;PTN;SBSP;SBML;219,00;390
2008;10;PTN;SBSP;SBAU;199,00;217
2008;10;PTN;SBAE;SBSP;279,00;241
2008;10;PTN;SBSP;SBAE;519,00;151
2008;10;PTN;SBSP;SBML;779,00;14
2008;10;PTN;SBAE;SBSP;79,00;107
2008;10;PTN;SBAU;SBSP;709,00;22
2008;10;PTN;SBSP;SBML;729,00;3
2008;10;PTN;SBAU;SBSP;569,00;167
2008;10;PTN;SBSP;SBAE;124,00;82
2008;10;PTN;SBML;SBSP;419,00;93
2008;10;PTN;SBSP;SBML;619,00;4
2008;10;PTN;SBSP;SBAE;349,00;212
2008;10;PTN;SBAU;SBSP;379,00;6
2008;10;PTN;SBSP;SBAU;449,00;273
2008;10;PTN;SBSP;SBAU;239,00;176
2008;10;PTN;SBSP;SBAE;759,00;38
2008;10;PTN;SBAE;SBSP;179,00;159
2008;10;PTN;SBML;SBSP;219,00;384
2008;10;PTN;SBAU;SBSP;85,00;254
2008;10;PTN;SBSP;SBML;549,00;16
2008;10;PTN;SBAU;SBSP;289,00;215
2008;10;PTN;SBSP;SBML;299,00;277
2008;10;PTN;SBSP;SBML;699,00;1
2008;10;PTN;SBML;SBSP;779,00;26
2008;10;PTN;SBSP;SBAE;179,00;97
2008;10;PTN;SBSP;SBAU;789,00;57
2008;10;PTN;SBSP;SBAE;719,00;14
2008;10;PTN;SBSP;SBAE;239,00;340
2008;10;PTN;SBML;SBSP;579,00;6
2008;10;PTN;SBSP;SBML;339,00;105
2008;10;PTN;SBAU;SBSP;739,00;27
2008;10;PTN;SBAE;SBSP;689,00;18
2008;10;PTN;SBSP;SBAE;119,00;57
2008;10;PTN;SBAE;SBSP;459,00;125
2008;10;PTN;SBAE;SBSP;199,00;25
2008;10;PTN;SBSP;SBAE;649,00;14
2008;10;PTN;SBAE;SBSP;549,00;28
2008;10;PTN;SBSP;SBAU;379,00;4
2008;10;PTN;SBSP;SBAE;589,00;22
2008;10;PTN;SBAU;SBSP;449,00;280
2008;10;PTN;SBAU;SBSP;679,00;13
2008;10;PTN;SBSP;SBAU;169,00;7
2008;10;PTN;SBSP;SBAU;479,00;254
2008;10;PTN;SBAU;SBSP;479,00;262
2008;10;PTN;SBSP;SBAU;709,00;16
2008;10;PTN;SBSP;SBAE;299,00;120
2008;10;PTN;SBAU;SBSP;239,00;241
2008;10;PTN;SBAE;SBSP;124,00;57
2008;10;PTN;SBSP;SBAE;459,00;118
2008;10;PTN;SBAE;SBSP;649,00;16
2008;10;PTN;SBAU;SBSP;639,00;33
2008;10;PTN;SBSP;SBAE;279,00;256
2008;10;PTN;SBSP;SBAU;679,00;20
2008;10;PTN;SBAU;SBSP;529,00;213
2008;10;SLX;SBGO;SBBR;56,00;6
2008;10;SLX;SBBR;SBGO;56,00;5
2008;10;SLX;SBGO;SBBR;77,00;132
2008;10;SLX;SBBR;SBGO;77,00;116
2008;10;TAM;SBBR;SBEG;759,50;149
2008;10;TAM;SBMQ;SBBE;299,50;344
2008;10;TAM;SBEG;SBBE;459,50;279
2008;10;TAM;SBJV;SBSP;479,00;304
2008;10;TAM;SBSV;SBGR;579,00;148
2008;10;TAM;SBBR;SBBE;369,50;142
2008;10;TAM;SBSP;SBJV;369,50;167
2008;10;TAM;SBSR;SBSP;499,00;271
2008;10;TAM;SBSP;SBRJ;459,50;13989
2008;10;TAM;SBSP;SBVT;599,50;89
2008;10;TAM;SBCT;SBGR;299,00;330
2008;10;TAM;SBEG;SBBR;1459,50;1
2008;10;TAM;SBNF;SBSP;749,50;10
2008;10;TAM;SBGO;SBSP;529,50;1828
2008;10;TAM;SBFZ;SBBR;1814,00;291
2008;10;TAM;SBGR;SBCF;819,50;53
2008;10;TAM;SBPA;SBBR;659,00;51
2008;10;TAM;SBCT;SBFL;369,50;5
2008;10;TAM;SBRP;SBSP;439,50;9
2008;10;TAM;SBCG;SBSP;779,50;9
2008;10;TAM;SBEG;SBGR;1209,50;5
2008;10;TAM;SBSP;SBRP;499,50;11
2008;10;TAM;SBBR;SBGR;359,50;5
2008;10;TAM;SBRJ;SBSP;459,50;12988
2008;10;TAM;SBGR;SBEG;1389,50;15
2008;10;TAM;SBGR;SBFL;359,00;3
2008;10;TAM;SBSP;SBPA;1009,50;8
2008;10;TAM;SBGL;SBSV;1589,50;39
2008;10;TAM;SBSV;SBRF;599,00;230
2008;10;TAM;SBRF;SBSV;1017,00;54
2008;10;TAM;SBEG;SBBR;519,50;107
2008;10;TAM;SBRJ;SBPA;1240,00;33
2008;10;TAM;SBRF;SBSV;559,50;61
2008;10;TAM;SBBR;SBRF;1179,50;27
2008;10;TAM;SBBR;SBBE;379,00;39
2008;10;TAM;SBGL;SBGR;399,50;1559
2008;10;TAM;SBBR;SBBE;629,50;60
2008;10;TAM;SBGR;SBBR;459,50;14
2008;10;TAM;SBBR;SBGR;459,50;15
2008;10;TAM;SBSV;SBGL;679,00;2
2008;10;TAM;SBPA;SBSP;809,50;223
2008;10;TAM;SBGR;SBFI;739,00;222
2008;10;TAM;SBVT;SBSP;499,50;151
2008;10;TAM;SBSP;SBGO;449,50;39
2008;10;TAM;SBRF;SBGR;479,50;603
2008;10;TAM;SBGL;SBGR;289,50;530
2008;10;TAM;SBSP;SBFL;729,50;11
2008;10;TAM;SBEG;SBBR;939,00;2
2008;10;TAM;SBGL;SBPA;639,00;43
2008;10;TAM;SBFL;SBPA;849,50;6
2008;10;TAM;SBCT;SBKP;369,50;751
2008;10;TAM;SBFL;SBPA;669,50;12
2008;10;TAM;SBGR;SBEG;1179,00;655
2008;10;TAM;SBGR;SBFI;639,00;83
2008;10;TAM;SBBR;SBGR;419,00;13
2008;10;TAM;SBUL;SBSP;379,50;1791
2008;10;TAM;SBFZ;SBGR;539,00;670
2008;10;TAM;SBRJ;SBBR;1174,00;6
2008;10;TAM;SBBE;SBBR;899,00;171
2008;10;TAM;SBSV;SBGR;999,50;34
2008;10;TAM;SBGR;SBGL;439,50;117
2008;10;TAM;SBSP;SBLO;479,00;5
2008;10;TAM;SBGR;SBRF;1559,00;42
2008;10;TAM;SBSP;SBNF;489,50;22
2008;10;TAM;SBGR;SBCF;369,50;39
2008;10;TAM;SBFL;SBPA;339,00;11
2008;10;TAM;SBGR;SBFI;489,50;523
2008;10;TAM;SBLO;SBSP;489,50;1152
2008;10;TAM;SBPA;SBBR;819,50;41
2008;10;TAM;SBFZ;SBRF;439,50;48
2008;10;TAM;SBCT;SBRJ;829,50;1
2008;10;TAM;SBBR;SBCT;729,50;36
2008;10;TAM;SBSP;SBBR;539,50;156
2008;10;TAM;SBBR;SBGO;199,50;591
2008;10;TAM;SBCF;SBGL;479,50;636
2008;10;TAM;SBEG;SBBE;669,50;5
2008;10;TAM;SBFL;SBSP;649,50;15
2008;10;TAM;SBGL;SBRF;1519,50;18
2008;10;TAM;SBSV;SBGR;1019,50;144
2008;10;TAM;SBBR;SBSP;579,50;4352
2008;10;TAM;SBGR;SBCT;669,50;13
2008;10;TAM;SBGR;SBEG;1749,50;19
2008;10;TAM;SBBR;SBGR;1123,00;179
2008;10;TAM;SBSP;SBVT;729,50;7
2008;10;TAM;SBBR;SBEG;1139,00;68
2008;10;TAM;SBCF;SBGL;1137,00;297
2008;10;TAM;SBEG;SBGR;869,50;140
2008;10;TAM;SBBE;SBBR;619,00;170
2008;10;TAM;SBPA;SBSP;469,50;4256
2008;10;TAM;SBFZ;SBRF;559,00;463
2008;10;TAM;SBFL;SBGR;519,50;20
2008;10;TAM;SBBR;SBBE;1329,50;12
2008;10;TAM;SBCT;SBSP;669,50;31
2008;10;TAM;SBBE;SBEG;739,50;15
2008;10;TAM;SBEG;SBGR;499,50;76
2008;10;TAM;SBSP;SBSV;999,50;7
2008;10;TAM;SBBR;SBGR;579,00;6
2008;10;TAM;SBSP;SBSR;499,00;234
2008;10;TAM;SBGR;SBFZ;1889,50;20
2008;10;TAM;SBRF;SBGR;1159,00;885
2008;10;TAM;SBCT;SBSP;459,50;442
2008;10;TAM;SBFL;SBPA;329,50;1054
2008;10;TAM;SBBR;SBFZ;989,50;33
2008;10;TAM;SBSP;SBCY;779,50;23
2008;10;TAM;SBGR;SBFZ;1439,00;1
2008;10;TAM;SBSV;SBGR;719,00;163
2008;10;TAM;SBGL;SBCF;369,50;25
2008;10;TAM;SBCF;SBGR;819,50;62
2008;10;TAM;SBSP;SBCG;1019,50;1
2008;10;TAM;SBSP;SBSR;329,50;2372
2008;10;TAM;SBVT;SBSP;239,00;14
2008;10;TAM;SBPA;SBCT;469,50;430
2008;10;TAM;SBEG;SBBE;499,50;23
2008;10;TAM;SBPA;SBGR;899,50;15
2008;10;TAM;SBBE;SBMQ;209,50;1135
2008;10;TAM;SBBR;SBBE;899,00;177
2008;10;TAM;SBSP;SBLO;759,50;1
2008;10;TAM;SBGR;SBFI;409,50;354
2008;10;TAM;SBSP;SBNF;359,00;69
2008;10;TAM;SBEG;SBBR;669,50;56
2008;10;TAM;SBBR;SBRF;579,00;3
2008;10;TAM;SBGL;SBGR;299,00;49
2008;10;TAM;SBFZ;SBGR;1889,50;29
2008;10;TAM;SBSP;SBBR;1123,00;544
2008;10;TAM;SBCT;SBSP;579,50;84
2008;10;TAM;SBSP;SBCG;689,50;12
2008;10;TAM;SBBE;SBEG;409,50;3
2008;10;TAM;SBSP;SBSR;459,00;19
2008;10;TAM;SBGR;SBPA;729,50;63
2008;10;TAM;SBJV;SBSP;409,50;53
2008;10;TAM;SBSP;SBFL;389,50;2288
2008;10;TAM;SBSP;SBSV;1437,00;301
2008;10;TAM;SBGR;SBCT;439,00;115
2008;10;TAM;SBFZ;SBGL;1459,50;17
2008;10;TAM;SBRF;SBBR;589,50;153
2008;10;TAM;SBSP;SBGL;299,00;51
2008;10;TAM;SBSP;SBPA;899,50;37
2008;10;TAM;SBCT;SBGL;659,50;5
2008;10;TAM;SBFZ;SBBR;1019,00;92
2008;10;TAM;SBGL;SBSV;769,50;164
2008;10;TAM;SBGR;SBBR;909,50;18
2008;10;TAM;SBGL;SBCF;679,50;21
2008;10;TAM;SBGR;SBFI;439,00;8
2008;10;TAM;SBSP;SBJV;479,00;196
2008;10;TAM;SBGR;SBFL;819,50;2
2008;10;TAM;SBRP;SBSP;269,50;1925
2008;10;TAM;SBEG;SBGR;789,50;6
2008;10;TAM;SBSP;SBRP;697,00;89
2008;10;TAM;SBGR;SBGL;549,50;66
2008;10;TAM;SBGR;SBPA;469,50;4
2008;10;TAM;SBBE;SBBR;579,50;297
2008;10;TAM;SBPA;SBGR;189,50;1698
2008;10;TAM;SBEG;SBBE;1129,50;2
2008;10;TAM;SBSV;SBGR;579,50;8
2008;10;TAM;SBRF;SBGR;1249,50;133
2008;10;TAM;SBBR;SBGR;249,50;15
2008;10;TAM;SBBR;SBSP;479,50;3972
2008;10;TAM;SBMQ;SBBE;329,50;15
2008;10;TAM;SBBR;SBBE;409,50;237
2008;10;TAM;SBCG;SBSP;519,00;34
2008;10;TAM;SBGR;SBRF;479,50;353
2008;10;TAM;SBCT;SBGR;669,50;12
2008;10;TAM;SBBE;SBMQ;309,50;20
2008;10;TAM;SBGL;SBCF;429,50;189
2008;10;TAM;SBGR;SBSV;719,00;40
2008;10;TAM;SBLO;SBSP;659,50;9
2008;10;TAM;SBSV;SBBR;519,50;133
2008;10;TAM;SBBR;SBCY;239,50;1147
2008;10;TAM;SBPA;SBRJ;769,50;2
2008;10;TAM;SBBR;SBPA;539,50;735
2008;10;TAM;SBRF;SBFZ;589,50;15
2008;10;TAM;SBCY;SBSP;629,50;58
2008;10;TAM;SBBR;SBPA;659,00;58
2008;10;TAM;SBGL;SBFZ;959,00;53
2008;10;TAM;SBPA;SBBR;709,50;42
2008;10;TAM;SBBE;SBEG;939,50;3
2008;10;TAM;SBSP;SBGL;289,50;1930
2008;10;TAM;SBPA;SBGL;639,00;49
2008;10;TAM;SBRJ;SBCT;509,50;53
2008;10;TAM;SBBR;SBRF;999,00;52
2008;10;TAM;SBCG;SBSP;1149,00;234
2008;10;TAM;SBMQ;SBBE;209,50;1388
2008;10;TAM;SBBR;SBGR;309,50;1
2008;10;TAM;SBKP;SBBR;649,50;6
2008;10;TAM;SBGR;SBFL;729,50;1
2008;10;TAM;SBRF;SBGL;1149,50;25
2008;10;TAM;SBGR;SBCF;379,50;483
2008;10;TAM;SBFZ;SBGR;1679,00;12
2008;10;TAM;SBBR;SBEG;939,00;7
2008;10;TAM;SBSP;SBJV;699,50;2
2008;10;TAM;SBRJ;SBKP;459,50;75
2008;10;TAM;SBSP;SBCY;569,50;27
2008;10;TAM;SBSV;SBBR;829,50;19
2008;10;TAM;SBFZ;SBGR;1059,00;118
2008;10;TAM;SBGR;SBFL;599,00;140
2008;10;TAM;SBFZ;SBRF;319,50;210
2008;10;TAM;SBCY;SBSP;569,50;56
2008;10;TAM;SBGL;SBBR;909,50;41
2008;10;TAM;SBGR;SBEG;1049,50;880
2008;10;TAM;SBSV;SBGR;679,00;209
2008;10;TAM;SBRJ;SBKP;719,50;1
2008;10;TAM;SBCF;SBGR;479,50;444
2008;10;TAM;SBCT;SBPA;529,50;43
2008;10;TAM;SBCG;SBSP;629,50;78
2008;10;TAM;SBSP;SBSV;729,50;27
2008;10;TAM;SBSP;SBPA;649,50;551
2008;10;TAM;SBFZ;SBGR;539,50;694
2008;10;TAM;SBPA;SBGL;459,50;1663
2008;10;TAM;SBCF;SBGR;929,50;51
2008;10;TAM;SBGL;SBCF;459,00;13
2008;10;TAM;SBBE;SBBR;409,50;156
2008;10;TAM;SBSV;SBSP;1169,50;10
2008;10;TAM;SBCT;SBFL;439,50;2
2008;10;TAM;SBKP;SBCT;339,00;8
2008;10;TAM;SBBR;SBRF;589,50;297
2008;10;TAM;SBRJ;SBPA;649,50;38
2008;10;TAM;SBSV;SBRF;519,50;242
2008;10;TAM;SBFL;SBGR;659,00;21
2008;10;TAM;SBCF;SBGR;489,50;7
2008;10;TAM;SBGR;SBEG;919,00;2
2008;10;TAM;SBFL;SBGR;429,50;53
2008;10;TAM;SBSP;SBNF;850,00;161
2008;10;TAM;SBSP;SBSV;289,50;3
2008;10;TAM;SBBE;SBBR;499,50;6
2008;10;TAM;SBGO;SBSP;1269,50;2
2008;10;TAM;SBGR;SBEG;709,50;20
2008;10;TAM;SBFL;SBCT;299,50;2
2008;10;TAM;SBGR;SBBR;1189,50;12
2008;10;TAM;SBPA;SBGR;809,50;10
2008;10;TAM;SBGL;SBPA;699,50;58
2008;10;TAM;SBFL;SBPA;959,50;1
2008;10;TAM;SBFL;SBPA;759,50;55
2008;10;TAM;SBCT;SBBR;499,50;976
2008;10;TAM;SBBE;SBMQ;259,00;209
2008;10;TAM;SBGL;SBBR;629,50;246
2008;10;TAM;SBSV;SBBR;629,50;19
2008;10;TAM;SBBR;SBGO;269,50;59
2008;10;TAM;SBSP;SBFL;819,50;13
2008;10;TAM;SBGL;SBFZ;1889,50;7
2008;10;TAM;SBRF;SBSV;339,00;6
2008;10;TAM;SBCT;SBGR;309,50;1364
2008;10;TAM;SBGL;SBBR;519,50;261
2008;10;TAM;SBGL;SBCF;609,50;23
2008;10;TAM;SBGO;SBBR;169,50;487
2008;10;TAM;SBCT;SBPA;339,00;30
2008;10;TAM;SBGL;SBPA;999,00;13
2008;10;TAM;SBGR;SBEG;909,50;19
2008;10;TAM;SBGR;SBPA;529,50;12
2008;10;TAM;SBSP;SBNF;599,00;301
2008;10;TAM;SBBR;SBRJ;479,00;1
2008;10;TAM;SBBE;SBBR;629,50;54
2008;10;TAM;SBEG;SBBR;469,50;53
2008;10;TAM;SBGL;SBSV;779,00;3
2008;10;TAM;SBBE;SBMQ;519,50;13
2008;10;TAM;SBBR;SBGO;587,00;18
2008;10;TAM;SBFL;SBCT;209,50;6
2008;10;TAM;SBFI;SBGR;629,50;80
2008;10;TAM;SBSP;SBGL;439,50;195
2008;10;TAM;SBGR;SBPA;399,50;1463
2008;10;TAM;SBGL;SBSP;339,50;293
2008;10;TAM;SBSV;SBBR;569,50;10
2008;10;TAM;SBGR;SBEG;1239,50;25
2008;10;TAM;SBSV;SBRF;419,00;59
2008;10;TAM;SBGR;SBFI;609,50;4
2008;10;TAM;SBBR;SBKP;849,50;1
2008;10;TAM;SBFL;SBPA;559,00;239
2008;10;TAM;SBBR;SBGL;569,50;116
2008;10;TAM;SBBE;SBMQ;459,00;294
2008;10;TAM;SBBR;SBPA;1239,50;15
2008;10;TAM;SBSP;SBFL;519,50;116
2008;10;TAM;SBFL;SBGR;389,50;62
2008;10;TAM;SBCG;SBSP;889,50;4
2008;10;TAM;SBFZ;SBGR;1019,00;5
2008;10;TAM;SBSP;SBGO;1269,50;9
2008;10;TAM;SBFZ;SBGL;699,50;328
2008;10;TAM;SBSP;SBCT;419,50;6107
2008;10;TAM;SBGL;SBPA;459,00;9
2008;10;TAM;SBSV;SBGR;569,50;2231
2008;10;TAM;SBGO;SBBR;199,50;501
2008;10;TAM;SBFL;SBGR;359,00;3
2008;10;TAM;SBSV;SBGL;1179,00;83
2008;10;TAM;SBGR;SBEG;699,00;93
2008;10;TAM;SBGL;SBBR;789,50;67
2008;10;TAM;SBSP;SBSV;1019,50;778
2008;10;TAM;SBCT;SBRJ;759,00;11
2008;10;TAM;SBUL;SBSP;459,50;217
2008;10;TAM;SBCF;SBGL;369,50;26
2008;10;TAM;SBGO;SBSP;449,50;37
2008;10;TAM;SBGR;SBRF;689,50;10
2008;10;TAM;SBSP;SBRP;319,00;40
2008;10;TAM;SBBR;SBEG;1919,50;6
2008;10;TAM;SBGL;SBGR;549,50;20
2008;10;TAM;SBGO;SBSP;559,00;27
2008;10;TAM;SBGO;SBBR;519,50;3
2008;10;TAM;SBBE;SBEG;1029,50;1
2008;10;TAM;SBBR;SBSV;489,50;640
2008;10;TAM;SBGR;SBPA;579,50;41
2008;10;TAM;SBPA;SBGL;1099,50;1
2008;10;TAM;SBRF;SBFZ;319,00;26
2008;10;TAM;SBSP;SBPA;589,50;221
2008;10;TAM;SBBE;SBMQ;299,50;617
2008;10;TAM;SBKP;SBCT;329,50;977
2008;10;TAM;SBBE;SBBR;999,50;19
2008;10;TAM;SBRJ;SBPA;999,00;10
2008;10;TAM;SBGR;SBFI;769,50;3
2008;10;TAM;SBGL;SBSV;1389,50;35
2008;10;TAM;SBRJ;SBPA;699,50;6
2008;10;TAM;SBSV;SBBR;1169,50;13
2008;10;TAM;SBGL;SBCT;359,00;9
2008;10;TAM;SBGR;SBBR;579,00;3
2008;10;TAM;SBLO;SBSP;539,50;952
2008;10;TAM;SBSP;SBSR;801,00;222
2008;10;TAM;SBGL;SBSP;369,50;11
2008;10;TAM;SBBR;SBGR;639,50;26
2008;10;TAM;SBFI;SBGR;439,00;8
2008;10;TAM;SBBR;SBSV;629,50;45
2008;10;TAM;SBSP;SBBR;709,50;507
2008;10;TAM;SBFZ;SBBR;649,50;4
2008;10;TAM;SBGL;SBBR;699,50;179
2008;10;TAM;SBSP;SBPA;729,50;231
2008;10;TAM;SBBR;SBSP;1123,00;614
2008;10;TAM;SBMQ;SBBE;319,00;836
2008;10;TAM;SBKP;SBBR;849,50;3
2008;10;TAM;SBGO;SBBR;587,00;23
2008;10;TAM;SBGR;SBBR;229,50;1894
2008;10;TAM;SBBE;SBMQ;269,50;425
2008;10;TAM;SBSP;SBFL;429,50;1714
2008;10;TAM;SBBR;SBCY;1569,50;3
2008;10;TAM;SBEG;SBGR;839,00;436
2008;10;TAM;SBRF;SBGL;859,50;64
2008;10;TAM;SBGR;SBBR;579,50;23
2008;10;TAM;SBBR;SBFZ;659,50;17
2008;10;TAM;SBEG;SBBR;889,50;22
2008;10;TAM;SBBR;SBEG;1459,50;6
2008;10;TAM;SBPA;SBGR;579,50;37
2008;10;TAM;SBSP;SBRJ;689,50;111
2008;10;TAM;SBSP;SBBR;1189,50;61
2008;10;TAM;SBGL;SBRF;439,00;1
2008;10;TAM;SBRF;SBSV;909,50;15
2008;10;TAM;SBSV;SBGR;1219,00;58
2008;10;TAM;SBCT;SBGR;379,50;196
2008;10;TAM;SBSV;SBBR;1069,50;2
2008;10;TAM;SBFL;SBGR;819,50;18
2008;10;TAM;SBRF;SBGR;479,00;588
2008;10;TAM;SBCT;SBKP;719,50;17
2008;10;TAM;SBGL;SBBR;569,50;187
2008;10;TAM;SBGL;SBGR;619,50;40
2008;10;TAM;SBFL;SBSP;659,00;419
2008;10;TAM;SBBE;SBBR;559,50;7
2008;10;TAM;SBEG;SBGR;1239,50;112
2008;10;TAM;SBGL;SBPA;459,50;1452
2008;10;TAM;SBBE;SBEG;539,00;135
2008;10;TAM;SBBR;SBBE;689,50;51
2008;10;TAM;SBBR;SBSV;759,00;356
2008;10;TAM;SBGL;SBSP;619,50;2
2008;10;TAM;SBBE;SBMQ;229,50;76
2008;10;TAM;SBEG;SBBE;1039,50;2
2008;10;TAM;SBSP;SBSV;1169,50;4
2008;10;TAM;SBBR;SBBE;1159,50;17
2008;10;TAM;SBBR;SBBE;529,50;436
2008;10;TAM;SBEG;SBBE;1179,50;3
2008;10;TAM;SBRJ;SBKP;419,50;43
2008;10;TAM;SBBE;SBEG;379,50;10
2008;10;TAM;SBBE;SBEG;319,00;8
2008;10;TAM;SBBE;SBEG;909,50;2
2008;10;TAM;SBSV;SBRF;349,50;645
2008;10;TAM;SBFL;SBCT;589,50;7
2008;10;TAM;SBSV;SBBR;459,00;38
2008;10;TAM;SBSP;SBRP;299,50;2021
2008;10;TAM;SBPA;SBSP;579,50;577
2008;10;TAM;SBKP;SBCT;509,50;38
2008;10;TAM;SBBR;SBSP;909,50;113
2008;10;TAM;SBRF;SBGR;1559,50;13
2008;10;TAM;SBBR;SBRF;799,50;80
2008;10;TAM;SBGR;SBFZ;919,00;210
2008;10;TAM;SBBE;SBEG;349,50;204
2008;10;TAM;SBFZ;SBGL;959,00;19
2008;10;TAM;SBGL;SBSP;289,50;1751
2008;10;TAM;SBGL;SBCT;739,50;3
2008;10;TAM;SBGR;SBPA;1137,00;207
2008;10;TAM;SBGR;SBSV;569,50;1632
2008;10;TAM;SBGL;SBGR;399,00;37
2008;10;TAM;SBSP;SBCT;509,50;488
2008;10;TAM;SBSV;SBSP;399,50;6
2008;10;TAM;SBFL;SBPA;459,50;1
2008;10;TAM;SBBR;SBEG;659,00;16
2008;10;TAM;SBGR;SBPA;439,50;1402
2008;10;TAM;SBMQ;SBBE;659,50;3
2008;10;TAM;SBBE;SBMQ;329,50;29
2008;10;TAM;SBPA;SBSP;529,50;74
2008;10;TAM;SBGR;SBFI;1019,50;4
2008;10;TAM;SBBR;SBRJ;589,50;1
2008;10;TAM;SBSP;SBCG;579,50;922
2008;10;TAM;SBGL;SBSV;959,00;10
2008;10;TAM;SBEG;SBBE;779,00;163
2008;10;TAM;SBFL;SBCT;439,50;17
2008;10;TAM;SBSP;SBBR;799,50;317
2008;10;TAM;SBRF;SBGL;1019,50;51
2008;10;TAM;SBRJ;SBKP;639,50;1
2008;10;TAM;SBPA;SBSP;1137,00;586
2008;10;TAM;SBBR;SBCY;1768,00;43
2008;10;TAM;SBCT;SBGL;449,50;11
2008;10;TAM;SBEG;SBBE;1338,00;79
2008;10;TAM;SBPA;SBGR;649,50;34
2008;10;TAM;SBSV;SBRF;289,50;80
2008;10;TAM;SBBE;SBEG;819,50;3
2008;10;TAM;SBFI;SBGR;659,50;5
2008;10;TAM;SBVT;SBSP;1057,00;316
2008;10;TAM;SBGL;SBCT;509,50;30
2008;10;TAM;SBNF;SBSP;489,50;64
2008;10;TAM;SBCT;SBBR;569,50;45
2008;10;TAM;SBPA;SBBR;1239,50;14
2008;10;TAM;SBKP;SBCT;409,50;70
2008;10;TAM;SBBR;SBCT;1169,50;5
2008;10;TAM;SBSP;SBCT;379,50;5730
2008;10;TAM;SBRF;SBSV;419,00;146
2008;10;TAM;SBEG;SBBE;349,50;287
2008;10;TAM;SBCF;SBGL;539,50;64
2008;10;TAM;SBGR;SBFZ;1129,50;147
2008;10;TAM;SBGR;SBFI;939,00;18
2008;10;TAM;SBFZ;SBGL;839,00;157
2008;10;TAM;SBCT;SBKP;559,00;153
2008;10;TAM;SBSV;SBRF;429,50;12
2008;10;TAM;SBSP;SBCY;869,50;55
2008;10;TAM;SBRP;SBSP;349,50;21
2008;10;TAM;SBNF;SBSP;359,00;72
2008;10;TAM;SBBR;SBEG;1049,50;20
2008;10;TAM;SBBR;SBBE;869,50;56
2008;10;TAM;SBGR;SBGL;289,50;309
2008;10;TAM;SBSV;SBGR;1169,50;14
2008;10;TAM;SBGO;SBSP;399,00;56
2008;10;TAM;SBRP;SBSP;319,00;40
2008;10;TAM;SBBR;SBGL;259,50;2253
2008;10;TAM;SBPA;SBGR;399,50;997
2008;10;TAM;SBBR;SBPA;1678,00;279
2008;10;TAM;SBGR;SBFI;659,50;1
2008;10;TAM;SBBR;SBBE;769,50;46
2008;10;TAM;SBRF;SBSV;479,00;20
2008;10;TAM;SBBR;SBRJ;679,00;1
2008;10;TAM;SBSP;SBBR;249,50;674
2008;10;TAM;SBPA;SBCT;419,50;23
2008;10;TAM;SBGR;SBEG;699,50;1325
2008;10;TAM;SBGO;SBBR;409,50;9
2008;10;TAM;SBRF;SBFZ;399,50;42
2008;10;TAM;SBRJ;SBBR;479,50;26
2008;10;TAM;SBCT;SBKP;459,00;2
2008;10;TAM;SBBR;SBGO;519,50;3
2008;10;TAM;SBSP;SBCY;979,50;18
2008;10;TAM;SBBR;SBGL;519,50;194
2008;10;TAM;SBBR;SBSV;449,50;635
2008;10;TAM;SBSP;SBCG;859,50;3
2008;10;TAM;SBFL;SBGR;399,00;2
2008;10;TAM;SBPA;SBGR;519,50;151
2008;10;TAM;SBFZ;SBGL;2027,00;468
2008;10;TAM;SBPA;SBGR;479,50;1
2008;10;TAM;SBGR;SBEG;1549,50;13
2008;10;TAM;SBBR;SBEG;1679,50;4
2008;10;TAM;SBEG;SBBE;739,50;19
2008;10;TAM;SBBR;SBKP;509,50;24
2008;10;TAM;SBSV;SBRF;809,50;3
2008;10;TAM;SBGR;SBFL;349,50;573
2008;10;TAM;SBBR;SBRF;1564,00;330
2008;10;TAM;SBSP;SBVT;239,50;12
2008;10;TAM;SBGO;SBSP;399,50;2132
2008;10;TAM;SBRF;SBBR;649,50;231
2008;10;TAM;SBGL;SBGR;689,50;16
2008;10;TAM;SBBR;SBBE;519,00;21
2008;10;TAM;SBBR;SBCY;599,00;17
2008;10;TAM;SBGR;SBCT;519,00;258
2008;10;TAM;SBPA;SBGR;1009,50;28
2008;10;TAM;SBSP;SBLO;459,50;221
2008;10;TAM;SBVT;SBSP;279,50;1
2008;10;TAM;SBSP;SBNF;479,00;14
2008;10;TAM;SBFZ;SBRF;659,50;3
2008;10;TAM;SBGR;SBBR;699,00;120
2008;10;TAM;SBSV;SBRF;479,00;11
2008;10;TAM;SBSP;SBUL;930,00;234
2008;10;TAM;SBGR;SBRF;1559,50;14
2008;10;TAM;SBPA;SBBR;799,00;379
