ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;12;GLO;SBSP;SBRJ;419,00;1
2006;12;GLO;SBSP;SBPA;155,00;4916
2006;12;GLO;SBCY;SBBR;240,00;895
2006;12;GLO;SBSP;SBJV;76,85;88
2006;12;GLO;SBCT;SBBR;370,00;89
2006;12;GLO;SBGL;SBFZ;279,00;666
2006;12;GLO;SBBR;SBSP;159,00;4559
2006;12;GLO;SBRF;SBBR;375,00;1016
2006;12;GLO;SBCT;SBGL;139,00;870
2006;12;GLO;SBCT;SBKP;415,00;7
2006;12;GLO;SBRF;SBSV;345,00;12
2006;12;GLO;SBEG;SBGR;690,00;542
2006;12;GLO;SBGL;SBCT;285,00;426
2006;12;GLO;SBLO;SBSP;320,00;161
2006;12;GLO;SBEG;SBGR;1110,00;26
2006;12;GLO;SBBH;SBRJ;210,00;6
2006;12;GLO;SBFL;SBGR;430,00;39
2006;12;GLO;SBGL;SBGR;79,00;3990
2006;12;GLO;SBRJ;SBSP;199,00;27
2006;12;GLO;SBCT;SBGR;380,00;18
2006;12;GLO;SBCT;SBRJ;450,00;40
2006;12;GLO;SBBE;SBEG;315,00;354
2006;12;GLO;SBBR;SBGR;345,00;55
2006;12;GLO;SBBR;SBBE;590,00;77
2006;12;GLO;SBSP;SBRP;42,70;27
2006;12;GLO;SBSP;SBBR;515,00;734
2006;12;GLO;SBLO;SBSP;405,00;4
2006;12;GLO;SBFZ;SBBR;385,00;659
2006;12;GLO;SBFZ;SBGR;339,00;3348
2006;12;GLO;SBBE;SBMQ;51,35;106
2006;12;GLO;SBEG;SBGR;429,00;1742
2006;12;GLO;SBGO;SBBR;32,42;69
2006;12;GLO;SBSP;SBVT;295,00;304
2006;12;GLO;SBRJ;SBCT;400,00;62
2006;12;GLO;SBFL;SBPA;425,00;25
2006;12;GLO;SBRJ;SBPA;460,00;52
2006;12;GLO;SBBE;SBMQ;275,00;34
2006;12;GLO;SBCF;SBGL;235,00;518
2006;12;GLO;SBGL;SBSV;360,00;937
2006;12;GLO;SBCT;SBBR;154,00;12
2006;12;GLO;SBSP;SBRP;99,00;5
2006;12;GLO;SBSP;SBVT;325,00;456
2006;12;GLO;SBEG;SBBE;465,00;142
2006;12;GLO;SBGR;SBFZ;238,64;14
2006;12;GLO;SBBR;SBEG;630,00;234
2006;12;GLO;SBBH;SBBR;260,00;233
2006;12;GLO;SBSP;SBUL;129,00;221
2006;12;GLO;SBRF;SBFZ;79,00;7
2006;12;GLO;SBSV;SBGR;455,00;530
2006;12;GLO;SBLO;SBSP;360,00;2
2006;12;GLO;SBCY;SBBR;390,00;4
2006;12;GLO;SBGL;SBCF;79,00;8077
2006;12;GLO;SBCT;SBSP;85,00;3086
2006;12;GLO;SBPA;SBFL;72,82;75
2006;12;GLO;SBSV;SBGL;635,00;1490
2006;12;GLO;SBSP;SBCG;435,00;5
2006;12;GLO;SBGL;SBPA;500,00;206
2006;12;GLO;SBBH;SBSP;79,00;2
2006;12;GLO;SBFZ;SBGL;1010,00;265
2006;12;GLO;SBGL;SBFZ;470,00;826
2006;12;GLO;SBGO;SBSP;300,00;135
2006;12;GLO;SBCY;SBSP;115,19;25
2006;12;GLO;SBSP;SBCY;385,00;366
2006;12;GLO;SBSP;SBNF;109,00;107
2006;12;GLO;SBPS;SBSP;217,00;595
2006;12;GLO;SBBR;SBPA;490,00;308
2006;12;GLO;SBPA;SBSP;515,00;29
2006;12;GLO;SBSP;SBSR;115,00;325
2006;12;GLO;SBBR;SBSP;470,00;62
2006;12;GLO;SBFZ;SBGR;670,00;168
2006;12;GLO;SBFZ;SBBR;565,00;303
2006;12;GLO;SBCT;SBGR;465,00;73
2006;12;GLO;SBMQ;SBBE;195,00;115
2006;12;GLO;SBGR;SBFI;260,00;460
2006;12;GLO;SBRF;SBSV;270,00;157
2006;12;GLO;SBPA;SBGR;515,00;188
2006;12;GLO;SBUL;SBSP;365,00;1
2006;12;GLO;SBCF;SBGR;505,00;4
2006;12;GLO;SBKP;SBCT;169,00;91
2006;12;GLO;SBBE;SBMQ;99,00;2411
2006;12;GLO;SBCT;SBGL;250,00;1594
2006;12;GLO;SBGR;SBGL;459,00;1
2006;12;GLO;SBBR;SBEG;264,66;19
2006;12;GLO;SBFL;SBGR;340,00;141
2006;12;GLO;SBCF;SBGR;250,00;100
2006;12;GLO;SBGR;SBSV;730,00;847
2006;12;GLO;SBBR;SBGL;470,00;548
2006;12;GLO;SBSP;SBJV;185,00;273
2006;12;GLO;SBBR;SBGR;380,00;17
2006;12;GLO;SBSP;SBSR;305,00;1
2006;12;GLO;SBSP;SBCT;320,00;55
2006;12;GLO;SBSP;SBFL;345,00;250
2006;12;GLO;SBFZ;SBBR;515,00;294
2006;12;GLO;SBCF;SBGR;555,00;52
2006;12;GLO;SBCT;SBSP;255,00;467
2006;12;GLO;SBBE;SBBR;309,00;14
2006;12;GLO;SBRJ;SBBR;515,00;18
2006;12;GLO;SBGL;SBCT;250,00;1339
2006;12;GLO;SBCF;SBGR;355,00;2
2006;12;GLO;SBRF;SBSV;490,00;7
2006;12;GLO;SBRJ;SBBR;265,00;80
2006;12;GLO;SBUL;SBSP;285,00;19
2006;12;GLO;SBCT;SBPA;390,00;41
2006;12;GLO;SBRF;SBBR;665,00;33
2006;12;GLO;SBRF;SBFZ;235,00;689
2006;12;GLO;SBSP;SBGL;199,00;926
2006;12;GLO;SBBR;SBEG;575,00;316
2006;12;GLO;SBCT;SBRJ;895,00;48
2006;12;GLO;SBFZ;SBGL;835,00;75
2006;12;GLO;SBBE;SBMQ;245,00;57
2006;12;GLO;SBBH;SBRJ;300,00;2
2006;12;GLO;SBBE;SBMQ;345,00;1
2006;12;GLO;SBGO;SBSP;149,00;3057
2006;12;GLO;SBSP;SBRJ;546,00;2755
2006;12;GLO;SBGL;SBFZ;1010,00;745
2006;12;GLO;SBFL;SBGR;122,00;2138
2006;12;GLO;SBBH;SBCT;510,00;2
2006;12;GLO;SBGR;SBFZ;810,00;68
2006;12;GLO;SBSP;SBCG;330,00;57
2006;12;GLO;SBBR;SBRF;735,00;116
2006;12;GLO;SBSP;SBSR;275,00;8
2006;12;GLO;SBSP;SBBR;240,00;1405
2006;12;GLO;SBCT;SBKP;325,00;32
2006;12;GLO;SBBR;SBBH;580,00;69
2006;12;GLO;SBBR;SBCY;149,00;1
2006;12;GLO;SBGL;SBBR;470,00;344
2006;12;GLO;SBCF;SBGR;79,00;50
2006;12;GLO;SBRJ;SBBR;240,00;2
2006;12;GLO;SBBR;SBKP;310,00;34
2006;12;GLO;SBPA;SBGL;189,00;6
2006;12;GLO;SBPA;SBFL;335,00;66
2006;12;GLO;SBLO;SBSP;255,00;71
2006;12;GLO;SBBR;SBRJ;240,00;4
2006;12;GLO;SBSP;SBGL;63,10;302
2006;12;GLO;SBFZ;SBRF;425,00;6
2006;12;GLO;SBGL;SBFZ;690,00;168
2006;12;GLO;SBSP;SBBR;390,00;141
2006;12;GLO;SBGR;SBPA;125,00;3
2006;12;GLO;SBCT;SBBR;490,00;36
2006;12;GLO;SBGR;SBPA;150,00;1116
2006;12;GLO;SBPA;SBGR;77,63;23
2006;12;GLO;SBGR;SBSV;500,00;355
2006;12;GLO;SBGO;SBSP;250,00;303
2006;12;GLO;SBNF;SBSP;210,00;265
2006;12;GLO;SBBH;SBCT;815,00;6
2006;12;GLO;SBSP;SBLO;169,00;7
2006;12;GLO;SBSV;SBSP;420,00;732
2006;12;GLO;SBGR;SBFL;530,00;219
2006;12;GLO;SBGR;SBCF;355,00;28
2006;12;GLO;SBEG;SBBE;615,00;9
2006;12;GLO;SBGR;SBBR;285,00;708
2006;12;GLO;SBBH;SBSP;240,00;120
2006;12;GLO;SBCG;SBSP;435,00;11
2006;12;GLO;SBRF;SBSV;100,00;2729
2006;12;GLO;SBSP;SBRJ;199,00;31
2006;12;GLO;SBBR;SBRF;605,00;466
2006;12;GLO;SBSP;SBRJ;79,00;25577
2006;12;GLO;SBSP;SBFL;495,00;108
2006;12;GLO;SBGR;SBBR;260,00;78
2006;12;GLO;SBSP;SBSV;560,00;224
2006;12;GLO;SBBR;SBFZ;221,04;65
2006;12;GLO;SBBR;SBCT;445,00;43
2006;12;GLO;SBPA;SBSP;390,00;130
2006;12;GLO;SBGL;SBGR;89,00;85
2006;12;GLO;SBCT;SBBR;209,00;23
2006;12;GLO;SBRJ;SBPA;890,00;542
2006;12;GLO;SBGR;SBRF;735,00;261
2006;12;GLO;SBGR;SBFZ;605,00;906
2006;12;GLO;SBSV;SBGR;180,00;5533
2006;12;GLO;SBSP;SBBR;355,00;155
2006;12;GLO;SBFL;SBGR;116,00;10
2006;12;GLO;SBNF;SBSP;300,00;104
2006;12;GLO;SBBR;SBRJ;515,00;14
2006;12;GLO;SBMQ;SBBE;170,00;350
2006;12;GLO;SBBR;SBRJ;295,00;42
2006;12;GLO;SBUL;SBSP;565,00;27
2006;12;GLO;SBRF;SBBR;415,00;574
2006;12;GLO;SBGR;SBEG;920,00;18
2006;12;GLO;SBCT;SBGR;89,00;1521
2006;12;GLO;SBFZ;SBBR;249,00;2
2006;12;GLO;SBUL;SBSP;225,00;13
2006;12;GLO;SBMQ;SBBE;99,00;1210
2006;12;GLO;SBFZ;SBRF;235,00;693
2006;12;GLO;SBGL;SBPA;550,00;73
2006;12;GLO;SBFZ;SBBR;470,00;471
2006;12;GLO;SBSP;SBVT;475,00;387
2006;12;GLO;SBPA;SBGL;340,00;623
2006;12;GLO;SBFZ;SBGL;279,00;808
2006;12;GLO;SBGL;SBBR;515,00;1117
2006;12;GLO;SBSP;SBRJ;499,00;2
2006;12;GLO;SBCT;SBGL;97,90;36
2006;12;GLO;SBGR;SBBR;159,00;1555
2006;12;GLO;SBBR;SBEG;430,00;192
2006;12;GLO;SBSP;SBFL;275,00;752
2006;12;GLO;SBFZ;SBRF;76,41;134
2006;12;GLO;SBCG;SBSP;360,00;20
2006;12;GLO;SBRJ;SBPA;415,00;32
2006;12;GLO;SBKP;SBBR;495,00;64
2006;12;GLO;SBSP;SBFL;440,00;77
2006;12;GLO;SBPS;SBSP;280,00;882
2006;12;GLO;SBSP;SBFL;540,00;486
2006;12;GLO;SBGL;SBRF;201,01;183
2006;12;GLO;SBBR;SBGO;260,00;11
2006;12;GLO;SBRJ;SBSP;319,00;1652
2006;12;GLO;SBSP;SBBH;77,50;42
2006;12;GLO;SBSP;SBCT;85,00;2981
2006;12;GLO;SBGL;SBSP;89,00;391
2006;12;GLO;SBCY;SBSP;680,00;189
2006;12;GLO;SBPA;SBFL;210,00;413
2006;12;GLO;SBSP;SBGL;349,00;7
2006;12;GLO;SBGR;SBBR;420,00;2
2006;12;GLO;SBGL;SBBR;240,00;5865
2006;12;GLO;SBBR;SBGL;240,00;3662
2006;12;GLO;SBBE;SBBR;445,00;417
2006;12;GLO;SBSP;SBBR;159,00;4468
2006;12;GLO;SBLO;SBSP;285,00;2
2006;12;GLO;SBPA;SBRJ;670,00;4
2006;12;GLO;SBSP;SBPS;605,00;181
2006;12;GLO;SBGL;SBPA;280,00;311
2006;12;GLO;SBBR;SBRF;665,00;159
2006;12;GLO;SBGR;SBSV;340,00;1751
2006;12;GLO;SBFL;SBPA;210,00;366
2006;12;GLO;SBVT;SBSP;139,00;4516
2006;12;GLO;SBBR;SBCT;590,00;261
2006;12;GLO;SBGR;SBPA;75,82;278
2006;12;GLO;SBSP;SBRP;119,00;370
2006;12;GLO;SBBR;SBSP;390,00;353
2006;12;GLO;SBSP;SBSR;61,47;81
2006;12;GLO;SBSV;SBGL;395,00;631
2006;12;GLO;SBRJ;SBPA;670,00;8
2006;12;GLO;SBCF;SBGL;465,00;392
2006;12;GLO;SBBR;SBFZ;565,00;485
2006;12;GLO;SBFL;SBGR;270,00;340
2006;12;GLO;SBRJ;SBBR;320,00;16
2006;12;GLO;SBSP;SBCY;315,00;532
2006;12;GLO;SBSP;SBRP;155,00;12
2006;12;GLO;SBSP;SBNF;210,00;258
2006;12;GLO;SBCT;SBGR;265,00;18
2006;12;GLO;SBCY;SBBR;265,00;96
2006;12;GLO;SBSP;SBCT;360,00;34
2006;12;GLO;SBSV;SBGR;605,00;58
2006;12;GLO;SBSP;SBRP;200,00;25
2006;12;GLO;SBBE;SBMQ;430,00;16
2006;12;GLO;SBEG;SBBE;420,00;83
2006;12;GLO;SBVT;SBSP;355,00;69
2006;12;GLO;SBPA;SBGR;470,00;3
2006;12;GLO;SBBR;SBKP;375,00;18
2006;12;GLO;SBGL;SBSP;79,00;5561
2006;12;GLO;SBCG;SBSP;530,00;86
2006;12;GLO;SBPA;SBGL;256,00;9
2006;12;GLO;SBGR;SBSV;605,00;132
2006;12;GLO;SBPA;SBRJ;415,00;34
2006;12;GLO;SBLO;SBSP;500,00;57
2006;12;GLO;SBSP;SBJV;425,00;1
2006;12;GLO;SBEG;SBBR;575,00;134
2006;12;GLO;SBGR;SBSV;665,00;123
2006;12;GLO;SBBR;SBKP;450,00;1
2006;12;GLO;SBBH;SBSP;99,00;1683
2006;12;GLO;SBKP;SBBR;255,00;13
2006;12;GLO;SBBR;SBBH;525,00;1
2006;12;GLO;SBVT;SBSP;325,00;219
2006;12;GLO;SBBE;SBBR;224,52;33
2006;12;GLO;SBCT;SBSP;225,00;351
2006;12;GLO;SBFZ;SBRF;590,00;143
2006;12;GLO;SBCT;SBPA;540,00;390
2006;12;GLO;SBGO;SBSP;400,00;30
2006;12;GLO;SBGR;SBPA;390,00;61
2006;12;GLO;SBMQ;SBBE;54,00;1
2006;12;GLO;SBGL;SBBR;117,02;72
2006;12;GLO;SBSP;SBPS;340,00;289
2006;12;GLO;SBSP;SBGO;275,00;495
2006;12;GLO;SBSP;SBPS;410,00;46
2006;12;GLO;SBLO;SBSP;199,00;1381
2006;12;GLO;SBEG;SBBE;279,00;155
2006;12;GLO;SBEG;SBBR;925,00;358
2006;12;GLO;SBFL;SBGR;300,00;87
2006;12;GLO;SBSR;SBSP;99,00;211
2006;12;GLO;SBCT;SBBR;305,00;192
2006;12;GLO;SBFL;SBGR;380,00;66
2006;12;GLO;SBGL;SBSP;199,00;620
2006;12;GLO;SBEG;SBGR;569,00;1298
2006;12;GLO;SBFL;SBGR;480,00;25
2006;12;GLO;SBGL;SBCF;210,00;360
2006;12;GLO;SBSP;SBBH;210,00;73
2006;12;GLO;SBPA;SBSP;570,00;11
2006;12;GLO;SBGR;SBSV;455,00;965
2006;12;GLO;SBPA;SBBR;259,00;283
2006;12;GLO;SBCT;SBGR;425,00;19
2006;12;GLO;SBGR;SBFI;420,00;8
2006;12;GLO;SBGR;SBFL;430,00;31
2006;12;GLO;SBSP;SBPA;118,44;274
2006;12;GLO;SBEG;SBGR;1220,00;395
2006;12;GLO;SBBR;SBBE;239,00;1
2006;12;GLO;SBGR;SBFL;113,67;15
2006;12;GLO;SBSP;SBGO;250,00;184
2006;12;GLO;SBSP;SBVT;139,00;3813
2006;12;GLO;SBFL;SBSP;99,00;11
2006;12;GLO;SBSP;SBJV;210,00;74
2006;12;GLO;SBJV;SBSP;210,00;42
2006;12;GLO;SBSP;SBVT;355,00;105
2006;12;GLO;SBGR;SBFI;345,00;30
2006;12;GLO;SBPA;SBGR;355,00;121
2006;12;GLO;SBBH;SBRJ;335,00;8
2006;12;GLO;SBFZ;SBGL;470,00;1019
2006;12;GLO;SBVT;SBBH;505,00;6
2006;12;GLO;SBGR;SBSV;289,00;269
2006;12;GLO;SBGR;SBCF;555,00;199
2006;12;GLO;SBRF;SBGR;610,00;341
2006;12;GLO;SBPA;SBCT;310,00;134
2006;12;GLO;SBGL;SBSV;525,00;144
2006;12;GLO;SBKP;SBBR;375,00;36
2006;12;GLO;SBFL;SBPA;99,00;672
2006;12;GLO;SBSP;SBUL;78,52;40
2006;12;GLO;SBGR;SBFZ;1075,00;515
2006;12;GLO;SBSP;SBGO;149,00;2904
2006;12;GLO;SBUL;SBSP;199,00;414
2006;12;GLO;SBGL;SBPA;605,00;1001
2006;12;GLO;SBSV;SBRF;605,00;150
2006;12;GLO;SBSP;SBSV;615,00;160
2006;12;GLO;SBGR;SBFI;315,00;292
2006;12;GLO;SBGR;SBSV;375,00;756
2006;12;GLO;SBCT;SBGR;300,00;65
2006;12;GLO;SBGR;SBCF;99,00;3061
2006;12;GLO;SBSP;SBNF;185,00;2021
2006;12;GLO;SBSV;SBGR;550,00;142
2006;12;GLO;SBBR;SBSP;355,00;302
2006;12;GLO;SBFI;SBGR;345,00;8
2006;12;GLO;SBGR;SBCT;465,00;95
2006;12;GLO;SBJV;SBSP;300,00;5
2006;12;GLO;SBGL;SBBR;149,00;1819
2006;12;GLO;SBBH;SBSP;340,00;22
2006;12;GLO;SBBR;SBSV;410,00;337
2006;12;GLO;SBBE;SBEG;510,00;28
2006;12;GLO;SBGL;SBSP;379,00;3
2006;12;GLO;SBVT;SBBH;200,00;4
2006;12;GLO;SBFZ;SBGL;520,00;256
2006;12;GLO;SBPA;SBFL;99,00;222
2006;12;GLO;SBSP;SBBH;240,00;88
2006;12;GLO;SBSP;SBCT;285,00;92
2006;12;GLO;SBBR;SBKP;255,00;34
2006;12;GLO;SBSP;SBVT;220,00;1419
2006;12;GLO;SBBE;SBEG;279,00;526
2006;12;GLO;SBPA;SBCT;440,00;25
2006;12;GLO;SBSV;SBGR;665,00;66
2006;12;GLO;SBBR;SBSV;550,00;50
2006;12;GLO;SBMQ;SBBE;245,00;238
2006;12;GLO;SBPA;SBGR;240,00;742
2006;12;GLO;SBBH;SBBR;370,00;39
2006;12;GLO;SBSP;SBRJ;349,00;6
2006;12;GLO;SBCT;SBBR;590,00;175
2006;12;GLO;SBCT;SBRJ;810,00;2
2006;12;GLO;SBBE;SBEG;465,00;59
2006;12;GLO;SBSP;SBPS;500,00;81
2006;12;GLO;SBGL;SBCT;99,00;12
2006;12;GLO;SBKP;SBCT;325,00;5
2006;12;GLO;SBRJ;SBBR;470,00;66
2006;12;GLO;SBPA;SBGL;550,00;66
2006;12;GLO;SBGL;SBPA;340,00;711
2006;12;GLO;SBLO;SBSP;169,00;9
2006;12;GLO;SBSR;SBSP;215,00;15
2006;12;GLO;SBRJ;SBCT;355,00;304
2006;12;GLO;SBSP;SBNF;85,32;29
2006;12;GLO;SBEG;SBBR;525,00;305
2006;12;GLO;SBRF;SBGR;980,00;594
2006;12;GLO;SBSV;SBGR;415,00;703
2006;12;GLO;SBSP;SBVT;430,00;28
2006;12;GLO;SBSP;SBRJ;266,00;1
2006;12;GLO;SBBR;SBSP;295,00;701
2006;12;GLO;SBKP;SBBR;230,00;244
2006;12;GLO;SBKP;SBCT;205,00;64
2006;12;GLO;SBRF;SBSV;240,00;337
2006;12;GLO;SBSV;SBSP;510,00;173
2006;12;GLO;SBSP;SBUL;565,00;93
2006;12;GLO;SBPA;SBGR;265,00;81
2006;12;GLO;SBPA;SBFL;465,00;311
2006;12;GLO;SBSP;SBLO;255,00;55
2006;12;GLO;SBSV;SBBR;280,00;1258
2006;12;GLO;SBCY;SBBR;179,00;175
2006;12;GLO;SBBR;SBFZ;385,00;395
2006;12;GLO;SBBR;SBGR;121,49;79
2006;12;GLO;SBKP;SBCT;230,00;87
2006;12;GLO;SBNF;SBSP;425,00;14
2006;12;GLO;SBGR;SBFZ;735,00;605
2006;12;GLO;SBCT;SBRJ;570,00;8
2006;12;GLO;SBPA;SBSP;290,00;2387
2006;12;GLO;SBGL;SBCF;185,00;263
2006;12;GLO;SBGL;SBSV;295,00;3039
2006;12;GLO;SBBR;SBEG;525,00;687
2006;12;GLO;SBSP;SBVT;270,00;628
2006;12;GLO;SBSV;SBBR;455,00;95
2006;12;GLO;SBCY;SBSP;385,00;278
2006;12;GLO;SBGO;SBBR;59,00;1330
2006;12;GLO;SBSP;SBLO;500,00;137
2006;12;GLO;SBRJ;SBPA;810,00;2
2006;12;GLO;SBBR;SBSV;310,00;378
2006;12;GLO;SBCT;SBGL;405,00;165
2006;12;GLO;SBBR;SBGL;320,00;1103
2006;12;GLO;SBGR;SBEG;835,00;121
2006;12;GLO;SBSR;SBSP;480,00;7
2006;12;GLO;SBSP;SBBH;300,00;19
2006;12;GLO;SBFI;SBGR;460,00;2
2006;12;GLO;SBGO;SBSP;275,00;570
2006;12;GLO;SBSP;SBBH;137,60;70
2006;12;GLO;SBGO;SBBR;160,00;61
2006;12;GLO;SBGR;SBCT;380,00;62
2006;12;GLO;SBGL;SBGR;419,00;27
2006;12;GLO;SBSP;SBBH;270,00;59
2006;12;GLO;SBSP;SBGO;365,00;15
2006;12;GLO;SBKP;SBBR;340,00;12
2006;12;GLO;SBFZ;SBGR;1075,00;243
2006;12;GLO;SBBH;SBSP;530,00;101
2006;12;GLO;SBGL;SBCT;360,00;302
2006;12;GLO;SBCY;SBBR;515,00;112
2006;12;GLO;SBGR;SBFL;480,00;33
2006;12;GLO;SBBR;SBFZ;625,00;249
2006;12;GLO;SBBR;SBKP;280,00;118
2006;12;GLO;SBRJ;SBSP;79,00;26058
2006;12;GLO;SBBR;SBCT;405,00;104
2006;12;GLO;SBGR;SBEG;690,00;442
2006;12;GLO;SBGR;SBGL;500,00;358
2006;12;GLO;SBGL;SBCT;575,00;6
2006;12;GLO;SBBR;SBGR;235,00;863
2006;12;GLO;SBBE;SBEG;385,00;227
2006;12;GLO;SBGL;SBCT;405,00;212
2006;12;GLO;SBSP;SBCY;119,00;1
2006;12;GLO;SBSP;SBNF;265,00;136
2006;12;GLO;SBGO;SBBR;230,00;1
2006;12;GLO;SBEG;SBGR;1010,00;165
2006;12;GLO;SBBH;SBCT;420,00;20
2006;12;GLO;SBGR;SBRF;670,00;308
2006;12;GLO;SBGR;SBFI;235,00;918
2006;12;GLO;SBBR;SBRF;217,11;91
2006;12;GLO;SBBR;SBBE;535,00;112
2006;12;GLO;SBGL;SBRF;740,00;135
2006;12;GLO;SBGL;SBBR;390,00;308
2006;12;GLO;SBPA;SBSP;320,00;749
2006;12;GLO;SBCF;SBGL;79,00;7532
2006;12;GLO;SBBH;SBRJ;425,00;2
2006;12;GLO;SBCT;SBBH;460,00;2
2006;12;GLO;SBCF;SBGR;99,00;2715
2006;12;GLO;SBBR;SBBH;119,00;1353
2006;12;GLO;SBSP;SBFL;96,67;168
2006;12;GLO;SBKP;SBCT;290,00;9
2006;12;GLO;SBSV;SBGL;575,00;136
2006;12;GLO;SBGR;SBPA;470,00;22
2006;12;GLO;SBCY;SBSP;420,00;135
2006;12;GLO;SBCT;SBRJ;510,00;16
2006;12;GLO;SBGR;SBBR;124,00;20
2006;12;GLO;SBBR;SBBE;715,00;9
2006;12;GLO;SBCT;SBPA;67,62;279
2006;12;GLO;SBFZ;SBRF;380,00;69
2006;12;GLO;SBSP;SBCY;560,00;4
2006;12;GLO;SBPA;SBFL;265,00;158
2006;12;GLO;SBMQ;SBBE;430,00;25
2006;12;GLO;SBRJ;SBSP;266,00;5
2006;12;GLO;SBUL;SBSP;255,00;14
2006;12;GLO;SBCT;SBSP;500,00;796
2006;12;GLO;SBBR;SBBE;405,00;95
2006;12;GLO;SBCF;SBGL;335,00;9
2006;12;GLO;SBCT;SBKP;159,00;124
2006;12;GLO;SBVT;SBSP;295,00;263
2006;12;GLO;SBBR;SBSP;515,00;974
2006;12;GLO;SBEG;SBGR;630,00;364
2006;12;GLO;SBSP;SBFL;245,00;606
2006;12;GLO;SBBR;SBBE;650,00;25
2006;12;GLO;SBSP;SBLO;320,00;125
2006;12;GLO;SBGL;SBRF;460,00;543
2006;12;GLO;SBCY;SBSP;199,00;1585
2006;12;GLO;SBJV;SBSP;235,00;33
2006;12;GLO;SBKP;SBBR;159,00;1230
2006;12;GLO;SBPA;SBSP;125,00;4
2006;12;GLO;SBGO;SBSP;365,00;25
2006;12;GLO;SBSP;SBRP;175,00;14
2006;12;GLO;SBEG;SBBE;189,00;203
2006;12;GLO;SBGL;SBSV;635,00;1466
2006;12;GLO;SBRF;SBGR;735,00;117
2006;12;GLO;SBBE;SBEG;615,00;2
2006;12;GLO;SBPA;SBBR;715,00;61
2006;12;GLO;SBRF;SBFZ;380,00;25
2006;12;GLO;SBSP;SBSV;150,30;117
2006;12;GLO;SBFI;SBGR;260,00;318
2006;12;GLO;SBBR;SBCT;490,00;12
2006;12;GLO;SBFL;SBPA;235,00;565
2006;12;GLO;SBBR;SBFZ;289,00;449
2006;12;GLO;SBBR;SBRJ;320,00;24
2006;12;GLO;SBSP;SBGO;485,00;143
2006;12;GLO;SBBR;SBKP;340,00;1
2006;12;GLO;SBEG;SBGR;835,00;218
2006;12;GLO;SBBR;SBPA;405,00;3
2006;12;GLO;SBSP;SBNF;235,00;250
2006;12;GLO;SBFZ;SBRF;480,00;3
2006;12;GLO;SBBR;SBCT;275,00;862
2006;12;GLO;SBCT;SBGR;335,00;49
2006;12;GLO;SBSV;SBGL;198,00;211
2006;12;GLO;SBGR;SBEG;244,32;189
2006;12;GLO;SBGR;SBCT;235,00;79
2006;12;GLO;SBBR;SBCY;295,00;209
2006;12;GLO;SBCT;SBKP;260,00;23
2006;12;GLO;SBBH;SBSP;137,60;86
2006;12;GLO;SBGR;SBEG;1010,00;4
2006;12;GLO;SBFZ;SBGL;690,00;62
2006;12;GLO;SBPA;SBGL;199,00;836
2006;12;GLO;SBRP;SBSP;99,00;8
2006;12;GLO;SBFI;SBGR;285,00;236
2006;12;GLO;SBEG;SBBE;350,00;33
2006;12;GLO;SBBR;SBRJ;59,50;2
2006;12;GLO;SBSP;SBBR;470,00;78
2006;12;GLO;SBGL;SBSP;266,00;88
2006;12;GLO;SBRP;SBSP;175,00;3
2006;12;GLO;SBRF;SBGL;209,00;17
2006;12;GLO;SBRP;SBSP;200,00;5
2006;12;GLO;SBBR;SBPA;715,00;174
2006;12;GLO;SBCT;SBBR;275,00;1266
2006;12;GLO;SBNF;SBSP;235,00;258
2006;12;GLO;SBSP;SBCT;62,11;141
2006;12;GLO;SBBR;SBGR;420,00;2
2006;12;GLO;SBGL;SBSP;62,38;142
2006;12;GLO;SBGR;SBRF;279,00;958
2006;12;GLO;SBBE;SBBR;365,00;158
2006;12;GLO;SBGL;SBFZ;570,00;328
2006;12;GLO;SBSP;SBPS;455,00;97
2006;12;GLO;SBGR;SBFL;210,00;429
2006;12;GLO;SBUL;SBSP;104,00;9
2006;12;GLO;SBBR;SBGL;515,00;1933
2006;12;GLO;SBGR;SBGL;266,00;273
2006;12;GLO;SBBR;SBGR;505,00;156
2006;12;GLO;SBBR;SBCY;355,00;7
2006;12;GLO;SBGL;SBRF;415,00;1566
2006;12;GLO;SBCT;SBGR;66,09;57
2006;12;GLO;SBGR;SBFZ;500,00;1195
2006;12;GLO;SBPA;SBGL;455,00;152
2006;12;GLO;SBCG;SBSP;330,00;29
2006;12;GLO;SBBR;SBSV;280,00;1249
2006;12;GLO;SBRF;SBGL;505,00;302
2006;12;GLO;SBGR;SBCT;300,00;101
2006;12;GLO;SBPA;SBSP;425,00;72
2006;12;GLO;SBFL;SBSP;440,00;61
2006;12;GLO;SBRF;SBBR;299,00;952
2006;12;GLO;SBFI;SBGR;199,00;358
2006;12;GLO;SBBR;SBEG;840,00;9
2006;12;GLO;SBGR;SBBR;460,00;1
2006;12;GLO;SBBR;SBRF;415,00;389
2006;12;GLO;SBRJ;SBCT;309,00;68
2006;12;GLO;SBRF;SBGL;460,00;355
2006;12;GLO;SBGL;SBGR;499,00;6
2006;12;GLO;SBBR;SBSV;455,00;234
2006;12;GLO;SBBR;SBGL;113,61;415
2006;12;GLO;SBGL;SBPA;410,00;466
2006;12;GLO;SBFZ;SBRF;265,00;264
2006;12;GLO;SBGL;SBPA;375,00;501
2006;12;GLO;SBSP;SBCY;510,00;8
