ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;7;GLO;SBSP;SBLO;625,00;9
2009;7;GLO;SBMQ;SBBE;275,00;100
2009;7;GLO;SBFL;SBPA;329,00;685
2009;7;GLO;SBSV;SBRF;159,00;938
2009;7;GLO;SBGR;SBGL;287,50;647
2009;7;GLO;SBGL;SBCF;237,62;42
2009;7;GLO;SBFL;SBCT;89,00;60
2009;7;GLO;SBGR;SBCT;232,34;158
2009;7;GLO;SBGL;SBBR;139,00;7022
2009;7;GLO;SBSP;SBGL;159,00;902
2009;7;GLO;SBBR;SBKP;595,00;122
2009;7;GLO;SBCF;SBGL;210,21;43
2009;7;GLO;SBCG;SBSP;289,00;335
2009;7;GLO;SBMQ;SBBE;239,00;125
2009;7;GLO;SBRJ;SBBR;580,00;58
2009;7;GLO;SBFZ;SBGR;548,67;769
2009;7;GLO;SBVT;SBSP;660,00;98
2009;7;GLO;SBFL;SBSP;761,00;109
2009;7;GLO;SBSP;SBJV;109,00;941
2009;7;GLO;SBSP;SBLO;1036,00;2
2009;7;GLO;SBGR;SBPA;415,00;333
2009;7;GLO;SBKP;SBBR;595,00;111
2009;7;GLO;SBFL;SBPA;420,00;186
2009;7;GLO;SBCT;SBGL;316,77;61
2009;7;GLO;SBGR;SBCT;138,76;577
2009;7;GLO;SBSP;SBGO;229,00;786
2009;7;GLO;SBBR;SBKP;469,00;546
2009;7;GLO;SBRF;SBGL;683,75;39
2009;7;GLO;SBCF;SBGR;188,12;201
2009;7;GLO;SBRJ;SBBR;249,00;1487
2009;7;GLO;SBGR;SBEG;1024,24;29
2009;7;GLO;SBGR;SBCF;188,12;291
2009;7;GLO;SBGR;SBEG;581,52;729
2009;7;GLO;SBRJ;SBBR;139,00;3085
2009;7;GLO;SBFL;SBPA;646,00;66
2009;7;GLO;SBSP;SBGL;480,00;86
2009;7;GLO;SBSV;SBSP;965,00;18
2009;7;GLO;SBBR;SBGL;866,00;166
2009;7;GLO;SBSP;SBGL;380,00;337
2009;7;GLO;SBCF;SBGL;137,12;8
2009;7;GLO;SBBR;SBGR;169,00;3265
2009;7;GLO;SBCT;SBPA;87,29;286
2009;7;GLO;SBKP;SBCT;280,57;57
2009;7;GLO;SBKP;SBCT;109,94;143
2009;7;GLO;SBSP;SBBR;770,00;107
2009;7;GLO;SBSP;SBJV;505,00;10
2009;7;GLO;SBLO;SBSP;495,00;45
2009;7;GLO;SBGL;SBRF;178,23;2648
2009;7;GLO;SBSP;SBCY;595,00;154
2009;7;GLO;SBGR;SBBR;870,00;26
2009;7;GLO;SBJV;SBSP;279,00;569
2009;7;GLO;SBBR;SBFZ;1030,00;62
2009;7;GLO;SBKP;SBCT;646,00;1
2009;7;GLO;SBBR;SBRJ;199,00;898
2009;7;GLO;SBSP;SBSV;239,00;1825
2009;7;GLO;SBBR;SBCT;359,00;955
2009;7;GLO;SBSP;SBGO;459,00;1468
2009;7;GLO;SBSP;SBJV;450,00;20
2009;7;GLO;SBVT;SBSP;740,00;14
2009;7;GLO;SBVT;SBSP;415,00;194
2009;7;GLO;SBSP;SBUL;189,00;341
2009;7;GLO;SBEG;SBBR;1423,00;53
2009;7;GLO;SBGL;SBCT;242,37;885
2009;7;GLO;SBSP;SBCY;329,00;549
2009;7;GLO;SBRF;SBBR;572,50;415
2009;7;GLO;SBCT;SBFL;89,00;122
2009;7;GLO;SBEG;SBBE;725,00;13
2009;7;GLO;SBCY;SBSP;519,00;196
2009;7;GLO;SBFZ;SBGL;355,30;284
2009;7;GLO;SBMQ;SBBE;570,00;27
2009;7;GLO;SBFZ;SBGL;805,25;27
2009;7;GLO;SBRJ;SBSP;159,00;3565
2009;7;GLO;SBCT;SBSP;595,00;155
2009;7;GLO;SBFZ;SBBR;1135,00;171
2009;7;GLO;SBBE;SBBR;695,00;225
2009;7;GLO;SBCY;SBBR;449,00;892
2009;7;GLO;SBGR;SBCF;179,57;721
2009;7;GLO;SBGL;SBSP;801,00;47
2009;7;GLO;SBSP;SBGO;760,00;8
2009;7;GLO;SBSP;SBSV;659,00;1219
2009;7;GLO;SBSP;SBCG;660,00;68
2009;7;GLO;SBRJ;SBVT;565,00;47
2009;7;GLO;SBBR;SBPA;309,00;1201
2009;7;GLO;SBPA;SBCT;162,34;220
2009;7;GLO;SBSV;SBGL;987,00;188
2009;7;GLO;SBGR;SBBR;775,00;25
2009;7;GLO;SBSP;SBGO;600,00;47
2009;7;GLO;SBJV;SBSP;109,00;967
2009;7;GLO;SBBR;SBFZ;539,00;390
2009;7;GLO;SBGL;SBBR;359,00;1130
2009;7;GLO;SBFL;SBGR;345,00;177
2009;7;GLO;SBSV;SBSP;1065,00;78
2009;7;GLO;SBEG;SBBE;1044,00;57
2009;7;GLO;SBVT;SBSP;449,00;849
2009;7;GLO;SBBR;SBKP;519,00;757
2009;7;GLO;SBGR;SBPA;254,64;835
2009;7;GLO;SBCT;SBFL;275,00;5
2009;7;GLO;SBGL;SBPA;412,68;235
2009;7;GLO;SBBR;SBSP;969,00;267
2009;7;GLO;SBGO;SBSP;419,00;1092
2009;7;GLO;SBCT;SBBR;569,00;697
2009;7;GLO;SBFZ;SBGR;420,22;384
2009;7;GLO;SBKP;SBCT;142,97;162
2009;7;GLO;SBFL;SBSP;399,00;1135
2009;7;GLO;SBFZ;SBGR;1666,00;150
2009;7;GLO;SBRF;SBGL;423,29;214
2009;7;GLO;SBSP;SBUL;500,00;47
2009;7;GLO;SBKP;SBCT;228,61;8
2009;7;GLO;SBCT;SBPA;214,32;981
2009;7;GLO;SBGR;SBFI;890,00;4
2009;7;GLO;SBSP;SBFL;339,00;1330
2009;7;GLO;SBSV;SBBR;460,00;347
2009;7;GLO;SBFZ;SBGR;223,29;3864
2009;7;GLO;SBPA;SBCT;282,77;40
2009;7;GLO;SBPA;SBSP;850,00;50
2009;7;GLO;SBRF;SBFZ;239,00;1589
2009;7;GLO;SBFZ;SBGR;287,02;1073
2009;7;GLO;SBGL;SBRF;627,50;438
2009;7;GLO;SBGR;SBBR;429,00;1239
2009;7;GLO;SBSP;SBNF;455,00;257
2009;7;GLO;SBSP;SBGL;610,00;26
2009;7;GLO;SBBR;SBPA;505,00;254
2009;7;GLO;SBSV;SBGL;316,59;337
2009;7;GLO;SBFL;SBSP;720,00;10
2009;7;GLO;SBPA;SBBR;1230,00;86
2009;7;GLO;SBSP;SBCT;736,00;246
2009;7;GLO;SBCT;SBGL;265,87;473
2009;7;GLO;SBSP;SBSV;1065,00;122
2009;7;GLO;SBCT;SBBR;507,50;211
2009;7;GLO;SBFL;SBCT;150,00;26
2009;7;GLO;SBGL;SBSP;299,00;1339
2009;7;GLO;SBSP;SBNF;359,00;386
2009;7;GLO;SBCF;SBGL;190,50;1130
2009;7;GLO;SBBR;SBSV;987,00;162
2009;7;GLO;SBGR;SBFL;359,00;351
2009;7;GLO;SBEG;SBBE;545,00;360
2009;7;GLO;SBCT;SBPA;282,77;41
2009;7;GLO;SBGL;SBPA;534,25;219
2009;7;GLO;SBSP;SBSV;880,00;101
2009;7;GLO;SBBR;SBFZ;259,00;4912
2009;7;GLO;SBMQ;SBBE;199,00;388
2009;7;GLO;SBNF;SBSP;309,00;455
2009;7;GLO;SBFL;SBSP;380,00;590
2009;7;GLO;SBPA;SBBR;559,00;322
2009;7;GLO;SBGL;SBCT;209,66;264
2009;7;GLO;SBKP;SBCT;162,18;326
2009;7;GLO;SBGO;SBBR;325,00;61
2009;7;GLO;SBSP;SBRJ;570,00;162
2009;7;GLO;SBGO;SBSP;760,00;17
2009;7;GLO;SBBR;SBGO;365,00;38
2009;7;GLO;SBFZ;SBBR;539,00;362
2009;7;GLO;SBGL;SBPA;397,47;74
2009;7;GLO;SBBE;SBMQ;355,00;110
2009;7;GLO;SBBE;SBEG;1044,00;96
2009;7;GLO;SBBE;SBMQ;239,00;349
2009;7;GLO;SBSP;SBUL;349,00;453
2009;7;GLO;SBPA;SBBR;680,00;480
2009;7;GLO;SBSP;SBRJ;339,00;4256
2009;7;GLO;SBPA;SBBR;745,00;48
2009;7;GLO;SBSP;SBCG;359,00;526
2009;7;GLO;SBRF;SBGL;479,90;675
2009;7;GLO;SBPA;SBGL;397,47;70
2009;7;GLO;SBFZ;SBGL;954,25;115
2009;7;GLO;SBFZ;SBBR;639,00;1131
2009;7;GLO;SBSP;SBJV;199,00;954
2009;7;GLO;SBBR;SBGL;650,00;56
2009;7;GLO;SBSP;SBSV;965,00;34
2009;7;GLO;SBGL;SBSV;987,00;315
2009;7;GLO;SBGO;SBBR;290,00;112
2009;7;GLO;SBGR;SBPA;470,40;82
2009;7;GLO;SBJV;SBSP;450,00;13
2009;7;GLO;SBSP;SBGL;249,00;1677
2009;7;GLO;SBBR;SBCT;439,00;614
2009;7;GLO;SBGL;SBCF;646,00;51
2009;7;GLO;SBPA;SBBR;389,00;674
2009;7;GLO;SBBR;SBKP;450,00;200
2009;7;GLO;SBSV;SBBR;865,00;31
2009;7;GLO;SBCT;SBBR;835,00;72
2009;7;GLO;SBLO;SBSP;790,00;8
2009;7;GLO;SBSP;SBLO;555,00;35
2009;7;GLO;SBBE;SBBR;439,00;83
2009;7;GLO;SBEG;SBBR;1000,00;23
2009;7;GLO;SBFZ;SBGL;600,48;103
2009;7;GLO;SBSP;SBGL;287,50;478
2009;7;GLO;SBGL;SBSP;209,00;1777
2009;7;GLO;SBRJ;SBSP;339,00;4719
2009;7;GLO;SBCT;SBKP;167,05;167
2009;7;GLO;SBFL;SBSP;279,00;1782
2009;7;GLO;SBBR;SBSP;259,00;1644
2009;7;GLO;SBCT;SBPA;188,64;360
2009;7;GLO;SBGL;SBBR;455,00;422
2009;7;GLO;SBCT;SBGL;104,43;701
2009;7;GLO;SBSV;SBBR;189,00;2680
2009;7;GLO;SBBR;SBGO;255,00;220
2009;7;GLO;SBGL;SBCF;190,50;1729
2009;7;GLO;SBGO;SBBR;255,00;204
2009;7;GLO;SBFL;SBPA;229,00;698
2009;7;GLO;SBBR;SBCT;1021,00;35
2009;7;GLO;SBVT;SBSP;585,00;31
2009;7;GLO;SBCY;SBSP;815,00;21
2009;7;GLO;SBGR;SBFI;560,00;54
2009;7;GLO;SBGR;SBPA;296,96;1486
2009;7;GLO;SBCY;SBSP;669,00;542
2009;7;GLO;SBGR;SBCT;250,66;53
2009;7;GLO;SBCT;SBGR;63,28;747
2009;7;GLO;SBCY;SBBR;520,00;226
2009;7;GLO;SBRJ;SBSP;219,00;1386
2009;7;GLO;SBGL;SBGR;287,50;724
2009;7;GLO;SBFL;SBPA;595,00;10
2009;7;GLO;SBBR;SBEG;1100,00;69
2009;7;GLO;SBSP;SBCT;470,00;594
2009;7;GLO;SBSV;SBBR;987,00;76
2009;7;GLO;SBGR;SBRF;599,22;47
2009;7;GLO;SBSV;SBRF;219,00;613
2009;7;GLO;SBCT;SBPA;345,00;259
2009;7;GLO;SBSP;SBGL;540,00;24
2009;7;GLO;SBGL;SBGR;87,92;2776
2009;7;GLO;SBNF;SBSP;345,00;431
2009;7;GLO;SBGL;SBBR;866,00;237
2009;7;GLO;SBGR;SBCT;243,09;83
2009;7;GLO;SBNF;SBSP;199,00;445
2009;7;GLO;SBFL;SBSP;570,00;133
2009;7;GLO;SBBR;SBGL;425,00;504
2009;7;GLO;SBSV;SBBR;770,00;87
2009;7;GLO;SBSP;SBVT;415,00;182
2009;7;GLO;SBVT;SBRJ;282,69;13
2009;7;GLO;SBGL;SBPA;155,32;725
2009;7;GLO;SBCT;SBBR;289,00;839
2009;7;GLO;SBRF;SBGL;627,50;481
2009;7;GLO;SBSV;SBBR;409,00;356
2009;7;GLO;SBCY;SBSP;429,00;356
2009;7;GLO;SBCY;SBSP;595,00;135
2009;7;GLO;SBGR;SBCF;280,24;70
2009;7;GLO;SBMQ;SBBE;109,00;5676
2009;7;GLO;SBCT;SBSP;665,00;13
2009;7;GLO;SBSP;SBVT;349,00;600
2009;7;GLO;SBCT;SBKP;162,18;366
2009;7;GLO;SBEG;SBBR;1100,00;82
2009;7;GLO;SBGL;SBFZ;507,88;706
2009;7;GLO;SBCT;SBPA;691,00;63
2009;7;GLO;SBBR;SBGL;249,00;1896
2009;7;GLO;SBGL;SBRF;209,94;3384
2009;7;GLO;SBNF;SBSP;515,00;34
2009;7;GLO;SBMQ;SBBE;149,00;1181
2009;7;GLO;SBKP;SBBR;670,00;58
2009;7;GLO;SBGR;SBBR;299,00;850
2009;7;GLO;SBBR;SBFZ;940,00;143
2009;7;GLO;SBCT;SBSP;259,00;1413
2009;7;GLO;SBBR;SBBE;519,00;663
2009;7;GLO;SBFL;SBGR;139,00;1173
2009;7;GLO;SBSP;SBCY;669,00;522
2009;7;GLO;SBSP;SBBR;479,00;2558
2009;7;GLO;SBCT;SBKP;228,61;22
2009;7;GLO;SBBR;SBSP;770,00;126
2009;7;GLO;SBRF;SBFZ;335,00;454
2009;7;GLO;SBGL;SBCT;329,75;57
2009;7;GLO;SBSP;SBNF;249,00;853
2009;7;GLO;SBSV;SBSP;329,00;709
2009;7;GLO;SBBE;SBMQ;400,00;37
2009;7;GLO;SBPA;SBBR;609,00;460
2009;7;GLO;SBFZ;SBBR;449,00;564
2009;7;GLO;SBJV;SBSP;505,00;6
2009;7;GLO;SBSP;SBCY;429,00;345
2009;7;GLO;SBPA;SBFL;359,00;670
2009;7;GLO;SBSV;SBGL;462,50;991
2009;7;GLO;SBFL;SBPA;359,00;623
2009;7;GLO;SBGO;SBSP;850,00;10
2009;7;GLO;SBCT;SBFL;150,00;32
2009;7;GLO;SBRF;SBGL;819,21;141
2009;7;GLO;SBCT;SBPA;303,05;99
2009;7;GLO;SBCT;SBSP;470,00;383
2009;7;GLO;SBBE;SBEG;545,00;213
2009;7;GLO;SBBR;SBSV;685,00;201
2009;7;GLO;SBSP;SBJV;239,00;586
2009;7;GLO;SBUL;SBSP;710,00;17
2009;7;GLO;SBVT;SBRJ;264,88;21
2009;7;GLO;SBCT;SBKP;109,94;131
2009;7;GLO;SBCT;SBGR;170,82;623
2009;7;GLO;SBBR;SBGR;359,00;312
2009;7;GLO;SBPA;SBCT;193,89;396
2009;7;GLO;SBGR;SBCT;145,21;586
2009;7;GLO;SBGR;SBEG;747,50;342
2009;7;GLO;SBSP;SBRJ;402,50;4850
2009;7;GLO;SBGL;SBBR;199,00;2652
2009;7;GLO;SBFZ;SBGL;830,26;27
2009;7;GLO;SBGL;SBBR;249,00;2328
2009;7;GLO;SBBR;SBCT;209,00;2127
2009;7;GLO;SBBR;SBSV;975,00;236
2009;7;GLO;SBBR;SBCT;660,00;361
2009;7;GLO;SBBR;SBEG;750,00;121
2009;7;GLO;SBGR;SBRF;888,42;309
2009;7;GLO;SBGR;SBBR;415,00;492
2009;7;GLO;SBGR;SBBR;239,00;1181
2009;7;GLO;SBPA;SBSP;519,00;2071
2009;7;GLO;SBSP;SBLO;705,00;2
2009;7;GLO;SBSP;SBUL;741,00;14
2009;7;GLO;SBBR;SBPA;820,00;116
2009;7;GLO;SBCG;SBSP;569,00;633
2009;7;GLO;SBGR;SBFL;139,00;861
2009;7;GLO;SBGR;SBFI;439,00;143
2009;7;GLO;SBCF;SBGR;159,93;924
2009;7;GLO;SBFZ;SBRF;349,00;697
2009;7;GLO;SBKP;SBCT;167,05;261
2009;7;GLO;SBCT;SBGR;58,36;1251
2009;7;GLO;SBFL;SBCT;215,00;5
2009;7;GLO;SBBR;SBBE;569,00;541
2009;7;GLO;SBBR;SBCT;289,00;771
2009;7;GLO;SBSP;SBNF;309,00;355
2009;7;GLO;SBGL;SBFZ;1559,00;244
2009;7;GLO;SBGO;SBSP;675,00;22
2009;7;GLO;SBBR;SBRJ;1255,00;131
2009;7;GLO;SBCF;SBGR;179,57;625
2009;7;GLO;SBEG;SBBR;619,00;868
2009;7;GLO;SBGR;SBSV;330,72;621
2009;7;GLO;SBGR;SBFL;345,00;170
2009;7;GLO;SBSP;SBUL;239,00;846
2009;7;GLO;SBGR;SBCF;287,57;60
2009;7;GLO;SBFL;SBGR;359,00;338
2009;7;GLO;SBCF;SBGR;219,00;1455
2009;7;GLO;SBRF;SBBR;539,00;1159
2009;7;GLO;SBSP;SBVT;289,00;867
2009;7;GLO;SBBR;SBCY;449,00;1142
2009;7;GLO;SBSP;SBUL;710,00;9
2009;7;GLO;SBBR;SBGL;455,00;307
2009;7;GLO;SBGR;SBEG;293,12;3246
2009;7;GLO;SBSP;SBGO;289,00;1332
2009;7;GLO;SBFL;SBPA;322,50;243
2009;7;GLO;SBBR;SBEG;619,00;1094
2009;7;GLO;SBBR;SBGO;230,00;398
2009;7;GLO;SBCF;SBGR;185,89;639
2009;7;GLO;SBRF;SBGL;498,02;678
2009;7;GLO;SBPA;SBBR;479,00;420
2009;7;GLO;SBGR;SBCF;185,89;604
2009;7;GLO;SBFL;SBSP;339,00;1380
2009;7;GLO;SBBR;SBSP;685,00;191
2009;7;GLO;SBGR;SBGL;250,21;269
2009;7;GLO;SBEG;SBBR;249,00;2423
2009;7;GLO;SBSV;SBBR;339,00;721
2009;7;GLO;SBVT;SBSP;289,00;950
2009;7;GLO;SBJV;SBSP;570,00;38
2009;7;GLO;SBPA;SBSP;755,00;447
2009;7;GLO;SBGR;SBGL;715,00;180
2009;7;GLO;SBFL;SBPA;530,00;90
2009;7;GLO;SBBR;SBGL;389,00;1706
2009;7;GLO;SBUL;SBSP;445,00;103
2009;7;GLO;SBBE;SBMQ;199,00;504
2009;7;GLO;SBGR;SBFL;249,00;875
2009;7;GLO;SBMQ;SBBE;786,00;150
2009;7;GLO;SBSP;SBCG;940,00;17
2009;7;GLO;SBSV;SBGL;403,55;324
2009;7;GLO;SBGR;SBGL;87,92;2474
2009;7;GLO;SBGR;SBFL;199,00;660
2009;7;GLO;SBSV;SBGL;253,18;583
2009;7;GLO;SBSP;SBSV;800,00;78
2009;7;GLO;SBFZ;SBGR;748,40;58
2009;7;GLO;SBGL;SBBR;580,00;119
2009;7;GLO;SBSP;SBRJ;505,00;287
2009;7;GLO;SBCY;SBSP;740,00;57
2009;7;GLO;SBSV;SBSP;659,00;992
2009;7;GLO;SBBE;SBEG;179,00;3451
2009;7;GLO;SBCG;SBSP;660,00;40
2009;7;GLO;SBGL;SBSV;620,51;242
2009;7;GLO;SBSP;SBJV;149,00;340
2009;7;GLO;SBVT;SBRJ;88,87;364
2009;7;GLO;SBBE;SBEG;449,00;465
2009;7;GLO;SBCT;SBGL;345,00;521
2009;7;GLO;SBGR;SBRF;561,54;407
2009;7;GLO;SBSP;SBLO;269,00;252
2009;7;GLO;SBKP;SBBR;450,00;176
2009;7;GLO;SBCF;SBGL;322,50;241
2009;7;GLO;SBRF;SBFZ;349,00;753
2009;7;GLO;SBKP;SBBR;519,00;675
2009;7;GLO;SBGL;SBFZ;705,00;284
2009;7;GLO;SBGR;SBFL;455,00;176
2009;7;GLO;SBMQ;SBBE;279,00;1544
2009;7;GLO;SBRF;SBGL;550,36;20
2009;7;GLO;SBGR;SBSV;556,92;105
2009;7;GLO;SBRF;SBSV;640,00;68
2009;7;GLO;SBSP;SBCG;835,00;151
2009;7;GLO;SBFZ;SBBR;259,00;5009
2009;7;GLO;SBBR;SBKP;850,00;21
2009;7;GLO;SBCY;SBBR;740,00;17
2009;7;GLO;SBGR;SBFL;691,00;116
2009;7;GLO;SBCT;SBSP;369,00;1552
2009;7;GLO;SBBE;SBMQ;450,00;35
2009;7;GLO;SBCT;SBPA;193,89;382
2009;7;GLO;SBBR;SBEG;249,00;2628
2009;7;GLO;SBGO;SBBR;129,00;1027
2009;7;GLO;SBCT;SBSP;149,00;1487
2009;7;GLO;SBGR;SBGL;186,20;589
2009;7;GLO;SBGR;SBRF;1524,00;301
2009;7;GLO;SBSP;SBBR;969,00;199
2009;7;GLO;SBGL;SBSV;316,59;375
2009;7;GLO;SBSP;SBBR;460,00;1750
2009;7;GLO;SBRF;SBGL;577,14;211
2009;7;GLO;SBFL;SBCT;69,00;74
2009;7;GLO;SBGL;SBSP;119,00;2538
2009;7;GLO;SBCT;SBPA;328,41;58
2009;7;GLO;SBSP;SBVT;159,00;1235
2009;7;GLO;SBCT;SBKP;142,97;167
2009;7;GLO;SBRJ;SBSP;279,00;3613
2009;7;GLO;SBGL;SBCT;265,87;389
2009;7;GLO;SBSV;SBRF;339,00;566
2009;7;GLO;SBBR;SBGR;239,00;923
2009;7;GLO;SBGL;SBGR;269,71;123
2009;7;GLO;SBGR;SBPA;373,51;66
2009;7;GLO;SBLO;SBSP;472,50;43
2009;7;GLO;SBGL;SBSV;462,50;1061
2009;7;GLO;SBBR;SBPA;905,00;15
2009;7;GLO;SBFZ;SBGR;758,25;68
2009;7;GLO;SBGR;SBGL;241,61;121
2009;7;GLO;SBUL;SBSP;630,00;2
2009;7;GLO;SBSV;SBRF;399,00;533
2009;7;GLO;SBFL;SBCT;275,00;6
2009;7;GLO;SBCY;SBBR;289,00;780
2009;7;GLO;SBGO;SBSP;600,00;61
2009;7;GLO;SBGL;SBRF;550,36;7
2009;7;GLO;SBSP;SBBR;529,00;5104
2009;7;GLO;SBGR;SBPA;92,40;1747
2009;7;GLO;SBBR;SBKP;329,00;671
2009;7;GLO;SBSP;SBNF;580,00;276
2009;7;GLO;SBSP;SBRJ;439,00;11998
2009;7;GLO;SBFZ;SBRF;379,00;956
2009;7;GLO;SBSP;SBLO;790,00;6
2009;7;GLO;SBSV;SBSP;550,00;771
2009;7;NHG;SBCT;SBFL;585,00;4
2009;7;ONE;SBPA;SBGR;175,00;2431
2009;7;ONE;SBCT;SBPA;159,00;153
2009;7;ONE;SBBR;SBRJ;161,00;87
2009;7;ONE;SBCT;SBPA;98,00;1
2009;7;ONE;SBBR;SBRJ;181,00;25
2009;7;ONE;SBRJ;SBSP;392,00;10
2009;7;ONE;SBFL;SBGR;248,00;2
2009;7;ONE;SBSP;SBRJ;259,00;3
2009;7;ONE;SBGR;SBSV;240,00;310
2009;7;ONE;SBGR;SBPA;595,00;5
2009;7;ONE;SBBR;SBGR;475,00;36
2009;7;ONE;SBGR;SBBR;767,00;4
2009;7;ONE;SBRJ;SBSP;223,00;3
2009;7;ONE;SBCY;SBBR;488,00;6
2009;7;ONE;SBFZ;SBGR;344,00;14
2009;7;ONE;SBCT;SBGR;338,00;1
2009;7;ONE;SBFZ;SBBR;1375,00;1
2009;7;ONE;SBFL;SBSP;199,00;17
2009;7;ONE;SBSP;SBRJ;270,00;6316
2009;7;ONE;SBGR;SBFZ;1254,00;7
2009;7;ONE;SBEG;SBGR;489,00;12
2009;7;ONE;SBGR;SBFL;134,00;19
2009;7;ONE;SBBR;SBCY;149,00;79
2009;7;ONE;SBGR;SBFZ;344,00;33
2009;7;ONE;SBSP;SBRJ;179,00;9
2009;7;ONE;SBBR;SBPA;253,00;1
2009;7;ONE;SBRJ;SBPA;228,00;30
2009;7;ONE;SBGR;SBEG;400,00;8
2009;7;ONE;SBGR;SBFZ;223,00;3
2009;7;ONE;SBSP;SBBR;165,00;1
2009;7;ONE;SBSP;SBFL;175,00;2
2009;7;ONE;SBRJ;SBSP;92,00;1
2009;7;ONE;SBBR;SBRJ;309,00;95
2009;7;ONE;SBRJ;SBSP;109,00;21
2009;7;ONE;SBGR;SBFZ;405,00;7
2009;7;ONE;SBGR;SBBR;238,00;15
2009;7;ONE;SBEG;SBBR;180,00;188
2009;7;ONE;SBGR;SBPA;105,00;5
2009;7;ONE;SBBR;SBCY;155,00;12
2009;7;ONE;SBRJ;SBPA;202,00;13
2009;7;ONE;SBBR;SBFZ;150,00;1
2009;7;ONE;SBRJ;SBPA;126,00;20
2009;7;ONE;SBPA;SBCT;289,00;37
2009;7;ONE;SBRF;SBSV;167,00;338
2009;7;ONE;SBPA;SBCT;71,00;38
2009;7;ONE;SBSP;SBRJ;176,00;2
2009;7;ONE;SBPA;SBGR;155,00;199
2009;7;ONE;SBCY;SBBR;139,00;5
2009;7;ONE;SBGR;SBSV;225,00;38
2009;7;ONE;SBEG;SBGR;911,00;2
2009;7;ONE;SBSP;SBRJ;129,00;14
2009;7;ONE;SBFL;SBGR;173,00;83
2009;7;ONE;SBGR;SBPA;125,00;634
2009;7;ONE;SBSP;SBRJ;149,00;38
2009;7;ONE;SBPA;SBGR;405,00;89
2009;7;ONE;SBCY;SBBR;325,00;54
2009;7;ONE;SBPA;SBCT;159,00;182
2009;7;ONE;SBGR;SBRF;341,00;3
2009;7;ONE;SBGR;SBBR;281,00;622
2009;7;ONE;SBFL;SBSP;205,00;330
2009;7;ONE;SBPA;SBGR;153,00;104
2009;7;ONE;SBRJ;SBSP;125,00;1
2009;7;ONE;SBSP;SBRJ;295,00;4
2009;7;ONE;SBSP;SBFL;205,00;396
2009;7;ONE;SBFZ;SBBR;733,00;61
2009;7;ONE;SBCY;SBBR;144,00;3
2009;7;ONE;SBPA;SBGR;595,00;11
2009;7;ONE;SBSP;SBRJ;219,00;3
2009;7;ONE;SBBR;SBRJ;177,00;398
2009;7;ONE;SBCF;SBGR;346,00;18
2009;7;ONE;SBBR;SBRJ;170,00;32
2009;7;ONE;SBGR;SBRF;324,00;2
2009;7;ONE;SBSP;SBRJ;572,00;6
2009;7;ONE;SBGR;SBCT;175,00;1
2009;7;ONE;SBSP;SBRJ;152,00;8
2009;7;ONE;SBGR;SBPA;325,00;101
2009;7;ONE;SBBR;SBGR;443,00;81
2009;7;ONE;SBBR;SBEG;270,00;33
2009;7;ONE;SBPA;SBCT;91,00;269
2009;7;ONE;SBGR;SBBR;367,00;112
2009;7;ONE;SBBR;SBFZ;433,00;114
2009;7;ONE;SBRJ;SBSP;295,00;5
2009;7;ONE;SBPA;SBBR;325,00;4
2009;7;ONE;SBPA;SBRJ;556,00;1
2009;7;ONE;SBBR;SBEG;615,00;21
2009;7;ONE;SBSP;SBBR;187,00;12
2009;7;ONE;SBFL;SBSP;339,00;84
2009;7;ONE;SBGR;SBBR;394,00;23
2009;7;ONE;SBRJ;SBSP;152,00;9
2009;7;ONE;SBSP;SBBR;485,00;78
2009;7;ONE;SBBR;SBGR;367,00;164
2009;7;ONE;SBBR;SBFZ;333,00;40
2009;7;ONE;SBFZ;SBBR;283,00;23
2009;7;ONE;SBCF;SBGR;518,00;1
2009;7;ONE;SBGR;SBEG;289,00;2
2009;7;ONE;SBPA;SBCT;121,00;2
2009;7;ONE;SBBR;SBGR;184,00;302
2009;7;ONE;SBPA;SBBR;345,00;61
2009;7;ONE;SBEG;SBBR;198,00;430
2009;7;ONE;SBSP;SBFL;399,00;13
2009;7;ONE;SBSP;SBBR;585,00;9
2009;7;ONE;SBRJ;SBSP;419,00;7
2009;7;ONE;SBBR;SBFZ;525,00;117
2009;7;ONE;SBBR;SBGR;340,00;80
2009;7;ONE;SBBR;SBFZ;300,00;19
2009;7;ONE;SBBR;SBPA;453,00;55
2009;7;ONE;SBBR;SBSP;173,00;57
2009;7;ONE;SBBR;SBFZ;783,00;7
2009;7;ONE;SBGR;SBRF;458,00;4
2009;7;ONE;SBBR;SBRJ;204,00;105
2009;7;ONE;SBGR;SBBR;129,00;457
2009;7;ONE;SBPA;SBRJ;202,00;30
2009;7;ONE;SBRJ;SBSP;179,00;14
2009;7;ONE;SBGR;SBBR;340,00;80
2009;7;ONE;SBRJ;SBSP;129,00;99
2009;7;ONE;SBGR;SBFZ;445,00;13
2009;7;ONE;SBSP;SBBR;375,00;110
2009;7;ONE;SBBR;SBRJ;649,00;1
2009;7;ONE;SBFL;SBSP;156,00;8
2009;7;ONE;SBPA;SBGR;215,00;648
2009;7;ONE;SBGR;SBFZ;486,00;59
2009;7;ONE;SBCF;SBGR;248,00;80
2009;7;ONE;SBRJ;SBSP;469,00;23
2009;7;ONE;SBGR;SBFZ;1942,00;5
