ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;3;GLO;SBSV;SBSP;167,00;4
2008;3;GLO;SBVT;SBSP;535,00;27
2008;3;GLO;SBBR;SBGL;136,00;593
2008;3;GLO;SBFZ;SBRF;265,00;26
2008;3;GLO;SBFZ;SBGR;286,00;10
2008;3;GLO;SBBE;SBEG;289,00;1333
2008;3;GLO;SBCT;SBKP;249,00;1242
2008;3;GLO;SBPS;SBSP;720,00;20
2008;3;GLO;SBCG;SBSP;560,00;5
2008;3;GLO;SBGR;SBFI;345,00;9
2008;3;GLO;SBRF;SBGR;920,00;129
2008;3;GLO;SBGR;SBFI;385,00;264
2008;3;GLO;SBBE;SBMQ;206,00;1199
2008;3;GLO;SBBE;SBBR;850,00;81
2008;3;GLO;SBJV;SBSP;535,00;8
2008;3;GLO;SBGL;SBFZ;297,00;39
2008;3;GLO;SBGO;SBBR;165,00;49
2008;3;GLO;SBRF;SBGR;1010,00;106
2008;3;GLO;SBGL;SBBR;435,00;360
2008;3;GLO;SBGR;SBCF;39,00;2
2008;3;GLO;SBGR;SBGL;225,00;194
2008;3;GLO;SBFZ;SBBR;585,00;142
2008;3;GLO;SBBR;SBCY;635,00;13
2008;3;GLO;SBFZ;SBRF;330,00;69
2008;3;GLO;SBGL;SBBR;239,00;787
2008;3;GLO;SBSP;SBGL;265,00;1931
2008;3;GLO;SBSP;SBCT;400,00;394
2008;3;GLO;SBJV;SBSP;65,00;92
2008;3;GLO;SBGR;SBPA;475,00;255
2008;3;GLO;SBRF;SBGR;409,00;922
2008;3;GLO;SBSP;SBRJ;635,00;5
2008;3;GLO;SBGL;SBSP;55,00;221
2008;3;GLO;SBBR;SBRF;475,00;15
2008;3;GLO;SBGL;SBFZ;419,00;1303
2008;3;GLO;SBSP;SBCG;61,00;66
2008;3;GLO;SBSP;SBLO;34,00;90
2008;3;GLO;SBLO;SBSP;405,00;20
2008;3;GLO;SBBR;SBFZ;585,00;108
2008;3;GLO;SBBR;SBSV;154,00;110
2008;3;GLO;SBFI;SBGR;490,00;114
2008;3;GLO;SBBR;SBSV;410,00;389
2008;3;GLO;SBSP;SBVT;375,00;167
2008;3;GLO;SBGL;SBGR;500,00;473
2008;3;GLO;SBCT;SBGR;410,00;2
2008;3;GLO;SBPA;SBFL;325,00;7
2008;3;GLO;SBBR;SBKP;355,00;53
2008;3;GLO;SBRF;SBBR;875,00;196
2008;3;GLO;SBBR;SBGO;27,00;53
2008;3;GLO;SBJV;SBSP;380,00;55
2008;3;GLO;SBSP;SBBR;495,00;217
2008;3;GLO;SBCT;SBGR;460,00;2
2008;3;GLO;SBGR;SBGL;460,00;48
2008;3;GLO;SBPA;SBCT;390,00;297
2008;3;GLO;SBGR;SBGL;159,00;380
2008;3;GLO;SBRF;SBSV;179,00;985
2008;3;GLO;SBGR;SBFI;550,00;3
2008;3;GLO;SBFI;SBGR;334,30;1332
2008;3;GLO;SBGR;SBBR;675,00;23
2008;3;GLO;SBBR;SBRF;520,00;314
2008;3;GLO;SBGL;SBRF;905,00;14
2008;3;GLO;SBSP;SBBR;558,00;31
2008;3;GLO;SBPA;SBSP;625,00;2
2008;3;GLO;SBFI;SBGR;695,00;3
2008;3;GLO;SBGR;SBFL;350,00;130
2008;3;GLO;SBGR;SBBR;184,00;13
2008;3;GLO;SBBE;SBBR;150,00;1
2008;3;GLO;SBPA;SBFL;179,00;767
2008;3;GLO;SBBR;SBCT;455,00;274
2008;3;GLO;SBRJ;SBSP;715,00;1
2008;3;GLO;SBBR;SBFZ;153,00;2
2008;3;GLO;SBSP;SBFL;356,00;8
2008;3;GLO;SBPA;SBCT;310,00;661
2008;3;GLO;SBSV;SBRF;285,00;3
2008;3;GLO;SBGL;SBCT;405,00;243
2008;3;GLO;SBGR;SBEG;820,00;26
2008;3;GLO;SBPA;SBSP;203,00;11
2008;3;GLO;SBBR;SBGO;190,00;30
2008;3;GLO;SBSV;SBSP;75,00;2
2008;3;GLO;SBGL;SBSV;289,00;1
2008;3;GLO;SBGR;SBRF;570,00;194
2008;3;GLO;SBBR;SBEG;905,00;6
2008;3;GLO;SBBR;SBPA;860,00;241
2008;3;GLO;SBBR;SBSP;446,00;7
2008;3;GLO;SBBR;SBRF;630,00;142
2008;3;GLO;SBRJ;SBSP;560,00;6387
2008;3;GLO;SBFL;SBPA;365,00;140
2008;3;GLO;SBSP;SBGL;380,00;97
2008;3;GLO;SBRF;SBBR;520,00;404
2008;3;GLO;SBBR;SBSV;655,00;146
2008;3;GLO;SBFZ;SBGR;618,26;3085
2008;3;GLO;SBRJ;SBSP;565,00;1
2008;3;GLO;SBCG;SBSP;665,00;50
2008;3;GLO;SBSP;SBRJ;343,87;12869
2008;3;GLO;SBRF;SBSV;285,00;11
2008;3;GLO;SBSP;SBFL;635,00;53
2008;3;GLO;SBBE;SBEG;525,00;52
2008;3;GLO;SBPA;SBGR;189,00;2799
2008;3;GLO;SBBE;SBMQ;215,00;78
2008;3;GLO;SBGR;SBFZ;618,26;3231
2008;3;GLO;SBKP;SBCT;255,00;5
2008;3;GLO;SBSP;SBCY;465,00;913
2008;3;GLO;SBCT;SBSP;315,00;441
2008;3;GLO;SBBR;SBFZ;900,00;112
2008;3;GLO;SBCY;SBSP;970,00;174
2008;3;GLO;SBKP;SBBR;395,00;371
2008;3;GLO;SBFZ;SBRF;295,00;530
2008;3;GLO;SBCT;SBBR;815,00;12
2008;3;GLO;SBGL;SBRF;750,00;84
2008;3;GLO;SBGL;SBFZ;269,00;34
2008;3;GLO;SBFL;SBSP;315,00;57
2008;3;GLO;SBCY;SBBR;395,00;102
2008;3;GLO;SBRF;SBBR;835,00;135
2008;3;GLO;SBSV;SBSP;715,00;53
2008;3;GLO;SBSP;SBFL;505,00;1
2008;3;GLO;SBSP;SBUL;286,00;1353
2008;3;GLO;SBPA;SBFL;169,00;29
2008;3;GLO;SBBR;SBEG;559,33;790
2008;3;GLO;SBBR;SBKP;395,00;149
2008;3;GLO;SBVT;SBSP;475,00;80
2008;3;GLO;SBSV;SBRF;500,00;360
2008;3;GLO;SBFL;SBSP;400,00;165
2008;3;GLO;SBCT;SBBR;408,00;2
2008;3;GLO;SBRF;SBGL;960,00;483
2008;3;GLO;SBCT;SBKP;50,00;1
2008;3;GLO;SBBR;SBCY;135,00;58
2008;3;ONE;SBFL;SBGR;65,00;64
2008;3;ONE;SBGO;SBBR;149,00;16
2008;3;ONE;SBPA;SBGL;399,00;10
2008;3;ONE;SBSP;SBBR;269,00;59
2008;3;ONE;SBCT;SBFL;109,00;11
2008;3;ONE;SBGL;SBGR;69,00;17
2008;3;ONE;SBGL;SBCT;655,00;2
2008;3;ONE;SBBR;SBSV;379,00;13
2008;3;ONE;SBPA;SBCT;199,00;475
2008;3;ONE;SBFZ;SBBR;180,00;57
2008;3;ONE;SBSP;SBAU;279,00;3
2008;3;ONE;SBAU;SBSP;109,00;191
2008;3;ONE;SBCY;SBBR;299,00;4
2008;3;ONE;SBBR;SBSP;319,00;51
2008;3;ONE;SBPA;SBBR;449,00;10
2008;3;ONE;SBBH;SBSP;259,00;2
2008;3;ONE;SBCT;SBSP;199,00;90
2008;3;ONE;SBCT;SBFL;409,00;3
2008;3;ONE;SBFI;SBGR;289,00;17
2008;3;ONE;SBSV;SBGR;162,00;2
2008;3;ONE;SBGR;SBFL;129,00;224
2008;3;ONE;SBSV;SBBR;429,00;9
2008;3;ONE;SBFZ;SBGL;459,00;9
2008;3;ONE;SBCY;SBBR;169,00;58
2008;3;ONE;SBGR;SBCT;299,00;2
2008;3;ONE;SBBR;SBRF;259,00;22
2008;3;ONE;SBGR;SBRF;299,00;1032
2008;3;ONE;SBPA;SBGL;279,00;133
2008;3;ONE;SBCT;SBPA;199,00;327
2008;3;ONE;SBGR;SBSV;769,00;11
2008;3;ONE;SBPA;SBGR;349,00;8
2008;3;ONE;SBBR;SBSV;309,00;52
2008;3;ONE;SBSP;SBRJ;249,00;7
2008;3;ONE;SBGL;SBFZ;489,00;9
2008;3;ONE;SBPA;SBSP;359,00;30
2008;3;ONE;SBPA;SBGL;459,00;4
2008;3;ONE;SBCY;SBBR;229,00;82
2008;3;ONE;SBGL;SBRF;489,00;5
2008;3;ONE;SBRF;SBSV;119,00;44
2008;3;ONE;SBCT;SBGR;239,00;4
2008;3;ONE;SBGL;SBGR;194,00;33
2008;3;ONE;SBGL;SBBR;229,00;282
2008;3;ONE;SBRF;SBSV;219,00;118
2008;3;ONE;SBGL;SBSV;209,00;243
2008;3;ONE;SBBR;SBRF;839,00;6
2008;3;ONE;SBBR;SBGR;309,00;55
2008;3;ONE;SBRF;SBSV;669,00;11
2008;3;ONE;SBBR;SBSP;249,00;164
2008;3;ONE;SBGR;SBFI;639,00;13
2008;3;ONE;SBBR;SBSV;339,00;37
2008;3;ONE;SBGR;SBFL;619,00;14
2008;3;ONE;SBCT;SBBR;289,00;2
2008;3;ONE;SBBR;SBRF;419,00;52
2008;3;ONE;SBAU;SBSP;159,00;216
2008;3;ONE;SBPA;SBGL;209,00;446
2008;3;ONE;SBGR;SBFI;249,00;123
2008;3;ONE;SBRF;SBGR;359,00;338
2008;3;ONE;SBBR;SBGL;149,00;4
2008;3;ONE;SBPA;SBGL;349,00;40
2008;3;ONE;SBSV;SBBR;279,00;46
2008;3;ONE;SBAU;SBSP;129,00;121
2008;3;ONE;SBSP;SBAU;409,00;8
2008;3;ONE;SBSV;SBRF;199,00;210
2008;3;ONE;SBGR;SBFZ;699,00;55
2008;3;ONE;SBGO;SBSP;219,00;8
2008;3;ONE;SBSV;SBBR;239,00;104
2008;3;ONE;SBPA;SBBR;479,00;4
2008;3;ONE;SBGR;SBBR;349,00;27
2008;3;ONE;SBSP;SBCT;199,00;108
2008;3;ONE;SBCT;SBGL;265,00;16
2008;3;ONE;SBRF;SBBR;207,00;524
2008;3;ONE;SBSP;SBCY;399,00;6
2008;3;ONE;SBRJ;SBSP;189,00;16
2008;3;ONE;SBSP;SBCG;299,00;3
2008;3;ONE;SBRF;SBBR;259,00;19
2008;3;ONE;SBBR;SBGO;139,00;31
2008;3;ONE;SBFL;SBGR;229,00;21
2008;3;ONE;SBRF;SBBR;839,00;20
2008;3;ONE;SBBR;SBGL;719,00;4
2008;3;ONE;SBBH;SBSP;229,00;6
2008;3;ONE;SBRF;SBBR;349,00;21
2008;3;ONE;SBRF;SBGL;489,00;4
2008;3;ONE;SBGL;SBBR;183,00;51
2008;3;ONE;SBSP;SBSV;419,00;9
2008;3;ONE;SBGL;SBBR;299,00;107
2008;3;ONE;SBBR;SBSP;289,00;54
2008;3;ONE;SBCY;SBBR;369,00;1
2008;3;ONE;SBSP;SBAU;339,00;14
2008;3;ONE;SBFZ;SBBR;287,00;62
2008;3;ONE;SBBR;SBGR;279,00;83
2008;3;ONE;SBCT;SBPA;159,00;355
2008;3;ONE;SBGR;SBRF;359,00;381
2008;3;ONE;SBPA;SBGR;139,00;92
2008;3;ONE;SBGR;SBFZ;629,00;10
2008;3;ONE;SBSP;SBCG;389,00;1
2008;3;ONE;SBCT;SBGR;299,00;1
2008;3;ONE;SBBR;SBFZ;359,00;152
2008;3;ONE;SBPA;SBBR;869,00;1
2008;3;ONE;SBCT;SBPA;349,00;7
2008;3;ONE;SBSV;SBRF;669,00;4
2008;3;ONE;SBSP;SBRJ;169,00;89
2008;3;ONE;SBPA;SBSP;449,00;7
2008;3;ONE;SBGL;SBSV;309,00;106
2008;3;ONE;SBSP;SBAU;189,00;116
2008;3;ONE;SBSP;SBBR;289,00;44
2008;3;ONE;SBGL;SBSV;269,00;106
2008;3;ONE;SBCT;SBFL;89,00;30
2008;3;ONE;SBGR;SBFL;269,00;21
2008;3;ONE;SBGR;SBFI;169,00;244
2008;3;ONE;SBSP;SBBH;219,00;1
2008;3;ONE;SBSP;SBAU;159,00;173
2008;3;ONE;SBRF;SBGL;459,00;21
2008;3;ONE;SBPA;SBGL;249,00;60
2008;3;ONE;SBPA;SBGR;219,00;324
2008;3;ONE;SBGO;SBBR;109,00;9
2008;3;ONE;SBPA;SBBR;279,00;25
2008;3;ONE;SBPA;SBCT;229,00;122
2008;3;ONE;SBGL;SBBR;329,00;53
2008;3;ONE;SBCT;SBBR;309,00;1
2008;3;ONE;SBSP;SBCY;299,00;14
2008;3;ONE;SBRF;SBGL;419,00;27
2008;3;ONE;SBSV;SBGL;269,00;141
2008;3;ONE;SBSV;SBBR;309,00;24
2008;3;ONE;SBPA;SBGL;309,00;94
2008;3;ONE;SBGO;SBBR;119,00;16
2008;3;ONE;SBGR;SBGL;69,00;4
2008;3;ONE;SBCT;SBGL;83,00;83
2008;3;ONE;SBBR;SBGO;149,00;35
2008;3;ONE;SBCT;SBGR;269,00;1
2008;3;ONE;SBGL;SBPA;209,00;669
2008;3;ONE;SBBR;SBFZ;459,00;14
2008;3;ONE;SBSV;SBSP;769,00;2
2008;3;ONE;SBGL;SBCT;235,00;37
2008;3;ONE;SBPA;SBSP;329,00;85
2008;3;ONE;SBSV;SBGL;339,00;38
2008;3;ONE;SBRF;SBGR;150,00;1
2008;3;ONE;SBSP;SBGO;169,00;32
2008;3;ONE;SBGR;SBFZ;729,00;37
2008;3;ONE;SBSP;SBPA;359,00;11
2008;3;ONE;SBFL;SBGR;129,00;171
2008;3;ONE;SBSP;SBGO;219,00;15
2008;3;ONE;SBGR;SBSV;199,00;37
2008;3;ONE;SBGL;SBGR;112,00;96
2008;3;ONE;SBGL;SBPA;699,00;10
2008;3;ONE;SBPA;SBSP;749,00;2
2008;3;ONE;SBGL;SBFZ;559,00;4
2008;3;ONE;SBBR;SBCY;329,00;20
2008;3;ONE;SBGR;SBRF;399,00;345
2008;3;ONE;SBGO;SBSP;169,00;14
2008;3;ONE;SBCT;SBGL;185,00;116
2008;3;ONE;SBSP;SBCY;359,00;2
2008;3;ONE;SBFI;SBGR;169,00;159
2008;3;ONE;SBBR;SBCY;149,00;27
2008;3;ONE;SBPA;SBSP;299,00;33
2008;3;ONE;SBGL;SBPA;279,00;127
2008;3;ONE;SBGL;SBPA;167,00;3
2008;3;ONE;SBFL;SBGR;169,00;63
2008;3;ONE;SBSP;SBSV;309,00;9
2008;3;ONE;SBSP;SBCT;519,00;1
2008;3;ONE;SBSP;SBPA;299,00;27
2008;3;ONE;SBGL;SBCT;185,00;102
2008;3;ONE;SBGL;SBSV;149,00;49
2008;3;ONE;SBBH;SBSP;209,00;8
2008;3;ONE;SBRF;SBBR;539,00;20
2008;3;ONE;SBGR;SBSV;309,00;302
2008;3;ONE;SBGO;SBSP;269,00;2
2008;3;ONE;SBGR;SBFL;229,00;48
2008;3;ONE;SBGR;SBFL;319,00;20
2008;3;ONE;SBPA;SBGR;279,00;101
2008;3;ONE;SBPA;SBGR;399,00;5
2008;3;ONE;SBCY;SBBR;149,00;41
2008;3;ONE;SBGR;SBRF;429,00;366
2008;3;ONE;SBBR;SBGO;119,00;14
2008;3;ONE;SBCT;SBPA;80,00;92
2008;3;ONE;SBPA;SBSP;259,00;112
2008;3;ONE;SBGL;SBCT;205,00;76
2008;3;ONE;SBFZ;SBBR;879,00;1
2008;3;ONE;SBSP;SBRJ;149,00;28
2008;3;ONE;SBAU;SBSP;45,00;41
2008;3;ONE;SBPA;SBSP;279,00;18
2008;3;ONE;SBGR;SBFZ;479,00;20
2008;3;ONE;SBPA;SBCT;159,00;384
2008;3;ONE;SBSP;SBGO;239,00;4
2008;3;ONE;SBPA;SBBR;409,00;41
2008;3;ONE;SBPA;SBGR;319,00;27
2008;3;ONE;SBGR;SBBR;309,00;53
2008;3;ONE;SBBR;SBGO;129,00;39
2008;3;ONE;SBSV;SBBR;339,00;36
2008;3;ONE;SBAU;SBSP;89,00;492
2008;3;ONE;SBGL;SBBR;269,00;90
2008;3;ONE;SBBR;SBCY;249,00;111
2008;3;ONE;SBSP;SBGO;269,00;10
2008;3;ONE;SBGR;SBSV;125,00;38
2008;3;ONE;SBCT;SBSP;159,00;79
2008;3;ONE;SBBR;SBCY;299,00;60
2008;3;ONE;SBBR;SBFZ;489,00;4
2008;3;ONE;SBGR;SBFI;149,00;572
2008;3;ONE;SBGL;SBRF;359,00;48
2008;3;ONE;SBGO;SBSP;189,00;8
2008;3;ONE;SBCT;SBSP;239,00;37
2008;3;ONE;SBSP;SBCT;299,00;4
2008;3;ONE;SBRF;SBSV;249,00;73
2008;3;ONE;SBGR;SBFL;65,00;1
2008;3;ONE;SBSP;SBAU;71,00;1
2008;3;ONE;SBGO;SBSP;239,00;7
2008;3;ONE;SBSP;SBPA;749,00;6
2008;3;ONE;SBRF;SBBR;449,00;26
2008;3;ONE;SBGR;SBFL;103,00;1
2008;3;ONE;SBSV;SBGR;769,00;25
2008;3;ONE;SBCT;SBFL;139,00;57
2008;3;ONE;SBGR;SBPA;279,00;193
2008;3;ONE;SBCT;SBSP;269,00;32
2008;3;ONE;SBRJ;SBSP;129,00;16
2008;3;ONE;SBBR;SBGR;249,00;90
2008;3;ONE;SBBR;SBCY;229,00;135
2008;3;ONE;SBSP;SBAU;58,00;1
2008;3;ONE;SBGR;SBSV;162,00;4
2008;3;ONE;SBSV;SBSP;379,00;11
2008;3;ONE;SBGL;SBCT;165,00;224
2008;3;ONE;SBGL;SBFZ;529,00;14
2008;3;ONE;SBCT;SBFL;79,00;31
2008;3;ONE;SBSP;SBSV;349,00;11
2008;3;ONE;SBFI;SBGR;189,00;123
2008;3;ONE;SBFZ;SBBR;459,00;17
2008;3;ONE;SBAU;SBSP;189,00;184
2008;3;ONE;SBGR;SBBR;399,00;21
2008;3;ONE;SBGL;SBGR;399,00;12
2008;3;ONE;SBSV;SBRF;219,00;112
2008;3;ONE;SBGR;SBFL;199,00;70
2008;3;ONE;SBCT;SBSP;219,00;55
2008;3;ONE;SBRF;SBFZ;249,00;12
2008;3;ONE;SBBR;SBFZ;419,00;6
2008;3;ONE;SBCT;SBFL;59,00;3
2008;3;ONE;SBFZ;SBRF;259,00;70
2008;3;ONE;SBSV;SBSP;249,00;22
2008;3;ONE;SBRJ;SBSP;149,00;9
2008;3;ONE;SBBH;SBSP;239,00;2
2008;3;ONE;SBGL;SBGR;132,00;94
2008;3;ONE;SBPA;SBBR;379,00;20
2008;3;ONE;SBSV;SBGR;249,00;767
2008;3;ONE;SBRF;SBBR;489,00;26
2008;3;ONE;SBBR;SBGL;249,00;157
2008;3;ONE;SBGR;SBBR;167,00;71
2008;3;ONE;SBFZ;SBRF;199,00;34
2008;3;ONE;SBBR;SBGO;69,00;51
2008;3;ONE;SBCT;SBFL;169,00;6
2008;3;ONE;SBGL;SBRF;389,00;28
2008;3;ONE;SBRF;SBGR;819,00;22
2008;3;ONE;SBSP;SBAU;89,00;537
2008;3;ONE;SBGL;SBGR;87,00;2
2008;3;ONE;SBSV;SBRF;179,00;302
2008;3;ONE;SBSP;SBCT;239,00;25
2008;3;ONE;SBSP;SBGO;189,00;17
2008;3;ONE;SBGR;SBBR;229,00;95
2008;3;ONE;SBFZ;SBGL;529,00;12
2008;3;ONE;SBGL;SBFZ;459,00;13
2008;3;ONE;SBGL;SBFZ;429,00;36
2008;3;ONE;SBSP;SBCG;219,00;9
2008;3;ONE;SBCT;SBGR;199,00;4
2008;3;ONE;SBSP;SBCT;219,00;55
2008;3;ONE;SBCT;SBGL;235,00;47
2008;3;ONE;SBPA;SBGR;179,00;2
2008;3;ONE;SBGR;SBFZ;599,00;20
2008;3;ONE;SBGR;SBRF;819,00;40
2008;3;ONE;SBSV;SBBR;199,00;10
2008;3;ONE;SBBR;SBGO;239,00;1
2008;3;ONE;SBGR;SBGL;237,00;1
2008;3;ONE;SBGR;SBFZ;1119,00;7
2008;3;ONE;SBFL;SBGR;269,00;5
2008;3;ONE;SBBR;SBGO;99,00;28
2008;3;ONE;SBSV;SBRF;99,00;79
2008;3;ONE;SBSP;SBCG;239,00;6
2008;3;ONE;SBGR;SBFI;289,00;3
2008;3;ONE;SBSP;SBBR;739,00;9
2008;3;ONE;SBRF;SBBR;419,00;52
2008;3;ONE;SBRF;SBGR;429,00;321
2008;3;ONE;SBGR;SBSV;349,00;269
2008;3;ONE;SBBR;SBGO;109,00;13
2008;3;ONE;SBRF;SBGR;299,00;834
2008;3;ONE;SBFL;SBCT;139,00;42
2008;3;ONE;SBCT;SBPA;299,00;14
2008;3;ONE;SBRF;SBSV;99,00;102
2008;3;ONE;SBBR;SBSV;239,00;137
2008;3;ONE;SBSP;SBBH;209,00;3
2008;3;ONE;SBGR;SBBR;699,00;17
2008;3;ONE;SBSP;SBCT;159,00;21
2008;3;ONE;SBPA;SBCT;259,00;81
2008;3;ONE;SBPA;SBGL;167,00;2
2008;3;ONE;SBRF;SBGL;389,00;44
2008;3;ONE;SBGR;SBSV;379,00;316
2008;3;ONE;SBBR;SBGR;229,00;80
2008;3;ONE;SBRJ;SBSP;299,00;7
2008;3;ONE;SBGL;SBBR;149,00;1
2008;3;ONE;SBGL;SBBR;249,00;161
2008;3;ONE;SBFZ;SBGR;1119,00;5
2008;3;ONE;SBRF;SBSV;179,00;431
2008;3;ONE;SBBR;SBGO;159,00;6
2008;3;ONE;SBGL;SBSV;239,00;132
2008;3;ONE;SBBR;SBGR;105,00;1
2008;3;ONE;SBFZ;SBRF;409,00;8
2008;3;ONE;SBSV;SBSP;419,00;2
2008;3;ONE;SBBR;SBRF;489,00;14
2008;3;ONE;SBSP;SBBH;259,00;5
2008;3;ONE;SBSP;SBSV;379,00;9
2008;3;ONE;SBSP;SBSV;469,00;3
2008;3;ONE;SBSV;SBGR;199,00;9
2008;3;ONE;SBFZ;SBBR;489,00;12
2008;3;ONE;SBSV;SBGL;309,00;136
2008;3;ONE;SBFL;SBGR;199,00;88
2008;3;ONE;SBGR;SBCT;199,00;7
2008;3;ONE;SBGL;SBSV;729,00;3
2008;3;ONE;SBSP;SBAU;579,00;26
2008;3;ONE;SBFZ;SBRF;219,00;19
2008;3;ONE;SBCT;SBPA;179,00;108
2008;3;ONE;SBGR;SBPA;249,00;227
2008;3;ONE;SBGR;SBFL;169,00;76
2008;3;ONE;SBGR;SBGL;132,00;72
2008;3;ONE;SBRJ;SBSP;249,00;14
2008;3;ONE;SBBR;SBGL;269,00;110
2008;3;ONE;SBSP;SBPA;279,00;37
2008;3;ONE;SBCT;SBSP;389,00;1
2008;3;ONE;SBPA;SBBR;519,00;4
2008;3;ONE;SBFI;SBGR;149,00;545
2008;3;ONE;SBSV;SBGR;309,00;447
2008;3;ONE;SBBR;SBPA;869,00;1
2008;3;ONE;SBSV;SBBR;379,00;31
2008;3;ONE;SBGR;SBGL;112,00;103
2008;3;ONE;SBRF;SBFZ;219,00;17
2008;3;ONE;SBBR;SBFZ;879,00;1
2008;3;ONE;SBRF;SBGR;329,00;370
2008;3;ONE;SBGR;SBPA;699,00;14
2008;3;ONE;SBPA;SBCT;179,00;216
2008;3;ONE;SBRF;SBFZ;259,00;47
2008;3;ONE;SBSP;SBRJ;129,00;1
2008;3;ONE;SBGO;SBSP;199,00;5
2008;3;ONE;SBPA;SBGR;249,00;476
2008;3;ONE;SBGR;SBSV;469,00;73
2008;3;ONE;SBBR;SBGL;419,00;1
2008;3;ONE;SBGR;SBFI;189,00;162
2008;3;ONE;SBRF;SBBR;379,00;20
2008;3;ONE;SBBR;SBRF;349,00;23
2008;3;ONE;SBGL;SBBR;115,00;62
2008;3;ONE;SBPA;SBCT;299,00;10
2008;3;ONE;SBGL;SBGR;99,00;237
2008;3;ONE;SBSV;SBSP;279,00;4
2008;3;ONE;SBGR;SBGL;99,00;235
2008;3;ONE;SBSP;SBBR;249,00;87
2008;3;ONE;SBSP;SBCT;269,00;23
2008;3;ONE;SBBR;SBCY;169,00;28
2008;3;ONE;SBRF;SBSV;319,00;1
2008;3;ONE;SBSV;SBSP;309,00;4
2008;3;ONE;SBGL;SBRF;459,00;24
2008;3;ONE;SBSV;SBGR;469,00;107
2008;3;ONE;SBBH;SBSP;249,00;2
2008;3;ONE;SBPA;SBCT;127,00;52
2008;3;ONE;SBGR;SBGL;155,00;91
2008;3;ONE;SBPA;SBGR;189,00;584
2008;3;ONE;SBBR;SBSV;279,00;50
2008;3;ONE;SBBR;SBRF;319,00;113
2008;3;ONE;SBGR;SBSV;419,00;195
2008;3;ONE;SBGO;SBBR;129,00;27
2008;3;ONE;SBCT;SBPA;259,00;31
2008;3;ONE;SBCT;SBSP;339,00;10
2008;3;ONE;SBFI;SBGR;339,00;2
2008;3;ONE;SBAU;SBSP;579,00;37
2008;3;ONE;SBGL;SBRF;419,00;18
2008;3;ONE;SBRF;SBGL;879,00;1
2008;3;ONE;SBRF;SBBR;319,00;92
2008;3;ONE;SBGR;SBSV;249,00;774
2008;3;ONE;SBFZ;SBGR;699,00;53
2008;3;ONE;SBPA;SBSP;399,00;6
2008;3;ONE;SBFL;SBGR;103,00;2
2008;3;ONE;SBSV;SBRF;249,00;113
2008;3;ONE;SBGR;SBFI;219,00;209
2008;3;ONE;SBCY;SBBR;329,00;10
2008;3;ONE;SBBR;SBFZ;233,00;121
2008;3;ONE;SBGL;SBFZ;949,00;4
2008;3;ONE;SBSV;SBRF;279,00;57
2008;3;ONE;SBGR;SBGL;399,00;11
2008;3;ONE;SBAU;SBSP;58,00;1
2008;3;ONE;SBGR;SBPA;219,00;244
2008;3;ONE;SBFZ;SBGR;479,00;39
2008;3;ONE;SBFL;SBCT;89,00;40
2008;3;ONE;SBGR;SBPA;189,00;695
2008;3;ONE;SBPA;SBCT;349,00;1
2008;3;ONE;SBGR;SBRF;579,00;2
2008;3;ONE;SBBR;SBGR;349,00;26
2008;3;ONE;SBGL;SBGR;155,00;88
2008;3;ONE;SBGL;SBSV;339,00;48
2008;3;ONE;SBFL;SBCT;209,00;5
2008;3;ONE;SBBR;SBGL;299,00;110
2008;3;ONE;SBRF;SBSV;279,00;36
2008;3;ONE;SBBR;SBSP;269,00;57
2008;3;ONE;SBBR;SBSV;259,00;40
2008;3;ONE;SBGO;SBBR;99,00;30
2008;3;ONE;SBFL;SBGR;149,00;68
2008;3;ONE;SBCY;SBBR;269,00;23
2008;3;ONE;SBFI;SBGR;249,00;67
2008;3;ONE;SBGR;SBFZ;659,00;27
2008;3;ONE;SBFZ;SBGL;489,00;4
2008;3;ONE;SBGR;SBCT;269,00;6
2008;3;ONE;SBBR;SBPA;409,00;24
2008;3;ONE;SBAU;SBSP;339,00;2
2008;3;ONE;SBPA;SBGL;699,00;2
2008;3;ONE;SBSP;SBCY;329,00;4
2008;3;ONE;SBGR;SBSV;279,00;405
2008;3;ONE;SBBR;SBGL;229,00;344
2008;3;ONE;SBGR;SBPA;349,00;107
2008;3;ONE;SBGR;SBPA;399,00;47
2008;3;ONE;SBGO;SBBR;69,00;44
2008;3;ONE;SBRJ;SBSP;169,00;90
2008;3;ONE;SBCY;SBBR;249,00;129
2008;3;ONE;SBFZ;SBGR;729,00;26
2008;3;ONE;SBBR;SBSV;429,00;11
2008;3;ONE;SBBR;SBGR;209,00;194
2008;3;ONE;SBGR;SBRF;469,00;345
2008;3;ONE;SBBR;SBSV;199,00;64
2008;3;ONE;SBRF;SBGL;359,00;106
2008;3;ONE;SBGL;SBCT;265,00;27
2008;3;ONE;SBSV;SBBR;729,00;4
2008;3;ONE;SBGO;SBSP;179,00;9
2008;3;ONE;SBBR;SBRF;207,00;475
2008;3;ONE;SBSV;SBBR;259,00;40
2008;3;ONE;SBGO;SBBR;139,00;21
2008;3;ONE;SBFL;SBCT;69,00;1
2008;3;ONE;SBSV;SBBR;129,00;44
2008;3;ONE;SBGR;SBCT;219,00;4
2008;3;ONE;SBSP;SBCT;339,00;2
2008;3;ONE;SBFZ;SBBR;359,00;170
